,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
782,7794,2022-10-03 17:43:00,106f4c29dfc232cc74a99add7c42d6dd,2,11,0,0,3,16
783,7794,2022-10-03 17:48:00,4db3fba582a9a652c66694091f3d0a4f,0,10,1,1,2,14
784,7794,2022-10-03 17:54:00,314d28426839f2a927d4a62ae659f5c6,2,11,0,1,5,19
785,7794,2022-10-03 17:58:00,ef8be75622f3a08379f6b9f285633f53,0,13,0,1,5,19
786,7794,2022-10-03 18:08:00,81a94606a94895af73eb381955d96570,1,13,0,1,2,17
787,7794,2022-10-03 18:13:00,61ead30f9e7e90b68955931265d719db,0,8,0,2,5,15
788,7794,2022-10-03 18:19:00,dd42816dfde4823236b14892c2c4806f,1,17,0,1,0,19
789,7794,2022-10-03 18:22:00,0b6a80cb30ac2022f8774f94e3c4bc29,0,13,0,2,1,16
790,7794,2022-10-03 18:27:00,6363d006c25d1d253baada360caad5fe,0,9,0,1,1,11
791,7794,2022-10-03 18:33:00,5e9b32c23f3aba19aad000c31a1291a9,1,13,0,1,2,17
792,7794,2022-10-03 18:38:00,c11189100badddc85ffe6c04b491803b,0,11,1,1,3,16
793,7794,2022-10-03 18:42:00,0f8b2bd09fd1eef8dfd12698134ae255,0,12,0,1,2,15
794,7794,2022-10-03 18:49:00,b6c003fbe366bfb534650012d95896f4,0,5,0,1,3,9
795,7794,2022-10-03 18:54:00,b2336059e74fa4b14bff28d0763d122b,0,5,0,2,0,7
796,7794,2022-10-03 18:58:00,54f1d5b457f362ebefea7cf3a348c133,0,10,0,0,0,10
797,7794,2022-10-03 19:04:00,529de2b732cd176135ce1959efb3135e,0,8,0,1,3,12
798,7794,2022-10-03 19:08:00,79676b46a8a8f331b9001ffcdc1e9db4,0,3,0,0,1,4
799,7794,2022-10-03 19:12:00,8c7939a05d1cd3783e80b84e4b002441,0,3,0,0,3,6
800,7794,2022-10-03 19:18:00,35f9c5f0e10729920b880fbbde54008f,0,0,0,0,2,2
801,7794,2022-10-03 19:27:00,72cb2d542900426caf6e65da5b614666,0,0,0,0,0,0
802,7794,2022-10-03 19:32:00,8024cb83d83d878b75f6ce3263e9b091,0,0,0,0,0,0
803,7794,2022-10-03 19:38:00,9f0c3e37a87d2dffe5fe01b3ceea09d2,0,0,0,0,1,1
804,7794,2022-10-03 19:42:00,7022fe0160d473a989c4543504345bec,0,1,0,0,0,1
805,7794,2022-10-03 19:48:00,7c2e5682a22743817a6108e2e0d400c7,0,0,0,0,0,0
806,7794,2022-10-03 19:53:00,4b0489077d235a2881620d2eedffd86a,0,1,0,0,0,1
807,7794,2022-10-03 19:57:00,878db0b7a78dce6a657145041d872411,0,4,0,0,0,4
808,7794,2022-10-03 20:02:00,97a511eadffef2da53e52455c5c3cafe,0,0,0,0,0,0
809,7794,2022-10-03 20:07:00,b812e108bb26fb9bd1a8689b21d17b86,0,1,0,0,1,2
810,7794,2022-10-03 20:12:00,5cf57e875a2f825424fd1c70455cf405,0,1,0,0,0,1
811,7794,2022-10-03 20:18:00,364e3787bc4a9ee7a0a3e5e12ca1a848,0,1,0,0,0,1
812,7794,2022-10-03 20:22:00,4dbfedbc0ceb5f84095f0cf4506c9519,0,0,0,0,0,0
813,7794,2022-10-03 20:27:00,bb8a42f025ea2172e1a04c094785d411,0,0,0,0,1,1
814,7794,2022-10-03 20:32:00,39bae68d4b9421e0adbd39eebb60b028,0,1,0,0,0,1
815,7794,2022-10-03 20:38:00,fdaa5d5ee26a19ebc916e0051aff826a,0,4,0,0,1,5
816,7794,2022-10-03 20:41:00,567a290f4a2e1783654a1f60f43a15f9,0,2,0,0,0,2
817,7794,2022-10-03 20:48:00,08c9e84a54ad4ee9a7e94dd9d44efd7d,0,1,0,0,0,1
818,7794,2022-10-03 20:53:00,da9284aba45b1e418dd91daf5a17b027,0,0,0,0,0,0
819,7794,2022-10-03 20:57:00,60a74bc249d16e6742f6ebc8cbd7991a,0,0,0,0,0,0
820,7794,2022-10-03 21:02:00,403672b0279a3d26efd7c0c9dc3bde9b,0,3,0,0,0,3
821,7794,2022-10-03 21:08:00,528217b0c734b7842ae30ad864c50d7f,0,2,0,0,0,2
822,7794,2022-10-03 21:12:00,a6c0b6702a5d569a08dfc4157d25ee1b,0,0,0,0,0,0
823,7794,2022-10-03 21:18:00,3271bd28eb3a032adcdd1670a43ed36c,0,1,0,0,0,1
824,7794,2022-10-03 21:22:00,ed04bdb574dc6990ee579b5340822922,0,2,0,0,0,2
825,7794,2022-10-03 21:26:00,18444315fe7359193d1f8a2c3c70dc1c,0,0,0,0,0,0
826,7794,2022-10-03 21:32:00,284702f68d738743863cf8ed13a4af02,0,1,0,0,0,1
827,7794,2022-10-03 21:37:00,32f1d746243d8cbaf0f68c0e1a9110d3,0,0,0,0,0,0
828,7794,2022-10-03 21:42:00,2dffc644a59931c12a06f49eb7301bd2,0,3,0,0,0,3
829,7794,2022-10-03 21:48:00,c65b56836a4e04b0b6ac8ab1ec57b533,0,1,0,0,0,1
830,7794,2022-10-03 21:53:00,63de95cef525b08af870dba15b5cd71d,0,1,0,0,0,1
831,7794,2022-10-03 21:57:00,c60c7e82f79724d507dc66180338ed98,0,0,0,0,0,0
832,7794,2022-10-03 22:03:00,24e26ca8c9c952ab3a2529f6a68b419b,0,0,0,0,0,0
833,7794,2022-10-03 22:07:00,56e5845827681eae3b241ba5c64c379e,0,3,0,0,0,3
834,7794,2022-10-03 22:12:00,5530bb79ef5f2b8fc1606b6ff6a32b52,0,0,0,0,1,1
835,7794,2022-10-03 22:17:00,919b9fbdbdcaea056c44f40949307142,0,4,0,0,0,4
836,7794,2022-10-03 22:22:00,8d8e10229a856438564914c9026d6ec9,0,2,0,0,0,2
837,7794,2022-10-03 22:27:00,1f702d8adf954533504a66a28e4b6d6d,0,2,0,0,0,2
838,7794,2022-10-03 22:31:00,2977f537c9d102aee5e670402f519793,0,2,0,0,0,2
839,7794,2022-10-03 22:37:00,0863509c07418261e1c03872aca067ff,0,1,0,0,0,1
840,7794,2022-10-03 22:41:00,e68c590439c606d8651e6b2866c5f332,0,1,0,0,0,1
841,7794,2022-10-03 22:47:00,a7e698e0d86effc3c77986e260f887e1,0,0,0,0,0,0
842,7794,2022-10-03 22:52:00,9b2246123cc7f0c277febe6f0f8d80ba,0,0,0,0,0,0
843,7794,2022-10-03 22:58:00,25a8da9cc38a1e27feb0a09eabfd8bf0,0,0,0,0,0,0
844,7794,2022-10-03 23:03:00,663a817ee0d586d9ce2197a446d49e0e,0,2,0,0,0,2
845,7794,2022-10-03 23:07:00,5fa16efabdd2666bd6205b72d08d8977,0,0,0,0,0,0
846,7794,2022-10-03 23:11:00,f0c3097e2211d03bc72fabe1c67c5d4b,0,1,0,0,0,1
847,7794,2022-10-03 23:16:00,ca712af58d15d9f72bdff3be62b93991,0,0,0,0,0,0
848,7794,2022-10-03 23:22:00,c5d6081342f591f4e2243b0809a462cc,0,0,0,0,0,0
849,7794,2022-10-03 23:28:00,7c5e407c1ff5a81f954cd2682ae256b0,0,1,0,0,0,1
850,7794,2022-10-03 23:32:00,797a728fbae093e529eb04e2dfaf94e5,0,0,0,0,0,0
851,7794,2022-10-03 23:37:00,6d102437c6bb07f763abed65ef8b97c0,0,0,0,0,0,0
852,7794,2022-10-03 23:42:00,128ebca494f14ad954b452ff03a34e72,0,0,0,0,0,0
853,7794,2022-10-03 23:47:00,249ea15d0f2b72db7f571f2d00f6c649,0,0,0,0,0,0
854,7794,2022-10-03 23:51:00,d3b1dfdf3144d7163465916229859535,0,0,0,0,0,0
855,7794,2022-10-03 23:56:00,f961213b3a7ac31afa4ea0a51108509a,0,0,0,0,0,0
856,7794,2022-10-04 00:02:00,3791579f43e9323032af7c976127da15,0,0,0,0,0,0
857,7794,2022-10-04 00:07:00,94d3d0315193a68dc208e3db5231ae94,0,0,0,0,0,0
858,7794,2022-10-04 00:11:00,3c464b5485ae2ea209be0621c6e5858b,0,0,0,0,0,0
859,7794,2022-10-04 00:17:00,e3839c4b30175630aa0dcc0a7d353c0b,0,1,0,0,0,1
860,7794,2022-10-04 00:22:00,6cdad1ad3800e5fcd0df152f47a64ea3,0,0,0,1,0,1
861,7794,2022-10-04 00:26:00,88a729dc870775e3c28e1e50c7f561d3,0,0,0,0,0,0
862,7794,2022-10-04 00:31:00,f1fb54024b901df8ddc30a340341a8a0,0,0,0,0,0,0
863,7794,2022-10-04 00:36:00,a5f36d7c5c17f73060e7c54162409c68,0,0,0,0,0,0
864,7794,2022-10-04 00:41:00,c8f061b50972791828f07e55cc375981,0,3,0,0,0,3
865,7794,2022-10-04 00:46:00,cd55025e42cb3b73d6b9becc5529c4c1,0,0,0,0,0,0
866,7794,2022-10-04 00:51:00,e4a0b26fe5cfbf54b94b5d5c167a114f,0,3,0,0,0,3
867,7794,2022-10-04 00:56:00,5be3a9a8a03094c731e80ed558df7505,0,0,0,0,0,0
868,7794,2022-10-04 01:01:00,2631a5e6c0e720a8a140bf52f711fe71,0,0,0,0,0,0
869,7794,2022-10-04 01:07:00,3101048b75d189cc8ac84afaf5d5192f,0,2,0,0,0,2
870,7794,2022-10-04 01:11:00,85c70935888e3d76919a752a067dfe76,0,1,0,0,0,1
871,7794,2022-10-04 01:16:00,ab44c4c6be354a09c888e11b85a4e38b,0,3,0,0,1,4
872,7794,2022-10-04 01:22:00,d8df47a39962d60b0cc35d95f1c73a85,0,0,0,0,0,0
873,7794,2022-10-04 01:26:00,3f4e300d68099f0cfa5fba455d35f331,0,0,0,0,0,0
874,7794,2022-10-04 01:31:00,911cf4bf0d93faaefbf994caf5864ced,0,0,0,0,0,0
875,7794,2022-10-04 01:36:00,dcf22e0ec9aec132db8236df5b5def03,0,0,0,0,0,0
876,7794,2022-10-04 01:41:00,b7e2587c78eb8bbd59bf792fe9ef899b,0,0,0,0,0,0
877,7794,2022-10-04 01:47:00,f3a20d0a3d71a2fcb26aeef3cafc8410,0,0,0,0,0,0
878,7794,2022-10-04 01:51:00,4c68895c82fe694b99361f72b3e2ab6d,0,0,0,0,0,0
879,7794,2022-10-04 01:56:00,00992045e6943e8957765a23549d4c3f,0,0,0,0,0,0
880,7794,2022-10-04 02:01:00,4e179c0d033c002c13fd317cb84ed545,0,0,0,0,0,0
881,7794,2022-10-04 02:06:00,1af121f213684a7e42ac21a2c8c3c2d2,0,0,0,0,0,0
882,7794,2022-10-04 02:11:00,d0c850f11a74a79d5464537762368085,0,0,0,0,0,0
883,7794,2022-10-04 02:17:00,7797a3e57a2559f2329abf6c2bf683ef,0,0,0,0,0,0
884,7794,2022-10-04 02:22:00,c124c28fc98eb07b5175643631e4c261,0,0,0,0,0,0
885,7794,2022-10-04 02:27:00,bc9f015cb1910474a1bed084dc5b6474,0,0,0,0,0,0
886,7794,2022-10-04 02:31:00,2a1c52f89b565ff1fcdce072db70ffb8,0,0,0,0,0,0
887,7794,2022-10-04 02:37:00,7c57228964e98562dd3c726aa32544ae,0,1,0,0,0,1
888,7794,2022-10-04 02:41:00,1720e885def66bdc865c1d1ad92a43e3,0,0,0,0,0,0
889,7794,2022-10-04 02:47:00,316fcd75277cd906d332c778d9ff5392,0,0,0,0,0,0
890,7794,2022-10-04 02:52:00,3f8ac1d088ddcdd16621389d83cb38c7,0,2,0,0,0,2
891,7794,2022-10-04 02:56:00,d7c05c26462bcbcca516a15f2418f315,0,0,0,0,0,0
892,7794,2022-10-04 03:02:00,68b54bed54cdba46d1c47abde4960ee9,0,0,0,0,0,0
893,7794,2022-10-04 03:07:00,1784eb6b34e1bb14156bb3f456e979ec,0,2,0,0,0,2
894,7794,2022-10-04 03:12:00,5a4a51b4d50d192da816b97d0edc5349,0,0,0,0,0,0
895,7794,2022-10-04 03:17:00,85b3ba857a85b59b1a425a0083d56174,0,0,0,0,0,0
896,7794,2022-10-04 03:21:00,9a01ff94d3df0e088d9068d59887d696,0,0,0,0,0,0
897,7794,2022-10-04 03:26:00,67947c8174605bd9acab11f976a35603,0,1,0,0,0,1
898,7794,2022-10-04 03:32:00,8376b6723b49c9d354faf7b14617b2c4,0,0,0,0,0,0
899,7794,2022-10-04 03:37:00,42d0e9b11c26264cfac90777a7cbdaad,0,0,0,0,0,0
900,7794,2022-10-04 03:41:00,75934f5857e9eb37d2e502db812a9261,0,0,0,0,0,0
901,7794,2022-10-04 03:47:00,2afa94921a278aba76c613cb384b9638,0,1,0,0,0,1
902,7794,2022-10-04 03:52:00,1267554bca02dd9e5235b02e07e36036,0,0,0,0,0,0
903,7794,2022-10-04 03:57:00,c68f3ea3eb87d9225f610e832603ee96,0,1,0,0,0,1
904,7794,2022-10-04 04:02:00,621170433f7265af7468fa86223848cf,0,0,0,0,0,0
905,7794,2022-10-04 04:07:00,f694d1bb36e1406fb05ada70be34cd4c,0,0,0,0,0,0
906,7794,2022-10-04 04:11:00,d747b390b4092b83b6bc4ee68c7278ce,0,0,0,0,0,0
907,7794,2022-10-04 04:17:00,edce77f0df94b2177d426f801807f18b,0,0,0,0,0,0
908,7794,2022-10-04 04:22:00,22cb7ec48a5f0f44477331c7285b8973,0,0,0,0,0,0
909,7794,2022-10-04 04:26:00,dd58311673adf198ff323d51b75a8a11,0,1,0,0,0,1
910,7794,2022-10-04 04:31:00,90e052cf2a52b67cf83193b1d8a2fe2c,0,0,0,0,1,1
911,7794,2022-10-04 04:37:00,3f465b3122c846a1aa39e913ec29da05,0,0,0,0,0,0
912,7794,2022-10-04 04:42:00,65d5f3b32c76695e1db0d10c9961a91e,0,0,0,0,0,0
913,7794,2022-10-04 04:48:00,67bb21bd6f9a85a45776337b3b028f7a,0,2,0,0,0,2
914,7794,2022-10-04 04:53:00,9dcceb2416ce64ef55bcbfcfebe63970,0,0,0,0,0,0
915,7794,2022-10-04 04:56:00,38607b83d1c6ec4373f436514c3ef149,0,0,0,0,0,0
916,7794,2022-10-04 05:02:00,9c162ea5a8896c7bd2e38539d447bb6b,0,0,0,0,0,0
917,7794,2022-10-04 05:07:00,f44a697e31e399260d0bc91fb343e714,0,0,0,0,0,0
918,7794,2022-10-04 05:11:00,9d601588f3d6fc1546d7b9bab0f5ceb2,0,0,0,0,0,0
919,7794,2022-10-04 05:17:00,201be32a5e74af75cae28468734d2e46,0,0,0,0,0,0
920,7794,2022-10-04 05:22:00,e756a1069dd8e2f138f74aeae6f5d6ec,0,3,0,0,0,3
921,7794,2022-10-04 05:26:00,4d231c731b42f95d9f196b26f6d89208,0,0,0,0,0,0
922,7794,2022-10-04 05:32:00,df4af6ec0f5c73514a7abbdb80f9712e,0,0,0,0,0,0
923,7794,2022-10-04 05:37:00,fd2d9b5af6b873a894e33125f2fc46ff,0,0,0,0,0,0
924,7794,2022-10-04 05:42:00,5d02d4b8c2ceefcfcd0c3468af6fd30f,0,0,0,0,0,0
925,7794,2022-10-04 05:47:00,b99a3a9544c07740dd2cbe7a184cfb65,0,1,0,0,2,3
926,7794,2022-10-04 05:53:00,78185466cc83d30173e1ac378234965c,0,0,0,0,0,0
927,7794,2022-10-04 05:57:00,0ab68b3eef6c6b6d428c330c67dd08e8,0,1,0,0,0,1
928,7794,2022-10-04 06:01:00,0bb0c21605e802502328d6b4600cb55d,0,0,0,0,0,0
929,7794,2022-10-04 06:07:00,c71316682396f4be0c6eff7150d11fce,0,0,0,0,0,0
930,7794,2022-10-04 06:11:00,7d228f24a9a6f2262726409ae08eaced,0,1,0,0,0,1
931,7794,2022-10-04 06:17:00,892aed05719f010c1e8c8c7104ea68ea,0,0,0,0,0,0
932,7794,2022-10-04 06:22:00,24820e14fd18950b8047cf850a7d7222,0,1,0,0,1,2
933,7794,2022-10-04 06:26:00,c767bad95d4528b5c7813c87ab64b43a,0,1,0,0,2,3
934,7794,2022-10-04 06:33:00,e72c4fef581b40b85936483b194c3c86,0,1,0,0,0,1
935,7794,2022-10-04 06:37:00,b4b5cc45db8410e66a9d8da2b47c9550,0,3,0,0,1,4
936,7794,2022-10-04 06:41:00,ed5e2ad83cec24cedc265a3d3be61cfd,0,0,0,0,0,0
937,7794,2022-10-04 06:47:00,baf8c0d6775aea937d00495a0953e098,0,2,0,0,1,3
938,7794,2022-10-04 06:52:00,59c5f70be9fcc493daf96c2b220abdc6,0,5,0,0,1,6
939,7794,2022-10-04 06:56:00,cd69a597a17c24ab7ebb745e5af7a926,0,10,0,0,1,11
940,7794,2022-10-04 07:02:00,6ed3ecf277bc161bae34a2f5154b86ba,0,5,0,0,3,8
941,7794,2022-10-04 07:06:00,d87f62d588173ac0f6d1dcd6115226b6,0,11,0,2,4,17
942,7794,2022-10-04 07:12:00,94f703bfce8ba701856e9a149854e74b,0,3,1,0,1,5
943,7794,2022-10-04 07:17:00,b2be77e09f409c9a5f43b9f994cf32da,1,5,0,0,4,10
944,7794,2022-10-04 07:22:00,97516b4dca35832093fdeb809b3eccd6,0,9,0,1,1,11
945,7794,2022-10-04 07:27:00,52a6faf7a4134c3eb7e17974948b12dc,0,5,0,0,2,7
946,7794,2022-10-04 07:33:00,76cf8be745c8d237014112db3a70a855,0,5,0,1,4,10
947,7794,2022-10-04 07:36:00,4ca1491eae05588356cf0ab7dabda66b,0,8,0,0,5,13
948,7794,2022-10-04 07:41:00,41cf03586b4be566949644d00c999a33,0,8,0,3,5,16
949,7794,2022-10-04 07:46:00,b99d6eb29b06444df3dea7ce81f83469,0,7,0,0,5,12
950,7794,2022-10-04 07:53:00,bfb3ea0fd9306871e190d0aca86d79ca,0,3,0,2,1,6
951,7794,2022-10-04 07:57:00,fe880c3f0a65e19304a7c39b1f5ab994,2,13,0,0,3,18
952,7794,2022-10-04 08:02:00,03ebd7d203d7ce9962a561c69f5b6ef9,0,2,0,0,3,5
953,7794,2022-10-04 08:07:00,ea37fa4682742bb8ed423c1dab8c9334,0,7,0,1,2,10
954,7794,2022-10-04 08:12:00,ea6e4861bf844f5d6ad840e048456cff,0,8,0,0,4,12
955,7794,2022-10-04 08:17:00,467a95910ae34fd9352b0dfeabe9abfe,1,11,0,3,0,15
956,7794,2022-10-04 08:22:00,9853c010934f4aa9659044665a00a164,0,4,0,0,7,11
957,7794,2022-10-04 08:28:00,beb2f5a4f5a20b38bd6e81d721a8b91f,1,5,0,0,3,9
958,7794,2022-10-04 08:32:00,f156684aedb3a2e50cd64312d159bd10,0,8,0,2,1,11
959,7794,2022-10-04 08:37:00,8519e2f5804555953c67a56c4006fac6,0,7,0,1,0,8
960,7794,2022-10-04 08:43:00,70bc567face01f86e71deba08615f5a5,0,7,0,2,0,9
961,7794,2022-10-04 08:47:00,cd080f76ed312fe1edffa5926b909bce,0,4,0,1,1,6
962,7794,2022-10-04 08:52:00,fbfbebd8c1f30c097752e2d3e37677c0,0,9,0,2,1,12
963,7794,2022-10-04 08:56:00,a83ece35da521f53c2e3c2d9818d535c,0,1,0,0,5,6
964,7794,2022-10-04 09:02:00,c39ce73a6b32811a76636af2053f41cd,1,4,0,0,1,6
965,7794,2022-10-04 09:07:00,dca9f2785a054dba5b20920851d00df5,0,5,0,1,3,9
966,7794,2022-10-04 09:12:00,95cdbcf4cf5a45e7385bd3ae24483d5f,0,1,0,0,1,2
967,7794,2022-10-04 09:17:00,3189bc96f72ab823a85a1889835f04a5,0,6,0,0,2,8
968,7794,2022-10-04 09:22:00,681015f2c000ad79b0974e10a4239095,0,6,0,1,5,12
969,7794,2022-10-04 09:26:00,5718b2312d78457ea327c79aa4051262,0,2,0,0,7,9
970,7794,2022-10-04 09:32:00,f38bc9996fe8b98a171a343f7be585d4,0,1,0,1,0,2
971,7794,2022-10-04 09:37:00,bda8beee977a9e60faa8da8919d234bc,0,11,0,0,2,13
972,7794,2022-10-04 09:42:00,5750726773e75dc0001d8c92f9523568,0,5,0,1,1,7
973,7794,2022-10-04 09:48:00,f7a9fa457a16d9112e8ed2921243d3c9,0,5,0,0,2,7
974,7794,2022-10-04 09:53:00,17a3e100d21259afa8b7c523b1bd96fa,1,6,0,0,3,10
975,7794,2022-10-04 09:57:00,391c83b16cb3e51261322c60c6ca010d,0,5,0,2,4,11
976,7794,2022-10-04 10:02:00,2fa799f96219667be42b50e8372e8d92,0,2,0,1,3,6
977,7794,2022-10-04 10:07:00,a9b14912ee7429100c9f830a0ad268be,0,5,0,0,0,5
978,7794,2022-10-04 10:12:00,d993a8ee866663482ca755d3900b0567,0,5,0,0,4,9
979,7794,2022-10-04 10:17:00,5fd3aa87f28f68e46a78e60d2160285b,0,3,0,2,2,7
980,7794,2022-10-04 10:22:00,b6ed975856fffc543fb14b85309b7c79,0,6,0,3,2,11
981,7794,2022-10-04 10:27:00,1b264ef7d5e1540bbc982e8e2c0e55ac,0,9,0,1,2,12
982,7794,2022-10-04 10:32:00,64d8ad8e44269907866d5f72e57767f4,1,6,0,0,4,11
983,7794,2022-10-04 10:36:00,8c142d5e2d27f1c5065aaeb334a8af28,0,3,0,1,4,8
984,7794,2022-10-04 10:42:00,bbc5868e665576b140f086db5c5891e5,0,2,0,0,2,4
985,7794,2022-10-04 10:47:00,a5b7d3d306fe17ac01d790d4d36bbc18,0,3,1,1,0,5
986,7794,2022-10-04 10:52:00,48dcad5419fe39e4440311c8f4cadd80,0,5,0,0,1,6
987,7794,2022-10-04 10:57:00,363d4243d32c7d4fcc6eff128a610474,0,5,0,2,0,7
988,7794,2022-10-04 11:02:00,06cab136c48237f77b290b102a244695,0,7,0,1,1,9
989,7794,2022-10-04 11:07:00,f9e140063ab02460096526964044a8f0,0,0,0,0,3,3
990,7794,2022-10-04 11:12:00,c212f0b12ff0539fae02aac15d4d7103,0,5,0,0,1,6
991,7794,2022-10-04 11:17:00,8eabce43c658cc29368fb001f3bdda96,0,8,1,0,2,11
992,7794,2022-10-04 11:22:00,d16a74956c712eeefc3328a84028be77,1,3,0,0,2,6
993,7794,2022-10-04 11:27:00,539cb579f92c4b900599fc4ea65983df,0,3,0,0,3,6
994,7794,2022-10-04 11:32:00,c9a64cb3edbccf07a9faf9dcc8ba7c26,0,2,0,0,0,2
995,7794,2022-10-04 11:36:00,94ec3912b50c482ded764d22957a8382,0,3,0,0,1,4
996,7794,2022-10-04 11:42:00,0ff1a4d522967f5b1c96c97ef26b1a42,0,8,0,0,1,9
997,7794,2022-10-04 11:46:00,bd584f53e95b4815dd76076ad0321a6e,0,3,0,1,4,8
998,7794,2022-10-04 11:52:00,d045c4ecf58e8c7bff513cabbfc8e7d0,0,7,0,1,3,11
999,7794,2022-10-04 11:57:00,fc7eca66b9600b25144e3e1e8f4adc13,0,8,0,0,6,14
1000,7794,2022-10-04 12:01:00,81275018e50170f8239b148bf6d199d3,0,7,0,1,6,14
1001,7794,2022-10-04 12:06:00,1bf7e572ad1fbb69585be45b0cbcbb91,1,5,0,0,2,8
1002,7794,2022-10-04 12:12:00,aa5e478c5239ae4bb3a26880d9d402d9,0,4,0,0,1,5
1003,7794,2022-10-04 12:17:00,5de01444dbb390ccaf656b63298d999e,0,6,0,0,2,8
1004,7794,2022-10-04 12:23:00,d93581a9b98128886fdefaf5e50521f6,0,1,0,0,1,2
1005,7794,2022-10-04 12:27:00,43f341ebbfa6d92445eafb1b29524a6a,0,6,0,1,0,7
1006,7794,2022-10-04 12:32:00,6915f39189b87c3abefa7e692d88b0d7,0,10,0,0,4,14
1007,7794,2022-10-04 12:37:00,10bcef2c60cf61bf1473b5aa66970d1f,1,6,0,1,2,10
1008,7794,2022-10-04 12:42:00,dcdfaa0478cf161ebea5f2b201e18149,0,4,0,1,4,9
1009,7794,2022-10-04 12:48:00,42687a73df893048522f45c78ebee925,0,5,0,0,4,9
1010,7794,2022-10-04 12:53:00,17270f15456e660c8becd83a4d5af875,0,3,0,0,3,6
1011,7794,2022-10-04 12:57:00,7ab5313c5b63e7ee823865665638c4e7,0,3,0,0,4,7
1012,7794,2022-10-04 13:02:00,4777964ac36d7c6116a4c88df40913c6,0,3,0,0,3,6
1013,7794,2022-10-04 13:07:00,78bf67bee8dca43ab2fb458f7f908464,0,7,0,0,1,8
1014,7794,2022-10-04 13:12:00,8e07a64c14b05b1355fa7a936d03d141,0,1,0,0,1,2
1015,7794,2022-10-04 13:17:00,9e596c0b6897576479782a8c373384e8,0,1,0,0,2,3
1016,7794,2022-10-04 13:22:00,f9f65ac78007dec4be7551b324fd5eb4,0,4,0,0,1,5
1017,7794,2022-10-04 13:27:00,d42ecc542eedaaea5e5164f542c471b3,0,9,0,0,2,11
1018,7794,2022-10-04 13:32:00,0a59b27f13808e12f78bd87851b43b82,0,7,0,0,3,10
1019,7794,2022-10-04 13:37:00,8f8886aa792d3fbd8ccbe38eb310c5a8,0,6,0,0,2,8
1020,7794,2022-10-04 13:42:00,6c8f98362cfa6f9d01bd50e72ece2223,0,3,0,0,5,8
1021,7794,2022-10-04 13:47:00,016308fd8695ed7f4fca6b02b9a2d9e9,1,3,0,0,1,5
1022,7794,2022-10-04 13:53:00,cc7faf112381f1da03b978e0f211cfe9,4,7,0,0,2,13
1023,7794,2022-10-04 13:57:00,bd529d4252cb05e858b3270191423675,0,5,0,1,5,11
1024,7794,2022-10-04 14:03:00,894fa4c2a319f873d3f1a5df970606a8,0,7,0,1,7,15
1025,7794,2022-10-04 14:07:00,5e24429788d380fb930c396d3e583c20,0,7,0,1,0,8
1026,7794,2022-10-04 14:12:00,3ce703b05288970d5ca5100f9572e878,0,5,1,0,5,11
1027,7794,2022-10-04 14:17:00,b731a0e19eba9d25b12e05c9b7b29a8e,0,7,0,0,2,9
1028,7794,2022-10-04 14:23:00,48ad1e6eb09b2259f140d8ee43e8ab42,0,8,0,0,2,10
1029,7794,2022-10-04 14:27:00,29f7a793a945a8c7b4d441d0ff472fd8,0,11,0,4,0,15
1030,7794,2022-10-04 14:33:00,d29affe7e4a47a5aa734d2072e3631e4,0,6,0,0,2,8
1031,7794,2022-10-04 14:37:00,d563d5f57f6a4ebf4a6a45ea34939fa0,0,5,0,0,6,11
1032,7794,2022-10-04 14:42:00,9aa50e8775e3473882fb107e4f8ad909,0,8,0,0,2,10
1033,7794,2022-10-04 14:47:00,3e5b9dc50f640568b5a537502cefadd8,2,7,0,1,3,13
1034,7794,2022-10-04 14:53:00,b31b95538a821d2457215543675043cb,1,12,0,0,3,16
1035,7794,2022-10-04 14:57:00,afb206bad2071295ef9396319f6ec4d6,0,7,0,1,0,8
1036,7794,2022-10-04 15:02:00,f327d74d7da27889b5042aa08a2bf7d6,0,1,0,1,2,4
1037,7794,2022-10-04 15:08:00,e401612159e11f857ad48995b5f9226b,0,2,0,0,4,6
1038,7794,2022-10-04 15:12:00,1e2d73d880f0a613957c1b97c966a727,0,7,0,0,2,9
1039,7794,2022-10-04 15:17:00,e1720292685239ff249f31de2e71328d,2,7,0,3,2,14
1040,7794,2022-10-04 15:22:00,7b62cdc044960c77440d8157cd129b2c,0,4,0,0,3,7
1041,7794,2022-10-04 15:27:00,ba4a69547145ccad8690f96424e1338b,0,6,0,0,3,9
1042,7794,2022-10-04 15:32:00,64fe7c4c046d271b04474ea9d29e31de,0,7,0,0,1,8
1043,7794,2022-10-04 15:37:00,3a0f90731a5a1a6b33536823eaaeada5,0,1,0,0,5,6
1044,7794,2022-10-04 15:41:00,da79988ac14ac90124cf516861a12de1,0,9,0,0,3,12
1045,7794,2022-10-04 15:47:00,e86c8d4b2272fdd1ee1ffc0ee3beed45,2,7,0,0,2,11
1046,7794,2022-10-04 15:51:00,9920ae017e686628f514711133d062c8,0,7,0,2,1,10
1047,7794,2022-10-04 15:57:00,9b785b0b9428168ae9b5ed2f5e0ebce8,1,7,0,1,2,11
1048,7794,2022-10-04 16:02:00,0b2d1fc4ee101519e354d4c2822a20da,0,2,0,0,1,3
1049,7794,2022-10-04 16:08:00,94ba6738d6a54dba73bfe7db259ea9c0,2,10,0,0,0,12
