,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2478,4799,2022-10-09 18:32:00,80643fd02c1e93329e6a1d34d237eb28,0,7,0,3,2,12
2479,4799,2022-10-09 18:37:00,18b45dbd11dce1d3bf44982064e917bf,0,5,0,2,5,12
2480,4799,2022-10-09 18:42:00,efbfbcaaf6ecca65361613cadec0b78c,0,5,0,0,2,7
2481,4799,2022-10-09 18:47:00,d771a5c5ec764b44cae74b514f699394,0,4,0,3,4,11
2482,4799,2022-10-09 18:52:00,484646c7bd61ffccb88b7fe6da8d6ffd,0,7,0,3,0,10
2483,4799,2022-10-09 18:57:00,748bc1800b1ba07df89c65d58d6b9380,0,3,0,3,3,9
2484,4799,2022-10-09 19:02:00,37f86b862b18a2c07920325c442f3dc8,0,5,0,1,2,8
2485,4799,2022-10-09 19:07:00,a6799ec2f5e742c631144d0ba57dc8d3,0,2,0,0,0,2
2486,4799,2022-10-09 19:12:00,623ab1c6433e0179bcfbfb1a2017fc6d,0,1,0,0,0,1
2487,4799,2022-10-09 19:17:00,6946863ab8923f12529d467b174c7e7e,0,2,0,0,0,2
2488,4799,2022-10-09 19:22:00,dcb408bf830c99c5c17a71f39ce029dd,0,0,0,0,1,1
2489,4799,2022-10-09 19:26:00,1b6e7300158a7870c0984b6e65711235,0,0,0,1,0,1
2490,4799,2022-10-09 19:33:00,4b004f2a83278330533a8220988dd173,0,2,0,0,0,2
2491,4799,2022-10-09 19:37:00,dca47eaded49dcd33d42ec82242d0ab1,0,0,0,0,1,1
2492,4799,2022-10-09 19:42:00,0383f8764926fd3d1e48299d6aec81f8,0,2,0,0,0,2
2493,4799,2022-10-09 19:47:00,af1ee6417b49f384f47d2b97d474e9ca,0,2,0,0,0,2
2494,4799,2022-10-09 19:52:00,f1cca9683b860243446d7f9442c89cbc,0,0,0,0,0,0
2495,4799,2022-10-09 19:56:00,1c309682f527a96b9253a846bb346f57,0,0,0,0,0,0
2496,4799,2022-10-09 20:02:00,5c8655cf6afd27ef001d83dbaf652200,0,0,0,0,0,0
2497,4799,2022-10-09 20:07:00,05deb90546c310ec4d2a2f623ffd3595,0,2,0,0,0,2
2498,4799,2022-10-09 20:12:00,dca20ba579b6a7abe9c78269a3aa6709,0,1,0,0,0,1
2499,4799,2022-10-09 20:17:00,f11e597d31f615af3e25821efe3e2d0b,0,0,0,0,0,0
2500,4799,2022-10-09 20:23:00,364f6299a9ad692bea24a6aec5f8eaf3,0,0,0,0,0,0
2501,4799,2022-10-09 20:28:00,da78ec556cfa7ed76604a8053a7efd54,0,0,0,0,0,0
2502,4799,2022-10-09 20:33:00,b58d9f16faf8bc39fdbf95b3ba5a638a,0,0,0,0,0,0
2503,4799,2022-10-09 20:38:00,8fd50dd24409bf8f61a4b076e9e7a1b3,0,1,0,0,0,1
2504,4799,2022-10-09 20:43:00,aaffa24aaa7ae8602b3932add387b4e4,0,0,0,0,0,0
2505,4799,2022-10-09 20:47:00,b7fa4468ad445335bbc1a57f465fdeae,0,0,0,0,0,0
2506,4799,2022-10-09 20:52:00,894759d576be65a70045a5c150578fef,0,0,0,0,0,0
2507,4799,2022-10-09 20:57:00,9798db72f260561604f881b46c895fcd,0,0,0,0,0,0
2508,4799,2022-10-09 21:02:00,45e911f2fe9b79811546d7971c1d73b3,0,1,0,0,0,1
2509,4799,2022-10-09 21:08:00,782eb23ed23c8e962bd3fa99597674b2,0,0,0,0,0,0
2510,4799,2022-10-09 21:11:00,d6ebe98c328b03d973acdbac192d6075,0,1,0,0,0,1
2511,4799,2022-10-09 21:17:00,bfa602e2807abd61e8fac99d10e1dd31,0,1,0,0,0,1
2512,4799,2022-10-09 21:21:00,86332c58300ad30707816bdf42037731,0,0,0,0,0,0
2513,4799,2022-10-09 21:27:00,c42fee2809f46fa9754e9639f2960662,0,1,0,0,0,1
2514,4799,2022-10-09 21:32:00,091e3b07a62363abcc045073a37e63e5,0,0,0,1,0,1
2515,4799,2022-10-09 21:37:00,13f707f7bc2a43a4f6918d7a352a173f,0,0,0,0,0,0
2516,4799,2022-10-09 21:42:00,4530f7656310cc27ade125715727b601,0,0,0,1,0,1
2517,4799,2022-10-09 21:47:00,f01efc767cbc09200fc47be255bcf820,0,1,0,0,0,1
2518,4799,2022-10-09 21:53:00,f82c0c803b96f4df4d45bcee972b41e5,0,0,0,0,0,0
2519,4799,2022-10-09 21:57:00,2e4b750ccdb0701bf196045a9ef550ba,0,1,0,0,0,1
2520,4799,2022-10-09 22:02:00,950e168b3e0afafdf60a031f7495247b,0,0,0,0,0,0
2521,4799,2022-10-09 22:08:00,f324474f4d1f713bada66c0caf6885fb,0,0,0,0,0,0
2522,4799,2022-10-09 22:12:00,ff28b102fb245bd4fa8638b65e385a65,0,1,0,0,0,1
2523,4799,2022-10-09 22:17:00,9f181f0bb7eec6d0bf01dcc10490ff7f,0,0,0,0,1,1
2524,4799,2022-10-09 22:22:00,f94c6e594b39bba858b890adba106eb6,0,1,0,0,0,1
2525,4799,2022-10-09 22:27:00,42c2c4a0bc7e7c58351e448661faf06a,0,1,0,0,0,1
2526,4799,2022-10-09 22:31:00,882a8f5a99295ff2593644d6724c983e,0,0,0,0,0,0
2527,4799,2022-10-09 22:38:00,2a4ef2001f5502a3eeedbc0315f3089f,0,0,0,0,0,0
2528,4799,2022-10-09 22:41:00,fddbddda4993506bc32351d8641b5405,0,0,0,0,0,0
2529,4799,2022-10-09 22:48:00,3b3467d67bcfa44a4a1d37e5a44e5248,0,1,0,0,0,1
2530,4799,2022-10-09 22:51:00,9635200992d53a8d483c93de976b1eed,0,0,0,0,0,0
2531,4799,2022-10-09 22:56:00,11ebf38cc848d8158f3b993c99175f87,0,0,0,0,0,0
2532,4799,2022-10-09 23:01:00,26cdb473cf7186bd9d0a8601a0d91c64,0,0,0,0,0,0
2533,4799,2022-10-09 23:07:00,36710d8827c651cc476fe7443578b70e,0,1,0,0,0,1
2534,4799,2022-10-09 23:12:00,0793d559bd153c1933b78c3a32bb67a1,0,0,0,0,0,0
2535,4799,2022-10-09 23:18:00,fee0a47e60cab3595797fd6d2ee36b65,0,1,1,0,0,2
2536,4799,2022-10-09 23:23:00,ac5659e8a8cb220057a72589f0c3e2ca,0,0,0,0,0,0
2537,4799,2022-10-09 23:27:00,c629a779e38088e8964c4195a7302114,0,0,0,0,0,0
2538,4799,2022-10-09 23:31:00,d706042915c38a7b39518599d32f37f2,0,0,0,0,0,0
2539,4799,2022-10-09 23:38:00,3eee7bc71aa900a140e4d0d641963e8a,0,0,0,0,0,0
2540,4799,2022-10-09 23:47:00,7296e491d31a37267b4a61f7b4d307dd,0,0,0,0,0,0
2541,4799,2022-10-09 23:52:00,4d9dd64aa7418785868289506dde8204,0,0,0,0,0,0
2542,4799,2022-10-09 23:57:00,2bac7135e32337420d9e9088ecae73ec,0,0,0,0,0,0
2543,4799,2022-10-10 00:02:00,60ffacb780fb339706ddd823c05c7fef,0,1,0,0,0,1
2544,4799,2022-10-10 00:07:00,b36f30b9dad25fe08f1d18cbbc062859,0,0,0,0,0,0
2545,4799,2022-10-10 00:12:00,d72ad3240d679d6d531c9cece0c96da3,0,0,0,0,0,0
2546,4799,2022-10-10 00:17:00,344a1fdf5722a0992b3641fdad90ab25,0,2,1,0,0,3
2547,4799,2022-10-10 00:22:00,73cfcc94e864548507abee02e9efe837,0,0,0,0,0,0
2548,4799,2022-10-10 00:27:00,9d7821da3a86429bc21db0b2c7787064,0,0,0,0,1,1
2549,4799,2022-10-10 00:32:00,ddd5ac4811e60ffc337197cb255d2e65,0,0,0,0,0,0
2550,4799,2022-10-10 00:37:00,de7be3960ff6a9d8230e95dba31612d5,0,0,0,0,1,1
2551,4799,2022-10-10 00:41:00,ce123a56bffd773b525f7746fe575f98,0,0,0,0,0,0
2552,4799,2022-10-10 00:47:00,0b91071e18c8c5fd05cc1e9e8b186f48,0,0,0,0,0,0
2553,4799,2022-10-10 00:53:00,8ca67101372faf99b53eef3df2f04106,0,0,0,0,0,0
2554,4799,2022-10-10 00:57:00,b648924e51d3716ac6469c9ef847de92,0,0,0,0,0,0
2555,4799,2022-10-10 01:03:00,a1e66af30721e7f2ba5c4b0168e7cdfb,0,0,0,0,0,0
2556,4799,2022-10-10 01:12:00,3d570507f740ce53aabee1d300e52297,0,0,0,0,0,0
2557,4799,2022-10-10 01:22:00,60ea8f0497f3c00886ec88d0cdb7c522,0,0,0,0,0,0
2558,4799,2022-10-10 01:27:00,417a575a856fabb433c7c8cbf5ead605,0,0,0,0,0,0
2559,4799,2022-10-10 01:33:00,a1db07c3fa253c9b2f238c0fd3de747b,0,0,0,0,0,0
2560,4799,2022-10-10 01:38:00,28013896ecef5fb2dd5e817983df4526,0,0,0,0,0,0
2561,4799,2022-10-10 01:42:00,8d3e0a4e09ad765dcc2ec7f683fc87d3,0,0,0,0,0,0
2562,4799,2022-10-10 01:47:00,9da8ab12f1bbdea4130af652ed7820cb,0,0,0,0,0,0
2563,4799,2022-10-10 01:52:00,a8a261e7d73c3b695125968e9e48942f,0,0,0,0,0,0
2564,4799,2022-10-10 01:57:00,e417de7b65e652a7055efda9d2f634f8,0,0,0,0,0,0
2565,4799,2022-10-10 02:03:00,e5b42dbe582decca5dc05b72859c6cfb,0,0,0,0,0,0
2566,4799,2022-10-10 02:08:00,828e9994b21e7757e3c2f506c8f6a4ea,0,0,0,0,0,0
2567,4799,2022-10-10 02:12:00,6ba651ffe2b4c08806e22dbc5c382fbe,0,0,0,0,0,0
2568,4799,2022-10-10 02:17:00,376c6833f35184c80a5a78e5ff1b6a2f,0,0,0,0,0,0
2569,4799,2022-10-10 02:23:00,6e27902a4f13dcb741636f482221a3bb,0,1,0,0,0,1
2570,4799,2022-10-10 02:28:00,5055bed3f6cdada26141f9d1b86fa571,0,0,0,0,0,0
2571,4799,2022-10-10 02:32:00,59af1ac83f081fcad66f0ff179aac422,0,0,0,0,0,0
2572,4799,2022-10-10 02:37:00,db17383bfd74cef6de1f7cf52c4967d8,0,0,0,0,0,0
2573,4799,2022-10-10 02:41:00,e77cdfd5c91279d65c77ce4f9db96314,0,0,0,0,0,0
2574,4799,2022-10-10 02:46:00,6e34ae717052fd66f6939c2971726862,0,0,0,0,0,0
2575,4799,2022-10-10 02:52:00,068df370458941ffe6c1d65e2627fba3,0,0,0,0,0,0
2576,4799,2022-10-10 02:57:00,c1456cda0fdde8aaf867b12ac845eae6,0,0,0,0,0,0
2577,4799,2022-10-10 03:02:00,939e65d320cebcffe0d51b9cb83c65cd,0,0,0,0,0,0
2578,4799,2022-10-10 03:06:00,f74edc94ece06fe70b829d32235cc0ec,0,1,0,0,0,1
2579,4799,2022-10-10 03:11:00,737522f72f256bd902695c157bcfa16c,0,0,1,0,0,1
2580,4799,2022-10-10 03:17:00,5ebd6e66358cb43849e0529a17da5428,0,0,0,0,0,0
2581,4799,2022-10-10 03:22:00,df009780a874d11546348c2637f59680,0,0,0,0,0,0
2582,4799,2022-10-10 03:26:00,21d9d16065e1039cda067748639ff626,0,0,0,0,0,0
2583,4799,2022-10-10 03:32:00,4ce8446105bcd85c404b85b1c7ab5b47,0,0,0,0,0,0
2584,4799,2022-10-10 03:37:00,f0d46e73075018cb3a4fec57784ed8dd,0,0,0,0,0,0
2585,4799,2022-10-10 03:42:00,512c40b789717f581356bfdd97567e2f,0,0,0,0,0,0
2586,4799,2022-10-10 03:47:00,2ef7b4e70c2d865a70633989163b52f1,0,0,0,0,0,0
2587,4799,2022-10-10 03:52:00,919620c4edcdeb581f6877efc4ecbaa5,0,0,0,0,0,0
2588,4799,2022-10-10 03:57:00,3e33777b2672a84eaacebb64f0e0c51b,0,0,0,0,0,0
2589,4799,2022-10-10 04:01:00,9af755815394b656e3942f0fe7737d72,0,0,0,0,0,0
2590,4799,2022-10-10 04:07:00,70d251c9116a0103d62560a933371dbf,0,0,0,0,0,0
2591,4799,2022-10-10 04:12:00,0371468929e8827d142a74124dad3870,0,0,1,0,0,1
2592,4799,2022-10-10 04:17:00,1a7f67cb3954975f501f64878e35b664,0,1,0,0,0,1
2593,4799,2022-10-10 04:23:00,6542ce5e59210be0fcc7f607c5d8600e,0,0,0,0,0,0
2594,4799,2022-10-10 04:27:00,5dbff23ff9a33ac1a9f6866ba8ef333e,0,0,0,0,0,0
2595,4799,2022-10-10 04:33:00,c09d0448bf87953e91dae5c65893c237,0,0,0,0,0,0
2596,4799,2022-10-10 04:37:00,9861cc5e050a11af2d8b4ec4373d611c,0,0,0,0,0,0
2597,4799,2022-10-10 04:41:00,2b49876c75cb65706d6c9200c2ffcca5,0,1,0,0,0,1
2598,4799,2022-10-10 04:47:00,47462e75342c5f24ce8546f40822c00a,0,0,0,0,0,0
2599,4799,2022-10-10 04:53:00,20c9035fbbb0725a721a8f1f9eb40f5f,0,0,0,0,0,0
2600,4799,2022-10-10 04:57:00,530b15d3abcb3147e9c27f89a616433f,0,0,0,0,0,0
2601,4799,2022-10-10 05:03:00,d9a242cc115e94d4a05a0395231d2232,0,1,0,0,0,1
2602,4799,2022-10-10 05:07:00,d76d9156727f4cc9e21a92c794896f9e,0,0,0,0,0,0
2603,4799,2022-10-10 05:12:00,2534be50e3bdeb0f0ea5e689992e708c,0,0,0,0,0,0
2604,4799,2022-10-10 05:18:00,ef25864f628defa39aba5949a2173359,0,0,0,0,0,0
2605,4799,2022-10-10 05:22:00,3f57ad03632a4d194f626b71d056d0df,0,0,0,0,0,0
2606,4799,2022-10-10 05:28:00,530f97e30bbf96d64bd2309c0215d92b,0,1,0,0,1,2
2607,4799,2022-10-10 05:31:00,01e62f6c492c64c98ade88b3d8c7a0b6,0,0,0,0,0,0
2608,4799,2022-10-10 05:37:00,9c27384d458b3b45d979653db85dc948,0,0,0,0,0,0
2609,4799,2022-10-10 05:41:00,3adc3dd846bd24dfe7e60354340e6f12,0,0,0,0,0,0
2610,4799,2022-10-10 05:47:00,a58993825131d8f6e017000cc9ad8449,0,0,0,0,0,0
2611,4799,2022-10-10 05:52:00,ba5bd11cd01210d17e7b155fa997ca7e,0,0,0,0,0,0
2612,4799,2022-10-10 05:56:00,50e907000b905238f2f1e52889ac8356,0,0,0,0,0,0
2613,4799,2022-10-10 06:02:00,92ad01544e3900c99bba345a28e1366e,0,0,0,0,0,0
2614,4799,2022-10-10 06:07:00,9c20579866a366584bf8a4f7658fc823,0,0,0,0,0,0
2615,4799,2022-10-10 06:12:00,b9482ac4dc785925588555e310ebab5b,0,0,0,0,0,0
2616,4799,2022-10-10 06:17:00,79fe4aef038f2144c6caab01beefbb12,0,0,0,0,0,0
2617,4799,2022-10-10 06:21:00,a5f83c5658d61d208f546e6930f0ed96,0,0,0,0,0,0
2618,4799,2022-10-10 06:26:00,8ebc4f06a473b66b0db4f606f8fdc4ee,0,0,0,0,0,0
2619,4799,2022-10-10 06:31:00,d2ef09025ca3f563793cc29fb82810c6,0,0,0,0,0,0
2620,4799,2022-10-10 06:37:00,b83184d94f9a2500f406c76a7deed393,0,0,0,0,0,0
2621,4799,2022-10-10 06:41:00,e270937d2324d1bb3ec96af1b9cc8b22,0,0,0,0,0,0
2622,4799,2022-10-10 06:47:00,661e72376325a4b354f042ca35c78231,0,0,0,0,0,0
2623,4799,2022-10-10 06:51:00,ab4a530c4f5e3b352d94158d5bf33493,0,0,0,0,0,0
2624,4799,2022-10-10 06:57:00,2eb05a79ea5134a3c9af13b035f05bb5,0,1,0,1,0,2
2625,4799,2022-10-10 07:02:00,fcf5a5b09bc87025a99fa6966ce46d93,0,1,0,2,2,5
2626,4799,2022-10-10 07:06:00,f8f968f07810b1aedb229346af03b978,0,2,0,3,0,5
2627,4799,2022-10-10 07:11:00,5175013c0ec0d8e57683b67a24d11dd3,0,3,0,2,1,6
2628,4799,2022-10-10 07:17:00,b844cd4f3af07f5f80b4519e64e20648,0,5,0,3,1,9
2629,4799,2022-10-10 07:22:00,80d3729dedab13ef29e9aa48db5a6362,0,6,0,0,3,9
2630,4799,2022-10-10 07:27:00,bd0cedd6ed3d318bd8687bde5f4583f0,0,2,0,0,0,2
2631,4799,2022-10-10 07:32:00,2e606e7d7c69ca3be690c6baca51d189,0,1,0,0,1,2
2632,4799,2022-10-10 07:36:00,2ff40a844ba9eae15399406cb4d72890,0,3,0,1,1,5
2633,4799,2022-10-10 07:41:00,79ad77927937459c262562b3b03a2521,0,2,0,0,1,3
2634,4799,2022-10-10 07:47:00,0710f69d6df1dbf9487a22c60b14d849,0,0,0,0,1,1
2635,4799,2022-10-10 07:52:00,03edccf00c0e23915394af81c22b0bb8,0,2,0,0,3,5
2636,4799,2022-10-10 07:57:00,0c1f708d8cd23a9e6a047b99a5b9b17e,0,0,0,1,0,1
2637,4799,2022-10-10 08:02:00,d4994735fa631528012abd8d364cb52d,0,1,0,2,1,4
2638,4799,2022-10-10 08:07:00,68f91b623e10803ed5955f097df2589b,0,4,0,2,2,8
2639,4799,2022-10-10 08:12:00,c9a635bf3ed0ce30b4f1cfd3421d0504,0,2,0,1,0,3
2640,4799,2022-10-10 08:17:00,93a46ac0b2fc7d8ac1b2fd1170dcc851,0,1,0,2,3,6
2641,4799,2022-10-10 08:22:00,29938b70e174464db4ce1bf45456e3e7,0,0,0,0,1,1
2642,4799,2022-10-10 08:27:00,6efd82eee6ee9c6b56a2643d2c9c271c,0,1,0,3,4,8
2643,4799,2022-10-10 08:32:00,039aa37032d5c8c6265987c1aed6a67c,0,2,0,1,2,5
2644,4799,2022-10-10 08:37:00,6ca5626dc0dfc8c4983509bb93afb9f2,0,4,0,1,2,7
2645,4799,2022-10-10 08:42:00,143fd056680222cf8732d5058d4e1c69,0,2,0,1,3,6
2646,4799,2022-10-10 08:47:00,64de610e180e6bdf4301b07b4d854932,0,0,0,1,0,1
2647,4799,2022-10-10 08:53:00,6bed36741e093b055eade972746f0f0f,0,4,0,0,1,5
2648,4799,2022-10-10 08:57:00,2ed3184c2773a6f2baa15fe330ad49e1,0,6,0,2,1,9
2649,4799,2022-10-10 09:02:00,ecf8811bc9f1743fd9b7e2ea5b3860b9,0,1,0,2,0,3
2650,4799,2022-10-10 09:07:00,8f655bc5cdbca52a934a63f584e60542,0,0,0,1,1,2
2651,4799,2022-10-10 09:11:00,63cd4ec2b1cd17f083cd092c966d45e6,0,5,0,0,0,5
2652,4799,2022-10-10 09:17:00,d1af2becbc5693c00430357d9ec9b0af,0,0,0,0,1,1
2653,4799,2022-10-10 09:22:00,7d88b7280cf8949442ff0dce798ac570,0,2,0,3,1,6
2654,4799,2022-10-10 09:26:00,e7e4e1ef184e7fe2bf5a8d093ede4bb3,0,2,0,0,2,4
2655,4799,2022-10-10 09:32:00,85f22a037b5cb7f314b4369f68829e93,0,1,0,0,0,1
2656,4799,2022-10-10 09:37:00,1e22b4886d9cafdcea8ec231ead3612e,0,7,0,1,2,10
2657,4799,2022-10-10 09:42:00,5f4cfada015aefc42e6990e92fd81280,0,1,0,1,0,2
2658,4799,2022-10-10 09:47:00,9d732ec4f7233e05b284020981d32561,0,2,0,3,2,7
2659,4799,2022-10-10 09:51:00,c7bfd038ec75c6f71bad5a48db7de46f,0,2,0,1,2,5
2660,4799,2022-10-10 09:57:00,d6d3dd049d12e015942803677f50cafc,0,2,0,4,2,8
2661,4799,2022-10-10 10:03:00,eb4f9709d2ce1ca3c33f035f88c644d5,0,4,0,2,2,8
2662,4799,2022-10-10 10:07:00,9b157142d2b72d43d798e5af24b81c56,0,1,0,0,3,4
2663,4799,2022-10-10 10:12:00,1435f45672f6dfdb60a24f54ff3dfc04,0,2,0,1,2,5
2664,4799,2022-10-10 10:17:00,815bb5259d1a868a861abaac7c5cc96d,0,3,0,4,5,12
2665,4799,2022-10-10 10:23:00,3d71e3b18bf2bcb99c904800002affa9,0,2,0,0,2,4
2666,4799,2022-10-10 10:27:00,a9d8f0e64c62debcc9fff21c4bacfae5,0,2,0,0,1,3
2667,4799,2022-10-10 10:32:00,dfe21dfaa1e015ff6125e64485fb773e,0,2,0,5,1,8
2668,4799,2022-10-10 10:37:00,215da0a1a7ce4fd689c24868a572bba0,0,5,0,2,1,8
2669,4799,2022-10-10 10:42:00,780169e7cec9eb5c6f3069be322d5fad,0,2,0,0,1,3
2670,4799,2022-10-10 10:48:00,c6b70dd7609fd21befef9d8e639bf835,0,3,0,0,2,5
2671,4799,2022-10-10 10:53:00,ee2041ed81ea68cb5ff4100dd64e28a3,0,1,0,2,2,5
2672,4799,2022-10-10 10:57:00,0b595d2ecd1d64e8dd0c281cdea7fb5a,0,3,0,3,2,8
2673,4799,2022-10-10 11:02:00,f40c7f28f0d13ccccfeb1a849f6e739e,0,1,0,1,0,2
2674,4799,2022-10-10 11:07:00,72c01052f5dfd5496c4e514a23b0adc7,0,8,0,1,3,12
2675,4799,2022-10-10 11:12:00,233003d4d9347f522ce20fbbb2170de2,0,1,0,1,0,2
2676,4799,2022-10-10 11:18:00,31d1718d88c976c7a3a9df4b5d13d996,0,4,0,3,4,11
2677,4799,2022-10-10 11:22:00,3a443e53c9b73be7cec8a91b30039306,0,0,0,2,2,4
2678,4799,2022-10-10 11:27:00,38d9caea6b8f6458c2d344536f5b55a6,0,2,0,1,2,5
2679,4799,2022-10-10 11:32:00,4d59082fb0e40ed5140e25dcf9c4aa37,0,2,0,0,1,3
2680,4799,2022-10-10 11:37:00,d04b988a7c8469a5a878295d89f7ecae,0,2,0,1,3,6
2681,4799,2022-10-10 11:42:00,4c4d8fbbaff461e568e405afa381edbf,0,2,0,1,1,4
2682,4799,2022-10-10 11:48:00,996bae1ec26c75208d3e2b020c0aaf14,0,1,0,0,1,2
2683,4799,2022-10-10 11:58:00,274a1db410f78c12e4dcdceaf74d1062,0,3,0,0,4,7
2684,4799,2022-10-10 12:02:00,2920e4b6c5999193828ca81eb5c51d03,0,0,0,1,0,1
2685,4799,2022-10-10 12:08:00,a0b8242f82f4f7210e35f5b5ee4c3f59,0,3,0,0,2,5
2686,4799,2022-10-10 12:12:00,95c0eb67a0c2faa55fb4ee8290ec0c7e,0,1,0,3,4,8
2687,4799,2022-10-10 12:17:00,ac26a525098bb16fe5dde82c3fceb3c8,0,0,0,0,0,0
2688,4799,2022-10-10 12:22:00,b68dde4a1a1c2889fcf6290a570f7ce9,0,0,0,1,4,5
2689,4799,2022-10-10 12:26:00,c616ab4b876c1d654a8718ddc1cde302,0,2,0,1,3,6
2690,4799,2022-10-10 12:32:00,973f4278b244071d8e37a65a823450aa,0,2,0,0,0,2
2691,4799,2022-10-10 12:37:00,cf0f928b3aefe3f26cefe32d704b6c8f,0,5,0,0,2,7
2692,4799,2022-10-10 12:41:00,e8523411f5039115208d2de2640ecd0d,0,1,0,0,8,9
2693,4799,2022-10-10 12:48:00,08e96c52aee7cfaf9c76cfd6c3316826,0,0,0,1,1,2
2694,4799,2022-10-10 12:52:00,e0eadcd9555d16fb0070275f977bc1df,0,1,0,1,0,2
2695,4799,2022-10-10 12:57:00,35b79515690dfba32fd1437a22c17e59,0,2,0,0,0,2
2696,4799,2022-10-10 13:02:00,db3226b856e799605685acfb0fabf216,0,2,0,1,2,5
2697,4799,2022-10-10 13:07:00,8ef581413b3f68ec81a26d0ee9f50af1,0,6,0,0,4,10
2698,4799,2022-10-10 13:12:00,bf34cd0aab890fc848cfd4d186a771a5,0,3,0,0,4,7
2699,4799,2022-10-10 13:18:00,ce1444253400b3fbde6667c159a2ec70,0,1,0,1,3,5
2700,4799,2022-10-10 13:22:00,90bb3e2edd64dbfcad98841f59d04871,0,4,0,1,1,6
2701,4799,2022-10-10 13:26:00,b18ee63c62c3de0f12893e2567944b10,0,2,0,1,2,5
2702,4799,2022-10-10 13:33:00,77aa0f6ed15376fef6114ec9ee4f0ce7,0,2,0,6,0,8
2703,4799,2022-10-10 13:38:00,3e1b08abfde1ec2c2b1f8b2b8937183c,0,2,0,0,0,2
2704,4799,2022-10-10 13:42:00,771a9151e753783004a57a4d93eb2ed0,0,0,0,0,1,1
2705,4799,2022-10-10 13:47:00,c4f5e76203b97bc6a5f96b11888a5c07,0,3,0,0,3,6
2706,4799,2022-10-10 13:51:00,0db74d40aea2679854b621a76d4f54ec,0,2,0,1,3,6
2707,4799,2022-10-10 13:56:00,c02eae9716775864d3c25af9da5f7e69,0,1,0,1,3,5
2708,4799,2022-10-10 14:02:00,950253a23b5a0989c8374d739de6e48b,0,1,0,4,6,11
2709,4799,2022-10-10 14:06:00,30f46323347f4e3ac39e063297df9af4,1,2,0,0,0,3
2710,4799,2022-10-10 14:11:00,3d140ab04bcf675cd5bf59a725446f31,0,0,0,1,0,1
2711,4799,2022-10-10 14:16:00,0a255638e227d22a21425ac4c8d1e79f,0,4,0,1,6,11
2712,4799,2022-10-10 14:23:00,19c7d1c23fc4e8ab342b729d5e140dfd,0,1,0,0,3,4
2713,4799,2022-10-10 14:26:00,cf98d07d1fe267c02741999321ceb3a8,0,1,0,0,2,3
2714,4799,2022-10-10 14:32:00,03860a21a10dcc3b972e26aa3c90f020,0,4,0,0,4,8
2715,4799,2022-10-10 14:38:00,fb27df651652c91fdd3b5696f9db3432,0,1,0,1,4,6
2716,4799,2022-10-10 14:42:00,fa265a85a9e558cf7bf0a2376ad0ec01,0,2,0,0,1,3
2717,4799,2022-10-10 14:47:00,447dcba7963f9dac8d21572b830347e1,1,2,0,0,4,7
2718,4799,2022-10-10 14:52:00,f3963025deea169a6e9dc59ceb9ca300,0,6,0,0,1,7
2719,4799,2022-10-10 14:58:00,e9004ff04ca12d37fb106783c87cab0c,0,2,0,1,6,9
2720,4799,2022-10-10 15:02:00,5ed6bf4f1304aa1647c72ab408c7187c,0,2,0,0,1,3
2721,4799,2022-10-10 15:06:00,0997e63fb6b5ac56e758ca4441949a5a,0,1,0,0,2,3
2722,4799,2022-10-10 15:12:00,3e891cd41e4824cb628b66a0bef76d7f,0,4,0,1,2,7
2723,4799,2022-10-10 15:17:00,c656ea7f4944546fcd133dc26b65de1f,0,4,0,1,3,8
2724,4799,2022-10-10 15:22:00,b3da83cb1047cc3ed6ba3f6a5f893100,1,3,0,1,0,5
2725,4799,2022-10-10 15:26:00,4d25f136641686e40f64299d95ab6eb0,0,5,0,2,2,9
2726,4799,2022-10-10 15:31:00,30cd47a30badad90f146cc302dd65b34,0,1,0,3,0,4
2727,4799,2022-10-10 15:36:00,67ae72569a2d6a5d7206dffb3c2616f6,0,3,0,0,1,4
2728,4799,2022-10-10 15:41:00,c261ef3ef93f318b64fb0cc72d170079,2,4,0,0,5,11
2729,4799,2022-10-10 15:48:00,3d393027c0a84a70b90f26a08027b640,0,4,0,0,4,8
2730,4799,2022-10-10 15:52:00,ef24f4342674552c433fe8fa368f3af4,0,2,0,1,5,8
2731,4799,2022-10-10 15:56:00,4e876d3b6dc280937830389a2f99782c,0,4,0,0,1,5
2732,4799,2022-10-10 16:02:00,87381ece63931d0755145dc2b6ba5a56,0,4,0,3,0,7
2733,4799,2022-10-10 16:06:00,889a637da214309041b8cc2d4225ffbb,0,1,1,0,0,2
2734,4799,2022-10-10 16:11:00,c74f55af5913a88d87153c02f29f0938,0,3,0,2,3,8
2735,4799,2022-10-10 16:18:00,1e929bd65b38298cd6726733531c33f9,0,1,0,5,1,7
2736,4799,2022-10-10 16:22:00,9930eb0fac46c3f6b7e1f1a974b7af6e,0,4,0,4,1,9
2737,4799,2022-10-10 16:27:00,a1d60005f1d6f5e1d454db35d288a110,0,2,0,0,0,2
2738,4799,2022-10-10 16:32:00,35878871af6ab943a5fb9f89928543f8,0,6,0,0,3,9
2739,4799,2022-10-10 16:37:00,643f4a0ecd8a3055ba1df6ac6a5292b9,0,5,0,2,1,8
2740,4799,2022-10-10 16:43:00,23180abefe8da2545ecf1c18415e013a,0,5,0,0,1,6
