,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2254,2706,2022-10-08 21:07:00,599ba5a49e378ee8c296ce97f00ca17b,0,14,0,0,1,15
2255,2706,2022-10-08 21:11:00,8a52f2cc3e84ba098914598b0efa949c,0,6,0,0,1,7
2256,2706,2022-10-08 21:16:00,f79e890e3bc4b79a28fe554dc2290abf,0,3,0,1,0,4
2257,2706,2022-10-08 21:21:00,e25c39a525c425bb8be1d18bffd65261,0,6,0,0,0,6
2258,2706,2022-10-08 21:26:00,ceac8b9db4f2c52c8b6daadffc94b704,0,3,0,0,1,4
2259,2706,2022-10-08 21:32:00,4d32058a7af082283cc25ab7a1ece802,0,0,0,0,1,1
2260,2706,2022-10-08 21:36:00,a73f4e9a7aba2b0e0d226efa5b16ead8,0,6,0,0,0,6
2261,2706,2022-10-08 21:42:00,eb3831577cbd104a79ca98371739d5f6,0,2,0,1,2,5
2262,2706,2022-10-08 21:46:00,73f8bc2dfd3535e4b292f28fc8afa95f,0,6,0,0,1,7
2263,2706,2022-10-08 21:52:00,e2283c957c38705caa308089711fe80c,0,9,0,2,0,11
2264,2706,2022-10-08 21:56:00,c6dbeff1f4f404de5b6daaf9058abbd5,0,11,0,0,0,11
2265,2706,2022-10-08 22:02:00,857e114dc5da8aedb5704e5c9aed87b5,0,2,0,0,0,2
2266,2706,2022-10-08 22:07:00,b32b8a13b15b998c05e54a0ac31b74fe,0,8,1,0,2,11
2267,2706,2022-10-08 22:11:00,752a9f6d458bef7ebc41b781909a1e91,0,6,0,0,1,7
2268,2706,2022-10-08 22:17:00,4f72dd0cf9f2f696b76cfcf1e5ed9715,0,8,0,0,3,11
2269,2706,2022-10-08 22:22:00,db08d5a7456aa47ff66a17bfcbd3e1fe,0,9,0,0,2,11
2270,2706,2022-10-08 22:26:00,e02867c1cd5fd0c41b882771c428c5c1,0,4,0,0,3,7
2271,2706,2022-10-08 22:32:00,3c0974bff06d357b49a4834826a1be1f,0,4,0,0,0,4
2272,2706,2022-10-08 22:36:00,f3c1683a675d22de27d3ca0f87401e14,0,7,0,0,0,7
2273,2706,2022-10-08 22:41:00,5f5e17e10697df924b0c5f87907460d4,0,2,0,1,0,3
2274,2706,2022-10-08 22:46:00,19d49766c4a32b855ba671132b637d74,0,3,0,0,0,3
2275,2706,2022-10-08 22:51:00,892b3ea7a53f0270a5fd1ea7344fcd63,0,6,0,0,2,8
2276,2706,2022-10-08 22:56:00,cc72c85870c65c21385338966feaccf4,0,3,0,0,2,5
2277,2706,2022-10-08 23:02:00,aaa3a989f1d951c8cf3b8d19eaae082d,0,3,0,0,0,3
2278,2706,2022-10-08 23:12:00,0d3f89d5ce31bad39b5567d085156909,0,10,0,0,1,11
2279,2706,2022-10-08 23:16:00,97cf5a7775258a2e1a06ba35543813a5,0,7,0,0,0,7
2280,2706,2022-10-08 23:22:00,5c7a1d866252decea86601c816df8de5,0,6,0,0,3,9
2281,2706,2022-10-08 23:27:00,47b8749a91ae45aaf7d9c60a223126a3,0,7,0,0,1,8
2282,2706,2022-10-08 23:32:00,8c97343d17bc891c7ce166afa9bfd3c6,0,6,0,0,0,6
2283,2706,2022-10-08 23:37:00,10cfe7592dc998ab9fb77d979a043e25,0,2,0,0,1,3
2284,2706,2022-10-08 23:41:00,e89bf65983794c05fba4cbd67c4caf47,0,3,0,0,1,4
2285,2706,2022-10-08 23:47:00,08b059e870a5bfb267d01e39db098d6b,0,2,0,0,1,3
2286,2706,2022-10-08 23:52:00,4cbea4daf8ecd81132512808df79abea,0,4,0,0,2,6
2287,2706,2022-10-08 23:57:00,fb7a3f80abefdfd1cb661b23e941f1f1,0,6,0,0,0,6
2288,2706,2022-10-09 00:03:00,e762017306faa9ec8e51851c7e532bdd,0,0,0,0,0,0
2289,2706,2022-10-09 00:07:00,63bde2418a6d53446900a8ba27e76966,0,0,0,1,0,1
2290,2706,2022-10-09 00:11:00,d107df3889afa720a89be48f89c45d1e,0,0,0,0,1,1
2291,2706,2022-10-09 00:18:00,d3e568c67b2a8f5ca60ffd741ff69d16,0,5,0,0,0,5
2292,2706,2022-10-09 01:52:00,b1817922dbb33c31690c161b08a4ebac,0,4,0,0,1,5
2293,2706,2022-10-09 03:02:00,00e7f26478acffac9544a7cd95d9b9dd,0,0,0,0,0,0
2294,2706,2022-10-09 03:08:00,196dd3375ad8cc3aff369792664e907a,0,0,0,0,0,0
2295,2706,2022-10-09 03:18:00,4043024aaa70a4bbad258904995efcb0,0,3,0,0,1,4
2296,2706,2022-10-09 03:21:00,f1da46e9e48d980b4dc333b995c7d49f,0,0,0,1,0,1
2297,2706,2022-10-09 03:26:00,2ae9e3fd286843cface618fdb0ba2d25,0,0,0,0,0,0
2298,2706,2022-10-09 03:33:00,3d9323f858f9b1fdcaa5a82fb0ffde42,0,0,0,0,0,0
2299,2706,2022-10-09 03:37:00,cf716035741da64148eece0e53af7f71,0,2,0,0,0,2
2300,2706,2022-10-09 03:42:00,5bd4b7e4ed9e9bf5aac2a29ef303f84c,0,1,0,0,0,1
2301,2706,2022-10-09 03:46:00,cd67f327dbf482780e11d57adbd62a1f,0,0,0,0,1,1
2302,2706,2022-10-09 03:52:00,c13bc99ec36b7bc2c27d72e460b54a62,0,1,0,0,0,1
2303,2706,2022-10-09 03:56:00,8eeb949a787be4b7453009664920698a,0,0,0,0,1,1
2304,2706,2022-10-09 04:02:00,198d28964fa2787d26bfa50534cbd04b,0,0,0,0,0,0
2305,2706,2022-10-09 04:08:00,6a6f3c4d1220f8bb21a52fcb6a9c37b2,0,0,0,0,0,0
2306,2706,2022-10-09 04:12:00,6eda7c91ad2fc5a74940230cbf686e0a,0,0,0,0,1,1
2307,2706,2022-10-09 04:17:00,a7c99abf2028462f9df25b36e49049d7,0,3,0,0,0,3
2308,2706,2022-10-09 04:23:00,1f882c30542f59ccf78639312f295f22,0,0,0,0,0,0
2309,2706,2022-10-09 04:27:00,7e7e6d17c0c185ebf82d7a74432e2533,0,1,0,0,1,2
2310,2706,2022-10-09 04:41:00,5205693769e13bc00af4a7141ca2292d,0,1,0,0,1,2
2311,2706,2022-10-09 04:46:00,ec3991e01eca03e99a204f0fc7d65cca,0,0,0,0,0,0
2312,2706,2022-10-09 04:52:00,51841ebb0a99589167385d2464d236bb,0,2,0,0,1,3
2313,2706,2022-10-09 04:56:00,42c90ebcff28c735d8c8b56126d1b5d2,0,1,0,0,0,1
2314,2706,2022-10-09 05:03:00,52b9695ce9c27eca8865396c881f2e21,0,0,0,0,0,0
2315,2706,2022-10-09 05:08:00,56ef51c47eab6a7965ebc7254be57af7,0,1,0,0,0,1
2316,2706,2022-10-09 05:12:00,a97e0a086f23dbc4dd6fecd811c08e47,0,1,0,1,1,3
2317,2706,2022-10-09 05:18:00,c439aa4c9687706d8de21247a7f2dc3e,0,0,0,1,0,1
2318,2706,2022-10-09 05:21:00,12cb170dfec454a64ead844cd351ac4a,0,1,0,0,0,1
2319,2706,2022-10-09 05:27:00,f9e3b676bc3bec640f4c979a06cc4e21,0,0,0,0,0,0
2320,2706,2022-10-09 05:32:00,3a3df0146a161428e97023a3e3cddd49,0,2,0,1,1,4
2321,2706,2022-10-09 05:37:00,2ee312b423718c0c375a52384c7bca91,0,2,0,0,0,2
2322,2706,2022-10-09 05:42:00,c9404ff1382549bf52b7c3ddc52dcd20,0,0,0,0,0,0
2323,2706,2022-10-09 05:47:00,b4d1bbbde259f0b3c78ab22d6c3fe19f,0,2,0,0,2,4
2324,2706,2022-10-09 05:52:00,1e217c8bd0995cdf9e982b2c612c0486,0,0,0,0,1,1
2325,2706,2022-10-09 05:56:00,997a0aaa2ce72e53353ca12d8c9fa198,0,1,0,0,0,1
2326,2706,2022-10-09 06:03:00,bd952fcfcac33a787f209960431ec3a5,0,1,0,0,0,1
2327,2706,2022-10-09 06:07:00,cff188f754f27ab1b74219b9b6b46b10,0,1,0,0,0,1
2328,2706,2022-10-09 06:11:00,cdab7dfda74f1728225259ceecba1278,0,0,0,0,0,0
2329,2706,2022-10-09 06:17:00,6398fd8d467cccb4871c4746922a9cab,0,0,0,0,0,0
2330,2706,2022-10-09 06:21:00,6ec45df0b2933f53e06c55cb3b02706c,0,0,0,0,0,0
2331,2706,2022-10-09 06:27:00,9d89779431685096ed290d8443ec3f0d,0,0,0,0,2,2
2332,2706,2022-10-09 06:31:00,06ada6af498d0e6eeceb6220765f040c,0,1,0,1,0,2
2333,2706,2022-10-09 06:36:00,2c88092c9ba6ae2a07b9225e52fc54f2,0,2,0,0,0,2
2334,2706,2022-10-09 06:41:00,ac26042a18ffc3c453a9c4435a72aed3,0,0,0,0,1,1
2335,2706,2022-10-09 06:47:00,77e1e942b3ed86d1b1c09c457db9d616,0,3,0,0,0,3
2336,2706,2022-10-09 06:52:00,8837bc62649160282ef878ba8a7d3f63,0,7,0,0,2,9
2337,2706,2022-10-09 06:57:00,09ab925eaf0106305cc8200e5daed550,0,9,0,0,2,11
2338,2706,2022-10-09 07:02:00,a0e16f96d719b253b997dc152e30bc8b,0,4,0,0,2,6
2339,2706,2022-10-09 07:08:00,9685aba6f3170f5372de648605b5957c,0,3,0,0,0,3
2340,2706,2022-10-09 07:13:00,16e40436ddafc837dbf938342419ce17,0,1,0,0,2,3
2341,2706,2022-10-09 07:17:00,bdf8056fdf2ffc63313ed18b7ebcac4a,0,6,0,0,1,7
2342,2706,2022-10-09 07:23:00,f9c2c69b8b9e16fce9ead72f0e538a99,3,4,0,1,4,12
2343,2706,2022-10-09 07:27:00,1b15f4730a9393bab0c08a4bd5688b45,1,4,1,3,2,11
2344,2706,2022-10-09 07:33:00,b27d9bbb956637d8550cb3ca43aeed84,0,7,0,0,8,15
2345,2706,2022-10-09 07:37:00,5b64ba7684a70acea687131b6e6d0ab4,0,6,2,2,2,12
2346,2706,2022-10-09 07:42:00,9561864cd22e0e81a7e4718614a988e9,0,5,0,0,2,7
2347,2706,2022-10-09 07:49:00,0913f549bbd976fa2095632931a744eb,0,4,1,0,0,5
2348,2706,2022-10-09 07:52:00,f0864b1b033208d8a2d9392050b1583d,0,8,0,1,6,15
2349,2706,2022-10-09 07:57:00,e99afe680face134f686c7489bcd343d,0,7,0,2,6,15
2350,2706,2022-10-09 08:04:00,f905ecb09a72363e0646d23aa9e2ee69,1,6,0,0,3,10
2351,2706,2022-10-09 08:08:00,d21824f04ebf941bd30a5637d6086a3f,0,5,0,2,5,12
2352,2706,2022-10-09 08:14:00,e9f7f1f5ddffe6d5d73c127c1a4762bc,0,9,2,1,6,18
2353,2706,2022-10-09 08:18:00,970c068f6d10c409714c5813898ece02,1,6,0,2,1,10
2354,2706,2022-10-09 08:23:00,94996765aa4bbf07252e2f8c99cec8c4,0,10,1,0,0,11
2355,2706,2022-10-09 08:27:00,769754007dc26d40b59e1591e3df3be6,0,15,0,0,4,19
2356,2706,2022-10-09 08:32:00,dd81af45ca8c500aa515ebe28e7880da,1,9,0,0,2,12
2357,2706,2022-10-09 08:37:00,39e62d1e473daa3a74916b9f5f7cfe34,0,9,0,0,6,15
2358,2706,2022-10-09 08:43:00,e5e115253ddfee0e8b85c590c9aea2af,1,12,0,0,3,16
2359,2706,2022-10-09 08:49:00,368e29d0d67617a0661b39cb7b56caaa,0,5,0,0,4,9
2360,2706,2022-10-09 08:53:00,917c6f1326732d2d36b1af6b4b9750db,2,9,1,0,4,16
2361,2706,2022-10-09 08:59:00,6eed0af10d7b1172bf1878105920c1e2,0,7,0,0,4,11
2362,2706,2022-10-09 09:03:00,46b1789debdb9e8be0e551a4e01c895b,0,8,0,3,4,15
2363,2706,2022-10-09 09:07:00,c973bae4a00510343ecaa1a37864ee74,1,9,3,0,1,14
2364,2706,2022-10-09 09:12:00,ce8cfe31b3556b16d08b63378143309b,0,10,0,1,2,13
2365,2706,2022-10-09 09:18:00,5f1cbffbdf0b62a08a2d3e04dd46cb29,2,8,0,0,1,11
2366,2706,2022-10-09 09:23:00,6776e65d03b096f9fed1cf88acbd15aa,0,4,0,0,0,4
2367,2706,2022-10-09 09:28:00,e7ed6e5e3e57b2a558dab8ed9778d174,0,4,0,0,4,8
2368,2706,2022-10-09 09:32:00,c6fb8de981b03871e1065353bee9f81e,0,8,0,1,3,12
2369,2706,2022-10-09 09:38:00,08111704d5afeaf0372f284594966f39,0,8,1,0,1,10
2370,2706,2022-10-09 09:43:00,028fedc080a72872a3b245c635ada0d8,0,7,0,1,0,8
2371,2706,2022-10-09 09:47:00,6683b3778aa9266e211f9a9548ade851,0,8,1,0,2,11
2372,2706,2022-10-09 09:52:00,2ba6e564d155c06adae083925485bad9,0,5,0,1,3,9
2373,2706,2022-10-09 09:58:00,fc0c63d9205be4275ad8adf83e16a06b,0,11,0,0,2,13
2374,2706,2022-10-09 10:04:00,236ae3e4539f3578c14815fa9fbf47ed,0,3,0,1,4,8
2375,2706,2022-10-09 10:08:00,7f4761af66f788511ce2e819e6ea0fb9,0,2,0,1,0,3
2376,2706,2022-10-09 10:13:00,3f837f9a30a3ac558022d9e2a08afa0f,0,14,1,1,3,19
2377,2706,2022-10-09 10:19:00,ecf4ae0dfca3a6d20eabda11a3a121f9,0,10,0,0,0,10
2378,2706,2022-10-09 10:22:00,2d484393f1d1e9ab8e28b20cbc1eb75a,0,5,1,0,1,7
2379,2706,2022-10-09 10:27:00,2290d2d9cef7cbc3efbd254af34799a0,0,3,1,0,8,12
2380,2706,2022-10-09 10:32:00,6d5eba45f644f69b7cf25c3cabf3cfde,1,11,0,1,4,17
2381,2706,2022-10-09 10:38:00,70ec6a0e641925eafd979a05e4609594,1,10,0,0,4,15
2382,2706,2022-10-09 10:44:00,2091c44555e290025d1b61bdd8d7f422,0,7,0,0,6,13
2383,2706,2022-10-09 10:48:00,51e196dd205b7ca062d72f54955e5aec,1,10,0,2,1,14
2384,2706,2022-10-09 10:53:00,0e2b74d1c5c7ebe7e64ed5db72cd9dab,0,13,1,1,4,19
2385,2706,2022-10-09 10:59:00,d1734dfe6b76076af370c67916465537,0,5,0,0,1,6
2386,2706,2022-10-09 11:03:00,59e48a014302a485852b86d355794661,0,5,0,0,2,7
2387,2706,2022-10-09 11:08:00,1bd39df9a776d354c29428b385dc9c44,0,5,0,0,0,5
2388,2706,2022-10-09 11:13:00,01ff1e8d530de9c802212319e636f024,0,11,1,0,0,12
2389,2706,2022-10-09 11:17:00,2c1ea4a846bbff432355b51652f8751b,0,6,0,0,3,9
2390,2706,2022-10-09 11:23:00,5f004c92c95d89119730090388378f41,0,8,0,0,4,12
2391,2706,2022-10-09 11:28:00,2b6c9630db26afc50422066ca950ca06,0,6,0,0,2,8
2392,2706,2022-10-09 11:32:00,18b353ffa64d7106fc90fb513ae7c39f,0,14,1,1,3,19
2393,2706,2022-10-09 11:39:00,0e3fe8cb4dba6781332192e03a6df69c,0,9,0,3,7,19
2394,2706,2022-10-09 11:43:00,e976d344d7f8f1c672423166c79f6883,0,1,1,0,2,4
2395,2706,2022-10-09 11:47:00,f0dbb057166a751a162f803b50e295a3,0,6,0,0,1,7
2396,2706,2022-10-09 11:52:00,a6a806ebb75f760fb587dc16a9d5d081,0,8,0,0,2,10
2397,2706,2022-10-09 11:58:00,9c70d47ed50afeb82fb4b1f89baeaae7,0,9,0,1,0,10
2398,2706,2022-10-09 12:03:00,bc87d0dbb6fb1c9d0137e3055d924bd3,2,9,0,0,1,12
2399,2706,2022-10-09 12:08:00,4157d5098cff4a732917745861fb405c,0,8,0,0,1,9
2400,2706,2022-10-09 12:12:00,7e7bd503bf5f05c9c6b821fc820a05d9,0,5,0,0,2,7
2401,2706,2022-10-09 12:18:00,bd0ffa7dab7c55eaf37a714b7409c223,0,6,0,1,5,12
2402,2706,2022-10-09 12:23:00,2817ecb56cb3bd22ebc2523d79d43e58,0,8,1,0,2,11
2403,2706,2022-10-09 12:28:00,470e337f311b1133445ea19297413129,2,7,1,1,3,14
2404,2706,2022-10-09 12:31:00,ef8163dbfead1fb80a8864d9291b9f7e,0,12,0,0,5,17
2405,2706,2022-10-09 12:38:00,a5a944bd282f6a0e9dd85852410b1d17,0,11,0,0,1,12
2406,2706,2022-10-09 12:42:00,85c128ea9ae3dc7703392c476c4b3385,0,7,0,0,4,11
2407,2706,2022-10-09 12:48:00,b2b402c465887fc463e2c822fed11986,0,2,0,2,1,5
2408,2706,2022-10-09 12:53:00,42f51dd83ae024216a7a097b7000a8ef,0,11,0,0,6,17
2409,2706,2022-10-09 12:57:00,b1c571a64f7f3b2420a4dac443773b47,0,10,0,0,1,11
2410,2706,2022-10-09 13:02:00,3109a756c35fc58ad40c34dbdcee095f,0,9,0,1,4,14
2411,2706,2022-10-09 13:08:00,cc83f5ef98c2aeae83ec6c323abee4d4,0,8,0,0,3,11
2412,2706,2022-10-09 13:13:00,61330ba8f6d23b7b6d88465a8599175d,0,9,0,0,3,12
2413,2706,2022-10-09 13:18:00,0d8c6efd52aeeaa58cd18d5c4d1fc095,0,15,0,0,2,17
2414,2706,2022-10-09 13:23:00,4ec36af080f087edf0732a52aa3e717e,0,12,0,1,4,17
2415,2706,2022-10-09 13:27:00,6adf1f13552a692c9b02ba899cbba95c,0,6,0,0,1,7
2416,2706,2022-10-09 13:32:00,177eb04634d59a0d8f846bad33555017,0,11,1,0,5,17
2417,2706,2022-10-09 13:37:00,e8e2ff99de868091f5630cb7eda42021,0,3,1,0,2,6
2418,2706,2022-10-09 13:42:00,87396f02a9f8906f7ece9d8e583e1bb7,0,10,2,0,4,16
2419,2706,2022-10-09 13:47:00,e88e41a381c6a2186963392efb586e63,0,9,0,0,4,13
2420,2706,2022-10-09 13:53:00,67929d4b55f49d8162bb686ae9ab2ba2,0,11,0,2,4,17
2421,2706,2022-10-09 13:57:00,2f03d14a5b084466e549da79e9ac585c,0,15,1,1,1,18
2422,2706,2022-10-09 14:03:00,8199ef8349f3ce348ba33376dcf32a2d,0,9,0,0,1,10
2423,2706,2022-10-09 14:08:00,cf2b67f8799ffc0689a7341569b9e08c,0,13,0,1,0,14
2424,2706,2022-10-09 14:12:00,d6ecac9f0be2cbb9ea5d9188e1232260,0,6,0,1,2,9
2425,2706,2022-10-09 14:19:00,728f473cbf672cb02b27214196a0ea76,0,11,0,0,2,13
2426,2706,2022-10-09 14:23:00,36a3bbf4545d0e7720f72ac2ca3ab139,0,11,0,0,4,15
2427,2706,2022-10-09 14:27:00,e5f387df2fa9ee58eee38c514bfa70e4,0,6,0,0,4,10
2428,2706,2022-10-09 14:33:00,750599ced8f1ada3c2a853abb8005518,0,13,0,0,4,17
2429,2706,2022-10-09 14:39:00,d82da3cce1ab6c6a4490ccf9ecf3ed62,0,5,0,1,4,10
2430,2706,2022-10-09 14:42:00,dc28fa9e1d931583c73ed76a951e9eb4,1,14,0,0,2,17
2431,2706,2022-10-09 14:47:00,704bd5f94ef0e683ca86649c5c905498,0,7,0,0,3,10
2432,2706,2022-10-09 14:52:00,704721fe5084072b499cfe5cf03647ad,0,17,0,1,1,19
2433,2706,2022-10-09 14:58:00,24b646eb41396db1ce43c83371d18816,0,10,0,0,4,14
2434,2706,2022-10-09 15:02:00,fb9c588cf1541f2ae27ec688cf08cbd7,0,4,0,0,3,7
2435,2706,2022-10-09 15:08:00,e1136998cc6eaeded85cdd0572f8ee4d,0,11,0,0,3,14
2436,2706,2022-10-09 15:12:00,63f28d5d57142c154f5cc4a8fb809fa6,0,13,0,0,4,17
2437,2706,2022-10-09 15:17:00,fe6353ecbe6a6e12638e240ac8c339e0,0,5,0,0,6,11
2438,2706,2022-10-09 15:23:00,41c3ceb229be3d39870890630533f209,0,9,0,0,3,12
2439,2706,2022-10-09 15:28:00,1d7baac6683eeec4d1a0711f6229325e,2,3,1,0,3,9
2440,2706,2022-10-09 15:32:00,01943719cbc6c1fd24f5dc4d9f79271c,0,13,0,0,3,16
2441,2706,2022-10-09 15:37:00,cf13e34a7ea8c3fbf111ea4d331979d9,0,10,1,0,4,15
2442,2706,2022-10-09 15:42:00,8458ce93914e6352cec69680059c8054,0,9,1,1,3,14
2443,2706,2022-10-09 15:48:00,602eae2b788d43b337f048d946baff67,0,8,0,1,6,15
2444,2706,2022-10-09 15:53:00,038024f2453f8f3b96c68e619d77c215,1,11,0,1,2,15
2445,2706,2022-10-09 15:56:00,d0dc23cdfda3dbe12953795a75b8c2fa,0,11,0,0,1,12
2446,2706,2022-10-09 16:02:00,400f44306b1f392f79174ceeee81668e,0,8,0,3,2,13
2447,2706,2022-10-09 16:07:00,10f1faf4d3de6668f3285f5d0fc4ecfa,0,9,1,0,2,12
2448,2706,2022-10-09 16:12:00,d71e80d891a262b1a098d3da0a88de21,0,9,0,0,4,13
2449,2706,2022-10-09 16:23:00,f9e0d5fc69dce10108a2fccb79b57a6c,5,13,0,0,1,19
2450,2706,2022-10-09 16:27:00,f04558923993eb68eeef46668180d027,0,8,0,0,2,10
2451,2706,2022-10-09 16:33:00,b67d2e24f3165a992703e81e6a710777,2,13,0,1,1,17
2452,2706,2022-10-09 16:37:00,2e890914a24461e7c82439e3745d3de1,0,10,0,0,4,14
2453,2706,2022-10-09 16:43:00,5d072a1bda6de5de7cea40c4bfbadef7,0,10,0,0,6,16
2454,2706,2022-10-09 16:48:00,fccd9730d76d8b150d39fd74e2ae977a,1,11,0,0,5,17
2455,2706,2022-10-09 16:53:00,b4163cd0e8b1f75a190fd8cc9bb1f2da,0,9,1,0,3,13
2456,2706,2022-10-09 16:57:00,73afaf3053b61aedf8d688b89aa73d58,0,11,2,1,4,18
2457,2706,2022-10-09 17:03:00,87cba26de4f9be06db005a3a6f158006,0,10,0,1,3,14
2458,2706,2022-10-09 17:08:00,0a8df667829b1978b3c97b764b3a838c,0,12,0,1,2,15
2459,2706,2022-10-09 17:12:00,7b646907e79e1c211328d06673203cec,0,12,1,1,5,19
2460,2706,2022-10-09 17:18:00,a2aceb0ab0a3c79f2635592593623315,0,4,1,0,5,10
2461,2706,2022-10-09 17:22:00,1a4ea29031656caa8d1e6a30d56b5a10,0,4,0,0,2,6
2462,2706,2022-10-09 17:28:00,16e3dc9aa57fbc753c4f9012915354ae,0,17,0,1,2,20
2463,2706,2022-10-09 17:33:00,2199999edc4e8ab14cb6d9d23f07e0c2,0,6,0,0,1,7
2464,2706,2022-10-09 17:38:00,0dc7f0ddfe3f13ad1f3e572c585e4b69,1,7,0,1,5,14
2465,2706,2022-10-09 17:42:00,86619241b4c526764cba707cbaba9a30,0,14,0,2,2,18
2466,2706,2022-10-09 17:47:00,e2fa18a7bb88b3136a817252cc8b4ef8,0,11,2,0,4,17
2467,2706,2022-10-09 17:53:00,a060985e01e1ea9412cb673160880116,0,10,0,0,4,14
2468,2706,2022-10-09 17:58:00,c1805a7ec7e5c49ea5a9d3500619be08,0,8,0,1,6,15
2469,2706,2022-10-09 18:02:00,b8226aef890dee54b33254050964b7e5,0,5,1,0,6,12
2470,2706,2022-10-09 18:07:00,be87a9c50d432f94b1c8847299ef3a2e,1,9,0,1,3,14
2471,2706,2022-10-09 18:13:00,05b28e44e4c3f35486585e3a4e6f4896,1,11,1,0,1,14
2472,2706,2022-10-09 18:18:00,5b2632bf757aea2b7b765192d84f9186,0,5,0,0,6,11
2473,2706,2022-10-09 18:23:00,1f15d75faa6dbc68e19ab69806fd897e,0,10,0,0,0,10
2474,2706,2022-10-09 18:27:00,22c6e7385092a1f58d2d539b0e3a506e,0,5,0,0,5,10
2475,2706,2022-10-09 18:32:00,2188eba9e2842964241070b1358a8585,1,8,0,0,0,9
2476,2706,2022-10-09 18:37:00,900ae9726a9d0b1b89c61f33e4481198,0,7,1,1,3,12
2477,2706,2022-10-09 18:42:00,f75ea635229c7e1612afbfe7b5993204,0,11,0,0,7,18
2478,2706,2022-10-09 18:47:00,fcdcb7d1fe7bd5609ec5cb93f34d631d,1,9,0,3,3,16
2479,2706,2022-10-09 18:52:00,8111740bed380effe43409366f05fb39,0,15,0,0,5,20
2480,2706,2022-10-09 18:57:00,f1830f0f7c64804248b0cdbd20ec715d,0,4,0,0,3,7
2481,2706,2022-10-09 19:02:00,2c3cf0319f9f6ff4b127773e387360e0,0,13,1,0,1,15
2482,2706,2022-10-09 19:07:00,b9d6f17855e1c949a56506b80349a345,0,9,1,0,2,12
2483,2706,2022-10-09 19:12:00,e2ace42b4f58fba046f0805330275e82,0,12,1,0,3,16
2484,2706,2022-10-09 19:17:00,d38b4cb52813d7979afefe00ea6510d5,0,3,1,0,0,4
2485,2706,2022-10-09 19:22:00,afc7037c88c126653cb2c96841fcf677,0,5,0,0,1,6
2486,2706,2022-10-09 19:26:00,f79c9581229e6cc694b01869c79a0b0b,0,4,0,0,1,5
2487,2706,2022-10-09 19:33:00,f495f702183924754704e6392d2fe814,0,6,1,0,2,9
2488,2706,2022-10-09 19:37:00,557f7cd8638d7c785006b6decb6f2fbf,0,1,0,1,1,3
2489,2706,2022-10-09 19:42:00,4e9de81557c7366bfa926519f716dab5,0,5,0,0,0,5
2490,2706,2022-10-09 19:47:00,5714c73a40818c8a90606f75c649a41f,0,2,0,1,2,5
2491,2706,2022-10-09 19:52:00,09ff814eeeae66c626d9fde531606f36,0,4,0,0,1,5
2492,2706,2022-10-09 19:56:00,d8c612262a44c60f5e95c4359c309510,0,5,0,0,1,6
2493,2706,2022-10-09 20:02:00,bd49c26b601ffa64d354b01b537cbec0,0,5,0,0,1,6
2494,2706,2022-10-09 20:07:00,e852207c2179631c95ad01c3d920db10,0,5,0,0,2,7
2495,2706,2022-10-09 20:12:00,e6d809ac68fced9e9e9ad7b64731a832,0,6,0,0,0,6
2496,2706,2022-10-09 20:17:00,12f77087c4e42cfeb14472136d07984e,0,4,0,1,0,5
2497,2706,2022-10-09 20:23:00,dd7bec604f5fa23407c9a3405fafd1f8,0,3,0,0,1,4
2498,2706,2022-10-09 20:28:00,7598ed3f2a6a094553f61eb9b0349a1b,0,7,0,1,1,9
2499,2706,2022-10-09 20:33:00,bfde332748ba87ed7d8f1617c1e9be8b,0,6,0,0,0,6
2500,2706,2022-10-09 20:38:00,8310c20a38ea8acad107d263b4b2aa47,0,9,1,0,0,10
2501,2706,2022-10-09 20:43:00,8e374c0c4462c2db2933dd8b310b1bd9,0,3,0,0,2,5
2502,2706,2022-10-09 20:47:00,55d97cc6fd32e14623e7e1487b8094ad,0,10,0,0,1,11
2503,2706,2022-10-09 20:52:00,938f76df59b26f8c940b12ca4145c903,0,7,1,0,1,9
2504,2706,2022-10-09 20:57:00,4d33228cf7527e5e35f918814cfad536,0,7,0,0,0,7
2505,2706,2022-10-09 21:02:00,c3e584fdaa4cb9d1e2608b8036d2df86,0,7,0,0,1,8
2506,2706,2022-10-09 21:08:00,93f1bb11c01adac3d829accad98af3c1,0,12,0,0,0,12
2507,2706,2022-10-09 21:11:00,62c74bbd38ea6d9842fa462f40d7a520,0,10,1,1,1,13
2508,2706,2022-10-09 21:17:00,65b4f486e0b266db7e636559163e0782,0,11,0,0,0,11
2509,2706,2022-10-09 21:21:00,10324437bbe843569b6286bb6aacc2f3,0,14,0,0,0,14
2510,2706,2022-10-09 21:27:00,0cb29f8c4c1cd45ec6263318df68dfd1,0,10,0,0,1,11
2511,2706,2022-10-09 21:32:00,983ab0e4f6cd1324630d4807099c18cc,0,2,0,0,1,3
2512,2706,2022-10-09 21:37:00,e21f878959c1483ddb82dbe0b4c8d0ed,0,6,0,0,0,6
2513,2706,2022-10-09 21:42:00,5b5bc799e229f6b31f07f90ccb27410f,0,12,1,0,0,13
2514,2706,2022-10-09 21:47:00,a367525053a94e54b34852b2c7baa01f,0,4,0,0,1,5
2515,2706,2022-10-09 21:53:00,9091910454fc7c768a1e80749c5153e6,0,9,0,0,0,9
2516,2706,2022-10-09 21:57:00,e4d97912db27bb6bb23c2bd1281acb61,0,7,0,0,0,7
