,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
823,7797,2022-10-03 21:18:00,4d20297f357177f65049e1340fa0d481,0,0,0,0,0,0
824,7797,2022-10-03 21:22:00,7c46d7f397449df38f2ebb4c19fbb1b3,0,0,0,0,0,0
825,7797,2022-10-03 21:26:00,7688dcd58080ee7f5832a7f13a31a26d,0,0,0,0,0,0
826,7797,2022-10-03 21:32:00,a942fbe4359a07718033367613cbe39c,0,0,0,0,0,0
827,7797,2022-10-03 21:37:00,20afeb2ace49b6df278ffed4d3749b88,0,0,0,0,0,0
828,7797,2022-10-03 21:42:00,5c14a917aec5cee140bfe1aade3f361d,0,2,0,0,0,2
829,7797,2022-10-03 21:48:00,d6d7d699648ae2c8977145a6b75e49f2,0,0,0,0,0,0
830,7797,2022-10-03 21:53:00,8554bb7cdaed1b7d4e18a3669eaad5e0,0,0,0,0,0,0
831,7797,2022-10-03 21:57:00,6f8d3f5a3b7eebc4954b2f6118f557a5,0,0,0,0,0,0
832,7797,2022-10-03 22:03:00,8e1be2c81c7be4560700e8d559ceace9,0,0,0,0,0,0
833,7797,2022-10-03 22:12:00,8321a4178d6f1e70ec9bfeacf9ca6c62,0,0,0,0,0,0
834,7797,2022-10-03 22:17:00,2f74c101acac1bb99dbb7b9133d0f5e8,0,0,0,0,0,0
835,7797,2022-10-03 22:22:00,d7d44bba5b49b8b135c8b2e37269b6fe,0,0,0,0,0,0
836,7797,2022-10-03 22:27:00,a04de4abeffb305e94538bd3ba82e673,0,0,0,0,0,0
837,7797,2022-10-03 22:31:00,c492341c77aec08cea28eaea68abae8f,0,0,0,0,0,0
838,7797,2022-10-03 22:37:00,b4a74a4348d9b0230cc8ce6d42c06cab,0,0,0,0,0,0
839,7797,2022-10-03 22:41:00,89406b3f7ada317276e40194765c0136,0,0,0,0,0,0
840,7797,2022-10-03 22:47:00,3a1ffaa98136d4c27c40ea4eaa59768a,0,0,0,0,0,0
841,7797,2022-10-03 22:52:00,0138c5745a9af43cced8a25801a6fca0,0,0,0,0,0,0
842,7797,2022-10-03 22:58:00,bae7b81e12301b5030e87353062d2a73,0,0,0,0,0,0
843,7797,2022-10-03 23:03:00,1d759c8624b07dc323922a3449f465cc,0,0,0,0,0,0
844,7797,2022-10-03 23:07:00,ccdef2377f09dec03db42115bdc116c9,0,0,0,0,0,0
845,7797,2022-10-03 23:11:00,88501ff94976373fbc0f742a58e20962,0,0,0,0,0,0
846,7797,2022-10-03 23:16:00,70851b0440c4b26cd03d3d560f62bc76,0,0,0,0,0,0
847,7797,2022-10-03 23:22:00,bd9a3822f6132dca1121e5af03a5fc4b,0,1,0,0,0,1
848,7797,2022-10-03 23:28:00,8724382130313b62b1746d1fe76c4527,0,0,0,0,0,0
849,7797,2022-10-03 23:32:00,1b8ecca83b1fb54af33cfb4d6a2a2e5b,0,0,0,0,0,0
850,7797,2022-10-03 23:37:00,a2180266e429ad3a1703c66359e8173f,0,0,0,0,0,0
851,7797,2022-10-03 23:42:00,b98d58478bf1d7bd591857accc85a90f,0,0,0,0,0,0
852,7797,2022-10-03 23:47:00,c35149e40c388563e93765e0ccad1aa9,0,0,0,0,0,0
853,7797,2022-10-03 23:51:00,c66d0979febeabf6a6956511c0314cb8,0,0,0,0,0,0
854,7797,2022-10-03 23:56:00,11ff5a065f6cb8535b069962ce85e3a0,0,1,0,0,0,1
855,7797,2022-10-04 00:02:00,cc4d0d87b9af445744fec37f3160394c,0,0,0,0,0,0
856,7797,2022-10-04 00:07:00,ffc51f2d8917ece47f7a5a1e0a3aaba6,0,0,0,0,0,0
857,7797,2022-10-04 00:11:00,dfdb375201922b6508ee451448852b8a,0,0,0,0,0,0
858,7797,2022-10-04 00:17:00,75c8096d687e1e265cc144995afbef95,0,0,0,0,0,0
859,7797,2022-10-04 00:22:00,139c34cc70135f3dd5e216d96fda8e3d,0,0,0,0,0,0
860,7797,2022-10-04 00:26:00,01be36267b4d54d80578419820245c67,0,0,0,0,0,0
861,7797,2022-10-04 00:31:00,76b6726a67d79e371ef1a8fb3bd7e88e,0,0,0,0,0,0
862,7797,2022-10-04 00:36:00,8ccd3dcf255e008aec74d745988c5cf7,0,0,0,0,0,0
863,7797,2022-10-04 00:41:00,7f121fcde2330439831d96c0e2bbaa4c,0,0,0,0,0,0
864,7797,2022-10-04 00:46:00,b08a185b37162e1b2c5e25f55ae42fc1,0,0,0,0,0,0
865,7797,2022-10-04 00:51:00,75b2156d01c04fc3ba9f7f88c4457cc9,0,0,0,0,0,0
866,7797,2022-10-04 00:56:00,7e8c37929386ca748e4f4336db111c6c,0,0,0,0,0,0
867,7797,2022-10-04 01:01:00,ad84c7070efc3b15e4ed74a025862d5e,0,0,0,0,0,0
868,7797,2022-10-04 01:07:00,e9bb007bfc4abff120a676bd3d364b51,0,0,0,0,0,0
869,7797,2022-10-04 01:11:00,b4e51b5b2124762b3cabe820a5e6ec33,0,0,0,0,0,0
870,7797,2022-10-04 01:16:00,5fb4c8fe9361f51a406e14e5f27a9bcc,0,0,0,0,0,0
871,7797,2022-10-04 01:22:00,4be008d6a0ee057dca2c842f1542a11c,0,0,0,0,0,0
872,7797,2022-10-04 01:26:00,6795729cecb44e5702b06df6e8cc9874,0,0,0,0,0,0
873,7797,2022-10-04 01:31:00,aa3350f54f4747492cd942b8e3bbe3a4,0,0,0,0,0,0
874,7797,2022-10-04 01:36:00,bf553d53399f7544bb8bb9ebf8dd3d14,0,0,0,0,0,0
875,7797,2022-10-04 01:41:00,72cfaec1dffb5dd4b12ed44b8327b14c,0,0,0,0,0,0
876,7797,2022-10-04 01:47:00,04a586989c628faeded04b92c74cddf7,0,0,0,0,0,0
877,7797,2022-10-04 01:51:00,4267697487bfbcbd9e1428fad71de2f2,0,0,0,0,0,0
878,7797,2022-10-04 01:56:00,dbc92f4043b6ab653440bdfafaf6ca33,0,0,0,0,0,0
879,7797,2022-10-04 02:01:00,453098b2bcd708fb9691e2aae83d03b8,0,0,0,0,0,0
880,7797,2022-10-04 02:06:00,2de1addc8944a15e276a1816e84038d3,0,0,0,0,0,0
881,7797,2022-10-04 02:11:00,e654261881e8722a1edb077452c112ff,0,0,0,0,0,0
882,7797,2022-10-04 02:17:00,4a0c046d00d907a2d63fe0d95866d322,0,0,0,0,0,0
883,7797,2022-10-04 02:22:00,736943a65e7a925c7c2c0c3bc3733d76,0,0,0,0,0,0
884,7797,2022-10-04 02:27:00,d2a653b3a8bb4153496986214fdff3fc,0,0,0,0,0,0
885,7797,2022-10-04 02:31:00,8fd4cd5c54b655856b54e97b71b9bcc9,0,0,0,0,0,0
886,7797,2022-10-04 02:37:00,db8ce106bb0c8d302ff886bc8b7601b5,0,0,0,0,0,0
887,7797,2022-10-04 02:41:00,1a05555e87a865082b8af6eeeb0515cf,0,0,0,0,0,0
888,7797,2022-10-04 02:47:00,43fe0dc92987fe81f01be9363ffb68dc,0,0,0,0,0,0
889,7797,2022-10-04 02:52:00,97af11ee192a4f87379ff15cc81fdd1b,0,0,0,0,0,0
890,7797,2022-10-04 02:56:00,1669a9a3f959776abbca02a2a8a7f12f,0,0,0,0,0,0
891,7797,2022-10-04 03:02:00,b1e7e73538b28bd1d34a8a91a4defae3,0,0,0,0,0,0
892,7797,2022-10-04 03:07:00,2a2f4c0d22838ed49558bcb831113ac0,0,0,0,0,0,0
893,7797,2022-10-04 03:12:00,b30497105262708f3b0d0dd3b6dd444f,0,0,0,0,0,0
894,7797,2022-10-04 03:17:00,400202fb92771918449129e6dad036b5,0,0,0,0,0,0
895,7797,2022-10-04 03:21:00,aa58e1804db2e3250f4bbc259980a28e,0,0,0,0,0,0
896,7797,2022-10-04 03:26:00,278153bc9edcfb88091964b6b3fbe085,0,0,0,0,0,0
897,7797,2022-10-04 03:32:00,1b1f1a747333812c66a8402e56c1e23c,0,0,0,0,0,0
898,7797,2022-10-04 03:37:00,a98c84de13635366024f8a9a9f5e35e2,0,0,0,0,0,0
899,7797,2022-10-04 03:41:00,38e993019d2aa2409fe79228f6a002c2,0,0,0,0,0,0
900,7797,2022-10-04 03:47:00,862a7b0c7c4be7f12d280beb33f374e4,0,0,0,0,0,0
901,7797,2022-10-04 03:52:00,cca2990785e63f704e052ae405451066,0,0,0,0,0,0
902,7797,2022-10-04 03:57:00,192816ef40e1892492f4f370ff5f38ad,0,0,0,0,0,0
903,7797,2022-10-04 04:02:00,a77a67911b8ebcfc41615f0a65fb894f,0,0,0,0,0,0
904,7797,2022-10-04 04:07:00,55de84d07a273222ca2f4594dcb6b10e,0,0,0,0,0,0
905,7797,2022-10-04 04:11:00,3e9f19c21cb0a998b032a98543aa7b0e,0,0,0,0,0,0
906,7797,2022-10-04 04:17:00,50bd7e693165467ff39674ba92c799a5,0,0,0,0,0,0
907,7797,2022-10-04 04:22:00,98d96e357fc304ea6b78fbcecfa23dff,0,0,0,0,0,0
908,7797,2022-10-04 04:26:00,9bba9b0c4ed8a0bb54447e0b8dd485b5,0,0,0,0,0,0
909,7797,2022-10-04 04:31:00,43cd448b2b1263ae2b34e38878b4873f,0,0,0,0,0,0
910,7797,2022-10-04 04:37:00,fa353dd402da856b49e82ad19f497dd7,0,0,0,0,0,0
911,7797,2022-10-04 04:42:00,4615c8ec62db67faf4e184b29f20d9b8,0,0,0,0,0,0
912,7797,2022-10-04 04:48:00,735e1a9815c7fe3ede72b8d89c62feff,0,0,0,0,0,0
913,7797,2022-10-04 04:53:00,b0f19dd30db929fccaaef56125f2868f,0,0,0,0,0,0
914,7797,2022-10-04 04:56:00,e8f3999cccb3c399509a2ca801133d08,0,0,0,0,0,0
915,7797,2022-10-04 05:02:00,66d907b9d1a11ca9edd3616e7f12806d,0,0,0,0,0,0
916,7797,2022-10-04 05:07:00,6874ab0535217afc8818f010ad248345,0,0,0,0,0,0
917,7797,2022-10-04 05:11:00,f8d5dcce1c0b14b620fd9f8083f4ceb1,0,0,0,0,0,0
918,7797,2022-10-04 05:17:00,d76d5cbbfbf1299f21934721afb03005,0,0,0,0,0,0
919,7797,2022-10-04 05:22:00,9cd180dc9da662638ac0e65c33b93d43,0,0,0,0,0,0
920,7797,2022-10-04 05:26:00,bfe025afe0156e1291590940c9278566,0,0,0,0,0,0
921,7797,2022-10-04 05:32:00,6857163e3106729ea634290fc9381c83,0,0,0,0,0,0
922,7797,2022-10-04 05:37:00,54a6c2be7eb037c7d8839ae47716c079,0,0,0,0,0,0
923,7797,2022-10-04 05:42:00,364b68ac39bdbe2f2c4d7c48f1cedae4,0,0,0,0,0,0
924,7797,2022-10-04 05:47:00,7ecd667f23bc18f8b30252dc24c59f75,0,0,0,0,0,0
925,7797,2022-10-04 05:53:00,71008ff2ffae2b43ab8d71a6b6a367b0,0,0,0,0,0,0
926,7797,2022-10-04 05:57:00,7705bfc4f6cfbc501771a120b3709eae,0,0,0,0,0,0
927,7797,2022-10-04 06:01:00,13f14da006d2f9860693dcda824d7a95,0,0,0,0,0,0
928,7797,2022-10-04 06:07:00,b7f3f06b51a41229cf8f7ea3741565f6,0,0,0,0,0,0
929,7797,2022-10-04 06:11:00,5738e537fa4e1a3569599f6fbbfb252a,0,1,0,0,0,1
930,7797,2022-10-04 06:17:00,e880787b95ad35deb535bd0ff52a0ab5,0,0,0,0,0,0
931,7797,2022-10-04 06:22:00,dfab7f0992594c6c46de150bd291e52d,0,0,0,0,0,0
932,7797,2022-10-04 06:26:00,41531389ced20464b11ad8ae2132e87c,0,0,0,0,0,0
933,7797,2022-10-04 06:33:00,c5e0fbca031f83410383973b736825ba,0,2,0,0,0,2
934,7797,2022-10-04 06:37:00,42fe43f34391a91befe688ce34b3d508,0,1,0,0,0,1
935,7797,2022-10-04 06:41:00,6dbace116366d7be28511fc107d7c432,0,0,0,0,0,0
936,7797,2022-10-04 06:47:00,4d5c079b44d33206e3227657b0bfdece,0,3,0,0,0,3
937,7797,2022-10-04 06:52:00,30c036d00a74b9cb0fdb12f174bd06ab,0,3,0,0,2,5
938,7797,2022-10-04 06:56:00,131f3beeb8eb6de6eef053869a388a34,0,13,0,0,1,14
939,7797,2022-10-04 07:02:00,fb22e71f0ce824ec6405dc303e7a52ef,0,3,0,0,1,4
940,7797,2022-10-04 07:06:00,165ad3c2a4e7a3544ed3a142714270cd,0,5,0,0,2,7
941,7797,2022-10-04 07:12:00,d5bd8f0060e11662e02eee842d164807,0,10,0,0,6,16
942,7797,2022-10-04 07:17:00,fedcf9fe1615f7fcad604c5463d0fddf,1,9,0,0,4,14
943,7797,2022-10-04 07:22:00,55f1fcc481c7c6a59a4d24e28c468541,0,5,0,1,3,9
944,7797,2022-10-04 07:27:00,19bf86864dec27fd81b2d6aa64e1bc29,0,5,0,0,5,10
945,7797,2022-10-04 07:33:00,9f493ddb039f50c7f6600bd308e1b613,0,6,0,0,7,13
946,7797,2022-10-04 07:36:00,a43cf9e9f94d2f057c481380ce13ea38,0,11,0,0,0,11
947,7797,2022-10-04 07:41:00,4b36e41631e42b8902405c2fddfd2f61,0,11,0,0,5,16
948,7797,2022-10-04 07:46:00,75d9b2ea878f7236f446dabd927e3cd0,0,10,0,0,4,14
949,7797,2022-10-04 07:53:00,ca69143a5b9631491c33e3b6cade9ae2,0,11,0,0,7,18
950,7797,2022-10-04 07:57:00,7d7a4af0003aaa6f77c57218c9df84f6,0,3,0,0,3,6
951,7797,2022-10-04 08:02:00,4f2732aa96552e9ddb616840dad9d297,0,5,0,0,1,6
952,7797,2022-10-04 08:07:00,9905dfde74d295d33f6f3a8050383b36,0,8,0,0,1,9
953,7797,2022-10-04 08:12:00,25d49d3cf05173120e37c6b4d56fdab1,0,10,0,0,3,13
954,7797,2022-10-04 08:17:00,3862b7ab0e1e0cc3c5fbb444a46cf92d,1,7,0,0,3,11
955,7797,2022-10-04 08:22:00,0e47f497d8ffdf3bffe0e9deed933714,0,2,0,0,1,3
956,7797,2022-10-04 08:28:00,d3f31b471fb2d0afc7f9061faacd71f9,0,6,0,0,1,7
957,7797,2022-10-04 08:32:00,6da57c6c3d6fd345025257045a6a32a6,0,3,0,0,0,3
958,7797,2022-10-04 08:37:00,2c989b9e05d83a18a53e2be4dca65419,0,0,0,0,0,0
959,7797,2022-10-04 08:43:00,9f3223490d9368b9c808ea9e190ae3e8,0,0,0,0,1,1
960,7797,2022-10-04 08:47:00,e6900e1508ca4cf29aca244e4cc9f251,0,7,0,0,2,9
961,7797,2022-10-04 08:52:00,4946e520bd4f9ac8102e32d49d9e4c77,0,2,0,0,1,3
962,7797,2022-10-04 08:56:00,65407bf49be80ca800ba5062e33d3e32,3,6,0,0,7,16
963,7797,2022-10-04 09:02:00,90480eeb57850e1448a541553e2a2364,0,6,0,0,2,8
964,7797,2022-10-04 09:07:00,9107ad8a967185ad0ea97d2e340a35ab,1,3,0,1,3,8
965,7797,2022-10-04 09:12:00,72bb202c3dadfad7ce76998c1d593847,0,3,0,0,1,4
966,7797,2022-10-04 09:17:00,d2e8b06393234b238abe7be200707579,0,9,0,0,1,10
967,7797,2022-10-04 09:22:00,af784bd8ac79e53ebc11881b3fab8784,0,2,0,0,3,5
968,7797,2022-10-04 09:26:00,0a3fbd4113b589fc8ffd5ed707df8cc1,0,8,0,2,5,15
969,7797,2022-10-04 09:32:00,289ea2694900e1280b6a7b640ff2bdd0,0,9,0,5,7,21
970,7797,2022-10-04 09:37:00,a56bcb37701c4b47dca3fd9213d341f7,0,8,0,0,6,14
971,7797,2022-10-04 09:42:00,7c893e58b2cf7e15411eed500fffe852,1,10,0,0,4,15
972,7797,2022-10-04 09:48:00,4f49f2049e307c9bf832b0af75a47de3,0,9,0,0,4,13
973,7797,2022-10-04 09:53:00,3bfde783d95655704d2c1a35b5e5e1d5,0,6,0,2,8,16
974,7797,2022-10-04 09:57:00,bfb0ef6eb12f86cccb0a5b70fbec0ca6,0,7,0,0,10,17
975,7797,2022-10-04 10:02:00,d75313cced16c8d53bc7fbb8149c5e1f,0,4,0,0,5,9
976,7797,2022-10-04 10:07:00,9ce108f0949be65cb468d4090d9c162f,0,1,0,0,4,5
977,7797,2022-10-04 10:12:00,9a95129f0a5fa07343595876a4034b7f,0,8,0,0,5,13
978,7797,2022-10-04 10:17:00,d8b84455ffc39a8826c46809af085fd6,0,8,0,0,2,10
979,7797,2022-10-04 10:22:00,0c5e7fc4a871fdd4707dd4de9e3f8391,0,5,0,0,2,7
980,7797,2022-10-04 10:27:00,2fcf4e000927e52e5383fc9c8f422dc4,0,8,2,0,8,18
981,7797,2022-10-04 10:32:00,e745a7d04dd0e5d4aae90b426fdf3e9e,0,5,0,0,2,7
982,7797,2022-10-04 10:36:00,6cc3b95878a3e7882ac9f1f4bbedf15c,0,2,0,0,3,5
983,7797,2022-10-04 10:42:00,fc6f9b2c48cc220523b55213f44b8231,0,3,0,0,4,7
984,7797,2022-10-04 10:47:00,5f044a0e227145116fe5522cbaf1fa67,0,3,0,0,7,10
985,7797,2022-10-04 10:52:00,f5ce092a308a5f9c4a5c386c0451c1f6,0,7,0,0,0,7
986,7797,2022-10-04 10:57:00,cfb755d4cb23b2c8f79d7053a4fdfab1,0,4,0,0,4,8
987,7797,2022-10-04 11:02:00,73c06f1d4b57ec94bf7e1a30f8df0e81,0,1,0,1,1,3
988,7797,2022-10-04 11:07:00,f03a62e76f2fb43eeaf26e23c06cd840,0,3,0,2,1,6
989,7797,2022-10-04 11:12:00,6458b73d0095bcfa5e7371804e6e1609,0,3,0,0,4,7
990,7797,2022-10-04 11:17:00,a19f2d691c89a62e8085196e46e3deaf,0,0,1,0,3,4
991,7797,2022-10-04 11:22:00,9311768cbbd3b2b627a5b1d0adbd1d88,0,4,2,0,5,11
992,7797,2022-10-04 11:27:00,763309eff67ea8f92c33cb8755bf1acf,0,5,0,0,2,7
993,7797,2022-10-04 11:32:00,12b98b423fd2ec9a81c6c3c8bf04320f,0,2,0,0,2,4
994,7797,2022-10-04 11:36:00,a9b2dfc2b9c774e659804c61bf091d64,0,3,0,0,2,5
995,7797,2022-10-04 11:42:00,eebeafcf62bc0e173fcc8ea9198fff9e,0,0,0,1,3,4
996,7797,2022-10-04 11:46:00,84c41fceb383e4c50bf146afbc74a5ce,0,8,0,0,2,10
997,7797,2022-10-04 11:52:00,83a216ba62b7085ecc7ee09177fcb7c6,0,9,0,0,0,9
998,7797,2022-10-04 11:57:00,78637219f53bbb113eb32c5c625f20a3,0,0,0,0,1,1
999,7797,2022-10-04 12:01:00,b61773fbafb633a16a685e431f821691,0,2,0,0,1,3
1000,7797,2022-10-04 12:06:00,b4cae905d4714edb198e3163a9df47c0,0,3,0,0,1,4
1001,7797,2022-10-04 12:12:00,e47f484b4e655f26ff4e8a1fada49481,0,7,0,0,1,8
1002,7797,2022-10-04 12:17:00,c18c1987dc13eaae2d2070a79f7cd856,0,5,0,0,0,5
1003,7797,2022-10-04 12:23:00,2760ac590291046f136834636ad3147b,0,4,0,0,4,8
1004,7797,2022-10-04 12:27:00,6c66b519e40ba09a41a6eefc7e6982a2,0,1,0,0,0,1
1005,7797,2022-10-04 12:32:00,5620716a3a505bb79f5771ad5713ff61,1,3,0,0,1,5
1006,7797,2022-10-04 12:37:00,1c87d2ab25cc1395202bde6502c1eaef,0,10,0,0,3,13
1007,7797,2022-10-04 12:42:00,9fedddaa04aa898f6ccd670d80005b21,0,2,0,0,2,4
1008,7797,2022-10-04 12:48:00,cdffed39952d39cba85b96dfad208dd5,0,6,0,0,1,7
1009,7797,2022-10-04 12:53:00,c8756a38e29b74ab8d30e3591966c9c6,0,1,0,0,0,1
1010,7797,2022-10-04 12:57:00,909ff87c17daf2ceec7cc92bc1939076,0,4,0,0,1,5
1011,7797,2022-10-04 13:02:00,a6a9ed1f3128ca9c393aa06ac82ffef0,0,1,0,0,2,3
1012,7797,2022-10-04 13:07:00,1da794569a3496513893236b7881230e,0,3,0,0,1,4
1013,7797,2022-10-04 13:12:00,e97d75afbac6dd88906300ab667fc30a,0,3,0,0,5,8
1014,7797,2022-10-04 13:17:00,59ee64211f2772dc02bf93903971271d,0,5,1,0,1,7
1015,7797,2022-10-04 13:22:00,e12ff07947c18b5828043ac4665b634d,0,7,0,1,3,11
1016,7797,2022-10-04 13:27:00,f33316e9b47195dc3fa3b5283ec63a29,0,9,0,0,3,12
1017,7797,2022-10-04 13:32:00,eabb5934aec533c9b1fb75fab1a1bec3,0,8,0,0,6,14
1018,7797,2022-10-04 13:37:00,1acd7d06017611260ec75f1cc389de8d,0,5,0,1,5,11
1019,7797,2022-10-04 13:42:00,d8a15f44218f69c510b1220f5f174f4f,0,9,1,0,3,13
1020,7797,2022-10-04 13:47:00,9fcc0348a2e489002326b26cfb1478dc,0,2,0,0,1,3
1021,7797,2022-10-04 13:53:00,90b77dacc7c6f2e578eda9a913150b81,0,6,0,0,4,10
1022,7797,2022-10-04 13:57:00,9997cebb5315f56726137b8000c95007,0,4,0,0,5,9
1023,7797,2022-10-04 14:03:00,4cdd4634dd7943cba4e3df2818c1dc15,0,8,0,0,4,12
1024,7797,2022-10-04 14:07:00,787ef8b151ca7d4556bd1e43771696a8,0,12,0,0,5,17
1025,7797,2022-10-04 14:12:00,4645a42bd056ede0ca69702e6808adb3,0,13,0,0,6,19
1026,7797,2022-10-04 14:17:00,ea66185346d6a3700224cfd9f1100384,0,3,0,0,1,4
1027,7797,2022-10-04 14:23:00,443b39efd368161f63850b8ebe9e5ebb,0,1,0,0,0,1
1028,7797,2022-10-04 14:27:00,7af667ef3110e09af467efb976f8f58a,0,10,0,0,1,11
1029,7797,2022-10-04 14:33:00,913ae7582add57ef53015c558544d25c,0,5,0,0,9,14
1030,7797,2022-10-04 14:37:00,9530445fc971432bbdcc245407fdf85a,0,1,0,0,3,4
1031,7797,2022-10-04 14:42:00,36c6e0a3f110a311d15f277546110931,0,4,0,1,5,10
1032,7797,2022-10-04 14:47:00,0741673f15f57074eb04cd40e8f4101c,0,5,0,0,5,10
1033,7797,2022-10-04 14:53:00,169461ade311ed2a77810991878ee2ae,0,10,0,0,3,13
1034,7797,2022-10-04 14:57:00,c2f73d462dd19eace86ae798db961191,0,4,0,0,1,5
1035,7797,2022-10-04 15:02:00,6a71caa7d84ca1373d9800253434be08,0,2,0,0,3,5
1036,7797,2022-10-04 15:08:00,ac14397500582cf6d68cf5ec3c02fc03,0,5,0,0,4,9
1037,7797,2022-10-04 15:12:00,3531bd88e58a7972d2d85d70904aa69f,0,3,0,0,1,4
1038,7797,2022-10-04 15:17:00,05c0feeaa269c48622aba4dfe8acb61f,0,14,0,0,5,19
1039,7797,2022-10-04 15:22:00,5e88b1cfa3e6281e497e32a34dd20341,0,7,0,1,6,14
1040,7797,2022-10-04 15:27:00,6aadd3a6deb478bbffb346266a889af0,1,5,2,0,5,13
1041,7797,2022-10-04 15:32:00,50245b501d3533afe297a9f875c1a4f8,0,1,0,0,1,2
1042,7797,2022-10-04 15:37:00,7731f9809ac5c25b3a8c0ba41ea08dee,0,6,0,0,1,7
1043,7797,2022-10-04 15:41:00,94532833b52bbb28b0b6be6753b41c2a,0,9,0,0,2,11
1044,7797,2022-10-04 15:47:00,109051b8f837b9d9ef86511a0f277da7,0,4,0,0,3,7
1045,7797,2022-10-04 15:51:00,6cd6a0a7adc5691fde1cd883ec7bfd52,0,3,1,0,3,7
1046,7797,2022-10-04 15:57:00,31bd03def05b982167c3fa7a51b6f7d1,0,6,0,0,2,8
1047,7797,2022-10-04 16:02:00,9005ac12bd79eaa3214ad3a732d8cbba,0,2,0,0,2,4
1048,7797,2022-10-04 16:08:00,adeee47ee2555e9ced2c5d439022f62e,0,1,0,0,1,2
1049,7797,2022-10-04 16:12:00,b87f19d6a75dd18dfc9020c31ba8bb48,0,1,0,0,2,3
1050,7797,2022-10-04 16:17:00,fc4c4691e81936828aae26e455dfd9f1,0,5,0,0,4,9
1051,7797,2022-10-04 16:23:00,3db6a269f651a0c27f738605c381cedb,1,2,1,0,7,11
1052,7797,2022-10-04 16:27:00,9a7a0ae649bc638d2b762d9319491512,0,6,0,0,6,12
1053,7797,2022-10-04 16:33:00,8160dabe23c42fa0a3c2f3b2a9e01980,1,4,0,0,3,8
1054,7797,2022-10-04 16:37:00,91de73e82fd4072929282697770929f4,0,17,0,0,5,22
1055,7797,2022-10-04 16:42:00,57153e41a55afe77a8e08941b04271f4,0,4,0,0,4,8
1056,7797,2022-10-04 16:46:00,2bbefac913ee0c99bd8becf2ea68a517,0,6,0,0,7,13
1057,7797,2022-10-04 16:52:00,ac2291223305e5a5f705a5f8b0b8eb96,0,12,0,1,6,19
1058,7797,2022-10-04 16:56:00,0af0d121b7e7f6ec6f186bb9c91da292,0,5,0,0,6,11
1059,7797,2022-10-04 17:03:00,7965993f8ba711a2e7cc19a6e8f863cd,0,6,0,0,5,11
1060,7797,2022-10-04 17:07:00,fb3b76977485cb2ea4533f9ce352a411,0,2,0,0,2,4
1061,7797,2022-10-04 17:12:00,2e08d807459611e958903b38e51d4913,0,9,0,1,2,12
1062,7797,2022-10-04 17:18:00,4392012397bac771a296a50ecfeb7e3f,0,5,0,0,7,12
1063,7797,2022-10-04 17:22:00,a60a3de87dfa7d29b0f491f80f965a1f,1,7,1,0,3,12
1064,7797,2022-10-04 17:28:00,efe282e79147723151b0e425c55bccd9,0,11,0,0,11,22
1065,7797,2022-10-04 17:32:00,929f8d1e73a6ddae3298c4a202862905,0,7,0,0,3,10
1066,7797,2022-10-04 17:37:00,21064c400f78aa488bc93549ab812b85,0,6,2,0,4,12
1067,7797,2022-10-04 17:41:00,add6ad9a236508bba0eed2a1c5b8118d,0,9,0,0,4,13
1068,7797,2022-10-04 17:47:00,7ce4bc5c8bb276760d91ff95434058a7,0,9,0,0,1,10
1069,7797,2022-10-04 17:52:00,63e3284a2351e26150dde6b2524b1a5f,0,6,0,0,3,9
1070,7797,2022-10-04 17:57:00,b55dd7f34a5683d88843014cf83642ef,0,11,0,0,0,11
1071,7797,2022-10-04 18:02:00,ae4fdd69277a2ba4a23a0327e8546d49,0,6,0,0,8,14
1072,7797,2022-10-04 18:06:00,8ddfd58490ffe1e1839f86c358b8f555,1,7,0,0,5,13
1073,7797,2022-10-04 18:12:00,96c381d6d5120a41fefeaea094543d73,1,12,0,0,4,17
1074,7797,2022-10-04 18:18:00,9652050ef9806f2b47b7dc1e65d4000e,0,18,0,0,2,20
1075,7797,2022-10-04 18:22:00,eaf5554b6837c501eef806f1ee808250,0,7,0,0,0,7
1076,7797,2022-10-04 18:27:00,d0e3096be34ce9ced32e8d75e8aeaa6a,0,8,0,0,8,16
1077,7797,2022-10-04 18:32:00,79d590a772db8cc3896305a1657cc11b,0,8,0,2,1,11
1078,7797,2022-10-04 18:37:00,a052c05858103af9351db3e0a4aef457,0,10,0,0,3,13
1079,7797,2022-10-04 18:42:00,e11ea61b54cd2484747bb21afff6c0e6,0,3,0,1,2,6
1080,7797,2022-10-04 18:47:00,e8984792a358d81206d0850f93342017,0,9,0,0,4,13
1081,7797,2022-10-04 18:52:00,bf72a234499abd97e675a69f58c098b4,0,5,0,0,1,6
1082,7797,2022-10-04 18:56:00,20d46dc04f6e0bd0a5e3c5c48fab9021,0,3,0,1,0,4
1083,7797,2022-10-04 19:02:00,64c7e1a2424bd2c4e74ac149e6698af4,0,4,0,0,0,4
1084,7797,2022-10-04 19:07:00,205b9e587a07981038964c5b549c3576,0,2,0,0,1,3
1085,7797,2022-10-04 19:11:00,55ee7c05642a6b6551e03d0d85c4572d,0,0,0,0,0,0
1086,7797,2022-10-04 19:17:00,2df88fd1b4e2ab7f4d35ab910aa6241c,0,2,0,0,0,2
1087,7797,2022-10-04 19:21:00,d591af080c7e4a130d2ac31fd7a37bc3,0,0,0,0,0,0
