,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1520,5795,2022-10-06 07:22:00,67ff7fb270259d753787282f52bf82d9,0,14,3,3,5,25
1521,5795,2022-10-06 07:28:00,020eeea93786c77381099377ea73ffff,0,15,1,0,3,19
1522,5795,2022-10-06 07:33:00,18940ad352e5962029120de1ecf807ab,1,16,0,2,5,24
1523,5795,2022-10-06 07:38:00,07e1095caf9514344274eb8f9008e593,0,15,0,0,4,19
1524,5795,2022-10-06 07:42:00,4363c8f365070a0ff2041f6364bc9558,2,6,0,6,5,19
1525,5795,2022-10-06 07:49:00,7b5064b1dd11d7d3c2cc19aae7dd2508,0,8,1,1,10,20
1526,5795,2022-10-06 07:53:00,c04f6edb6a0022c8c850cb2d9be51efe,0,9,0,2,4,15
1527,5795,2022-10-06 07:57:00,4b8aa9888d71efbd262661f6c0d9e0dd,0,15,0,2,3,20
1528,5795,2022-10-06 08:03:00,49709df8b8fc620e3be74089a11e145a,0,13,0,1,6,20
1529,5795,2022-10-06 08:07:00,1ea3ca49bf8af38dbe6b8fd474c1832b,2,9,0,0,9,20
1530,5795,2022-10-06 08:12:00,9c463905e96c118d4bc53d6aa98c7c11,0,11,1,3,6,21
1531,5795,2022-10-06 08:18:00,0a62073c495ea8384f8afad74588f377,0,16,0,2,5,23
1532,5795,2022-10-06 08:22:00,6fbba84cab3f78965b7f8a8ae43356b5,0,22,0,1,3,26
1533,5795,2022-10-06 08:28:00,744559dbd6c12d786dd9bc682434ce7d,1,14,0,2,9,26
1534,5795,2022-10-06 08:33:00,20219da87eb4545a2459fc9dccf973d8,2,12,0,1,6,21
1535,5795,2022-10-06 08:37:00,5d045d12a014a77fe791e61e666bc5bc,2,7,0,1,10,20
1536,5795,2022-10-06 08:43:00,d1ff59158d433d5776e61da3f6fc5b92,1,17,0,2,3,23
1537,5795,2022-10-06 08:48:00,6d3a4ac058d8418d4db69c63ab1764c1,1,14,0,1,3,19
1538,5795,2022-10-06 08:53:00,a16b5ac519b934365a30088b6679dd4e,2,13,0,3,1,19
1539,5795,2022-10-06 08:58:00,78737c7c2503928c505df6c98648aa30,0,13,0,1,6,20
1540,5795,2022-10-06 09:03:00,b0e079a03ce23018c6c245cec612d712,4,18,0,0,4,26
1541,5795,2022-10-06 09:07:00,ab42b92231e091647b8e41f03144f631,0,9,0,3,5,17
1542,5795,2022-10-06 09:14:00,1ccba160d4f187e4bfa494e339591ee3,0,16,1,2,1,20
1543,5795,2022-10-06 09:18:00,64c7b54c504892e0e99dc59e3c20887a,2,18,1,4,1,26
1544,5795,2022-10-06 09:22:00,b440f838b2922b6b73d97d2093d53b09,2,10,0,2,4,18
1545,5795,2022-10-06 09:27:00,f51ea5850202c7be0520fe3a609c7630,0,9,0,2,9,20
1546,5795,2022-10-06 09:32:00,44cda9823a9271aeb85a365505bd9cc5,0,8,0,1,3,12
1547,5795,2022-10-06 09:38:00,fb9d649a5e4c8f4db9c7728e24d22136,2,9,0,2,5,18
1548,5795,2022-10-06 09:43:00,98d2a871582ebed2c65647ce316b6435,0,8,0,2,3,13
1549,5795,2022-10-06 09:47:00,c38fae8f138e17ebf2a4ce150d5a8e51,0,15,1,2,6,24
1550,5795,2022-10-06 09:52:00,499f6e39a19357afcb5301a694836396,0,9,0,0,4,13
1551,5795,2022-10-06 09:57:00,d7ddb9e295abcec63427cdeee973dd00,2,5,0,3,4,14
1552,5795,2022-10-06 10:03:00,9f926bdd40a3b7cc5ef869255f73251a,0,6,0,2,6,14
1553,5795,2022-10-06 10:08:00,019322d1a9aec4a39491cf090c19b747,0,10,0,3,7,20
1554,5795,2022-10-06 10:12:00,110b43991cc7cf1c7009033483f0a314,0,16,0,1,1,18
1555,5795,2022-10-06 10:19:00,937953fc2d1b99abf6785dbeefce07ed,0,11,0,1,6,18
1556,5795,2022-10-06 10:23:00,66216934f12d6d28540ee58d75f5f38f,0,9,0,2,5,16
1557,5795,2022-10-06 10:27:00,1a57a18db30ab802efbd095a095346fd,0,4,0,2,11,17
1558,5795,2022-10-06 10:32:00,9cb02eb81ac0e59f04ab15edaa4962aa,0,8,0,0,7,15
1559,5795,2022-10-06 10:39:00,04bda60f435a44acf8c01b7bbae7f035,0,9,0,1,5,15
1560,5795,2022-10-06 10:42:00,f322434d9e6d360326a1baa9609ce0ca,1,14,0,1,2,18
1561,5795,2022-10-06 10:49:00,ad1586f3e12a96af2a1e70e7261375d2,0,7,0,2,4,13
1562,5795,2022-10-06 10:54:00,07004f2b6918e91c0cef8ffbdb929292,0,10,0,4,6,20
1563,5795,2022-10-06 10:58:00,4cc889ac4d579268235175fa8a777cab,3,7,0,1,2,13
1564,5795,2022-10-06 11:03:00,020ae2fa628af146ccfadbe168ae0c9f,0,10,2,5,3,20
1565,5795,2022-10-06 11:08:00,1eb6a09045f6970de0f255e8b367a735,0,9,0,1,5,15
1566,5795,2022-10-06 11:12:00,4b34e7788607d4d5b4a6b24bd611f532,0,11,0,1,3,15
1567,5795,2022-10-06 11:18:00,1627a40ba4c44c7a47767388587d4be8,1,6,0,2,1,10
1568,5795,2022-10-06 11:23:00,f089a1c8107d4dfaace6230dde0adee2,0,7,0,2,2,11
1569,5795,2022-10-06 11:27:00,8ac7863c4efac62c6ec3d31d914601d6,0,11,1,2,2,16
1570,5795,2022-10-06 11:32:00,3cf646abccd2935ff8a80a7977547ae2,0,4,0,2,7,13
1571,5795,2022-10-06 11:38:00,1672c2f547005fbc5e9c6bd8e119024c,0,9,0,7,1,17
1572,5795,2022-10-06 11:43:00,c8f91a9c35edc614fbfaa3a5070381cc,0,12,0,2,6,20
1573,5795,2022-10-06 11:47:00,1fdb19467a3a2fe04a8ec9957aa396f5,0,7,1,0,3,11
1574,5795,2022-10-06 11:53:00,3f55920d74291c2140e285fef3421927,1,11,0,1,5,18
1575,5795,2022-10-06 11:57:00,5b6cd83bcf07b8754269a293a680900e,0,9,1,0,6,16
1576,5795,2022-10-06 12:03:00,6a31dbf489330c55cc777122d228cc07,0,5,0,0,6,11
1577,5795,2022-10-06 12:07:00,ad962ff23f5035a720635ec9d18c2bdc,0,12,0,5,4,21
1578,5795,2022-10-06 12:13:00,0ca63f298b6a2183bde51944c59b47e2,0,10,1,2,4,17
1579,5795,2022-10-06 12:18:00,f05401684fc02546af9aa90efa0c7629,1,10,0,4,3,18
1580,5795,2022-10-06 12:22:00,50667a8335ebda800397cf7e177a6448,0,10,0,2,3,15
1581,5795,2022-10-06 12:28:00,82801227dad5ffdbbe5ff81c847d9f60,0,15,0,2,5,22
1582,5795,2022-10-06 12:32:00,f247dae31672cc801dca9f501e423829,0,9,0,1,6,16
1583,5795,2022-10-06 12:37:00,6705d34f2104396d6e55afb1f627ae09,0,11,0,1,3,15
1584,5795,2022-10-06 12:42:00,79316d0b73bfb289b8c7276457eea2a5,0,19,0,2,4,25
1585,5795,2022-10-06 12:48:00,d29879549d745b23c2dd4d704255c04b,0,15,1,1,5,22
1586,5795,2022-10-06 12:53:00,eac2019cde3e9fb3fc30b40df4aeb063,0,11,0,0,4,15
1587,5795,2022-10-06 12:58:00,afb0f5048c9c65dbd162f40a590b6501,0,12,0,1,7,20
1588,5795,2022-10-06 13:02:00,767e949168a797b7e3582ad0e384e0c3,0,11,0,4,3,18
1589,5795,2022-10-06 13:08:00,6b705e41baef0523ece213c0d4dc7a10,0,9,0,2,1,12
1590,5795,2022-10-06 13:12:00,8648fa2fecf604ec58216628208c1f80,0,12,0,4,8,24
1591,5795,2022-10-06 13:19:00,887be058f25d74082d25551cf57ac7e5,0,9,0,0,8,17
1592,5795,2022-10-06 13:22:00,95af81aa8e492b5ec246519d9429feab,0,8,0,1,4,13
1593,5795,2022-10-06 13:28:00,4eb92c2c655463aa25a62c76312f9399,0,7,0,0,2,9
1594,5795,2022-10-06 13:33:00,fdf18ec3ce1aab33f8dd409baff3b52d,0,11,0,2,2,15
1595,5795,2022-10-06 13:38:00,5b3e70fdd8da374fe674ca471f981097,0,13,0,2,7,22
1596,5795,2022-10-06 13:42:00,535e3f9b016b25a1b4a80cfdaee8d832,1,9,0,2,2,14
1597,5795,2022-10-06 13:48:00,8b4184b851aa9d63b1d0343381c31761,0,12,0,3,4,19
1598,5795,2022-10-06 13:52:00,88bee18380d1c264520219eb98b8cdb9,0,9,0,1,4,14
1599,5795,2022-10-06 13:57:00,64795dfb3e73616e05fbf540055ea3b1,0,7,0,1,3,11
1600,5795,2022-10-06 14:02:00,b8a1e54808f842e46072885b7cae8125,0,10,0,1,8,19
1601,5795,2022-10-06 14:08:00,67003f015ad2b7519d18f5982a848d3b,0,9,1,4,3,17
1602,5795,2022-10-06 14:13:00,3557a53551ee19697210a900030812b9,0,10,0,5,6,21
1603,5795,2022-10-06 14:18:00,a06d1598960f74c200c5dcc703301c63,0,9,0,1,5,15
1604,5795,2022-10-06 14:22:00,fd1a57c1a3fd9778845cdc77321f8ea1,1,12,0,2,3,18
1605,5795,2022-10-06 14:27:00,096601203f1d00a05a9a3a87c3464eb6,2,10,0,2,5,19
1606,5795,2022-10-06 14:33:00,3ffa2928ad9e1bb1a8b85bdc180b6523,1,13,0,4,1,19
1607,5795,2022-10-06 14:38:00,e853cd0987993a17791f6f3d6f526483,0,12,0,2,8,22
1608,5795,2022-10-06 14:42:00,f3985e11955056504a7724f567beb40f,1,10,1,1,2,15
1609,5795,2022-10-06 14:48:00,a028ee3ff797d1418ba68e836aa9ec00,0,11,0,4,5,20
1610,5795,2022-10-06 14:53:00,800fca7e1dd5ff97d428ce009cc2b21e,0,10,0,1,3,14
1611,5795,2022-10-06 14:58:00,6f11447ce04f2ce0c8d76d38562218c1,0,9,0,4,1,14
1612,5795,2022-10-06 15:03:00,f7bfbd4173ae287dc7e02b40e78af851,0,8,0,2,5,15
1613,5795,2022-10-06 15:09:00,25daf135c723321b0fc8da81c1b3a742,0,7,0,1,3,11
1614,5795,2022-10-06 15:13:00,000531699b9253b23a03fa5dd916c3a4,0,10,0,3,3,16
1615,5795,2022-10-06 15:17:00,3cf0d9a87fe138916befa16a12e2d83c,0,6,0,0,9,15
1616,5795,2022-10-06 15:22:00,3f74d606def2510bc4957a7302498e0d,0,8,0,3,8,19
1617,5795,2022-10-06 15:27:00,be8bcdc84b086b528201c988c1180d89,0,7,0,4,2,13
1618,5795,2022-10-06 15:33:00,910275faa404ec1cbfc66e706fe87a56,0,7,0,1,5,13
1619,5795,2022-10-06 15:38:00,bc7285f424eaf4451122dc7286611521,0,10,0,0,3,13
1620,5795,2022-10-06 15:42:00,6662ddf74554b5270f84d5ee3259a35f,0,5,2,2,5,14
1621,5795,2022-10-06 15:47:00,934df8a5db22215495c5dd7775a6ac83,0,6,0,2,4,12
1622,5795,2022-10-06 15:52:00,2c0d9402bcd1671ca1cdfa6f90e181b5,0,11,0,0,3,14
1623,5795,2022-10-06 15:58:00,7821095226bd1b1467c935830afbad81,0,9,1,2,4,16
1624,5795,2022-10-06 16:03:00,def314676f646c2e4e9928e3c5df366e,1,8,0,1,3,13
1625,5795,2022-10-06 16:08:00,3241ca8b81cc6d27a3bf22eb419f5a5f,0,11,0,2,5,18
1626,5795,2022-10-06 16:13:00,e2cf2c3221d4cd78d0213186ebe1853e,0,15,0,4,3,22
1627,5795,2022-10-06 16:23:00,daae881da2ec40c31a90e80f3bb22066,1,13,0,5,3,22
1628,5795,2022-10-06 16:28:00,0a1c5b501cfd612d81151c061ae40922,0,9,0,1,4,14
1629,5795,2022-10-06 16:32:00,4e06ab6fc70ce3bcd775477c8a9a0359,0,7,0,0,8,15
1630,5795,2022-10-06 16:37:00,fde4f0309cc161a73f3fa0faef17d218,1,7,0,3,4,15
1631,5795,2022-10-06 16:41:00,64edf27ed2268aec2bdf4c23db4126d6,0,9,0,3,5,17
1632,5795,2022-10-06 16:47:00,852f6ae5126a086625a9c5acee741f5f,0,11,0,1,6,18
1633,5795,2022-10-06 16:52:00,f87ec42ddce8b69711f48e392a3b922a,1,11,0,6,4,22
1634,5795,2022-10-06 16:58:00,ed9dece5a7003241f54b6864bd3f07f6,0,14,1,0,6,21
1635,5795,2022-10-06 17:02:00,1a71fa17474bea1d5e22e03d93436396,0,8,0,1,11,20
1636,5795,2022-10-06 17:08:00,cc52b8c7084a2b0574075d2e33604da5,1,7,0,3,4,15
1637,5795,2022-10-06 17:13:00,a18f953e228f1ec343ac329db376735f,0,9,1,1,5,16
1638,5795,2022-10-06 17:17:00,fb18f118b7789d4390ce27cf81f74bcf,0,13,0,3,4,20
1639,5795,2022-10-06 17:23:00,f6db2737154e7bda5f0d4dd29d2bad24,1,13,0,2,5,21
1640,5795,2022-10-06 17:28:00,02c60433a496e034cd3d0598edce7bd1,0,12,0,3,5,20
1641,5795,2022-10-06 17:33:00,f4a8784e6c94d21ebf9d66a8376c6195,0,12,0,4,6,22
1642,5795,2022-10-06 17:38:00,08c8c5d13834475ae8c6b8eeff6fb3b7,0,7,1,2,8,18
1643,5795,2022-10-06 17:42:00,23b4617533ed3c8a3a5b02bd3e950750,3,12,4,0,5,24
1644,5795,2022-10-06 17:48:00,8f1fa68de10b310c4bd9b74b8d87fb49,0,14,0,1,7,22
1645,5795,2022-10-06 17:53:00,ead99ab7dc22a13c23241f76575bde74,1,14,0,4,7,26
1646,5795,2022-10-06 17:57:00,524cf9e0f9e4c1d3774f6130d48e7637,2,17,2,5,1,27
1647,5795,2022-10-06 18:03:00,3b77d32e7db3c62a987b84b0b737ad63,0,22,1,5,3,31
1648,5795,2022-10-06 18:07:00,ad00c371ae8de0c32ad8f468fc1529dc,0,16,0,2,1,19
1649,5795,2022-10-06 18:12:00,1fe32764e4c8ac269bd8872f00d59710,0,20,1,1,4,26
1650,5795,2022-10-06 18:18:00,11d45a94cc672529e2b438c71c766244,0,11,0,2,6,19
1651,5795,2022-10-06 18:23:00,ba41e819daee575a5733471e67ba7524,2,10,0,3,9,24
1652,5795,2022-10-06 18:27:00,911af33105d61c439b3d73f1741ce915,1,11,0,3,6,21
1653,5795,2022-10-06 18:32:00,85bd6fbcd82faf7e1e9cebe0b2b0d2c8,2,19,1,2,3,27
1654,5795,2022-10-06 18:38:00,336da540bfc46da4bea38eacde029671,0,12,0,2,3,17
1655,5795,2022-10-06 18:42:00,201e8c3c03c2fb51bf47760d8ed75b36,0,14,2,2,3,21
1656,5795,2022-10-06 18:48:00,e68aa952b0c80e3fca7569a845833c68,0,10,0,1,4,15
1657,5795,2022-10-06 18:53:00,7319afa809f18494c46652ef9f8439c8,1,12,0,1,3,17
1658,5795,2022-10-06 18:58:00,f4795080a79eefce06f5a18baed2291d,0,10,0,0,4,14
1659,5795,2022-10-06 19:03:00,5d0eb43ad18b7af3b9eaaaf53c6d31c1,0,15,0,1,0,16
1660,5795,2022-10-06 19:07:00,506e70f0481424b4936569ef9627fef3,0,10,0,1,2,13
1661,5795,2022-10-06 19:12:00,1a30e56095692a19e0617f1aaf70f510,0,9,0,0,0,9
1662,5795,2022-10-06 19:18:00,09d79f0f0325dde6a84be74bd7baabd1,0,4,0,0,0,4
1663,5795,2022-10-06 19:23:00,5440fdc35136f5bb2b78f041515a2d1c,0,2,0,0,0,2
1664,5795,2022-10-06 19:28:00,5b400263f2f78969128f15b1ab9a5242,0,7,0,0,0,7
1665,5795,2022-10-06 19:32:00,aa1f7886a8ac84997274abfd24fac878,0,10,0,0,0,10
1666,5795,2022-10-06 19:38:00,51ab1996be59d629ae1c4c4633621b3f,0,10,0,0,0,10
1667,5795,2022-10-06 19:42:00,fce58046f37b5f6a2a6401c4b405576b,0,0,0,1,0,1
1668,5795,2022-10-06 19:47:00,bb4fffde5014e6b7a268575952998df7,0,2,1,0,0,3
1669,5795,2022-10-06 19:52:00,a7970630c9c4777cd46960688a8c1f33,0,2,0,0,0,2
1670,5795,2022-10-06 19:58:00,fbd05a6a1b70272d9b99b33d88958c55,0,10,0,0,0,10
1671,5795,2022-10-06 20:03:00,4271d44acebdd5e82fb173fdbad631bb,0,8,1,0,0,9
1672,5795,2022-10-06 20:07:00,bda6fe645fed544b714213c208ab13f4,0,9,0,0,0,9
1673,5795,2022-10-06 20:11:00,0934df58f5394e604cf9659ff27a9495,0,8,0,0,0,8
1674,5795,2022-10-06 20:17:00,c4dd9d36b75b052a29795341fcea63c3,0,7,0,0,0,7
1675,5795,2022-10-06 20:22:00,bdc54d382271e43d177987d57e3d7ec1,0,2,0,0,0,2
1676,5795,2022-10-06 20:27:00,5b7e4fa36df71cebfeb7954d824f8807,0,5,0,0,1,6
1677,5795,2022-10-06 20:32:00,57cd6b8352afacab79f02a74e811560c,0,8,0,0,0,8
1678,5795,2022-10-06 20:37:00,c4c6e4b16130df5e82dcc323babbe309,0,10,0,1,0,11
1679,5795,2022-10-06 20:41:00,d57e8837a9e45e37b9b7f9374fc80f7b,0,9,0,0,1,10
1680,5795,2022-10-06 20:47:00,b8d78b9552463b46acfb129ba684584b,0,4,0,0,1,5
1681,5795,2022-10-06 20:53:00,c3c240a7f8c6c3cc1d51e63f533391dc,0,4,0,0,0,4
1682,5795,2022-10-06 20:57:00,c19f5eb74993aa3b02cd8d6bd83da504,0,0,0,0,0,0
1683,5795,2022-10-06 21:03:00,a1146a2fecdcf89ca7e091d72be5bd68,0,7,0,0,0,7
1684,5795,2022-10-06 21:08:00,2144659274e596c46e507bd4f5f38af0,0,6,1,0,0,7
1685,5795,2022-10-06 21:11:00,185820474676a8f739df51324155ada7,0,4,0,0,0,4
1686,5795,2022-10-06 21:18:00,420a8001170a41dea5a88149b84ef214,0,4,0,1,0,5
1687,5795,2022-10-06 21:23:00,b474bcd9b88720f20f9d01e15de90a74,0,4,0,0,0,4
1688,5795,2022-10-06 21:28:00,3f38fee10c5d15adc44488f0012a4931,0,9,0,0,0,9
1689,5795,2022-10-06 21:32:00,e40980239e42896490ca3f599f02caf4,0,1,0,0,0,1
1690,5795,2022-10-06 21:39:00,52d9424464e81bd27791b1b799984d1e,0,9,0,0,1,10
1691,5795,2022-10-06 21:42:00,bee5ec2b18b474556dada63645b4141c,0,3,0,0,0,3
1692,5795,2022-10-06 21:48:00,6f569386d51055bc9316c9b577568d0b,0,6,0,0,0,6
1693,5795,2022-10-06 21:52:00,80ebc62f38ae04b47ce85ba70c400e0d,0,9,0,1,0,10
1694,5795,2022-10-06 21:57:00,1d94ecea505e867ad4975603879b29c0,0,4,0,0,1,5
1695,5795,2022-10-06 22:03:00,1d644a8170447f1a1e9e8cd4076a651b,0,7,0,0,1,8
1696,5795,2022-10-06 22:08:00,2535a5dd2a7699d228b6c7f83f0a8560,0,8,0,0,2,10
1697,5795,2022-10-06 22:13:00,6d022586479acc1e83f4638a93588d0e,0,4,0,0,0,4
1698,5795,2022-10-06 22:17:00,5bb1dadc8def45c5e97eeb0870276d65,0,11,0,0,0,11
1699,5795,2022-10-06 22:23:00,259d0968848b9f70dc98bfb9288994c0,0,4,0,1,0,5
1700,5795,2022-10-06 22:27:00,7d60ea9093ab7c4e8112faa8a017c6e3,0,3,0,0,1,4
1701,5795,2022-10-06 22:33:00,fdd948b58bd732ecaac179ea0ba77b77,0,9,0,0,0,9
1702,5795,2022-10-06 22:38:00,5f455c0af23745d0950b883e6c2b8d98,0,2,2,0,0,4
1703,5795,2022-10-06 22:42:00,712a4d143464ce0a431bb5f6f3f5590b,0,5,0,0,0,5
1704,5795,2022-10-06 22:47:00,e2ef3616dc2973fdd8e189ba4fe71d26,0,4,0,0,0,4
1705,5795,2022-10-06 22:52:00,8a1eef7d41eecb2ac5a0a4d3e3a33432,0,6,0,0,0,6
1706,5795,2022-10-06 22:56:00,f7326eb2cbb469efc4e44c905cf93053,0,3,0,0,0,3
1707,5795,2022-10-06 23:02:00,e825bddd6b71093ab1bb87dc4ef100f3,0,0,0,0,1,1
1708,5795,2022-10-06 23:07:00,603402f3f7bd1af6028b75920fe12822,0,1,0,0,0,1
1709,5795,2022-10-06 23:12:00,684eba73e362a0aeacda33daf995cefe,0,2,0,0,0,2
1710,5795,2022-10-06 23:17:00,c0b976f544ded6c51c5fd93df4fd6816,0,6,0,1,0,7
1711,5795,2022-10-06 23:22:00,0f410e4698936e24eede7abdef20b5f0,0,0,1,0,0,1
1712,5795,2022-10-06 23:27:00,453c7e5f42b62b1895eaea360f050df7,0,2,0,0,0,2
1713,5795,2022-10-06 23:32:00,abd0fef7d29c7aa053db74eed08d9d84,0,7,0,1,1,9
1714,5795,2022-10-06 23:37:00,05db1c2bc0726c3f3f300b9719fed51f,0,2,0,0,1,3
1715,5795,2022-10-06 23:42:00,a2b8dfc1ad0f9357945802310c5d2fbc,0,4,0,0,0,4
1716,5795,2022-10-06 23:48:00,2aab844961b302779f8b979347f1a3a5,0,1,0,0,0,1
1717,5795,2022-10-06 23:52:00,f56a7825903170303cc6e2a36b919747,0,0,0,0,0,0
1718,5795,2022-10-06 23:58:00,27d03cccbbbd841a80d3f63696218faf,0,5,0,1,0,6
1719,5795,2022-10-07 00:02:00,5b3ab76eacef6b9ffeafdabfca6ecfbb,0,0,0,0,0,0
1720,5795,2022-10-07 00:07:00,12c406fc215a43c5d58f98d10ad33846,0,4,0,0,0,4
1721,5795,2022-10-07 00:12:00,4cda08bfc3345e2d69b4e82a25d53ea4,0,3,0,1,0,4
1722,5795,2022-10-07 00:18:00,7488197e778591c98ca938acde643543,0,0,0,0,1,1
1723,5795,2022-10-07 00:21:00,d1432324724bf18fa8cb674dcc558ff6,0,0,1,0,0,1
1724,5795,2022-10-07 00:27:00,c77ee2de80f2ee3315af44a69b2a95a3,0,0,0,0,0,0
1725,5795,2022-10-07 00:32:00,6b4e0c54543264081553d6385d2cd292,0,3,0,0,0,3
1726,5795,2022-10-07 00:37:00,ca8e8c6d13b870f961f3a1e2f4290cf0,0,4,0,0,0,4
1727,5795,2022-10-07 00:41:00,80d3c2bd8cf011267970e43e64e8a4a2,0,1,0,0,0,1
1728,5795,2022-10-07 00:47:00,f37c9c417ca18dcc117b1e4bc6d251cb,0,0,0,0,0,0
1729,5795,2022-10-07 00:52:00,c97c70ab38a09015b68b357f59f5ca84,0,0,0,0,0,0
1730,5795,2022-10-07 00:57:00,b053441c752bf2ce86e43a70874d90c7,0,1,0,0,0,1
1731,5795,2022-10-07 01:02:00,ea229fcfbdb8653b9df65ed2495cf78d,0,0,0,0,0,0
1732,5795,2022-10-07 01:08:00,582787de59265eaa342264accced28a2,0,0,0,0,0,0
1733,5795,2022-10-07 01:12:00,c797dca733d171018818e8a329ac7f7a,0,1,0,0,0,1
1734,5795,2022-10-07 01:17:00,20260d07adc2c163aef518a8f58724d5,0,3,0,0,0,3
1735,5795,2022-10-07 01:22:00,ea042d175b8c38da192c03a2188d3ee9,0,0,0,0,0,0
1736,5795,2022-10-07 01:27:00,f556929f2a63c64db25b4599f4ed6a82,0,2,0,0,0,2
1737,5795,2022-10-07 01:32:00,a4a3fe614a2c9689a477f52974b25afa,0,0,0,0,0,0
1738,5795,2022-10-07 01:37:00,4f329d14a233306028f4d4326d1048bf,0,1,0,0,0,1
1739,5795,2022-10-07 01:42:00,e263bea337c9be4dbfcd8c41216ad60b,0,0,0,0,0,0
1740,5795,2022-10-07 01:48:00,4573a9421e3de2132d163dae2437a621,0,0,0,0,0,0
1741,5795,2022-10-07 01:52:00,7024d1080f488601fb7ddcb848f4dc9d,0,0,0,0,1,1
1742,5795,2022-10-07 01:57:00,330534e67ccbb575aa64f7db7230fb58,0,2,0,0,0,2
1743,5795,2022-10-07 02:02:00,530f0cee8d3fd8f0888e47db9c56b73e,0,0,0,0,0,0
1744,5795,2022-10-07 02:07:00,ae7694db21fe3140de5947a32df5e577,0,0,0,1,0,1
1745,5795,2022-10-07 02:12:00,b2cd1eb4197589e6a9274b40c6afa3d1,0,0,0,0,0,0
1746,5795,2022-10-07 02:17:00,57e5aaa72f35a4b0d95ee50ea07ad3a8,0,1,0,0,0,1
1747,5795,2022-10-07 02:23:00,f6615d9b733997f1d80125e69d479c10,0,2,0,0,0,2
1748,5795,2022-10-07 02:27:00,cf4b1bed5c0ab55833c4c1e79e0fb8ac,0,1,0,0,0,1
1749,5795,2022-10-07 02:32:00,9b243ef29b540a971dbeebaeac851501,0,0,0,0,0,0
1750,5795,2022-10-07 02:38:00,1815c27c4fb36671de69cabf664eb2e3,0,0,0,0,0,0
1751,5795,2022-10-07 02:42:00,8d16e6bdd3066bd3dc9e774b0d43b812,0,0,0,0,0,0
1752,5795,2022-10-07 02:47:00,72e483f708cfdea865c46e5f6a3fcc80,0,0,0,0,0,0
1753,5795,2022-10-07 02:52:00,94a5ef446eff1a6a13ab04bcf214a13c,0,0,0,0,0,0
1754,5795,2022-10-07 02:58:00,450e42e583bc40c61c66ab153bd614db,0,0,0,0,1,1
1755,5795,2022-10-07 03:04:00,5d2d8891a122be00b4dc8aa604976d3a,0,0,0,0,0,0
1756,5795,2022-10-07 03:08:00,743b52007854d0c8b47ca8ab8452175a,0,1,0,0,0,1
1757,5795,2022-10-07 03:12:00,0cd40de7df37e8354766c435fd251d96,0,1,0,0,0,1
1758,5795,2022-10-07 03:18:00,7cb2c58f84783aee4589df87d7d9467e,0,0,0,0,0,0
1759,5795,2022-10-07 03:22:00,2342a3176af00db41cce599d254646d4,0,1,0,0,0,1
1760,5795,2022-10-07 03:26:00,562562f38f89cc3b250c768d0fb47ae2,0,1,1,0,0,2
1761,5795,2022-10-07 03:32:00,889ce9376dc668c55ce8e15a9d1432de,0,0,0,0,0,0
1762,5795,2022-10-07 03:38:00,9733105a3343d83d331f1f303b77e11f,0,0,0,0,0,0
1763,5795,2022-10-07 03:41:00,3d33abc651ac0507834cdab8994bbb9c,0,0,0,0,0,0
1764,5795,2022-10-07 03:48:00,611eba4a1b9fc29768ff3f6c314d0848,0,1,0,0,0,1
1765,5795,2022-10-07 03:52:00,302e35bff3f38f726fa791760063bde5,0,1,0,0,0,1
1766,5795,2022-10-07 03:57:00,c74cbd1c608167630fa447396b38cb4d,0,1,0,0,0,1
1767,5795,2022-10-07 04:03:00,f512913e0e573cc39be2ef294476fe53,0,0,0,0,0,0
1768,5795,2022-10-07 04:07:00,7c1d091a5237d4b8bbeb525431bc421d,0,0,0,0,1,1
1769,5795,2022-10-07 04:12:00,aa532f43377d9f3e617688df4cff8d55,0,0,0,0,0,0
1770,5795,2022-10-07 04:18:00,604d42f86d16cf6b1e30f2ddb7947325,0,0,0,0,0,0
1771,5795,2022-10-07 04:23:00,84305f5c97cfcb96cb2b3c0655056733,0,0,0,0,0,0
1772,5795,2022-10-07 04:27:00,15f2946f2f9388c49dc37164f4d2f051,0,1,0,0,0,1
1773,5795,2022-10-07 04:32:00,6a98370d13c13422084ac30b1d9db49a,0,0,0,0,0,0
1774,5795,2022-10-07 04:36:00,386747dccdd3dbba155f7229d05b5acb,0,0,0,0,0,0
1775,5795,2022-10-07 04:42:00,d63a02d51cb016c88ab903f2f5d91d8e,0,0,0,0,0,0
1776,5795,2022-10-07 04:48:00,b2c3ec70458c1966a5e1ae475a9371fb,0,0,0,2,0,2
1777,5795,2022-10-07 04:53:00,7a7d3e5f443417329e25cc0b9eb3361b,0,1,0,0,0,1
1778,5795,2022-10-07 04:56:00,c70f180d5d07c2978c1aea0e5830a2db,0,0,0,0,0,0
1779,5795,2022-10-07 05:02:00,b42e461e673dcf034c02ca0fb2fea1b9,0,1,0,0,0,1
1780,5795,2022-10-07 05:07:00,36a94352e7bff46db576e1716f3438e9,0,0,0,0,0,0
1781,5795,2022-10-07 05:12:00,f424992e5ee3ed13bdd9d3785965de1c,0,1,0,0,0,1
1782,5795,2022-10-07 05:17:00,2faa9e6abeb5a209034d4cbf6fc21d2a,0,2,0,0,1,3
1783,5795,2022-10-07 05:22:00,886c9f815220130218189cc249806586,0,0,0,0,0,0
