,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1301,6704,2022-10-05 13:43:00,140a6dbadc70152165254301805357a7,1,8,0,1,9,19
1302,6704,2022-10-05 13:49:00,4af7bc6fe65cef06d313c66db0c56d17,0,12,0,0,7,19
1303,6704,2022-10-05 13:53:00,c5422099ac9f2b2a2c152eb150b13bfe,0,9,0,2,14,25
1304,6704,2022-10-05 13:58:00,d4b57d0f3c1f56ff7255fe8b02bdbc9f,0,10,0,1,7,18
1305,6704,2022-10-05 14:04:00,35961c704189dfada970df154b8985a7,0,10,0,1,11,22
1306,6704,2022-10-05 14:08:00,c6f29ac945c2a602d41000ed7f21922f,1,6,3,0,7,17
1307,6704,2022-10-05 14:14:00,aee394294b11c7f50a63de1754e3d82b,0,10,1,0,8,19
1308,6704,2022-10-05 14:19:00,e942fb7957a12dc30c6cd9769d64d215,1,3,0,3,8,15
1309,6704,2022-10-05 14:23:00,9053503896aec8bc2447466b1ca71c51,3,12,0,3,10,28
1310,6704,2022-10-05 14:27:00,0c07a943f2906c48a78d82ce94c49730,0,8,0,2,5,15
1311,6704,2022-10-05 14:34:00,5f1eaf919898ef80d0a5d1bf05d3b14c,0,7,1,2,10,20
1312,6704,2022-10-05 14:39:00,c9a404c8dea8da76030865b3b57ea66a,0,7,0,3,15,25
1313,6704,2022-10-05 14:42:00,7ab7c6cbc924a6ff2b6cec6136f83020,0,9,0,0,5,14
1314,6704,2022-10-05 14:47:00,c280d43262c7edcaa5e58df98c01b1c3,0,9,0,1,12,22
1315,6704,2022-10-05 14:53:00,c965ab9a6040e8020273f018296b1917,0,11,0,1,14,26
1316,6704,2022-10-05 14:58:00,536fbc020a0fd8633b622fe75e199653,0,9,0,3,11,23
1317,6704,2022-10-05 15:03:00,c115e1dcf33169727d3b7dfab02b9a66,0,8,1,1,13,23
1318,6704,2022-10-05 15:07:00,bad9c72e57c39885fab010913d75353f,0,6,0,0,14,20
1319,6704,2022-10-05 15:13:00,960c932bb9f80e98f0085e93c57c74cf,0,8,0,0,13,21
1320,6704,2022-10-05 15:18:00,d9a07adea18f7081d3151bdce650410b,0,15,0,4,4,23
1321,6704,2022-10-05 15:23:00,d56ca50314123db67d57f6cc1f2bdfd2,0,7,0,0,15,22
1322,6704,2022-10-05 15:27:00,93bb5e0e133b186d30f713e637eb89de,0,12,0,0,11,23
1323,6704,2022-10-05 15:32:00,24467f6d89ccb4866e4c568d5448d56c,0,0,0,0,6,6
1324,6704,2022-10-05 15:37:00,0c2f7052ac4fe11735ce068f02467ea8,1,7,0,3,10,21
1325,6704,2022-10-05 15:42:00,2943d5fdef5eeea91c4534db4a21d3e3,1,7,0,0,12,20
1326,6704,2022-10-05 15:48:00,df8954fdad3b840ae96bb36bb11cdf87,0,10,0,0,4,14
1327,6704,2022-10-05 15:53:00,dbda83e84e5820eba49bb7c0b92b3824,0,7,0,0,10,17
1328,6704,2022-10-05 15:58:00,b0d23abcc04d86b09647b88f32d44287,1,8,0,1,11,21
1329,6704,2022-10-05 16:02:00,e768af558be08f49b921ac247c53dd1e,0,6,1,3,10,20
1330,6704,2022-10-05 16:08:00,3ba580a4d97c7cc944a8a6022a711a2e,0,6,0,3,14,23
1331,6704,2022-10-05 16:12:00,55b6c774b272b5e718dd7f37f2b663e7,1,9,0,0,15,25
1332,6704,2022-10-05 16:18:00,0e7a70c1426d9f2b1979c946d80fb6a7,2,11,0,4,5,22
1333,6704,2022-10-05 16:24:00,c097763ae7be4228b273c7493e24b9c4,0,9,0,1,13,23
1334,6704,2022-10-05 16:26:00,86a82f20789f6b50e014c9db2d91c513,0,11,0,2,9,22
1335,6704,2022-10-05 16:33:00,7a3cfb2910fcddbe6c4ae7d21f471e70,1,10,0,2,10,23
1336,6704,2022-10-05 16:38:00,c2ab6872abd0db43a1a4c10ba0e43738,0,7,0,1,8,16
1337,6704,2022-10-05 16:43:00,2a8f6aa1b452f86a527e458d8162b7b0,0,19,0,4,7,30
1338,6704,2022-10-05 16:48:00,041a8e9092298dafafba301082f413ea,0,10,0,2,9,21
1339,6704,2022-10-05 16:53:00,44b6c1817e4c53d527e7bd7320a5f2d5,1,11,1,8,9,30
1340,6704,2022-10-05 16:58:00,cac9aad222781c4235a5dc534b79abac,0,6,0,1,13,20
1341,6704,2022-10-05 17:03:00,256e54d3271ec68e1c668984bdf46610,0,9,1,5,9,24
1342,6704,2022-10-05 17:08:00,cbc5fd44337c9576dc932cac55eb0c2e,0,7,0,6,9,22
1343,6704,2022-10-05 17:12:00,33cefe9fd86be305b8565094d420ddb3,0,11,0,3,9,23
1344,6704,2022-10-05 17:18:00,afa37de57eeb3facfb252748ff4d1ba8,0,12,0,4,4,20
1345,6704,2022-10-05 17:22:00,753ec7ab8d83bd16af19188439e198bc,2,11,0,2,9,24
1346,6704,2022-10-05 17:28:00,3db023255bcebf7deed4af56e92425fd,1,10,0,0,15,26
1347,6704,2022-10-05 17:32:00,1c9d638cb8f434999340f1e93595e9c5,1,14,0,2,9,26
1348,6704,2022-10-05 17:38:00,c77d7ed12f647dc77d04c1efbeff536c,1,12,0,5,9,27
1349,6704,2022-10-05 17:44:00,ed9cecc54b58bafa54e1649f9bbc3b0c,1,20,0,3,9,33
1350,6704,2022-10-05 17:48:00,90e2220103c369a897f10dd7f7fa0ffd,1,9,0,0,5,15
1351,6704,2022-10-05 17:53:00,698a91cebaff4f716770aac0b4efdc60,3,11,0,4,9,27
1352,6704,2022-10-05 17:57:00,595370503a7ab420179cc84a1875d789,0,13,0,1,10,24
1353,6704,2022-10-05 18:02:00,a85f4239d155839d57263b11617c3212,0,16,0,3,9,28
1354,6704,2022-10-05 18:08:00,99af8b6a8a5b464af1c74a596ae89a65,1,10,2,4,9,26
1355,6704,2022-10-05 18:12:00,c94d00fa663bb3828b340726aba76b4e,0,13,2,0,16,31
1356,6704,2022-10-05 18:18:00,469b56e1947ad937d31ec35ee04f0d39,1,6,1,4,4,16
1357,6704,2022-10-05 18:23:00,8dc0347648ccd7efcef3075494e06a41,0,15,0,4,8,27
1358,6704,2022-10-05 18:27:00,795ecd7b0d89a9efa16e8642f040a61d,1,16,3,4,10,34
1359,6704,2022-10-05 18:33:00,1059341209b0fa9b1a7fdb76bb07731a,0,15,2,1,10,28
1360,6704,2022-10-05 18:37:00,6a5c1888ef773e609008001d766af690,0,10,1,0,6,17
1361,6704,2022-10-05 18:43:00,57d63ac87e507da4548bae2a2047f481,1,16,0,0,9,26
1362,6704,2022-10-05 18:49:00,7e08bb36d7c7f0ff935d8649050e1fee,0,19,0,2,9,30
1363,6704,2022-10-05 18:53:00,71dda893cb606da895f2bda7725b4e36,0,16,0,4,6,26
1364,6704,2022-10-05 18:57:00,3b6aad7899e32458f51f0703c01e2041,0,19,1,2,8,30
1365,6704,2022-10-05 19:03:00,f6a32ab57a03409afebd113fcdfdcbe5,0,19,0,0,4,23
1366,6704,2022-10-05 19:07:00,0f8f76722aac75057276811a9919aa6e,0,14,0,2,5,21
1367,6704,2022-10-05 19:12:00,65007480357d92a627183359db2ea677,0,6,0,1,2,9
1368,6704,2022-10-05 19:17:00,4cb169f20a134d8ec4da902c6cabc901,0,15,0,0,0,15
1369,6704,2022-10-05 19:22:00,27ff000d0cc5e34842b5ff5c3c1eaa79,0,15,0,0,0,15
1370,6704,2022-10-05 19:27:00,65f45558e16e4006b018f0b4ca65f05d,0,10,0,0,0,10
1371,6704,2022-10-05 19:33:00,a32b0098f914c59b4bef4fe0a2da5fb5,0,11,0,0,0,11
1372,6704,2022-10-05 19:38:00,c0abead61ac438306931ac36ceb03801,0,4,0,0,2,6
1373,6704,2022-10-05 19:42:00,8756bf2db13e928930fb35baa0330988,2,9,0,1,3,15
1374,6704,2022-10-05 19:47:00,5406b12d9b28114506b1d1bd1cc1e8f2,0,9,0,0,2,11
1375,6704,2022-10-05 19:53:00,6bcd590be07d9c8cfc9882428fdbc09d,1,13,0,0,1,15
1376,6704,2022-10-05 19:57:00,0912979fabfea8327f2e86bfddee0e22,0,7,0,1,0,8
1377,6704,2022-10-05 20:02:00,4a1d9db2c331e630d537f0d61babba7e,0,14,0,0,1,15
1378,6704,2022-10-05 20:07:00,7495789a80dad9ef1d17cdaa932ae948,0,9,0,0,1,10
1379,6704,2022-10-05 20:12:00,de9b2aea3b16134d5c3bad3733f11234,0,5,0,0,0,5
1380,6704,2022-10-05 20:18:00,6d8028d6f6109f06557b6e7aeaabfef1,0,6,0,0,0,6
1381,6704,2022-10-05 20:23:00,75534f9a1f54222093f038a81425ae9f,0,9,0,0,2,11
1382,6704,2022-10-05 20:26:00,b328df8d7db075fa3000e0a5a630b4ff,0,9,0,1,1,11
1383,6704,2022-10-05 20:32:00,9edfe493c62da9f0b5476382023fa27e,0,5,1,0,1,7
1384,6704,2022-10-05 20:38:00,321e24a73073dc8ca699cbb50216459a,0,5,0,0,1,6
1385,6704,2022-10-05 20:42:00,509ba22fc4b055979ab3f7c064f28b42,0,6,1,0,2,9
1386,6704,2022-10-05 20:48:00,b5da830fc585229e0e70434b6d7b1f6e,0,15,1,0,1,17
1387,6704,2022-10-05 20:53:00,d8f4834776a3ad0e3f103cceec316b26,0,7,0,0,0,7
1388,6704,2022-10-05 20:57:00,3c89e5a41ab4734713af56d0357073b9,0,8,0,2,1,11
1389,6704,2022-10-05 21:02:00,b56b59f24105b8f44548a1a71cc0b6dd,0,16,0,0,1,17
1390,6704,2022-10-05 21:07:00,b2870ffdc0f7292bd281137600d693c2,0,9,0,0,5,14
1391,6704,2022-10-05 21:12:00,572a4dd499f0f303eff67ac1c2ae0922,0,15,0,2,0,17
1392,6704,2022-10-05 21:18:00,a042728b8f76e750c56d4979d86e60b5,0,12,0,0,0,12
1393,6704,2022-10-05 21:23:00,0725fc2b63b49c2be898cd5ca744bc8d,0,14,1,0,3,18
1394,6704,2022-10-05 21:27:00,75a258c244b52adc11a75509e98f8398,0,12,0,1,2,15
1395,6704,2022-10-05 21:33:00,9bdb4c78421cf9c8eef08731b373c477,0,10,0,0,0,10
1396,6704,2022-10-05 21:38:00,369b72e9c518fec5d15d9ed39305d412,0,15,0,0,2,17
1397,6704,2022-10-05 21:42:00,c30498e91fe4030c724cffb97c9423a6,0,6,0,1,0,7
1398,6704,2022-10-05 21:47:00,c95b0b83b8e5831cd7437ffb70f5c4fc,0,1,0,0,0,1
1399,6704,2022-10-05 21:52:00,8fdc19fb5f2407e9d93334a17c42a24c,0,11,0,0,0,11
1400,6704,2022-10-05 21:57:00,5965c2cc45a57fd3901b1702c592fc36,0,5,0,1,1,7
1401,6704,2022-10-05 22:03:00,b92ffe9acdb23aedb7890b2a8728eb51,0,12,0,1,0,13
1402,6704,2022-10-05 22:07:00,af3391813e69cd016caf78f2994d9e53,0,4,0,2,0,6
1403,6704,2022-10-05 22:12:00,7f8d6e3fe6f48bdc890d8229be810c74,0,1,0,2,0,3
1404,6704,2022-10-05 22:17:00,677caed3e31a70d05bde95d07c758634,0,7,0,0,4,11
1405,6704,2022-10-05 22:22:00,78d5041ce0e577f946b163b512f35e01,0,8,0,1,0,9
1406,6704,2022-10-05 22:26:00,d41f70fe8652b864988400a4f2c08caa,0,12,0,0,0,12
1407,6704,2022-10-05 22:32:00,cbd5b3aa8e4cf1fd0b187d9b56a94883,0,6,0,0,0,6
1408,6704,2022-10-05 22:37:00,c36e8d126747d1892b10232a460b2d5f,0,9,0,0,1,10
1409,6704,2022-10-05 22:41:00,2d561e46d94ba51fb98f4c2cc7cb0d8b,0,0,0,1,0,1
1410,6704,2022-10-05 22:47:00,eccd784c29b7576d228b388f59fe1cc2,0,3,0,0,1,4
1411,6704,2022-10-05 22:52:00,89f8f8fed53430ed44c1fa2a1a619a38,0,10,0,0,0,10
1412,6704,2022-10-05 22:56:00,e4e65d7fc0a08205d12be2ce29389da1,0,1,0,0,0,1
1413,6704,2022-10-05 23:01:00,c59b35804a90808be8d3dbb4eba57961,0,8,0,0,2,10
1414,6704,2022-10-05 23:07:00,017732a5208ecc1848b3b75a062717fd,0,9,0,0,0,9
1415,6704,2022-10-05 23:12:00,d340d252a20a9d94ea91a897834653f2,0,7,0,0,0,7
1416,6704,2022-10-05 23:17:00,749ea51441aa6715590c3d9be867599c,0,1,0,0,0,1
1417,6704,2022-10-05 23:22:00,d604cbf0ef523c444a233f6148bfb333,0,4,0,0,0,4
1418,6704,2022-10-05 23:27:00,db0b65e3b15fdd6916c821edcdd42519,0,6,0,0,0,6
1419,6704,2022-10-05 23:32:00,57dff486a2456acfa75b0c7f052c0ec5,0,5,0,0,0,5
1420,6704,2022-10-05 23:37:00,49e5bc7f0c4bd81977523cb6b394aec7,0,7,0,1,1,9
1421,6704,2022-10-05 23:41:00,e63e5e80e66603ab6bdad2a2ed362f83,0,2,0,0,0,2
1422,6704,2022-10-05 23:47:00,de532d2480b070f9b6984bd37e031ac7,0,7,0,0,0,7
1423,6704,2022-10-05 23:52:00,7efe8564468980c7dc53629da7c7a829,0,4,0,0,0,4
1424,6704,2022-10-05 23:56:00,c237b178aa06898e5dd2e03feaef6230,0,3,0,0,1,4
1425,6704,2022-10-06 00:03:00,8f1ce0a1ca659b8de4ba7c7388f0d1df,0,0,0,0,0,0
1426,6704,2022-10-06 00:08:00,bcc7513dfb7f0ea4c657917ed8b7ab63,0,4,0,0,0,4
1427,6704,2022-10-06 00:11:00,4a0f4c66a4c32ab1be38e1702bc7c320,0,6,0,0,0,6
1428,6704,2022-10-06 00:18:00,c682904fb425c91251d4b1e068be7505,0,1,0,0,0,1
1429,6704,2022-10-06 00:23:00,e5560db9c63f31a183df9f5144a0438c,0,0,0,0,0,0
1430,6704,2022-10-06 00:27:00,ce1c54513ef767482cf57b6595699020,0,3,0,0,1,4
1431,6704,2022-10-06 00:32:00,1f589228b8463aae869fbf9a3147339b,0,4,0,0,0,4
1432,6704,2022-10-06 00:37:00,6db9cd5da6f1d2eddfb0c7cfdbbf6594,0,2,0,0,0,2
1433,6704,2022-10-06 00:42:00,9eed7ec44b60a16fc77999f0bfd1eca6,0,2,0,0,0,2
1434,6704,2022-10-06 00:47:00,55420aea25f5155ee191fab6e471072e,0,1,0,0,0,1
1435,6704,2022-10-06 00:52:00,dd93549f05c598e19a08983a54bb8583,0,3,0,0,0,3
1436,6704,2022-10-06 00:57:00,00b1073cb60ed4ac4e3bd3b69aca02f1,0,0,0,0,0,0
1437,6704,2022-10-06 01:02:00,b6a468c4759d77ddb7fcc4e6c4eb4d9b,0,1,0,0,0,1
1438,6704,2022-10-06 01:08:00,95c15d338979c3392502d44ca34bfc18,0,3,0,0,0,3
1439,6704,2022-10-06 01:13:00,95e5a46c6f0f2bb69febd787ba35ace2,0,0,0,0,0,0
1440,6704,2022-10-06 01:18:00,6167b2cc9631960851e8ae332f2e22ac,0,1,0,0,1,2
1441,6704,2022-10-06 01:22:00,11818452ab0459a32b8962b10236453b,0,2,0,0,1,3
1442,6704,2022-10-06 01:27:00,51bb07aae80005a07fd359d7dce0118b,0,0,0,0,0,0
1443,6704,2022-10-06 01:32:00,6a4e7f83874ea69119a537f92c63efb5,0,0,0,1,0,1
1444,6704,2022-10-06 01:38:00,a017adce957fc99fafdb8381be6d53a1,0,0,0,0,0,0
1445,6704,2022-10-06 01:41:00,6d80b8666ea3cbffb9117374b760762b,0,0,0,0,0,0
1446,6704,2022-10-06 01:46:00,84a02f2640881e62262db649a79f6ca3,0,0,0,0,0,0
1447,6704,2022-10-06 01:52:00,36248b6bb2bc486e18d2f0df81102f90,0,6,0,0,1,7
1448,6704,2022-10-06 01:58:00,6fbea5059a3d1ad63c7c7ac0153ea062,0,3,0,0,0,3
1449,6704,2022-10-06 02:03:00,e8bb5e9f2ab2bd7103c2472da1bb93a7,0,2,0,0,0,2
1450,6704,2022-10-06 02:07:00,64340fc1e367a41760196f0e820da1c4,0,2,0,0,0,2
1451,6704,2022-10-06 02:12:00,97f63e640b6169d475778519202bf307,0,0,0,0,0,0
1452,6704,2022-10-06 02:17:00,4beeb1206716c2ac6b47d426d02f2128,0,2,0,0,0,2
1453,6704,2022-10-06 02:22:00,1081d11f5c08622f02e625fb57cddbab,0,0,0,0,0,0
1454,6704,2022-10-06 02:27:00,43767af2b1c45ee51c3f0d08564fca57,0,1,1,0,0,2
1455,6704,2022-10-06 02:32:00,3219658d7793f3538edb1eda6b1c69da,0,1,0,0,0,1
1456,6704,2022-10-06 02:38:00,4319b4661a4c443e4f13dbe860daebc5,0,0,0,0,0,0
1457,6704,2022-10-06 02:42:00,fe928bb2ecb3311c27745428f1ce2cbb,0,0,0,0,1,1
1458,6704,2022-10-06 02:47:00,9aa169df357aadb341895cd950dc58bf,0,0,0,0,0,0
1459,6704,2022-10-06 02:53:00,6c9d58973644e4d5c267ae53d005d132,0,0,0,0,0,0
1460,6704,2022-10-06 02:56:00,6e1bd75c51e0341a19157e39abd9f85c,0,1,0,0,0,1
1461,6704,2022-10-06 03:03:00,72d79dd79ec82f741eaf8c96aff072a1,0,0,0,0,0,0
1462,6704,2022-10-06 03:08:00,6432f65b6199d1f990fbd227dd056191,0,0,0,0,0,0
1463,6704,2022-10-06 03:18:00,273ccbeae9dbb6139213e72bd67f4516,0,0,0,0,0,0
1464,6704,2022-10-06 03:22:00,674b0ef540dd9b7d2b4b29a724debebb,0,0,0,0,0,0
1465,6704,2022-10-06 03:26:00,c153c540fdd49d994fa9158649812c49,0,1,0,0,0,1
1466,6704,2022-10-06 03:33:00,ac426c5d08f45c30b9a7100a49a933e6,0,0,0,0,0,0
1467,6704,2022-10-06 03:38:00,ce2efb472130a28340b6d074aa418092,0,0,0,0,0,0
1468,6704,2022-10-06 03:42:00,7bf6ff0f3a7522e05f657157d21d1ca7,0,0,0,0,0,0
1469,6704,2022-10-06 03:48:00,a59c04f8c1be258afb93614968929ef1,0,0,0,0,1,1
1470,6704,2022-10-06 03:51:00,82add38b9c099312247395ad9f2a2a0e,0,1,0,0,0,1
1471,6704,2022-10-06 03:57:00,94d309b3a7d049da7a325c2753eac24a,0,0,0,0,0,0
1472,6704,2022-10-06 04:01:00,ebe4ac52e290505f9763407bf7127f0b,0,2,0,0,0,2
1473,6704,2022-10-06 04:08:00,6de2c3b1d3a187235d24cd2be2eb15d6,0,2,0,0,0,2
1474,6704,2022-10-06 04:13:00,efd53674ee975ccbd52b265d860a391f,0,2,0,0,0,2
1475,6704,2022-10-06 04:17:00,731755ac339747418144fb1439005ba9,0,0,0,0,0,0
1476,6704,2022-10-06 04:22:00,bd93797badfd74e83e7ffde0cfb05b91,0,0,0,0,0,0
1477,6704,2022-10-06 04:26:00,2b3230079ba66a1fe7435ff2f7260a77,0,1,0,0,1,2
1478,6704,2022-10-06 04:31:00,55704297a6716d991efba7865e4a90ad,0,0,0,0,1,1
1479,6704,2022-10-06 04:36:00,4141938606bb2fd74c1be5a6e4637095,0,0,0,0,0,0
1480,6704,2022-10-06 04:42:00,08af2b4755f95516a9cdb0294c438912,0,0,0,0,0,0
1481,6704,2022-10-06 04:46:00,a48d22edb58e1ed6bf85b4522892cd6d,0,1,1,0,0,2
1482,6704,2022-10-06 04:53:00,b5a1f0416528630131a48c7a01191be4,0,6,0,0,1,7
1483,6704,2022-10-06 04:56:00,3d713d1a356c4fc5055e956eb7bea945,0,0,0,0,0,0
1484,6704,2022-10-06 05:02:00,af1cdd05c4cab5e6d8fe81d0175aebaa,0,0,0,0,0,0
1485,6704,2022-10-06 05:07:00,5f44eea579058dcabf52f31cb277a858,0,1,0,1,0,2
1486,6704,2022-10-06 05:11:00,922bb16f964b8ecaa4aafa956c74baca,0,2,0,0,1,3
1487,6704,2022-10-06 05:17:00,770b6b87e23d45c37ff7bda2a81b0034,0,0,0,0,1,1
1488,6704,2022-10-06 05:23:00,1f4d1cd75d7b2bb98ef944093e2bcec3,0,2,0,0,1,3
1489,6704,2022-10-06 05:26:00,1966035258751a34f22114c6e52151f2,0,2,0,0,0,2
1490,6704,2022-10-06 05:31:00,6e01e0cf188334dd43990b9694dbb24e,0,2,0,0,1,3
1491,6704,2022-10-06 05:38:00,84b200671202359a1f0230df890f8bd5,0,1,0,0,2,3
1492,6704,2022-10-06 05:42:00,821e61e2072b19a975941390d536bc2e,0,0,0,0,0,0
1493,6704,2022-10-06 05:47:00,0a72cac76d4f1199481b491275452ed9,0,2,0,0,1,3
1494,6704,2022-10-06 05:53:00,9fd5fce8ecb9d4702fed64b8959f1fdd,0,2,0,0,0,2
1495,6704,2022-10-06 05:57:00,6d7c4240fb49d91d213c2e8afff83c5e,0,0,0,0,0,0
1496,6704,2022-10-06 06:03:00,c12426abd9b608399688a294265e847f,0,0,0,0,0,0
1497,6704,2022-10-06 06:08:00,756107b7ad386185ec6a77ad90ac62f2,0,5,0,0,0,5
1498,6704,2022-10-06 06:13:00,3ae9a057e7b25e7c28929faff52f064f,0,4,0,0,1,5
1499,6704,2022-10-06 06:17:00,63ce9f2c03932d517ffa2c2f73e99eca,0,0,0,1,4,5
1500,6704,2022-10-06 06:23:00,c3b6aaba5e0c2c4039859f344837cdb3,0,2,0,0,1,3
1501,6704,2022-10-06 06:28:00,e03e0c1f84d3b9c4602a99e349597485,0,5,1,0,1,7
1502,6704,2022-10-06 06:34:00,1ea1f69eef98d3f6c39f1ef9574b8e3d,0,4,0,0,0,4
1503,6704,2022-10-06 06:37:00,5ffe75b30a1a3357bcc8be591c07ad12,0,1,0,1,4,6
1504,6704,2022-10-06 06:41:00,e18e46d2feae0000dd00d38cf2365420,0,7,0,0,1,8
1505,6704,2022-10-06 06:47:00,4a615ebf676c0135e87b5558f73083b7,0,8,0,0,2,10
1506,6704,2022-10-06 06:53:00,9ca3dcad4ead4318262c990cb9f0876d,0,15,0,2,6,23
1507,6704,2022-10-06 06:57:00,b753b3350fab6b948b277959f53065f3,0,14,0,2,2,18
1508,6704,2022-10-06 07:01:00,e2d38965f8967af85c50b842d5862da9,0,12,0,3,7,22
1509,6704,2022-10-06 07:08:00,e8e52d8254f6551462c549fe7aa19ce2,0,19,0,2,8,29
1510,6704,2022-10-06 07:11:00,9a76189e8c370e71618ddda75e57772b,0,22,1,4,5,32
1511,6704,2022-10-06 07:17:00,13e26b6d61bb87073f721e3e89f7b031,1,14,4,0,6,25
1512,6704,2022-10-06 07:22:00,cdc124366acc3d2da82498f30c8a0397,1,12,0,3,7,23
1513,6704,2022-10-06 07:28:00,9b1b5bd3fb75eb044334a5c8bc53bccf,1,15,2,0,10,28
1514,6704,2022-10-06 07:33:00,7f9d462ea09ba1254aae0275187f5254,0,16,0,3,12,31
1515,6704,2022-10-06 07:38:00,e75fa2d19ff2d9619c2aa88daa016556,1,19,3,2,6,31
1516,6704,2022-10-06 07:42:00,59a6518515acdccb7983c8b067da2968,1,13,0,5,14,33
1517,6704,2022-10-06 07:49:00,5dc5f481c825ad8f7bc6b2ac9b2ea9a3,2,17,0,4,6,29
1518,6704,2022-10-06 07:53:00,2fc40127f11fcf16b98c80aa77e8097f,0,12,2,5,13,32
1519,6704,2022-10-06 07:57:00,6feefc023268320851effff4728b4b73,3,16,1,3,12,35
1520,6704,2022-10-06 08:03:00,c367c488e01570a8f8130db3b3daef70,0,11,0,1,16,28
1521,6704,2022-10-06 08:07:00,4d0769d52afbb341d43111b1d709b485,1,17,0,3,11,32
1522,6704,2022-10-06 08:12:00,4ec920aaa47abd312dac553425726b98,0,11,0,1,12,24
1523,6704,2022-10-06 08:18:00,0d39f744ab2d2d777bac55dc62e66242,0,13,1,1,9,24
1524,6704,2022-10-06 08:22:00,b8bfdd9533878e39c5e6b0e2d145a38f,1,11,0,1,8,21
1525,6704,2022-10-06 08:28:00,f94a0b4cc076e156b945f7fe7e05920e,0,14,0,1,12,27
1526,6704,2022-10-06 08:33:00,9742e66f4086592db483abc17c25e854,3,15,0,1,7,26
1527,6704,2022-10-06 08:37:00,393d8811d0e0c62670873b671026fd0f,0,7,1,1,12,21
1528,6704,2022-10-06 08:43:00,afba391946a3ba7029e9747937448c76,3,13,0,3,10,29
1529,6704,2022-10-06 08:53:00,1910efc60c3f43d045e67127efb78e21,0,9,0,0,8,17
1530,6704,2022-10-06 08:58:00,0ca56d8309a80ebb5c7610024baf3c37,1,11,0,4,8,24
1531,6704,2022-10-06 09:03:00,e709550fe3778c0a6cfc4d5b7ede6d9c,0,9,0,1,6,16
1532,6704,2022-10-06 09:07:00,3dfd10dc2400c959fefd8f0f32b29e2a,0,11,0,3,11,25
1533,6704,2022-10-06 09:14:00,fdd68017bee18aab3c12098c5b496925,5,16,0,0,7,28
1534,6704,2022-10-06 09:18:00,8c9471c35c610b6521ddeb449fb092f4,0,12,1,1,8,22
1535,6704,2022-10-06 09:22:00,60b636c9a7c5b9254f4dc7e9e4c389d2,0,7,0,1,12,20
1536,6704,2022-10-06 09:27:00,e3abba200779138cce6b1d19ab739c50,0,13,0,3,10,26
1537,6704,2022-10-06 09:32:00,3f0d35f65865bc17143f68123fe805e4,1,4,0,4,8,17
1538,6704,2022-10-06 09:38:00,e94d635deb1904c5d6795d468bc09322,0,13,0,4,8,25
1539,6704,2022-10-06 09:43:00,57b36efb9a6e3e786ab43f8c5d3f80f6,0,9,1,1,8,19
1540,6704,2022-10-06 09:47:00,a82ddd20cf0ad1c7f54ce668fc296173,2,14,0,2,11,29
1541,6704,2022-10-06 09:52:00,6e64df7ebca22d9f5a8de1366f6648ee,1,13,1,2,9,26
1542,6704,2022-10-06 09:57:00,65d16756c09afc2bdccb4dfd54e181fb,2,10,0,2,10,24
1543,6704,2022-10-06 10:03:00,9b8535683f78862a312d08715d84e1ba,0,12,1,1,18,32
1544,6704,2022-10-06 10:08:00,0c4ccafce230938c83d30b4a6e28d1f0,0,9,0,4,18,31
1545,6704,2022-10-06 10:12:00,10241a4d334001e7a69a2fc62c212218,0,9,0,1,12,22
1546,6704,2022-10-06 10:19:00,29b56c3be9c575d7370972252c373df5,1,14,0,2,10,27
1547,6704,2022-10-06 10:23:00,7cdce40aadcf41b40ec23ed76f1e042c,0,10,0,3,11,24
1548,6704,2022-10-06 10:27:00,2462f8f9ee610a16424a0780e5d8b468,3,9,0,0,8,20
1549,6704,2022-10-06 10:32:00,4daef6cc4d18951e68aef1832bc531e7,0,6,2,1,10,19
1550,6704,2022-10-06 10:39:00,027d22061e2c6023eb22c424544b0876,0,7,0,5,12,24
1551,6704,2022-10-06 10:42:00,c11541de7d0b796f1d3945c8443f84b7,0,9,0,1,13,23
1552,6704,2022-10-06 10:54:00,77ad26cc392591c330d26452e5663a3d,0,10,0,0,11,21
1553,6704,2022-10-06 10:58:00,989c3b404303403027dddb6257ba858a,1,12,0,0,8,21
1554,6704,2022-10-06 11:03:00,2273e1b068b441fa62c9eea3c556c42c,0,6,0,0,15,21
1555,6704,2022-10-06 11:08:00,5170f89f534369598b79f6e530e7e74b,0,8,0,0,12,20
1556,6704,2022-10-06 11:12:00,26530c509422c334e1bb85534d2d6868,1,9,1,0,11,22
1557,6704,2022-10-06 11:18:00,6d135c7cc5c14cefe37177c190dba777,0,13,0,0,7,20
1558,6704,2022-10-06 11:23:00,3698da40e589a460784b0ea5a34f1750,0,15,0,0,11,26
1559,6704,2022-10-06 11:27:00,dbf0be820aa3e8e263aebc9b9237efd5,0,12,1,0,5,18
1560,6704,2022-10-06 11:32:00,2c1df8d45ceb4c34083a6dbebcc66a06,2,10,0,0,8,20
1561,6704,2022-10-06 11:38:00,64514c73b43a07428d4ea4b062ad3271,0,10,0,1,7,18
1562,6704,2022-10-06 11:43:00,40a27fbbafb258524edc133e0da2dffc,0,9,0,0,6,15
1563,6704,2022-10-06 11:47:00,514cc8b9f7738b63f9ddd6c1161abc0c,2,12,0,1,8,23
1564,6704,2022-10-06 11:53:00,7ef673ed70f04662c229489489d0b922,0,5,0,0,11,16
