,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1913,2705,2022-10-07 16:37:00,3939e2b51999a688e45e09d955664e16,1,4,0,0,0,5
1914,2705,2022-10-07 16:42:00,b4ac39fae33ba075fc7098dfd2cbf3e9,0,1,0,0,1,2
1915,2705,2022-10-07 16:47:00,e1bab03dc188270691b79f74beffb97e,0,4,0,0,1,5
1916,2705,2022-10-07 16:53:00,d9173b61a022c4530114d66ab1259a80,0,4,0,0,2,6
1917,2705,2022-10-07 16:58:00,86a8e544ea0eb163c28e32896d8b7b4b,0,5,0,0,4,9
1918,2705,2022-10-07 17:03:00,a8d0a437c00fae4fd047424c190e9956,0,4,0,0,2,6
1919,2705,2022-10-07 17:08:00,18ef2d0351bd0dbce3c0b1143457bdf6,0,6,0,0,1,7
1920,2705,2022-10-07 17:12:00,6cb2303721df10a8440d2aa7f45a741c,0,5,0,0,0,5
1921,2705,2022-10-07 17:17:00,9837f064edc8d5e3356d5069bedd2250,1,4,0,1,0,6
1922,2705,2022-10-07 17:23:00,e903f350375d8074ec3e776f2c5eca12,0,11,0,0,0,11
1923,2705,2022-10-07 17:28:00,ef4db57e2b8979e9c0654032fc81f926,0,5,0,0,1,6
1924,2705,2022-10-07 17:33:00,07b33a8db1a4f4da6ee47b9b578de81c,0,8,0,0,0,8
1925,2705,2022-10-07 17:38:00,867ab6716fd7a2eb8acf747ea6a66141,0,4,0,0,1,5
1926,2705,2022-10-07 17:43:00,74f4d05d788a29671a54e68d32f7172e,0,7,1,0,0,8
1927,2705,2022-10-07 17:47:00,c66ad5ead09c94b37dcd8a951ef38f3e,0,5,0,0,1,6
1928,2705,2022-10-07 17:53:00,5d55097540458b4ab99db022ec6d11f9,0,7,1,0,0,8
1929,2705,2022-10-07 17:58:00,0fc36371aa6229a7373c99a6d091bdb1,0,4,0,0,1,5
1930,2705,2022-10-07 18:02:00,90d87f8637796b3a341d980fa17603dc,0,8,0,0,1,9
1931,2705,2022-10-07 18:08:00,425695de5c63133a3dcee60151ccdcb6,0,6,0,0,0,6
1932,2705,2022-10-07 18:12:00,77b43fd0242e8d6ae1d0092caf935296,0,5,0,0,0,5
1933,2705,2022-10-07 18:18:00,b650386ebde997654c670dc2e2d766d0,0,4,1,0,3,8
1934,2705,2022-10-07 18:24:00,f6786c2c0c74e50ca6fb2084e68f2c66,0,10,0,0,1,11
1935,2705,2022-10-07 18:27:00,9b656d4815d2aa870e18840bd6e973c6,0,6,0,0,2,8
1936,2705,2022-10-07 18:33:00,14c9fc81aaccb1c12254c5e9257394eb,1,6,0,0,0,7
1937,2705,2022-10-07 18:37:00,4ab5a6c9c9b359b547a1c657941bdbcf,0,2,0,0,1,3
1938,2705,2022-10-07 18:42:00,bb560b3994ae866a7ba9f9e61923bb62,0,4,0,0,1,5
1939,2705,2022-10-07 18:48:00,38580be8c3ecc6b71d37b0ac27fe62d5,0,11,0,0,0,11
1940,2705,2022-10-07 18:52:00,075f757569d7c3fa2cdc3383b2d544a4,0,1,0,0,0,1
1941,2705,2022-10-07 18:58:00,18fd659c7ad66841c85797e0ce52fa3b,0,3,0,0,1,4
1942,2705,2022-10-07 19:03:00,664960594622551534353d274b02cd1f,0,3,0,0,0,3
1943,2705,2022-10-07 19:06:00,9e29443d94bb470e135d064344bc251c,0,2,0,0,0,2
1944,2705,2022-10-07 19:12:00,c3f47eb2ddc5b77a9cbf8728fd907839,0,1,0,0,0,1
1945,2705,2022-10-07 19:17:00,ba6d92e815073db82618a1751c1d3616,0,1,0,0,0,1
1946,2705,2022-10-07 19:22:00,045e8cc405e46a1db893a1e82b570440,0,3,0,0,0,3
1947,2705,2022-10-07 19:27:00,3cf8271207ad282aaec9c212365c8515,0,3,0,0,0,3
1948,2705,2022-10-07 19:33:00,feabac22c7dde37b0f3b7e3ec9cc5d9f,0,6,0,0,0,6
1949,2705,2022-10-07 19:37:00,d85fc2fcb0096f590702ce78d83f16b2,0,3,0,0,0,3
1950,2705,2022-10-07 19:42:00,2c106e99bf44edeeeb59fad298479d1f,0,6,0,0,0,6
1951,2705,2022-10-07 19:48:00,97597613d93821aac587c88f369f6fdb,0,2,0,0,1,3
1952,2705,2022-10-07 19:53:00,99083921383ea0d63b5c17a1d38f532d,0,2,0,0,0,2
1953,2705,2022-10-07 19:56:00,ff9bfe0241e142bacaef5b54d46adb2c,0,0,0,0,1,1
1954,2705,2022-10-07 20:02:00,2c39a4742c901a3b44dfdfc86a7e7835,0,1,0,0,0,1
1955,2705,2022-10-07 20:07:00,c7e360b91ddbafd3f4af19a926442261,0,4,0,0,1,5
1956,2705,2022-10-07 20:12:00,fda7dd3b0e58cd70e79c4f2c46306bfe,0,0,0,0,0,0
1957,2705,2022-10-07 20:18:00,41bbc1d747d683b1c66a3bb63112241f,0,1,0,0,0,1
1958,2705,2022-10-07 20:22:00,436c68fd74f0fa7885b3cf9cf0daa268,0,0,0,0,0,0
1959,2705,2022-10-07 20:27:00,d7b299a14ce6be3d51585720a7c65aab,0,2,0,0,0,2
1960,2705,2022-10-07 20:32:00,1821cceb21a5d8db0cedfaefd508c26a,0,0,0,0,0,0
1961,2705,2022-10-07 20:37:00,311cbcaee6b6308be09c6411a90502d8,0,0,0,0,0,0
1962,2705,2022-10-07 20:42:00,f3e58e47f3de66e5a06f9f4d3f2a7276,0,1,0,0,0,1
1963,2705,2022-10-07 20:47:00,a214da3fd640455578721b80286ee810,0,0,0,0,0,0
1964,2705,2022-10-07 20:52:00,c93cd8a8136737e8107a71da4523e0fc,0,0,0,0,0,0
1965,2705,2022-10-07 20:58:00,82f8d391a50827a088c347516762e13b,0,0,0,0,0,0
1966,2705,2022-10-07 21:07:00,fa6de1be1162fa2f41fc45021145c9c4,0,0,0,0,1,1
1967,2705,2022-10-07 21:12:00,a6e4a7334b9385136942ccb4ddce8d8c,0,1,0,0,0,1
1968,2705,2022-10-07 21:17:00,debabc9a381e05a1bd8a26b48f0f919f,0,0,0,0,0,0
1969,2705,2022-10-07 21:22:00,e8e1f64c4cbe7e3c06a89a5a66a51b51,0,0,0,0,0,0
1970,2705,2022-10-07 21:28:00,706ff6deae6e08562f02a4ef6060112b,0,0,0,0,0,0
1971,2705,2022-10-07 21:32:00,b090fc048d1b861f8d360a6174df00d3,0,0,0,0,0,0
1972,2705,2022-10-07 21:38:00,00810dc3f9375d537cd06720a6e9e764,0,0,0,0,0,0
1973,2705,2022-10-07 21:43:00,92df6524c36a2e9a891236d92aa49550,0,3,0,0,0,3
1974,2705,2022-10-07 21:47:00,d94a21238de1632264ad898c290526c6,0,0,0,0,0,0
1975,2705,2022-10-07 21:52:00,de425f44363e1e4d3f1116d1e668b0a9,0,1,0,0,0,1
1976,2705,2022-10-07 21:57:00,84fb057264f39e4f2ab40d8dd27b97cf,0,0,0,0,0,0
1977,2705,2022-10-07 22:02:00,070ad8a0f7b83845660a78f44d6ce90b,0,0,0,0,0,0
1978,2705,2022-10-07 22:07:00,db3a9bb15ecc1687f3513eccfb68568d,0,1,0,0,0,1
1979,2705,2022-10-07 22:12:00,fc11fa0d9d97ca7443390a5be6349966,0,6,0,0,0,6
1980,2705,2022-10-07 22:17:00,5141c5d9c2365b4d0d3bb17f2afcdcda,0,0,0,0,2,2
1981,2705,2022-10-07 22:23:00,c53f31cd59096b10a461c9d1ca0963b8,0,0,0,0,0,0
1982,2705,2022-10-07 22:27:00,524aeb2f155e564b2d53fba5cef2211f,0,0,0,0,0,0
1983,2705,2022-10-07 22:33:00,306e14bd080a8af26aa8d9e4b04c98f0,0,1,0,0,0,1
1984,2705,2022-10-07 22:38:00,29bc652c9aaa48f6b2ed9353887e28c2,0,0,0,0,0,0
1985,2705,2022-10-07 22:48:00,43df2082e613a97996355413f67ca73a,0,0,0,0,0,0
1986,2705,2022-10-07 22:54:00,b59a104deae184acced36d2776e9fbe9,0,1,0,0,0,1
1987,2705,2022-10-07 22:57:00,7143ac3ed7f9e1e9059bc4f2cc60ca82,0,0,0,0,0,0
1988,2705,2022-10-07 23:03:00,d44e127766f8d389b1a119886419a44e,0,0,0,0,0,0
1989,2705,2022-10-07 23:07:00,bbf51c615b247c1f50add2280f9267ed,0,3,0,0,0,3
1990,2705,2022-10-07 23:18:00,4b48844de8fc98cf432648ba3942d7d7,0,1,0,0,0,1
1991,2705,2022-10-07 23:22:00,27e8c1a3022c66229f948e1630681b33,0,1,0,0,0,1
1992,2705,2022-10-07 23:28:00,55e790c7eac0a73a62aa8de75ca1c845,0,2,0,0,0,2
1993,2705,2022-10-07 23:32:00,dfa272a2f07e7a452ec29696c1031d45,0,2,0,0,0,2
1994,2705,2022-10-07 23:37:00,c81a20fc81d113e439589bd0fe1d914c,0,0,0,0,0,0
1995,2705,2022-10-07 23:42:00,6826ea9a146d6892b4a828614435eedf,0,0,0,0,0,0
1996,2705,2022-10-07 23:47:00,0cba51112bd306c607ff61aad66f15aa,0,0,0,0,0,0
1997,2705,2022-10-07 23:53:00,d5d22cb73bc7cba8ca28082e681812fc,0,1,0,0,0,1
1998,2705,2022-10-07 23:57:00,821a550d8fb6b368af59120db40b604b,0,0,0,0,0,0
1999,2705,2022-10-08 00:02:00,13b24a577b0890647491d44b2aa6f137,0,3,0,0,0,3
2000,2705,2022-10-08 00:09:00,c7be940d0a4a7c3f14603f7a0a6d43f3,0,0,0,0,0,0
2001,2705,2022-10-08 00:12:00,7728932482e3f7ccad24fbb8bd4356c4,0,0,0,0,0,0
2002,2705,2022-10-08 00:17:00,1ed090553247ca7a97f1043b2018ba47,0,5,0,0,0,5
2003,2705,2022-10-08 00:22:00,5626be64ff821ce0d7b8aff8d0475a93,0,0,0,0,0,0
2004,2705,2022-10-08 00:28:00,be332cc228ea7d0204ec541858eef232,0,1,0,0,0,1
2005,2705,2022-10-08 00:32:00,2e7fcb3d6cb400d7ae9bfd5f715f3d28,0,0,0,0,0,0
2006,2705,2022-10-08 00:38:00,7aac043767c95aacc1ac51a0ceb9b480,0,0,0,0,0,0
2007,2705,2022-10-08 00:41:00,6c4c96403baee9b2fdf80bc2201984c5,0,0,0,0,0,0
2008,2705,2022-10-08 00:48:00,389a67b23148065df5735b6864f45acb,0,0,0,0,0,0
2009,2705,2022-10-08 00:52:00,ac65455ec055c355d0ac4f6aa7855843,0,0,0,0,0,0
2010,2705,2022-10-08 00:57:00,52d799e959490fddcb61547c4e0efff5,0,0,0,0,0,0
2011,2705,2022-10-08 01:03:00,13dec43e3cccb26cc7c4b5987203cf80,0,0,0,0,0,0
2012,2705,2022-10-08 01:08:00,9a960f798f717eba95c3c1662f0cd8c1,0,0,0,0,0,0
2013,2705,2022-10-08 01:12:00,ec0b37ccb1c5c13fdf7db1faaed0f328,0,0,0,0,0,0
2014,2705,2022-10-08 01:18:00,3650a9c0500d89ae7ef0ee7df31c6aca,0,0,0,0,0,0
2015,2705,2022-10-08 01:22:00,29a0ad253b0a1f7cb0c283f60cc6eae9,0,2,0,0,0,2
2016,2705,2022-10-08 01:27:00,dc7a9787e84a79e8de0526245c1df938,0,0,0,0,0,0
2017,2705,2022-10-08 01:33:00,6c9a9c0a747b8d778166ad9f9eac7d56,0,0,0,0,0,0
2018,2705,2022-10-08 01:37:00,af03db9d7788297c01ec2c9fafdc2880,0,0,0,0,0,0
2019,2705,2022-10-08 01:42:00,a8e71c797fb621c0e2097ec8353ec28b,0,0,0,0,0,0
2020,2705,2022-10-08 01:47:00,bab106bd981ca8986217accccc71613b,0,0,0,0,0,0
2021,2705,2022-10-08 01:53:00,1dff48b9c3dee1e8f90a4dc96f9941ed,0,0,0,0,1,1
2022,2705,2022-10-08 01:58:00,773109d5ac84fe4c08328dfce04cba01,0,0,0,0,0,0
2023,2705,2022-10-08 02:02:00,5d93dd03bd4125ea4c19e59afd014939,0,0,0,0,0,0
2024,2705,2022-10-08 02:08:00,7da968b257c82ceb2e2a2930d566f2d0,0,0,0,0,0,0
2025,2705,2022-10-08 02:13:00,468d2c434daf2bdaa7112b4ffc51c2b3,0,0,0,0,0,0
2026,2705,2022-10-08 02:18:00,74b4944c6d688f5e254465807afff66c,0,0,0,0,0,0
2027,2705,2022-10-08 02:22:00,ef3b89041fff8aabf59caa304e8b3a49,0,0,0,0,0,0
2028,2705,2022-10-08 02:27:00,46176d2e0b13f351f4ea9e615cf558de,0,0,0,0,0,0
2029,2705,2022-10-08 02:32:00,f75cc8341ab3590293570af349177269,0,1,0,0,0,1
2030,2705,2022-10-08 02:38:00,6586694ffebefbc7ade6861d748fd525,0,0,0,0,0,0
2031,2705,2022-10-08 02:41:00,db5714620588a36dd7dc47ce8a5383f0,0,0,0,0,0,0
2032,2705,2022-10-08 02:46:00,890552c01095bfead1212930141c472a,0,1,0,0,0,1
2033,2705,2022-10-08 02:52:00,16a093e84d924114b3a817275f656bd4,0,1,0,0,0,1
2034,2705,2022-10-08 02:57:00,8e5e2a2ae70b636d72afadb03d412e98,0,0,0,0,0,0
2035,2705,2022-10-08 03:01:00,d5760bc7eee10114a4e1db359faf02f4,0,0,0,0,0,0
2036,2705,2022-10-08 03:08:00,b572be7a16e07b6a957590c582b85266,0,0,0,0,1,1
2037,2705,2022-10-08 03:12:00,8be3f8662dc4d231a08fd8b39452c137,0,0,0,0,0,0
2038,2705,2022-10-08 03:17:00,eb921002865a2bd31f82e3062d10a666,0,0,0,0,0,0
2039,2705,2022-10-08 03:22:00,b61dc35149ddd64327674fe6ef67aa78,0,0,0,0,0,0
2040,2705,2022-10-08 03:26:00,eafdec66245b289c492867666f53283c,0,0,0,0,0,0
2041,2705,2022-10-08 03:31:00,96953b28200fa18a5a8aba78e272d1e7,0,0,0,0,0,0
2042,2705,2022-10-08 03:36:00,4d52c263ffd80ae4d0f1fcd6508982f1,0,0,0,0,0,0
2043,2705,2022-10-08 03:41:00,71fc339b1f8897209187729edd304248,0,0,0,0,0,0
2044,2705,2022-10-08 03:46:00,f8f7ed285f0eebd85cb675b1532f6d26,0,0,0,0,0,0
2045,2705,2022-10-08 03:52:00,410b3a41e921b509aa7d61c8b7ed69eb,0,0,0,0,0,0
2046,2705,2022-10-08 03:56:00,d8f4f6bf737b4efd286254daff747e7d,0,0,0,0,0,0
2047,2705,2022-10-08 04:02:00,582cfe67744456dceb57fa22233e227e,0,0,0,0,0,0
2048,2705,2022-10-08 04:07:00,465a5d961ddb5ec235cba33c270861c6,0,0,0,0,0,0
2049,2705,2022-10-08 04:11:00,5609ef19d596cd192217b1c82ffa82c3,0,0,0,0,0,0
2050,2705,2022-10-08 04:16:00,c18117c901e21fc9438a05a03f204c90,0,0,0,0,0,0
2051,2705,2022-10-08 04:21:00,7d485a2abbc968115115fef9b07391b6,0,0,0,0,0,0
2052,2705,2022-10-08 04:26:00,8e983abaf07a97d74069b8711d127c46,0,0,0,0,0,0
2053,2705,2022-10-08 04:32:00,3eb8473756c44b38505930ae6f63f620,0,0,0,0,0,0
2054,2705,2022-10-08 04:36:00,15288b7dcd8f8388be7122d2180a5010,0,0,0,0,0,0
2055,2705,2022-10-08 04:41:00,8b5dcd470c42def76d39d934df54b139,0,0,0,0,0,0
2056,2705,2022-10-08 04:46:00,d3119db7fbf2b35cea2a769f5c65ae36,0,0,0,0,0,0
2057,2705,2022-10-08 04:51:00,df33c6320ae84e072fe5b8fb282f9b20,0,0,0,0,0,0
2058,2705,2022-10-08 04:56:00,2c2428f20957146c0ed70fa7fa71b1ae,0,0,0,0,0,0
2059,2705,2022-10-08 05:02:00,926447cdfda45236eb7915f2cf3e22bb,0,0,0,0,0,0
2060,2705,2022-10-08 05:07:00,7ae57754705e9e4ed04c75450ecf0648,0,0,0,0,0,0
2061,2705,2022-10-08 05:11:00,26fbb34f6abad723f2ac2709ca1d8510,0,0,0,0,0,0
2062,2705,2022-10-08 05:16:00,e31add783df723282ad5d6bea4ba4ba7,0,1,0,0,0,1
2063,2705,2022-10-08 05:22:00,a5b692c968f9b2835db6db20945aaeac,0,0,0,0,0,0
2064,2705,2022-10-08 05:26:00,8e1a35824836d641292fc9cb978c20e4,0,1,0,0,0,1
2065,2705,2022-10-08 05:32:00,cd9d355fbf8153c625f228bdd1b27961,0,1,0,0,0,1
2066,2705,2022-10-08 05:38:00,e29811f46011094b600123167c2b073e,0,0,0,0,0,0
2067,2705,2022-10-08 05:41:00,65f98e64bf111130accf560f26c70495,0,0,0,0,0,0
2068,2705,2022-10-08 05:47:00,40ec904384fc47f13bb65c2dc9b32149,0,0,0,0,0,0
2069,2705,2022-10-08 05:51:00,556a768f90426d006d3a64cbd91854b8,0,0,0,0,0,0
2070,2705,2022-10-08 05:56:00,6cf5a10fc6928741c063fa647953defe,0,0,0,0,0,0
2071,2705,2022-10-08 06:01:00,b8efe6b4130c30831c62809addd342af,0,1,0,0,0,1
2072,2705,2022-10-08 06:06:00,7a4586426cf3502b01a94104c6bd1a19,0,0,0,0,0,0
2073,2705,2022-10-08 06:11:00,c06dcc5b7624cdf7739d2042292c6728,0,0,0,0,0,0
2074,2705,2022-10-08 06:17:00,09b4588001e2548f123a24213f7d3f08,0,0,0,0,0,0
2075,2705,2022-10-08 06:22:00,5ce9ac121e2d0d72d41a5891bfa6bba0,0,1,0,0,0,1
2076,2705,2022-10-08 06:27:00,3b6feca6fa48a1cebe18bca3a8da201d,0,0,0,0,0,0
2077,2705,2022-10-08 06:32:00,fe88c289b32e8268c274cde3ee480d3b,0,0,0,0,0,0
2078,2705,2022-10-08 06:36:00,5694f091606f10f029b5d77c75658d8e,0,3,0,0,0,3
2079,2705,2022-10-08 06:41:00,fa5687723526cf25ae7adcb7e95c29ee,0,0,0,0,0,0
2080,2705,2022-10-08 06:47:00,7b0c5bca7e4d1bd84e67e7cc8d0a27f8,0,2,0,1,0,3
2081,2705,2022-10-08 06:52:00,bf9865198129b2719438fd0fabccaaa2,0,1,0,1,0,2
2082,2705,2022-10-08 06:57:00,bf3f3884ea6810c428ad7c038417cd05,0,4,0,0,2,6
2083,2705,2022-10-08 07:02:00,1746fa6dbb42282b5e2af9dbcf82685d,0,4,0,0,0,4
2084,2705,2022-10-08 07:07:00,d8f95a5f9420d66f91c64185967f41cf,0,2,0,0,0,2
2085,2705,2022-10-08 07:12:00,1ea3d0c78298015cd0d55528d1d00fb7,0,1,0,1,0,2
2086,2705,2022-10-08 07:16:00,6e173d1d527d771bdba36428caea20e1,1,1,1,0,2,5
2087,2705,2022-10-08 07:21:00,f6c7b3682442edd7aaeb11f3edd44add,0,1,2,1,1,5
2088,2705,2022-10-08 07:27:00,b18e46ec83558e75efba9fe7e43a0cf9,0,1,0,1,1,3
2089,2705,2022-10-08 07:32:00,80f4af4d23e2bb8d6c442256565e6985,0,5,1,0,5,11
2090,2705,2022-10-08 07:37:00,1c645a494783d92dac4f06a9a97c3ac5,1,2,0,0,0,3
2091,2705,2022-10-08 07:42:00,18b7faa1383d7878c2638acd4055adfb,0,6,0,3,1,10
2092,2705,2022-10-08 07:47:00,08a248fe055406691799b5ced0b1bdd7,1,1,0,2,1,5
2093,2705,2022-10-08 07:51:00,0a0091ad6999cdfde97696c19495c2f9,1,5,0,0,2,8
2094,2705,2022-10-08 07:56:00,023de9e5f4a4e30a35a162000ff0aa2a,0,0,1,0,1,2
2095,2705,2022-10-08 08:02:00,fad58ea4a55fcb00411142d65594f994,1,1,1,0,1,4
2096,2705,2022-10-08 08:07:00,656be8ac01b6f7232eae6907b608ff70,0,3,0,0,1,4
2097,2705,2022-10-08 08:12:00,39fd9e85593b354b7912c4a2629c2c09,0,6,0,0,1,7
2098,2705,2022-10-08 08:17:00,f1f9de1d1e231f3b8b1966e81a446c89,0,3,0,1,3,7
2099,2705,2022-10-08 08:22:00,33ff02a217a0c01c97cc801bd7c639b5,0,3,0,0,2,5
2100,2705,2022-10-08 08:28:00,7a6ab19120f0a2dbea9852ccd4cc31fe,0,7,0,2,0,9
2101,2705,2022-10-08 08:32:00,0509c663095dce865f20f0a71d69814f,0,1,0,1,1,3
2102,2705,2022-10-08 08:36:00,aa1ac8353d6052c206043411d876372e,0,8,0,0,4,12
2103,2705,2022-10-08 08:42:00,dcc500ef5cac450ad6d0065ec806ac64,1,2,0,0,1,4
2104,2705,2022-10-08 08:47:00,c4d1e6b853eb10530fd315b9ec923406,0,3,0,1,1,5
2105,2705,2022-10-08 08:52:00,fdb85738d58ba78fdfe901da6c79bde7,0,5,0,0,1,6
2106,2705,2022-10-08 08:57:00,190d2b1492b449c52e6a27adf7f4eee6,0,3,1,0,0,4
2107,2705,2022-10-08 09:02:00,69117032f57e9a4de934db259be31d17,1,1,0,0,1,3
2108,2705,2022-10-08 09:08:00,e1d0253aeb4ae40d1b6c121b4f828bd0,1,3,0,0,1,5
2109,2705,2022-10-08 09:12:00,76f39a1ae783db3cf34d9782ef1a3caf,2,5,0,0,1,8
2110,2705,2022-10-08 09:18:00,aebd6af2544426ee616b1cf97769cd01,0,4,2,0,2,8
2111,2705,2022-10-08 09:22:00,66b815cd64803f90d631904cf9588dd4,0,4,1,0,1,6
2112,2705,2022-10-08 09:27:00,0ac75b68228a7b27c36fa206bf40c8dc,2,3,1,1,3,10
2113,2705,2022-10-08 09:32:00,85f26f57783b89a534e4762ce8ba0ff6,0,0,0,1,0,1
2114,2705,2022-10-08 09:37:00,87825b8ed254b7bbdf6ce18c7ba5f28d,0,3,0,1,2,6
2115,2705,2022-10-08 09:42:00,4d14b6f50f0e4da8f6c42cadcd8db559,0,2,0,0,0,2
2116,2705,2022-10-08 09:47:00,5bb1216e1a221c52900b2dd8722d138a,0,3,0,0,0,3
2117,2705,2022-10-08 09:52:00,d0754fc214b6ff16cacf5e0b425e72f5,1,2,0,0,4,7
2118,2705,2022-10-08 09:57:00,6bc09506bc6987aab27eb49e2db1bbcb,1,6,0,0,1,8
2119,2705,2022-10-08 10:02:00,5d0b0aa221ae32b1625f3b6a167771d5,0,5,0,2,0,7
2120,2705,2022-10-08 10:07:00,cbfd6b27b72677194bb89ca0e618d7a0,0,4,0,0,1,5
2121,2705,2022-10-08 10:11:00,17558009e50a8efc479630369c9095bf,1,5,0,0,1,7
2122,2705,2022-10-08 10:17:00,4573913b05a581ba452d0440d4c8fd5f,0,4,1,0,0,5
2123,2705,2022-10-08 10:22:00,652cf19ded917018a5398b96a23c6e3f,0,1,1,0,1,3
2124,2705,2022-10-08 10:27:00,2d570d5d2e2c0734835176d2e8491ef6,1,2,0,0,0,3
2125,2705,2022-10-08 10:33:00,91936bc28934b01f5f0ca08c25cd8923,0,3,0,0,2,5
2126,2705,2022-10-08 10:37:00,5b196705c0a8e0fef20fed63e81b6e6d,0,2,0,0,1,3
2127,2705,2022-10-08 10:42:00,56fc6f91dd97a0366c82dee9f97a171a,0,5,0,0,4,9
2128,2705,2022-10-08 10:47:00,14b5bf8614d8b4b9b3e9c34966539559,0,1,0,0,2,3
2129,2705,2022-10-08 10:52:00,4d9d88eb864c9d9031d090035c52793e,1,4,0,0,2,7
2130,2705,2022-10-08 10:57:00,0b536b5a6e288fdcc954a2d96a5a2a4e,0,5,0,0,2,7
2131,2705,2022-10-08 11:02:00,196a39cca44900934cba9e3c309398c1,0,2,0,1,3,6
2132,2705,2022-10-08 11:07:00,5de747c5ee696c305bc37fae423df3e6,0,8,0,0,1,9
2133,2705,2022-10-08 11:12:00,6d2666d0441601f5756f735f9b600d38,0,6,0,0,1,7
2134,2705,2022-10-08 11:17:00,5e3928b0c75bc63c7c06aacba4f43fee,0,8,1,0,0,9
2135,2705,2022-10-08 11:22:00,94ce00d3ffd2bbda09c1fd7dde638f79,0,10,0,0,0,10
2136,2705,2022-10-08 11:27:00,8dcc4cd7f61a35e9ae3b980a4886a050,0,4,0,0,1,5
2137,2705,2022-10-08 11:32:00,bf22fcc00b8c8f09f1231229fa431257,0,3,0,1,2,6
2138,2705,2022-10-08 11:37:00,216d59e425f90828fdb2862acbe02851,0,4,0,0,0,4
2139,2705,2022-10-08 11:41:00,5efed855aefea1f24d15dc607ec8998f,1,10,0,0,1,12
2140,2705,2022-10-08 11:47:00,046d1b3a761e5f631f90d269096e9d8e,0,8,0,1,0,9
2141,2705,2022-10-08 11:52:00,79b6f79735d0fc96b6277ea6c9028f9d,2,8,0,0,1,11
2142,2705,2022-10-08 11:56:00,d400deced4acbbfad597e7cc03331204,1,5,0,0,0,6
2143,2705,2022-10-08 12:02:00,f22846197efe7703adf7df6f898f0a99,0,4,0,0,0,4
2144,2705,2022-10-08 12:08:00,131fb5b8d60dfe26f634351d584b1883,1,10,0,0,0,11
2145,2705,2022-10-08 12:11:00,270e2b3c661d370e33438cc91beac066,0,2,0,0,0,2
2146,2705,2022-10-08 12:17:00,4dde08f04672bcab5dc8b37c429a7c54,1,2,0,0,0,3
2147,2705,2022-10-08 12:23:00,204ca85662d1a2b583dca4a3ac1d8dad,1,8,0,3,1,13
2148,2705,2022-10-08 12:26:00,dcb4dac022e5ce3da95e3253d3119267,2,4,0,0,0,6
2149,2705,2022-10-08 12:31:00,de9d16243395236799299a540da92292,1,6,1,1,1,10
2150,2705,2022-10-08 12:37:00,277640bb48af5583cc41c9f6f66a0f93,0,1,0,0,0,1
2151,2705,2022-10-08 12:42:00,b5cd30497d4b6fc77812ea34d9315c79,0,1,0,0,1,2
2152,2705,2022-10-08 12:47:00,5fce235c9fd5a433b9f3bd86cbf6b2a5,0,4,0,1,0,5
2153,2705,2022-10-08 12:52:00,1e9997cfdee685066db9bc2236f4fa20,0,9,0,0,0,9
2154,2705,2022-10-08 12:56:00,f65c8b413df65e8b4fd26e0714fe749e,0,4,0,0,0,4
2155,2705,2022-10-08 13:02:00,c30de7369fba11f19f28e8e427b511f5,0,4,1,0,0,5
2156,2705,2022-10-08 13:07:00,d8122ab4bfece84d11c8baeaa8bcacc1,0,4,0,0,0,4
2157,2705,2022-10-08 13:11:00,5009201b8dc8cbf7999b2c8aa1cdfbcb,1,7,0,0,0,8
2158,2705,2022-10-08 13:17:00,713a1940fbec6e3d43ee8edb5af252be,0,6,0,0,0,6
2159,2705,2022-10-08 13:22:00,f6ab74f5f13635933a32baab5c6b6a64,0,3,0,0,2,5
2160,2705,2022-10-08 13:27:00,2a83500a192d090f7b0d6efc039842ac,0,4,0,0,0,4
2161,2705,2022-10-08 13:32:00,3898a07a472da7ae6cba8e74184518b2,0,2,0,0,0,2
2162,2705,2022-10-08 13:38:00,c751a4d9f4878d13c7f099b09bec8003,0,12,0,0,1,13
2163,2705,2022-10-08 13:42:00,d06e4af5e5befbeea34738c1937d6d85,0,4,0,0,2,6
2164,2705,2022-10-08 13:47:00,995947b18c0a9f09ba583c647312b5e1,0,6,0,0,0,6
2165,2705,2022-10-08 13:53:00,1fa07cac74f732db5738eff2a1b0d4b6,0,1,0,0,0,1
2166,2705,2022-10-08 13:57:00,716c891e90836b199ed527d79f1b95a2,0,6,0,0,1,7
2167,2705,2022-10-08 14:02:00,40fbd9f1412172a7532641a60714adbe,0,6,0,0,1,7
2168,2705,2022-10-08 14:07:00,885f17691e6d57c9d472449bc8ddfc6c,0,3,0,0,3,6
2169,2705,2022-10-08 14:11:00,a022dc725f204f6b24e2faed189a1b6f,0,6,0,0,1,7
2170,2705,2022-10-08 14:17:00,f3864e7f5f4757a7dab9131116f18a5a,0,5,0,0,0,5
2171,2705,2022-10-08 14:22:00,f753f5aa4c1c9046d04a0d60c3cdefed,0,4,0,0,0,4
2172,2705,2022-10-08 14:27:00,1b83097aaef9b905318ddd593f96d35e,0,11,1,0,0,12
2173,2705,2022-10-08 14:32:00,279aced41a21a01145bf1effd35ee2b4,0,2,0,0,1,3
2174,2705,2022-10-08 14:36:00,ea61c9a9555869a83adc65937c27f113,0,5,0,0,0,5
2175,2705,2022-10-08 14:41:00,e33f67217a6535715eb8838227296a97,0,8,0,0,0,8
