,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2255,3793,2022-10-08 21:01:00,7f6eae92a1149b1251416ba69088e904,0,0,0,0,0,0
2256,3793,2022-10-08 21:07:00,c2b53ab3eec65525661977119a4f4b1f,0,0,0,0,0,0
2257,3793,2022-10-08 21:11:00,d31e9100a66f711fb0801fcfd19de580,0,0,0,0,0,0
2258,3793,2022-10-08 21:16:00,f25e7467fda33cdd4bd5846dd59b8bbe,0,2,0,0,0,2
2259,3793,2022-10-08 21:21:00,eabe47808c0354db5e1eab1bdc2c1bc8,0,0,0,0,0,0
2260,3793,2022-10-08 21:26:00,754a25cdd8db9536808babc69776ac43,0,2,0,0,0,2
2261,3793,2022-10-08 21:32:00,c2dd35881193d6d56b835e0f764c11c4,0,0,0,0,0,0
2262,3793,2022-10-08 21:36:00,601f13135e06b60c0f07f763cb9a5343,0,0,0,0,0,0
2263,3793,2022-10-08 21:42:00,641188aa915a613adf1697e775a2063e,0,1,0,0,0,1
2264,3793,2022-10-08 21:46:00,42a993aa20cb2632181fb9e1c02e0f71,0,0,0,0,0,0
2265,3793,2022-10-08 21:52:00,52cb4458e0deed054a5a0a5c159c555d,0,0,0,0,0,0
2266,3793,2022-10-08 21:56:00,8b7a039f1767c5f009688e0352114d58,0,2,0,0,0,2
2267,3793,2022-10-08 22:02:00,3619568b8dfa0cc2c8a09eb6c230be39,0,2,0,0,0,2
2268,3793,2022-10-08 22:07:00,83d1b04d5bf24744b4b8a75dbb3fe4f2,0,1,0,0,0,1
2269,3793,2022-10-08 22:11:00,7c994a0e69321b3aa8d846b4cd19d4fa,0,0,0,0,0,0
2270,3793,2022-10-08 22:17:00,fa8c88075a2902e3134e9680d928b338,0,0,0,0,0,0
2271,3793,2022-10-08 22:22:00,4362445b53ef8afbe98ffe0856369fde,0,0,0,0,0,0
2272,3793,2022-10-08 22:26:00,7337ea6543bf1042db7ba2598d6b585a,0,0,0,0,0,0
2273,3793,2022-10-08 22:32:00,c945aaa710da9c9a65a10f9be59a73fd,0,0,0,0,0,0
2274,3793,2022-10-08 22:36:00,6fc99850c34e4836d4ade6ae3153ebba,0,1,0,0,0,1
2275,3793,2022-10-08 22:41:00,e580ea9a3a4b458093e40ad054070a60,0,2,0,0,0,2
2276,3793,2022-10-08 22:46:00,af571449acfb3a979910a751b36a9d56,0,0,0,0,0,0
2277,3793,2022-10-08 22:51:00,db5a3e99a7719f9d001bef923b46cb51,0,0,0,0,0,0
2278,3793,2022-10-08 22:56:00,25ed6632dee6dd83239670c4450a5a2a,0,0,0,0,0,0
2279,3793,2022-10-08 23:02:00,a0e642b2b288b748886fbb37660d7069,0,0,0,0,0,0
2280,3793,2022-10-08 23:12:00,27cc83e48032b4671f49c07ef132cc45,0,1,0,0,0,1
2281,3793,2022-10-08 23:16:00,49c75b455a101ad41e4638e1fc3a0094,0,0,0,0,0,0
2282,3793,2022-10-08 23:22:00,a03f9e9431a58c5be8a9af7d26567020,0,0,0,0,0,0
2283,3793,2022-10-08 23:27:00,b33f79f13248e6806a33818fd11d41e1,0,0,0,0,0,0
2284,3793,2022-10-08 23:32:00,8423b02e5bd4ef6febe4989051647b68,0,0,0,0,0,0
2285,3793,2022-10-08 23:37:00,d0ffc4a7368db6bd9215bc8464637116,0,0,0,0,0,0
2286,3793,2022-10-08 23:41:00,dff9adb577a7fe73bf50142b6460a158,0,1,0,0,0,1
2287,3793,2022-10-08 23:47:00,7c82717c2918a5b86df2a06c22d47959,0,1,0,0,0,1
2288,3793,2022-10-08 23:52:00,d7c3566a3406b943f8bb94ec80b77722,0,0,0,0,0,0
2289,3793,2022-10-08 23:57:00,7a5cbdc781ba24e3490e7128373d8a25,0,0,0,0,0,0
2290,3793,2022-10-09 00:03:00,9fc63baeb248541b8ebf53dd61b3e0e1,0,0,0,0,0,0
2291,3793,2022-10-09 00:07:00,475cbcd5ac89f33d05cc6304d3122f3d,0,0,0,0,0,0
2292,3793,2022-10-09 00:11:00,f8652b03291d340af38ffceba67d03f1,0,0,0,0,0,0
2293,3793,2022-10-09 00:18:00,14ec02d68208ce6886a76b8aeae6dd9b,0,0,0,0,0,0
2294,3793,2022-10-09 01:52:00,dcdd8155eaef333c320522ea7a03a369,0,0,0,0,0,0
2295,3793,2022-10-09 03:02:00,705b717f8d6e63f1dc82676b4117baf9,0,0,0,0,0,0
2296,3793,2022-10-09 03:08:00,78132b4bf3ff29d41354041868ddb502,0,0,0,0,0,0
2297,3793,2022-10-09 03:18:00,c01272ebcf43af1f1ce45ce73d2c83c4,0,0,0,0,0,0
2298,3793,2022-10-09 03:21:00,ef0a7f79dee82e9223b123641d1493de,0,0,0,0,0,0
2299,3793,2022-10-09 03:26:00,8f49336d1bd85e31de2699df2eed3ff5,0,0,0,0,0,0
2300,3793,2022-10-09 03:33:00,900f188f23073f30f5cf6eb73fb8e1c6,0,0,0,0,0,0
2301,3793,2022-10-09 03:37:00,44416e5b659720e278853442a70fc94b,0,0,0,0,0,0
2302,3793,2022-10-09 03:42:00,e755543d63b1bf19c89036fe8b0cc3de,0,0,0,0,0,0
2303,3793,2022-10-09 03:46:00,52b8385b307f775bd83936ce87271cbb,0,0,0,0,0,0
2304,3793,2022-10-09 03:52:00,0bb04f0a49dc853f532e4f0ff36f46f7,0,0,0,0,0,0
2305,3793,2022-10-09 03:56:00,5d3629c8bd80e0520c7234f630c46e91,0,0,0,0,0,0
2306,3793,2022-10-09 04:02:00,2b9340638201b60d8694e5729cd7bd60,0,0,0,0,0,0
2307,3793,2022-10-09 04:08:00,99eb75c093eb7300ae4013c1fe72ddb8,0,0,0,0,0,0
2308,3793,2022-10-09 04:12:00,ce76a7d5ae5daa922566010a160a3a3e,0,0,0,0,0,0
2309,3793,2022-10-09 04:17:00,38da2e799ff69dcb716717b4a5292e0a,0,0,0,0,0,0
2310,3793,2022-10-09 04:23:00,b574d55b887717eb7a86ee5969c6f71a,0,0,0,0,0,0
2311,3793,2022-10-09 04:27:00,4d4503674bf31ad5e26bc1f73553d258,0,0,0,0,0,0
2312,3793,2022-10-09 04:41:00,5fe03c397492072443603ce3c9176138,0,0,0,0,0,0
2313,3793,2022-10-09 04:46:00,390342ac35091f2d0895fa5ffbfbfcf5,0,0,0,0,0,0
2314,3793,2022-10-09 04:52:00,74d269e39c0cad3cbedf944bfa123839,0,0,0,0,0,0
2315,3793,2022-10-09 04:56:00,c28ee504b958e7b5d07ef94e9925858b,0,0,0,0,0,0
2316,3793,2022-10-09 05:03:00,f20ae55df03424fc1b6feb4e7a362e8b,0,0,0,0,0,0
2317,3793,2022-10-09 05:08:00,bf8e6e8d4a392417540a1b6c2b0bb125,0,1,0,0,0,1
2318,3793,2022-10-09 05:12:00,66184f400484df819072901ea2b133d3,0,0,0,0,0,0
2319,3793,2022-10-09 05:18:00,6066d15a72aad9afa87e3a534b5e36ad,0,0,0,0,0,0
2320,3793,2022-10-09 05:21:00,c135580664f13002cec38a5f7689becf,0,0,0,0,0,0
2321,3793,2022-10-09 05:27:00,9c5ed0525dae6ff0de33f8ad7bbce7a6,0,0,0,0,0,0
2322,3793,2022-10-09 05:32:00,4a835244d780b853ad42883e2d92a4ec,0,0,0,0,0,0
2323,3793,2022-10-09 05:37:00,c910cd52387b83e87a0edc670a1badec,0,2,0,0,0,2
2324,3793,2022-10-09 05:42:00,39afbe435443557d5ee2ccafef15c2cb,0,0,0,0,0,0
2325,3793,2022-10-09 05:47:00,31219f8c62caf64d5f863e0dfe6888c5,0,0,0,0,0,0
2326,3793,2022-10-09 05:52:00,86c45dc10c2d69edde3c1595234c63e6,0,0,0,0,0,0
2327,3793,2022-10-09 05:56:00,ea5eeea548f09468a770dd79be4bbaf3,0,0,0,0,0,0
2328,3793,2022-10-09 06:03:00,f95735688bea8cc7dc1a358192c4691c,0,0,0,0,0,0
2329,3793,2022-10-09 06:07:00,d015d5aa6aac50682a59a94de77be29a,0,0,0,0,0,0
2330,3793,2022-10-09 06:11:00,2779624dfdd2209c3e6d34894dfcfd35,0,0,0,0,0,0
2331,3793,2022-10-09 06:17:00,f17c5911d6796bac39a28e6191ce53d2,0,0,0,0,0,0
2332,3793,2022-10-09 06:21:00,8fd6096fed19ece9d34c01c79985f0a5,0,0,0,0,0,0
2333,3793,2022-10-09 06:27:00,22a18e9187b199d375aa281f1c37f579,0,0,0,0,0,0
2334,3793,2022-10-09 06:31:00,52dc04bcceea4da0470719e685589b0e,0,0,0,0,0,0
2335,3793,2022-10-09 06:36:00,c6c1494ae897209cb6caa3e58cc2b609,0,0,0,0,0,0
2336,3793,2022-10-09 06:41:00,b4a32a582c360cf86c2e9f579bda068d,0,0,0,0,0,0
2337,3793,2022-10-09 06:47:00,4d926acf96e32906a8864fa19478d75e,0,1,0,0,0,1
2338,3793,2022-10-09 06:52:00,fed6289e768896202d7ab96e4e002b9b,0,0,0,0,0,0
2339,3793,2022-10-09 06:57:00,9b0b5533be15920e95ece9befd32fbf0,0,2,0,0,1,3
2340,3793,2022-10-09 07:02:00,f92a78dcd8fe665887e2c7a788e26564,0,0,0,0,0,0
2341,3793,2022-10-09 07:08:00,b81ccb79443d22a09d6744779e75421a,0,1,0,0,0,1
2342,3793,2022-10-09 07:13:00,2ffe49933ffe1b914973e02b537b31e2,0,3,0,0,2,5
2343,3793,2022-10-09 07:17:00,af8e638b4899543a1e868c426e89a1a5,0,0,0,0,0,0
2344,3793,2022-10-09 07:23:00,c77ced3fe530aae12438c741d0d6e207,0,2,0,0,0,2
2345,3793,2022-10-09 07:27:00,7a0fb1e241431b00852e5405a41aa283,0,0,0,0,0,0
2346,3793,2022-10-09 07:33:00,78873c175a49854ee1452d2b2f2e3280,0,1,0,0,0,1
2347,3793,2022-10-09 07:37:00,981be6c0ff6aee90619cdc03cd3f33e6,0,0,0,0,0,0
2348,3793,2022-10-09 07:42:00,4d9c0aeb9dc9f9d8e238184eda2d6636,0,1,0,0,0,1
2349,3793,2022-10-09 07:49:00,4ec995110ff1adf261459384a17d27da,0,1,0,0,1,2
2350,3793,2022-10-09 07:52:00,56e74aead015d93f76a581fe19f40428,0,0,0,0,1,1
2351,3793,2022-10-09 07:57:00,1a9d3666e5492e9567e419f4cdddd19e,0,1,0,0,0,1
2352,3793,2022-10-09 08:04:00,da7a34049aeb8e6c81d0532a51bf6131,0,0,0,0,0,0
2353,3793,2022-10-09 08:08:00,a1412096d7b84c11c51c12e65da88a6e,0,0,0,1,0,1
2354,3793,2022-10-09 08:14:00,04ff3d029f24520dd447d4d40b76bee9,0,2,0,0,1,3
2355,3793,2022-10-09 08:18:00,ed2eb01e320c6e6a87e9f46db7aeddd0,0,2,0,0,0,2
2356,3793,2022-10-09 08:27:00,71072dd7a72fb5a4c50aced379c668f3,0,0,0,0,1,1
2357,3793,2022-10-09 08:32:00,ad8f64d73f3e5ed4191e3806911c8300,0,1,0,0,0,1
2358,3793,2022-10-09 08:37:00,633a34d4e27b62e103f067149d39e735,0,1,0,0,2,3
2359,3793,2022-10-09 08:43:00,f55e87ffd0ebe3eec54ac5df65708759,0,0,0,0,1,1
2360,3793,2022-10-09 08:49:00,70837072ad3dac18b7af36e3c69a6d5b,0,1,0,0,1,2
2361,3793,2022-10-09 08:53:00,e856f276ff5f05de225f0c3506e6d2d7,0,2,0,0,1,3
2362,3793,2022-10-09 08:59:00,c4d64c4b94c3ceba74b69b119bc1c0c6,0,1,0,0,0,1
2363,3793,2022-10-09 09:03:00,b5813aecb49eea66ca60c5d9a39218c0,0,1,0,0,1,2
2364,3793,2022-10-09 09:07:00,d2d1e80cabacfeb6828a776159562744,0,2,0,0,0,2
2365,3793,2022-10-09 09:12:00,703ef2a7d0942691aabddea9fb899aef,0,0,0,0,0,0
2366,3793,2022-10-09 09:18:00,560183e8cf89cdaa2b04d1f638639f98,0,0,0,0,0,0
2367,3793,2022-10-09 09:23:00,b18dfa3aa22dd9d7423b415e28736fbd,0,1,1,0,0,2
2368,3793,2022-10-09 09:28:00,ac4c107285f35112240176b472a1ac96,0,0,0,0,0,0
2369,3793,2022-10-09 09:32:00,171aab5ef2f873820836afee17769d24,0,2,0,0,1,3
2370,3793,2022-10-09 09:38:00,62e52a93662a6277b6f1b3cb4e825997,0,5,0,0,0,5
2371,3793,2022-10-09 09:43:00,4601fd5f8414041d39ea0ada4690f9da,0,1,0,0,3,4
2372,3793,2022-10-09 09:47:00,90c0b7835a0159a182a7b70149e7231b,0,1,0,1,1,3
2373,3793,2022-10-09 09:52:00,3337ea3e0f11083503810ff2b7afba66,0,0,0,0,0,0
2374,3793,2022-10-09 09:58:00,7a68e836fabca2e01d06e3a30c6e5058,0,1,0,0,0,1
2375,3793,2022-10-09 10:04:00,d20ec85b1e2ea398299c19d4e9e23ee0,0,2,0,0,0,2
2376,3793,2022-10-09 10:08:00,6c981d2ba75fb5c62a8a75a3bd22201b,0,1,0,0,1,2
2377,3793,2022-10-09 10:13:00,e6655282536dbe18686323570289dd11,0,0,0,1,2,3
2378,3793,2022-10-09 10:19:00,d2bb3bde90e8bd8785d99624e982a765,0,2,0,0,0,2
2379,3793,2022-10-09 10:22:00,12b46974fd85d6330d291e36a8b44d45,0,1,0,0,0,1
2380,3793,2022-10-09 10:27:00,a09499136d71cc8f4e5e79d22e3da905,0,1,0,0,2,3
2381,3793,2022-10-09 10:32:00,965007402da91d7565b703c07a25f2e1,0,2,0,0,1,3
2382,3793,2022-10-09 10:38:00,d71acc124619030ec09126b8fd5cbf30,0,0,0,0,0,0
2383,3793,2022-10-09 10:44:00,5a280a31dca50be24559b84a668945c6,0,0,0,0,0,0
2384,3793,2022-10-09 10:48:00,637a7f2013ba90bbc7af425483385c43,0,1,0,0,1,2
2385,3793,2022-10-09 10:53:00,a61370846662774a7cd0d0201f3aa504,0,2,0,0,0,2
2386,3793,2022-10-09 10:59:00,03c915a4508f8ae2e8d7dd17b4ca471d,0,4,1,0,0,5
2387,3793,2022-10-09 11:03:00,3025446a5a637062d7a248f708e05e14,0,4,0,0,3,7
2388,3793,2022-10-09 11:08:00,51a48e5c3317742d42dd34a018f3f040,0,1,0,0,0,1
2389,3793,2022-10-09 11:13:00,f71aa106dc5d13988151bae22ef53f22,0,4,0,0,0,4
2390,3793,2022-10-09 11:17:00,03dd5f688d295bffc55f7a1511ead86d,0,5,0,0,1,6
2391,3793,2022-10-09 11:23:00,f2b439fafddedfc0e9980513814a0cc8,0,1,0,0,0,1
2392,3793,2022-10-09 11:28:00,5d6c8a16314bc380cf5085c7797a44e0,0,2,0,0,0,2
2393,3793,2022-10-09 11:32:00,cfb3e25ada1e8a3dbb0cbd78a5e24178,0,1,0,0,1,2
2394,3793,2022-10-09 11:39:00,05780baaa206ae5640b6aeec17d25a26,0,2,0,0,2,4
2395,3793,2022-10-09 11:43:00,caa56c58311104b24620a17b7f4d5bf2,0,3,0,0,1,4
2396,3793,2022-10-09 11:47:00,1f2570cc9c5dc58ad79ad98033459f0c,0,4,0,0,0,4
2397,3793,2022-10-09 11:52:00,afef78a91971d220eabedd9f1a97723e,0,1,0,0,1,2
2398,3793,2022-10-09 11:58:00,e5b6db2a723294c8fc10e3cea448f627,0,3,0,0,0,3
2399,3793,2022-10-09 12:03:00,61f5598ee7731ce57e88c5213b9ca1f1,0,3,0,0,0,3
2400,3793,2022-10-09 12:08:00,6c08a681025a640d994d170ed3f9659a,0,2,0,0,1,3
2401,3793,2022-10-09 12:12:00,4cc9c9ed0baa0d80bb017934ccf4944f,0,0,0,0,0,0
2402,3793,2022-10-09 12:18:00,9ab65ee46b416723608799415f2a24cf,0,3,0,0,1,4
2403,3793,2022-10-09 12:23:00,255906ed2536bad7dc187881405fad25,0,4,0,0,0,4
2404,3793,2022-10-09 12:28:00,6be5d5b515c3b803653e0cf127634aa9,0,3,0,0,0,3
2405,3793,2022-10-09 12:31:00,6d92f806905c74c0174acbaa5f20cbcf,0,4,0,0,2,6
2406,3793,2022-10-09 12:38:00,61c604cc9595b3c97e20f9e812742de2,0,3,0,0,0,3
2407,3793,2022-10-09 12:42:00,522a92df2bff822faf9a3a0ed2fea5f3,0,1,0,0,0,1
2408,3793,2022-10-09 12:48:00,f4c0ff5fa8b9d729bbea39b4094bd4a7,0,0,0,0,0,0
2409,3793,2022-10-09 12:53:00,ab9f81891dcd4cf0b4de40c0c97a8404,0,3,0,0,0,3
2410,3793,2022-10-09 12:57:00,c9c8d26a4c89d6fc3c390698fa6271e9,0,2,0,0,1,3
2411,3793,2022-10-09 13:02:00,19f183f1dc1cf3a6e62f597b58ccb494,0,5,0,3,1,9
2412,3793,2022-10-09 13:08:00,79c89e526f010d530cfeb8265186e4f9,0,1,0,0,1,2
2413,3793,2022-10-09 13:13:00,23873b81cf8209f7d9dab72eb48001c4,0,1,0,0,0,1
2414,3793,2022-10-09 13:18:00,f3a0513d963efa269c3a6818bcb9dfaa,0,4,0,0,0,4
2415,3793,2022-10-09 13:23:00,4816ce2219f342e5c7296a621f9c711e,0,3,0,0,0,3
2416,3793,2022-10-09 13:27:00,5bb95ecd23b0ea27b622c57cfed7fee8,0,3,0,0,0,3
2417,3793,2022-10-09 13:32:00,f4b4cc6ebb94c7da42e154265455c97d,0,4,0,0,0,4
2418,3793,2022-10-09 13:37:00,e010c3a434b91c05c5d2afb692b5256f,0,3,0,0,0,3
2419,3793,2022-10-09 13:42:00,0daccd594eb2dc1283344ea0f1eab1cb,0,6,0,0,1,7
2420,3793,2022-10-09 13:47:00,9041193feb4cf765c8b54e765c9a88ba,0,3,0,0,0,3
2421,3793,2022-10-09 13:53:00,e5323dcdf11745b048caf9b3833831e9,0,3,0,0,0,3
2422,3793,2022-10-09 13:57:00,fef76d3129a150e673aaa049221bc2eb,0,6,0,0,4,10
2423,3793,2022-10-09 14:03:00,27bc3fbc48f58fc31b17d58135f19ef1,0,5,0,0,0,5
2424,3793,2022-10-09 14:08:00,7d441ff3f60a4ede0a6688ba5379b06b,0,2,0,0,1,3
2425,3793,2022-10-09 14:12:00,c6351e4c0fb5672102cace786c4c2253,0,2,0,1,0,3
2426,3793,2022-10-09 14:19:00,f3bc798cb111034129276515d4eedeb7,0,1,0,0,0,1
2427,3793,2022-10-09 14:23:00,cf5c3d02cde5f25405688870a2afe0db,0,5,0,0,0,5
2428,3793,2022-10-09 14:27:00,77b8586ead8feec15037aca02904fcb7,0,1,0,0,0,1
2429,3793,2022-10-09 14:33:00,37ae0fc51281756cbabec43175ff8392,0,4,0,0,0,4
2430,3793,2022-10-09 14:39:00,3f05509cc04124da7140d3bcfbfebeae,0,7,0,0,1,8
2431,3793,2022-10-09 14:42:00,f3806ea62944bae654f6e6ee31080b3f,0,4,0,0,3,7
2432,3793,2022-10-09 14:47:00,9e1f1c24fb85a3a5bfd0a3a75514bc0e,0,1,0,0,0,1
2433,3793,2022-10-09 14:52:00,dde8050711bcd2d194b351d68a113ced,0,3,0,0,1,4
2434,3793,2022-10-09 14:58:00,53aa26de86d70ba502b5790c56529e58,0,2,0,0,1,3
2435,3793,2022-10-09 15:02:00,04e5f6cc841cb8a0aae7fb33e1343f41,0,2,0,0,1,3
2436,3793,2022-10-09 15:08:00,ed68bb20bb8d32e9c805c68e639ae17f,0,2,0,0,0,2
2437,3793,2022-10-09 15:12:00,7f0a27022dae8b658296a38247e2abff,0,2,0,0,0,2
2438,3793,2022-10-09 15:17:00,9d6925c69133759b059cb5d290ffce59,0,5,0,0,1,6
2439,3793,2022-10-09 15:23:00,855a53bce79f312a4d4b0042af3635c1,0,4,0,0,0,4
2440,3793,2022-10-09 15:28:00,5725403c99633b5385c5a2f026d86091,0,7,0,0,0,7
2441,3793,2022-10-09 15:32:00,23219159467f0bc24b49215196b0e4c7,0,2,0,0,3,5
2442,3793,2022-10-09 15:37:00,c5e1bc095f00aed77747d7a025d4bc6e,0,2,0,0,1,3
2443,3793,2022-10-09 15:42:00,9d83af55a6cd84366136eb5bcad3bde7,0,6,0,0,1,7
2444,3793,2022-10-09 15:48:00,7d7adf76a6bf84a2e3a5fd7d75a1a2da,0,1,0,0,0,1
2445,3793,2022-10-09 15:53:00,5e30e6ded07bb7a64eebe20f6cf72dc6,0,1,0,0,1,2
2446,3793,2022-10-09 15:56:00,202ea9a8d798b464f9371e9f6892b7f0,0,1,0,0,1,2
2447,3793,2022-10-09 16:02:00,f5d58e44e5fbf1d533d7e44ce67f2e51,0,1,0,0,0,1
2448,3793,2022-10-09 16:07:00,d61fe9284ca228f457f681a49a1caf68,0,1,0,0,1,2
2449,3793,2022-10-09 16:12:00,7b4558616c6fe103ba0b220e91b5fe63,0,0,0,0,0,0
2450,3793,2022-10-09 16:23:00,03363497f416e6e3644b80334c06a1df,0,6,0,0,0,6
2451,3793,2022-10-09 16:27:00,21094af9627b24a3fdb0ec17d15501fd,0,2,0,0,0,2
2452,3793,2022-10-09 16:33:00,53c4a6da59799c8780fce5b3a6bbf308,0,0,0,0,0,0
2453,3793,2022-10-09 16:37:00,0f36b822ec3f676e6746d2580bbeabe6,0,2,0,0,1,3
2454,3793,2022-10-09 16:43:00,81ca6f7f4701701fec51971358b7fa65,0,1,0,0,2,3
2455,3793,2022-10-09 16:48:00,a09ec1fc19bd4c8a71d3d59db4867e8d,0,2,0,0,0,2
2456,3793,2022-10-09 16:53:00,0a2e36a68ca22f0c1e34dd2b173c9c21,0,4,0,0,1,5
2457,3793,2022-10-09 16:57:00,5b762117071ce102edf9f2f23f2ed1ed,0,2,0,0,0,2
2458,3793,2022-10-09 17:03:00,027b61e47ccc61ee51e8dce5c7fdb9aa,0,2,0,0,0,2
2459,3793,2022-10-09 17:08:00,fe06b3a1f3a7a8384aa99750d7c2adcb,0,2,0,0,0,2
2460,3793,2022-10-09 17:12:00,a4b90dd6e20ed6ba95c24e6d27f3b9f9,0,2,0,0,1,3
2461,3793,2022-10-09 17:18:00,10d511ecf4a17c0ea0141bb44fdebc1b,0,2,0,0,0,2
2462,3793,2022-10-09 17:22:00,b3c3a44d1813ec8e0334f66c2a9ce8c7,0,7,0,0,2,9
2463,3793,2022-10-09 17:28:00,6c368b1ad7d131a72d1bc622384d3583,0,2,0,0,1,3
2464,3793,2022-10-09 17:33:00,4f33c48677ebc9ad21d81f364ed2225e,0,2,0,0,0,2
2465,3793,2022-10-09 17:38:00,57e5e49e4814dec0292a96e5cf9c2f71,0,2,0,1,1,4
2466,3793,2022-10-09 17:42:00,a132f34785c31bb03417f6827678d90b,0,6,0,0,0,6
2467,3793,2022-10-09 17:47:00,c576de8005471ba766d8bf33bd3318af,0,1,0,0,0,1
2468,3793,2022-10-09 17:53:00,89e69ddd74cb6e2d392eca1386fdef2e,0,3,0,0,0,3
2469,3793,2022-10-09 17:58:00,3ff6aaece2dd8056885c9fdbc4a73864,0,2,0,1,1,4
2470,3793,2022-10-09 18:02:00,32d04b7112cad7d4a621362ef0f91ccd,0,6,0,0,1,7
2471,3793,2022-10-09 18:07:00,bc1217de37edcb76cdca01a0c148b698,0,2,0,0,0,2
2472,3793,2022-10-09 18:13:00,1e4dcdb9f29a140c4d89caad4cff235c,0,6,0,0,1,7
2473,3793,2022-10-09 18:18:00,154f74cdf3152a0ac0aa47bda4e4a835,0,2,0,0,1,3
2474,3793,2022-10-09 18:23:00,ce12b9663103c0ea30eae20bb4ebe3b0,0,3,0,0,0,3
2475,3793,2022-10-09 18:27:00,6422722bb977d9c1745ff959890be4dd,0,2,1,0,0,3
2476,3793,2022-10-09 18:32:00,6e618d086a9f2be2f476a4d9374e5e23,0,2,0,0,1,3
2477,3793,2022-10-09 18:37:00,0b2f60b3423fa6aea107d46465ae12b9,0,3,0,0,0,3
2478,3793,2022-10-09 18:42:00,2a28133807a99ca313566edc936556d1,0,2,0,0,0,2
2479,3793,2022-10-09 18:47:00,1a549a4b5ef8ee52438cfb6acfd9f3b0,0,8,0,0,1,9
2480,3793,2022-10-09 18:52:00,1bc724c021cc58c6dcb66479caeed7d2,0,4,0,0,0,4
2481,3793,2022-10-09 18:57:00,fbf446c8e28c5126955df2ae35761ad9,0,2,0,1,0,3
2482,3793,2022-10-09 19:02:00,382f9483fbfc8908d35676cd902269fc,0,0,0,0,0,0
2483,3793,2022-10-09 19:07:00,a645f1e0f770f1f28ff3fdae0a99d64b,0,4,0,0,0,4
2484,3793,2022-10-09 19:12:00,c473a9d2e31678874a2cf9daad9e9628,0,2,0,0,0,2
2485,3793,2022-10-09 19:17:00,cabdd0020b1e20e5f8ee08360feff99a,0,0,0,0,0,0
2486,3793,2022-10-09 19:22:00,e92a03ce06fec8e841be8789694ec579,0,3,0,0,0,3
2487,3793,2022-10-09 19:26:00,c2a5eaa7c26148fbdae2794399afeec4,0,0,0,0,0,0
2488,3793,2022-10-09 19:33:00,955f143d496880f0b630f0c15131f066,0,0,0,0,0,0
2489,3793,2022-10-09 19:37:00,1b09d92a5ef0cdc74074624b9fdc2099,0,0,0,0,0,0
2490,3793,2022-10-09 19:42:00,dc933363eca260ac63d7ee13a397be62,0,2,0,0,0,2
2491,3793,2022-10-09 19:47:00,9724746a3a57f9f7e63c5f4b3d8ffb46,0,0,0,0,0,0
2492,3793,2022-10-09 19:52:00,74c837a0b086e180929b67f0b757f7a3,0,0,0,0,0,0
2493,3793,2022-10-09 19:56:00,f0d150ca41e45aee7b6f0f37511241a7,0,1,0,0,0,1
2494,3793,2022-10-09 20:02:00,a9fc1606c6355674418e8c68631b89b3,0,0,0,0,0,0
2495,3793,2022-10-09 20:07:00,5827d20b7ad2fe89cd675cafaf8d4363,0,1,0,0,0,1
2496,3793,2022-10-09 20:12:00,b8df8fdb1ca55d7edc730a83114a3713,0,0,0,0,0,0
2497,3793,2022-10-09 20:17:00,4928bb1c649e08006b8ffe2ac93103cb,0,0,0,0,0,0
2498,3793,2022-10-09 20:23:00,e7a20b3c97dfe31f8d88d2aea2eaf140,0,1,0,0,0,1
2499,3793,2022-10-09 20:28:00,00a6f37989209d945ff0881c3d31d88c,0,1,0,0,0,1
2500,3793,2022-10-09 20:33:00,5cd2e5a8e626e561fd274c6f4bc1f7bf,0,0,0,0,0,0
2501,3793,2022-10-09 20:38:00,d9b93a1529cd26db4612354ca32cad3e,0,0,0,0,0,0
2502,3793,2022-10-09 20:43:00,eeaa0da4db0e49f0feaf1f410a9c1a87,0,1,0,0,0,1
2503,3793,2022-10-09 20:47:00,d2489f09f6d35085c28cb98492705ac6,0,0,0,0,0,0
2504,3793,2022-10-09 20:52:00,5c4f0d6e777176ee6290a3d54ea1f564,0,0,0,0,0,0
2505,3793,2022-10-09 20:57:00,6f178465b675bda9ec9a50bfd5febb46,0,0,0,0,0,0
2506,3793,2022-10-09 21:02:00,6d76c27b8e3c570b68d3c91649877da7,0,0,0,0,0,0
2507,3793,2022-10-09 21:08:00,335b78bd1e38f3a5bfbd8dea3707c4df,0,0,0,0,0,0
2508,3793,2022-10-09 21:11:00,318fd0f2b615e2a9a026091e9151601f,0,0,0,0,0,0
2509,3793,2022-10-09 21:17:00,9c8c899d1cee3b91c5f8a4f68031778d,0,3,0,0,0,3
2510,3793,2022-10-09 21:21:00,f8474a92a21eed323e44242d16c7d090,0,0,0,0,0,0
2511,3793,2022-10-09 21:27:00,afbc2b39fa5021816a32f5a3b8b41e46,0,0,0,0,0,0
2512,3793,2022-10-09 21:32:00,2af9ce600768737ff424935ffcd32536,0,3,0,0,0,3
2513,3793,2022-10-09 21:37:00,de6abbb9d1622956c44b8ad9336efbe8,0,0,0,0,0,0
2514,3793,2022-10-09 21:42:00,2992a3044ecbd22be572ba59f197e45c,0,1,0,0,0,1
2515,3793,2022-10-09 21:47:00,8978437562cf8d770350c91ec15923d6,0,0,0,0,0,0
2516,3793,2022-10-09 21:53:00,eabbc12dd7ed6a4cfc365bdfae8f9bd6,0,0,0,0,0,0
