,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2053,9706,2022-10-08 04:41:00,799846c1d94f61204100e431aeec1a0a,0,0,0,0,0,0
2054,9706,2022-10-08 04:46:00,da85b26560c236890db54708902fc98e,0,0,0,0,0,0
2055,9706,2022-10-08 04:51:00,72b2efd0c099c650523b4b7ef90a9ffd,0,0,0,0,0,0
2056,9706,2022-10-08 04:56:00,bde02a44ac1a1c0c627b9d8df1767cac,0,0,0,0,0,0
2057,9706,2022-10-08 05:02:00,b1af86613f8a131f2469a0ba0bfa26e7,0,0,0,0,0,0
2058,9706,2022-10-08 05:07:00,4994ee5f9c5500beeacfec47fc77a3a8,0,1,0,0,0,1
2059,9706,2022-10-08 05:11:00,fa55de84f4ede57e1a408e7bd8818315,0,0,0,0,0,0
2060,9706,2022-10-08 05:16:00,a1f89796e05f4ffbb7663c5ae650f61a,0,0,0,0,1,1
2061,9706,2022-10-08 05:22:00,e157e4aec4239f31543fa8ac650a686d,0,0,0,0,0,0
2062,9706,2022-10-08 05:26:00,11500b909a288936dad1e62646a0b5e1,0,0,0,0,0,0
2063,9706,2022-10-08 05:32:00,c50b0e2a62d9c8f30199c6452d955dd9,0,0,0,0,0,0
2064,9706,2022-10-08 05:38:00,99dcdc076d183066c7c65a461932857e,0,0,0,0,0,0
2065,9706,2022-10-08 05:41:00,d85783d28756d5a396c682cf88cce3b0,0,0,0,0,0,0
2066,9706,2022-10-08 05:47:00,97509d983f4cfd5c5bda5125d283ec71,0,0,0,0,0,0
2067,9706,2022-10-08 05:51:00,9b16320b47c531a161f9d08d36b245db,0,0,0,0,0,0
2068,9706,2022-10-08 05:56:00,83da548fa708d11dcf50bbba767a0bdb,0,0,0,0,0,0
2069,9706,2022-10-08 06:01:00,af8c6d912e1b367354296016ed37a531,0,0,0,0,0,0
2070,9706,2022-10-08 06:06:00,dd608b4c25ffda7a80254e85727263d4,0,0,0,0,0,0
2071,9706,2022-10-08 06:11:00,6ed29d4544270144464c6280f29c8921,0,0,0,0,1,1
2072,9706,2022-10-08 06:17:00,40d527061493ee4250b32984428551a0,0,1,0,0,0,1
2073,9706,2022-10-08 06:22:00,96ae3edc09033f008325f288138300db,0,0,0,0,0,0
2074,9706,2022-10-08 06:27:00,529745a83403b2f677bb5346ffe88d58,0,0,0,0,0,0
2075,9706,2022-10-08 06:32:00,06ddfcba76f3ff32fac6dfcf51ea64de,0,0,0,1,0,1
2076,9706,2022-10-08 06:36:00,55bb70f8dc23f8b46f3c29e511ce3a30,0,0,0,0,0,0
2077,9706,2022-10-08 06:41:00,b76c6e6d2457b9738c66e0e1b5dcfde5,0,1,0,0,0,1
2078,9706,2022-10-08 06:47:00,51c7d13541d77274bb1d4743ec6a933f,0,0,0,0,0,0
2079,9706,2022-10-08 06:52:00,0fb33716df8aa2e6f64eba8b68914173,0,0,0,0,0,0
2080,9706,2022-10-08 06:57:00,1a3f04bed480eedf579fd9eba039ce53,0,0,0,1,0,1
2081,9706,2022-10-08 07:02:00,c85b7c4bd6616e0dad2c9e5a2b7b3d70,0,0,0,0,1,1
2082,9706,2022-10-08 07:07:00,6472f8cb8b7db6fa8010cd2d1b0abbb7,0,1,0,1,0,2
2083,9706,2022-10-08 07:12:00,38ac99f7e61047644d679a197cbaad3b,0,1,0,0,4,5
2084,9706,2022-10-08 07:16:00,243f89e6033ec08f81c33a414e97d151,0,1,0,0,1,2
2085,9706,2022-10-08 07:21:00,8c23d87dff2c9081db01dc129d071418,0,1,0,0,5,6
2086,9706,2022-10-08 07:27:00,5c7eb48d719d62785b9c905782f1f152,0,1,0,0,3,4
2087,9706,2022-10-08 07:32:00,fd2602e135ae11dc22dca3a84b778138,0,0,0,0,1,1
2088,9706,2022-10-08 07:37:00,4e08a45e46cbb9fc3103a32089fd1a30,1,0,0,0,7,8
2089,9706,2022-10-08 07:42:00,95fd47228bf418001cbee9624a545880,0,1,0,1,1,3
2090,9706,2022-10-08 07:47:00,2997db90e0b8d540811d11d63d648278,0,3,0,1,5,9
2091,9706,2022-10-08 07:51:00,51b355a571906b4451e169a7be484059,0,3,1,1,5,10
2092,9706,2022-10-08 07:56:00,1844b7b0453a7443807d8b3617c5b149,1,1,0,0,1,3
2093,9706,2022-10-08 08:02:00,93f9455fc3ab57110ae39168b517b389,0,3,0,0,5,8
2094,9706,2022-10-08 08:07:00,2cb969af39ca386a6cdb804ff8a6180f,1,2,0,0,3,6
2095,9706,2022-10-08 08:12:00,9caa292fa24e9f541ec095bcbd9640ff,0,4,0,0,1,5
2096,9706,2022-10-08 08:17:00,d92580f77329a7c783d518e8bd0b1db4,1,3,0,0,1,5
2097,9706,2022-10-08 08:22:00,1c328df25882434a495a6096bac7ebbf,0,1,0,0,7,8
2098,9706,2022-10-08 08:28:00,cc50a2159b04039c3df8f01fd9c00b67,1,3,0,0,5,9
2099,9706,2022-10-08 08:32:00,1f77bf22060a5859f39e20ef224a9884,0,7,0,0,3,10
2100,9706,2022-10-08 08:36:00,fe667f09e0c2bfa508abc4a07c4d3a44,0,1,0,0,2,3
2101,9706,2022-10-08 08:42:00,94ef87c169a3399f931ef1f2ced4032b,0,3,0,1,2,6
2102,9706,2022-10-08 08:47:00,0d4ac18f24ef8cdf654ed656ba963100,0,2,0,0,3,5
2103,9706,2022-10-08 08:52:00,345507dd2cd626a244bf427065c2c1fa,0,0,0,1,1,2
2104,9706,2022-10-08 08:57:00,943f1de48ce634e6fbafa8026c9d3859,0,1,0,1,2,4
2105,9706,2022-10-08 09:02:00,0f45cb5b4f44ea305fa3b814f3bbadd0,0,3,0,1,3,7
2106,9706,2022-10-08 09:08:00,a38132912a7313dedafeb85e7cbd38fa,0,1,0,1,3,5
2107,9706,2022-10-08 09:12:00,cbff1fbbf287acf051080603d4c96115,0,3,0,1,4,8
2108,9706,2022-10-08 09:18:00,9236ba21d4326b80f1d464971230a99d,0,0,0,0,5,5
2109,9706,2022-10-08 09:22:00,223c20e881eb101738555bb3263cd237,1,2,0,0,4,7
2110,9706,2022-10-08 09:27:00,e1bb4f5921d31cbf20b0a4d26bf0b9e2,0,3,0,0,2,5
2111,9706,2022-10-08 09:32:00,85aeeb881fd7ace307a4e5299efc5750,0,1,0,0,1,2
2112,9706,2022-10-08 09:37:00,a923d2a7226cfb6de37c512d9554b07c,0,4,0,0,2,6
2113,9706,2022-10-08 09:42:00,617373d8b48b99e4bdf15818b8054c5f,0,1,0,0,3,4
2114,9706,2022-10-08 09:47:00,64ef1670d9efe5e400920357b1dd64cd,0,1,0,1,2,4
2115,9706,2022-10-08 09:52:00,7297f9c72f36c81ecf94be00158f6d0a,0,1,0,0,4,5
2116,9706,2022-10-08 09:57:00,9f0bb3a32e91a822f13ef792456c3aaa,0,2,0,0,3,5
2117,9706,2022-10-08 10:02:00,a3c2b556cd8d3ce848c2f40beb201f81,0,0,0,0,2,2
2118,9706,2022-10-08 10:07:00,6a4ad8009818e78ef74382d32635f6b4,1,5,0,1,2,9
2119,9706,2022-10-08 10:11:00,10e314f48dea3540c79d707735681c94,0,1,0,1,4,6
2120,9706,2022-10-08 10:17:00,df586572c3e3f999e71c34cda4be38c2,0,0,0,0,1,1
2121,9706,2022-10-08 10:22:00,aa8004a0fd024ecb2db505d1743371ca,0,3,0,1,3,7
2122,9706,2022-10-08 10:27:00,165b56541d1405b8786f58b54b3efa3f,0,1,0,1,2,4
2123,9706,2022-10-08 10:33:00,a377e9a2921b64262cfd52d771aef914,0,6,0,0,3,9
2124,9706,2022-10-08 10:37:00,144923bb806a11b999265ceafe15ad1c,0,1,0,0,2,3
2125,9706,2022-10-08 10:42:00,8e0860bc3a6e381220a5c2b5e94e4544,0,4,0,1,4,9
2126,9706,2022-10-08 10:47:00,812b11135789838209c75589a42402ca,0,2,0,1,2,5
2127,9706,2022-10-08 10:52:00,b109d8d71328554fd746514fb2a23f5b,0,7,0,1,6,14
2128,9706,2022-10-08 10:57:00,c7a7b18d6179553bf49380b184f70ed9,0,4,0,0,2,6
2129,9706,2022-10-08 11:02:00,15cc10c77fff139dbc6ec867d2db750b,0,2,0,0,0,2
2130,9706,2022-10-08 11:07:00,02fc95838ad886973e59faf4af55824b,0,0,0,0,3,3
2131,9706,2022-10-08 11:12:00,fd66c12db4daca9ca6659485740e1196,0,6,0,1,3,10
2132,9706,2022-10-08 11:17:00,e2b0cee935d81574520044cd4c29f2e8,1,1,0,0,3,5
2133,9706,2022-10-08 11:22:00,9c697d4ab91851702a4693cb232a3e19,0,0,0,0,1,1
2134,9706,2022-10-08 11:27:00,ddad21d5c1d3caa2655d26c26b2ca048,0,0,0,0,4,4
2135,9706,2022-10-08 11:32:00,ff434fe9e9a2968f75638ec9eff0dac8,0,2,0,0,1,3
2136,9706,2022-10-08 11:37:00,bfcd4f5257136c6b334c8bfe183bf327,0,1,0,2,4,7
2137,9706,2022-10-08 11:41:00,c65afbaf845bfe1749b595d110d05f7a,0,3,0,0,2,5
2138,9706,2022-10-08 11:47:00,eed43432872a626956cdbaa36e01bf61,0,1,0,0,3,4
2139,9706,2022-10-08 11:52:00,164327d55312d78eb12836111305de9a,1,6,0,1,1,9
2140,9706,2022-10-08 11:56:00,ca392e30b891b08280895cf63e2a1ba6,0,1,0,0,5,6
2141,9706,2022-10-08 12:02:00,93c05872f748a4d48f78010a18858f40,0,2,0,0,0,2
2142,9706,2022-10-08 12:08:00,3d2c9b5972bcbd381199555462756488,0,8,0,0,7,15
2143,9706,2022-10-08 12:11:00,5e7af9a2e7f694ba8fa6182c48764c29,0,2,0,1,1,4
2144,9706,2022-10-08 12:17:00,c4034b3a39c8387e9947dc16ff9d6d85,0,2,0,1,0,3
2145,9706,2022-10-08 12:23:00,805c21fc6908592b526046d960c67127,0,4,0,0,1,5
2146,9706,2022-10-08 12:26:00,d978459e58b92aeeead676adb9341de8,0,3,0,1,3,7
2147,9706,2022-10-08 12:31:00,8ad7bd7ec19d7523d965ea0b8a9c8cbc,1,3,0,0,4,8
2148,9706,2022-10-08 12:37:00,1c71e7b4f6b9539f0c7ce45d2e9e75e9,0,1,0,0,4,5
2149,9706,2022-10-08 12:42:00,6dcc758b7fa7edf773af7cd9c29c2902,0,0,0,0,3,3
2150,9706,2022-10-08 12:47:00,a602848f4c1c160e45af3bee6e132f78,0,1,0,1,0,2
2151,9706,2022-10-08 12:52:00,9dc56b94f855563759d36b1fec6bbffc,0,3,0,1,1,5
2152,9706,2022-10-08 12:56:00,649b8cd7863084f2e8dc28c654dbc757,1,3,0,0,0,4
2153,9706,2022-10-08 13:02:00,dffab95348c9e679702d64f6735eed89,0,2,0,0,1,3
2154,9706,2022-10-08 13:07:00,676b49fba5c6381ddba01a0fcd646a5c,0,5,0,0,1,6
2155,9706,2022-10-08 13:11:00,86efa9893ab903fce51a6a7643685067,0,4,0,0,4,8
2156,9706,2022-10-08 13:17:00,9a34e4edda28f484cd55095ea0da1916,0,2,0,0,4,6
2157,9706,2022-10-08 13:22:00,7316bf2a2810dc7b034e8294ac5ab741,0,3,0,1,3,7
2158,9706,2022-10-08 13:27:00,38d7c42596dde4ce4e80e5ad905c2f9f,0,2,0,0,2,4
2159,9706,2022-10-08 13:32:00,50dc539c74c6f72d9ab95dadbe0592c4,0,0,0,0,1,1
2160,9706,2022-10-08 13:38:00,da1e344f1bd7be2604068db57454466b,0,2,0,0,4,6
2161,9706,2022-10-08 13:42:00,de13adf9ce6b93b977adae5b4b6c8cf2,0,2,0,0,1,3
2162,9706,2022-10-08 13:47:00,1decaf67dacfce52ccde1479bd47e7fa,0,2,0,0,1,3
2163,9706,2022-10-08 13:53:00,bfa1303a62d59b731ef293884e7157a9,0,3,0,0,0,3
2164,9706,2022-10-08 13:57:00,be7624cd95f9b79c2e48585f07483274,0,2,0,0,4,6
2165,9706,2022-10-08 14:02:00,f0acb8fc63f0cba563bff847985c2ca9,0,1,0,0,2,3
2166,9706,2022-10-08 14:07:00,d4fc49def239054e7c3826149593e19b,0,4,0,0,2,6
2167,9706,2022-10-08 14:11:00,2c32e9a198705134db9dc5c2c86608eb,0,2,0,1,3,6
2168,9706,2022-10-08 14:17:00,59e51ec9fbda74cebfb869469fdb9f18,0,0,0,0,7,7
2169,9706,2022-10-08 14:22:00,b820d27f1c30016eca9ec9a686a85eef,0,2,0,0,5,7
2170,9706,2022-10-08 14:27:00,51d9c680746af9f0b245a4bf41fc5068,0,5,0,3,4,12
2171,9706,2022-10-08 14:32:00,efa050557b33c0be6d05020a0a414463,0,0,0,0,3,3
2172,9706,2022-10-08 14:36:00,69b87149f024d6af9395b30e4a794083,1,0,0,0,0,1
2173,9706,2022-10-08 14:41:00,1aa245e6e8a89a7017ec2928f983f356,0,0,0,0,4,4
2174,9706,2022-10-08 14:47:00,c363ad1e9e2bcf30c756e3a510a9730c,0,1,0,0,2,3
2175,9706,2022-10-08 14:52:00,ae164bc80fbe70c932ed87f051dd7d48,0,2,0,0,0,2
2176,9706,2022-10-08 14:57:00,74f83c2078e48d998f85b8a0369b843b,0,7,0,1,4,12
2177,9706,2022-10-08 15:02:00,48a067f1f418d86dd9905353a65b8ed9,0,4,0,0,2,6
2178,9706,2022-10-08 15:07:00,d783457de3b69574308cf62cba15abf7,0,1,0,0,3,4
2179,9706,2022-10-08 15:13:00,4c9aa6f0f96b5f530bbd4ae4b7d6378a,1,1,0,0,3,5
2180,9706,2022-10-08 15:17:00,3e529cfb814a0ea22d44f4c3301d1f65,0,1,0,1,4,6
2181,9706,2022-10-08 15:23:00,3b10e09af6ec47fb7b94e90af556e8e1,1,3,0,0,3,7
2182,9706,2022-10-08 15:26:00,f376cd76781f5527320b23d1e071b636,0,2,0,0,3,5
2183,9706,2022-10-08 15:33:00,9f70ac335ab1ae9b0f10685df676c24b,0,5,0,0,0,5
2184,9706,2022-10-08 15:38:00,95ccde6845e17c35315f71201c26fe52,0,4,0,0,4,8
2185,9706,2022-10-08 15:43:00,caf34d5c17cfb4b4fe915198bc858fb1,0,0,0,0,1,1
2186,9706,2022-10-08 15:47:00,1ec2a959a6cdfcfc9f0ec28412c99466,0,3,0,1,6,10
2187,9706,2022-10-08 15:52:00,03d079bf27eee96afa7d2bf8c4b7b661,0,3,0,0,1,4
2188,9706,2022-10-08 15:57:00,2c8575a5334d71930e0a5707d03d7050,0,3,0,0,4,7
2189,9706,2022-10-08 16:02:00,02997dc476fb834b050243e33cded4ac,0,2,0,0,2,4
2190,9706,2022-10-08 16:07:00,0ffb5c24c0190b1f00ee74fbcdb89397,0,1,0,0,3,4
2191,9706,2022-10-08 16:12:00,01234c8d801aa1a0b4a79bbe7031d78d,0,5,0,0,1,6
2192,9706,2022-10-08 16:16:00,48a634778347023816b703f3e6a10fda,0,2,0,0,1,3
2193,9706,2022-10-08 16:22:00,f6dc4fd37a29daecf795ec1c88b44d69,0,2,0,0,3,5
2194,9706,2022-10-08 16:27:00,a191bc25c82dbad724e6b783e3cdc1e8,0,4,0,0,2,6
2195,9706,2022-10-08 16:32:00,40aec0cb504ab6cb68f95c702cc52bcd,0,2,0,0,3,5
2196,9706,2022-10-08 16:37:00,a750d99be44d0f676b36de311496f677,0,4,0,0,6,10
2197,9706,2022-10-08 16:42:00,be645c75137bd594e45db82dd529f8a9,0,3,0,0,2,5
2198,9706,2022-10-08 16:47:00,fb2b65a7e0029b059376c3c2f16e6b46,1,2,0,0,3,6
2199,9706,2022-10-08 16:52:00,cf590ea4d0d9dcdd1386b8befbe84f11,0,2,0,0,3,5
2200,9706,2022-10-08 16:57:00,759b07269d6146692ba5245d6a4c2081,0,3,0,0,0,3
2201,9706,2022-10-08 17:02:00,83cd1cdf29154fa42516d5fc16d17129,1,2,0,0,2,5
2202,9706,2022-10-08 17:07:00,fbf14bc4e22b88deb1b790432fc7b4d5,0,1,0,0,2,3
2203,9706,2022-10-08 17:12:00,836534f7de22237e9274da7bee1b3184,1,3,0,0,3,7
2204,9706,2022-10-08 17:16:00,3608a4be76a90fecf6dcf53553c02118,0,1,0,1,2,4
2205,9706,2022-10-08 17:22:00,562a038f3c4df1d83291fc329831bb75,0,4,0,1,5,10
2206,9706,2022-10-08 17:27:00,75ab91fbbe7268faca531b93be4efda2,0,4,0,0,2,6
2207,9706,2022-10-08 17:32:00,6c391e94ca26c723964abb02ac157cce,0,5,0,0,1,6
2208,9706,2022-10-08 17:38:00,8a8b995a480f732a8df6f56bdea34236,0,2,0,0,5,7
2209,9706,2022-10-08 17:42:00,ce90c78455ef4feef06a23c5220cc955,0,2,0,0,2,4
2210,9706,2022-10-08 17:47:00,aad84e65966bd8cfa0fd2312c9bf84b1,0,4,0,0,4,8
2211,9706,2022-10-08 17:52:00,9de2c673da4e11bc62f236c368089c43,0,3,0,0,1,4
2212,9706,2022-10-08 17:57:00,519e6782290ad5c78b38a7f6f8d6e8d8,0,3,0,0,3,6
2213,9706,2022-10-08 18:02:00,388f3930b99da2750fcda2f081449f2f,1,2,0,0,3,6
2214,9706,2022-10-08 18:07:00,13fbb5cf039ed9e958ac06910cc04b7a,0,4,0,0,1,5
2215,9706,2022-10-08 18:13:00,23f83316054e8a37945bf49dcca0990e,0,3,0,1,0,4
2216,9706,2022-10-08 18:17:00,cc9b76f594fbe0ded326d8a3e80ef682,0,1,0,1,4,6
2217,9706,2022-10-08 18:22:00,fb23093cde534cb518dd2d446bc351d0,0,3,0,0,3,6
2218,9706,2022-10-08 18:26:00,095e64f09ae009d578618b0824ffb869,0,2,0,0,1,3
2219,9706,2022-10-08 18:32:00,b74d0d19274aa05652ad8c0e3cffa24b,0,3,0,1,5,9
2220,9706,2022-10-08 18:37:00,836cd33b8e4a504545e4aca39c616753,0,3,0,3,3,9
2221,9706,2022-10-08 18:41:00,d423696bc45da629364cd0bcaf91b5b3,0,2,0,1,1,4
2222,9706,2022-10-08 18:46:00,22c343b6f86987ba053b59b7e410e77d,0,0,0,0,3,3
2223,9706,2022-10-08 18:52:00,f505b5c40e2f56f5083d0a4485f59e06,0,2,0,0,1,3
2224,9706,2022-10-08 18:56:00,42e4adf8b91e1dea009f0e593f968821,0,0,0,0,1,1
2225,9706,2022-10-08 19:01:00,ab4162a9eba57af6bd2157899054463e,0,0,0,0,0,0
2226,9706,2022-10-08 19:07:00,b73a65afef79e31028bb197351dc29cb,0,1,0,0,0,1
2227,9706,2022-10-08 19:12:00,e0a8e1b4e8f8a4a70b6fdd85e7777075,0,2,0,0,1,3
2228,9706,2022-10-08 19:17:00,51fe3530d06b706605369c1dbaeca60d,0,3,0,0,0,3
2229,9706,2022-10-08 19:22:00,46dc35d0912b4a2062e0362c3c3bf8a8,0,0,0,1,1,2
2230,9706,2022-10-08 19:27:00,76d86e48eb1749a9beb9eb392ca038eb,0,1,0,0,0,1
2231,9706,2022-10-08 19:32:00,eb3a914c9bb1422195eda53be435d45d,0,0,0,0,0,0
2232,9706,2022-10-08 19:36:00,bf9c95ea02d21b58d44c3c8ea8c252c5,0,0,0,0,0,0
2233,9706,2022-10-08 19:42:00,8247c399cfa402a38aa18fad4ccd9d49,0,2,0,0,0,2
2234,9706,2022-10-08 19:46:00,da342c189ebf76e547db92f5f6412745,0,1,0,0,0,1
2235,9706,2022-10-08 19:52:00,7c91c817284d852455899deeefbfcda7,0,0,0,0,0,0
2236,9706,2022-10-08 19:56:00,bb362cfee0ff4ef7eeb439201472db1e,0,0,0,0,0,0
2237,9706,2022-10-08 20:02:00,6b86559f2bffd87d9db8ef48a7d11ba1,0,0,0,0,0,0
2238,9706,2022-10-08 20:07:00,ef2ed1e0dff01f0376ea3bac10317b23,0,3,0,1,0,4
2239,9706,2022-10-08 20:11:00,d7e743c036ced0707b8d5ac0d0602a5f,0,0,0,0,0,0
2240,9706,2022-10-08 20:17:00,21d304208ad5db3f59e71ed7d34895f4,0,1,0,1,1,3
2241,9706,2022-10-08 20:21:00,e361704b49ad5780267f371a4132570c,0,1,0,0,0,1
2242,9706,2022-10-08 20:26:00,1ebd969ab02d1f7631d9bcbff021afd3,0,3,0,2,0,5
2243,9706,2022-10-08 20:31:00,1b8835f087ab670134ae2e77bbd61cff,0,0,0,0,1,1
2244,9706,2022-10-08 20:36:00,251ad4de1afb97871f1847a0d8715db0,0,1,0,0,1,2
2245,9706,2022-10-08 20:41:00,66c9edcc17c7c660f637b3e8d5f996f4,0,1,0,0,0,1
2246,9706,2022-10-08 20:47:00,7dcc80cb204feff72f740921aef1f86e,0,1,0,0,1,2
2247,9706,2022-10-08 20:52:00,45ad72debe5a40007ed9cd23b5e2786f,0,0,0,0,0,0
2248,9706,2022-10-08 20:56:00,b4c7f445cc26b9c97ef60562ab2a59f7,0,0,0,0,0,0
2249,9706,2022-10-08 21:01:00,2db268dedb8365c7157169a85c16f9eb,0,0,0,0,1,1
2250,9706,2022-10-08 21:07:00,169853faa0074d9d5958ffa128955484,0,1,0,0,1,2
2251,9706,2022-10-08 21:11:00,a513a5b5d4f3c356b8022fa9189cf921,0,0,0,0,0,0
2252,9706,2022-10-08 21:16:00,12dda0e56e39c92739c6f3b458718fa0,0,0,0,0,0,0
2253,9706,2022-10-08 21:21:00,e77c6bde2725488960caeeda7e230d29,0,1,0,0,0,1
2254,9706,2022-10-08 21:26:00,d7404f91326781c99f1e1ffd01746439,0,0,0,0,1,1
2255,9706,2022-10-08 21:32:00,b39a2000f2d2583e190d3a592b92a351,0,3,0,0,0,3
2256,9706,2022-10-08 21:36:00,135c7c24cd77932f2afbee9e9971cd91,0,1,0,0,0,1
2257,9706,2022-10-08 21:42:00,70cba35802ddfee4fdc0ec5a9f2295b5,0,0,0,0,0,0
2258,9706,2022-10-08 21:46:00,24e17f0479f05cb447b1636afd25d18e,0,1,0,0,0,1
2259,9706,2022-10-08 21:52:00,45227ef745898b1c9e9c394ae6ec073e,0,0,0,1,0,1
2260,9706,2022-10-08 21:56:00,ea2d3d4055b797f4c86b9f51bf9d0b2f,0,2,0,0,0,2
2261,9706,2022-10-08 22:02:00,2e8445e94b22f45047ed3cb0bbb8e05b,0,2,0,0,0,2
2262,9706,2022-10-08 22:07:00,2840231f33df5e5476673dbc4b2f7639,0,2,0,0,0,2
2263,9706,2022-10-08 22:11:00,1e9f966a55af1c3b30be9d18d386d4d5,0,1,0,0,0,1
2264,9706,2022-10-08 22:17:00,ca46bd3d20952afcf99da4ef405c9952,0,0,0,0,1,1
2265,9706,2022-10-08 22:22:00,4ab0d0c6c1e13297e2b8ead5fa04c385,0,0,0,0,0,0
2266,9706,2022-10-08 22:26:00,f61302b7cb7b3b8bf10bbf09aef1c969,0,1,0,0,0,1
2267,9706,2022-10-08 22:32:00,0e95da3f811d612770108dcbeade977e,0,2,0,0,0,2
2268,9706,2022-10-08 22:36:00,9bc4b3664fc1b225757ef3803c222397,0,1,0,0,0,1
2269,9706,2022-10-08 22:41:00,093239dc371d18f059283b9bff2ab1ab,0,0,0,0,0,0
2270,9706,2022-10-08 22:46:00,74bd47264dfa8bc0eb2b6ea4ba1af372,0,1,0,0,0,1
2271,9706,2022-10-08 22:51:00,fd2f915666af1f671ab2a9f3e8ed0b47,0,1,0,0,0,1
2272,9706,2022-10-08 22:56:00,8925d0d06a583ae7fde3c18e9354ebeb,0,1,0,0,1,2
2273,9706,2022-10-08 23:02:00,ef6095a25e576828d028c5144dd3cf23,0,0,0,0,0,0
2274,9706,2022-10-08 23:12:00,55cd18de782676bf36500253c0ce0974,0,0,0,0,0,0
2275,9706,2022-10-08 23:16:00,7f0ff7a52765f5879a6a3b9fd854e18f,0,0,0,0,0,0
2276,9706,2022-10-08 23:22:00,6ff1535021f7afbec80832c7b766a0cd,0,1,0,0,0,1
2277,9706,2022-10-08 23:27:00,113080d08c9de0dac007a388e8103772,0,0,0,0,0,0
2278,9706,2022-10-08 23:32:00,4319c378576db684f18ff3d930a7c270,0,0,0,0,0,0
2279,9706,2022-10-08 23:37:00,5c796d8fcadd9ca4f4d236c2c1dd3fee,0,1,0,0,0,1
2280,9706,2022-10-08 23:41:00,9221f6eff1a2095e0d6f2a10e133d532,0,4,0,0,0,4
2281,9706,2022-10-08 23:47:00,a275210837043bfa74b9ed9258e89ead,0,0,0,0,0,0
2282,9706,2022-10-08 23:52:00,b0d08ffd075724a1079685ae0fdbcaea,0,0,0,0,0,0
2283,9706,2022-10-08 23:57:00,046f69764191bdc2a065ad7e3c8fb69b,0,0,0,0,0,0
2284,9706,2022-10-09 00:03:00,1520465f94054eb4fca770859e571c92,0,0,0,0,0,0
2285,9706,2022-10-09 00:07:00,fac8e607b4435cb037e1d0ecd2547798,0,1,0,0,0,1
2286,9706,2022-10-09 00:11:00,933e780c3ef9d8b09a5e1cb8cb62ed5d,0,0,0,0,0,0
2287,9706,2022-10-09 00:18:00,be01c49fe0092b53ecff53ea49cbd0cd,0,0,0,0,0,0
2288,9706,2022-10-09 01:52:00,6a20a8cd9e9337db4a8a69928e1222d6,0,0,0,0,0,0
2289,9706,2022-10-09 03:02:00,10ed177bec43c790b11a12dfdc11c2af,0,0,0,0,0,0
2290,9706,2022-10-09 03:18:00,f58878827516499cb58fa4dbb2e2fe1c,0,0,0,0,0,0
2291,9706,2022-10-09 03:21:00,470c7ff3870ccaad045cf85251888500,0,0,0,0,0,0
2292,9706,2022-10-09 03:26:00,ea56b3ee491a2afc6808588c327e14ce,0,0,0,0,0,0
2293,9706,2022-10-09 03:33:00,81b4f62231c5f93c2300c4fcfa5cb22f,0,0,0,0,0,0
2294,9706,2022-10-09 03:37:00,b03b00b8c96213977136db58e33cd756,0,0,0,0,0,0
2295,9706,2022-10-09 03:42:00,d25100b3e73e26247df3f8acdb1396ef,0,0,0,0,0,0
2296,9706,2022-10-09 03:46:00,5161987a2f1c2095b75f3db25d479830,0,1,0,1,1,3
2297,9706,2022-10-09 03:52:00,aa29e666744ea16a32bae6a6cbd7a5af,0,0,0,0,1,1
2298,9706,2022-10-09 03:56:00,00ffe5ac08edd8d4e505cb98a13d938d,0,0,0,0,0,0
2299,9706,2022-10-09 04:02:00,1ccb7b8695deef45c755ed813851655d,0,0,0,0,0,0
2300,9706,2022-10-09 04:08:00,62f3f3bdba932b606aac8a4bbee5e6b7,0,0,0,0,0,0
2301,9706,2022-10-09 04:12:00,fef969e90ee672ea7f64e443041f94ff,0,0,0,0,0,0
2302,9706,2022-10-09 04:17:00,ace8e8a2b5b8b10a5c91a6919563e919,0,0,0,0,0,0
2303,9706,2022-10-09 04:23:00,956a9f39cd7f9c1dc293413a68bf7f1f,0,1,0,0,0,1
2304,9706,2022-10-09 04:27:00,33bcbaa54eff59ec953547bb5a0bafd0,0,1,0,0,0,1
2305,9706,2022-10-09 04:41:00,df3946e6b5ebaebd5042ae86a970d033,0,0,0,0,0,0
2306,9706,2022-10-09 04:46:00,4b52fb8150681d036b7475051ece3a38,0,0,0,0,0,0
2307,9706,2022-10-09 04:52:00,f19fb4e635c2519569b40a314b37c413,0,0,0,1,0,1
2308,9706,2022-10-09 04:56:00,8c37380fb9eff675ca01aa86372ef8ec,0,0,0,0,0,0
2309,9706,2022-10-09 05:03:00,5544c7c8bec2c76e03b64abae0c127a2,0,0,0,0,0,0
2310,9706,2022-10-09 05:08:00,f064f75bf3960165e92a937b0df22db1,0,0,0,0,0,0
2311,9706,2022-10-09 05:12:00,9e3b12e96c5f4cf9dba7941b193c638b,0,0,0,0,0,0
2312,9706,2022-10-09 05:18:00,edc3a6d49097019d33a883dcdf97dacc,0,0,0,0,0,0
2313,9706,2022-10-09 05:21:00,b5871f553cc95430dd662dcd7c37d1c5,0,0,0,0,0,0
2314,9706,2022-10-09 05:27:00,8a475de574b13dbb820aae8f9fa80322,0,1,0,0,0,1
2315,9706,2022-10-09 05:32:00,40b9c4c3d3c67a45056b806addb45042,0,0,0,0,0,0
