,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2188,7793,2022-10-08 15:38:00,5ef6dcf91b3044605f6f728c3ccfabd5,0,8,0,0,1,9
2189,7793,2022-10-08 15:43:00,7c80fce406a10ee3a52cd111a92a4c83,0,12,0,2,2,16
2190,7793,2022-10-08 15:47:00,e3a82eae9ad3c744d77b27642a1bcaba,1,6,0,0,3,10
2191,7793,2022-10-08 15:52:00,1c8b9f2aa955cb59b52594d846ffb214,0,9,0,0,2,11
2192,7793,2022-10-08 15:57:00,cd1f25e22a081fdc83c52447013b6c58,0,14,0,3,3,20
2193,7793,2022-10-08 16:02:00,d321ff9657ca14fd179acdda31a4b6bc,0,8,0,1,3,12
2194,7793,2022-10-08 16:07:00,f9f8d3b740d77f98ef9ca8884911dcb1,0,6,0,0,4,10
2195,7793,2022-10-08 16:12:00,f00675dc8d8dcc17ce88e4782f1f9a3c,0,10,0,1,2,13
2196,7793,2022-10-08 16:16:00,8c3dc4c446af8ec2c473e7e98e68bbe0,0,8,0,1,4,13
2197,7793,2022-10-08 16:22:00,df311c1563b4a4fa9bb356ad29862b37,0,8,0,2,3,13
2198,7793,2022-10-08 16:27:00,2c7f013f4429925aea835038c5aa73cc,0,6,0,0,3,9
2199,7793,2022-10-08 16:32:00,bcf0787bc341f1fcb65d0ff3771e1824,0,10,0,0,3,13
2200,7793,2022-10-08 16:37:00,e5b8b87a6ed4dc47390be807b7204ef0,0,8,0,0,3,11
2201,7793,2022-10-08 16:42:00,2d9b1ae98756494d4bccc7aeb32df8b5,1,10,0,1,8,20
2202,7793,2022-10-08 16:47:00,203a8dda3178a2e39179cc10f13a5613,0,7,0,1,4,12
2203,7793,2022-10-08 16:52:00,f8b8bcf71eb6f3be0580a24d640fd755,0,9,0,0,3,12
2204,7793,2022-10-08 16:57:00,98ca701cccb257c73a9505ea097a29b9,0,5,1,0,2,8
2205,7793,2022-10-08 17:02:00,8ae75f35515a9b1c5122cb148dccf053,1,4,0,1,2,8
2206,7793,2022-10-08 17:07:00,85988591171d554af016c915303608e1,1,8,0,3,2,14
2207,7793,2022-10-08 17:12:00,82ec0636706712f1b587d65d23c896a0,0,10,0,1,8,19
2208,7793,2022-10-08 17:16:00,cb260409cb87f151ed9fd72a784b9289,0,4,0,2,1,7
2209,7793,2022-10-08 17:22:00,30a1c0da2177e4fe36c16d2a36e157a4,3,15,0,0,2,20
2210,7793,2022-10-08 17:27:00,10b8d50123acff425895953c19dfa1ed,0,10,0,0,7,17
2211,7793,2022-10-08 17:32:00,90f82efb3b829a4a14f4023948e6d143,0,6,0,1,4,11
2212,7793,2022-10-08 17:38:00,d8ee3c20dffc45d3aecbe3e62a856e8f,0,11,0,2,3,16
2213,7793,2022-10-08 17:42:00,2fd372013e65eb472f99dadd823aa3a2,0,15,0,0,2,17
2214,7793,2022-10-08 17:47:00,a51ceb0e699d063e7d7843fbf8acf253,1,11,0,0,1,13
2215,7793,2022-10-08 17:52:00,24ee6cefdc080a6f3bf7fb5a34827a06,1,14,0,1,6,22
2216,7793,2022-10-08 17:57:00,b1b7ebbd0bd330aa8cad6f57ca24b26a,0,14,0,2,5,21
2217,7793,2022-10-08 18:02:00,8eb91ffa55edd4a0f08db083ed95c888,0,6,0,0,1,7
2218,7793,2022-10-08 18:07:00,15be8bf94a036a32ad24b5a97d4fae62,0,13,0,0,1,14
2219,7793,2022-10-08 18:13:00,cf1bf6a6ffe583c3daf5eee0ba0a67a7,0,13,0,0,3,16
2220,7793,2022-10-08 18:17:00,d4197c3e3a8207120b7fb164a1a96faa,0,3,0,1,1,5
2221,7793,2022-10-08 18:22:00,56b8e4f8472ef40123efaf1909f57989,0,10,0,0,1,11
2222,7793,2022-10-08 18:26:00,dff80b7895518228361aaa28c23e6977,0,6,0,1,4,11
2223,7793,2022-10-08 18:32:00,f1b2c1542a9f171c791aed726d8b85bb,0,10,0,2,1,13
2224,7793,2022-10-08 18:37:00,e657b7b0aa5225849ccfc8434fc50fbe,0,14,0,0,2,16
2225,7793,2022-10-08 18:41:00,b7766942aa5cad37a46917fd4d965fe4,0,4,0,0,5,9
2226,7793,2022-10-08 18:46:00,bf8cae85acb265af8057391e5e1fe3f7,0,8,0,0,2,10
2227,7793,2022-10-08 18:52:00,b4f6dbfc7e00ed79387a78b4bd3e5b64,0,19,0,1,0,20
2228,7793,2022-10-08 18:56:00,43c6f57c337b78987079c031c5c6c9dd,0,4,0,0,0,4
2229,7793,2022-10-08 19:01:00,797c8b4fc8b048780725ce08cbd30895,0,5,0,0,0,5
2230,7793,2022-10-08 19:07:00,2c441cc1f8674fe010b79089611a4200,0,1,0,0,0,1
2231,7793,2022-10-08 19:12:00,0f8d881e1676b0d49510bd7dc7f5fcdd,0,2,0,0,0,2
2232,7793,2022-10-08 19:17:00,0d1cd0dcc06efb88e833a0cf93ccf67b,0,2,0,0,0,2
2233,7793,2022-10-08 19:22:00,337f6b203fb7f914ca6d38e02b34a892,0,2,0,0,0,2
2234,7793,2022-10-08 19:27:00,34fbb26d945496ecfe75b5ef70b1c497,0,1,0,0,0,1
2235,7793,2022-10-08 19:32:00,0d66d4784227a58c37f83dbcd0c242b3,0,2,0,0,0,2
2236,7793,2022-10-08 19:36:00,41d583d630526cfa8ee4bb3d837f31a0,0,0,0,0,0,0
2237,7793,2022-10-08 19:42:00,ac3b002e15954ccedf3f4b6e6986104d,0,1,0,0,0,1
2238,7793,2022-10-08 19:46:00,18b67fa62a6db7cc0b384b811ee89a0a,0,0,0,0,0,0
2239,7793,2022-10-08 19:52:00,fd56be3e895917a0d4840a1698f83021,0,0,0,0,0,0
2240,7793,2022-10-08 19:56:00,a3740dc95a06cdfc6202c69c72fc4c19,0,0,0,0,0,0
2241,7793,2022-10-08 20:02:00,d580bf2f81b4cd6cbcbc0c23f80dd518,0,0,0,0,0,0
2242,7793,2022-10-08 20:07:00,13e095d0305c63d0c0d8afb91ea1dc03,0,0,0,0,0,0
2243,7793,2022-10-08 20:11:00,dd03acb95dc2c0a3eb3aaf911fa13cb5,0,0,0,0,0,0
2244,7793,2022-10-08 20:17:00,fb4743cfe7aba4f5c96d2e17f33b6a03,0,0,0,0,0,0
2245,7793,2022-10-08 20:21:00,60d2bb33805a53ebcbeb70c5f29a6c60,0,1,0,0,0,1
2246,7793,2022-10-08 20:26:00,725f6c6b8d6e77280b1388599158ee4a,0,0,0,0,0,0
2247,7793,2022-10-08 20:31:00,d51abed98807584abda3cc349038cea8,0,1,0,0,0,1
2248,7793,2022-10-08 20:36:00,297f1b2d2b7637bb565d38109886dac0,0,0,0,0,0,0
2249,7793,2022-10-08 20:41:00,3e1a079af0db26f1342e0751b329b485,0,0,0,0,0,0
2250,7793,2022-10-08 20:47:00,afa1fdc28ea5bdde17dc66c9ce6b50b4,0,0,0,0,0,0
2251,7793,2022-10-08 20:52:00,5106e0f1e8ae2b0cd3984f7d0ede9e62,0,0,0,0,0,0
2252,7793,2022-10-08 20:56:00,aab9ed6009c5fbe2e648d5c2d72e2b5a,0,2,0,0,0,2
2253,7793,2022-10-08 21:01:00,46310883b5ed64d9e44a6ddd266168f2,0,0,0,0,0,0
2254,7793,2022-10-08 21:07:00,66e5d43735f2831f9f6b0965b100351b,0,0,0,0,0,0
2255,7793,2022-10-08 21:11:00,86af40ae9d052b50ce15b4be55a557a1,0,0,0,0,0,0
2256,7793,2022-10-08 21:16:00,a75974f589167fa0bcb477e03fc89761,0,2,0,0,0,2
2257,7793,2022-10-08 21:21:00,a129acd6966e2d262f7db59e04d5063d,0,0,0,0,0,0
2258,7793,2022-10-08 21:26:00,43cad40319d50b974a8713d314f4eebd,0,0,0,0,0,0
2259,7793,2022-10-08 21:32:00,1fc205084af03f62454eedbcc1adea74,0,0,0,0,0,0
2260,7793,2022-10-08 21:36:00,6a895dc604087d2fbbcd4b981a87f1a8,0,0,0,0,0,0
2261,7793,2022-10-08 21:42:00,4c56faaf44b8e7de3a755ff7f26d630d,0,0,0,0,0,0
2262,7793,2022-10-08 21:46:00,ec76faf634d65b610c894e44aba7775a,0,0,0,0,0,0
2263,7793,2022-10-08 21:52:00,572e18c67514a633cf69bf8f2a550eeb,0,0,0,0,0,0
2264,7793,2022-10-08 21:56:00,2a204d8c79efe6a055bcc575e56a5b19,0,0,0,0,0,0
2265,7793,2022-10-08 22:02:00,35b3f66303fe575a28de117e075a9ff3,0,0,0,0,0,0
2266,7793,2022-10-08 22:07:00,1d3e03b4d81e706be92b817da8170aee,0,1,0,0,0,1
2267,7793,2022-10-08 22:11:00,a2ecb67c3e8881ac78a4f44621e696ef,0,0,0,0,0,0
2268,7793,2022-10-08 22:17:00,76b087faea7c9e4c1977fa3e38f78a5b,0,0,0,0,0,0
2269,7793,2022-10-08 22:22:00,b514ae8483dce81ad00fa1fa13c6756b,0,2,0,0,0,2
2270,7793,2022-10-08 22:26:00,dd5fb4af18aa4a8cb57ab28cbba5a498,0,0,0,0,0,0
2271,7793,2022-10-08 22:32:00,ab8d04470afbea2f1e6e28d0447524d9,0,0,0,0,0,0
2272,7793,2022-10-08 22:36:00,520b6ea21cde2875692fdfc26ca3f080,0,3,0,0,0,3
2273,7793,2022-10-08 22:41:00,3d7e1c9dea710af5e4729411ca256706,0,0,0,0,0,0
2274,7793,2022-10-08 22:46:00,bbdbebe6c9a6900e924a587053029a31,0,0,0,0,0,0
2275,7793,2022-10-08 22:51:00,b00519d237a0ab578ef0b2625a0d9ede,0,0,0,0,0,0
2276,7793,2022-10-08 22:56:00,e2a46cdbcfd76a48228bcddec8775970,0,0,0,0,0,0
2277,7793,2022-10-08 23:02:00,8c58e062ee3a1167b200bda01979e5fa,0,0,0,0,0,0
2278,7793,2022-10-08 23:12:00,c891d07435ff6173817876a517a0e21e,0,0,0,0,0,0
2279,7793,2022-10-08 23:16:00,9d8f7f7d0011699a0e44a777784f5f6e,0,0,0,0,0,0
2280,7793,2022-10-08 23:22:00,0bad057cc8296b40b924e4bfbda11d43,0,1,0,0,0,1
2281,7793,2022-10-08 23:27:00,4cca5a3c2fec7e0f84c63e4feaf28a1d,0,0,0,0,0,0
2282,7793,2022-10-08 23:32:00,0ae645095cfb6689f44e17843073e1b0,0,1,0,0,0,1
2283,7793,2022-10-08 23:37:00,1ba7eaae1b7248ecaa9011754a563e93,0,0,0,0,0,0
2284,7793,2022-10-08 23:41:00,061c6a333c8dc693c22d8626bf56d160,0,1,0,0,0,1
2285,7793,2022-10-08 23:47:00,b145e5f00812ae26d5b173560035ffbe,0,0,0,0,0,0
2286,7793,2022-10-08 23:52:00,b8a3a3d050219a6de939037eeecaf880,0,1,0,0,0,1
2287,7793,2022-10-08 23:57:00,4e5c667d2cfa98c305c114d9bd3a528d,0,1,0,0,0,1
2288,7793,2022-10-09 00:03:00,82dd24e011c0bd1cb056c19840fd6af4,0,0,0,0,0,0
2289,7793,2022-10-09 00:07:00,88b7f1705c6178c3ab65482d898fedec,0,0,0,0,0,0
2290,7793,2022-10-09 00:11:00,b31b8ec3d09e3426a03f31c10d84f3a1,0,0,0,0,0,0
2291,7793,2022-10-09 00:18:00,f2ecf60a1e4d35e823fd057205832ea7,0,4,0,0,0,4
2292,7793,2022-10-09 01:52:00,d99709528acc81071850913559f41f73,0,0,0,0,0,0
2293,7793,2022-10-09 03:02:00,4d2dfecacb0c0b9527d547e5e8385412,0,0,0,0,0,0
2294,7793,2022-10-09 03:08:00,7c253d5721899674c082779bf7dbe3e1,0,0,0,0,0,0
2295,7793,2022-10-09 03:18:00,617748b046231159fe163bd6b783a37d,0,0,0,0,0,0
2296,7793,2022-10-09 03:21:00,1a2a68d8b50db780e9c6c885a417dc82,0,0,0,0,0,0
2297,7793,2022-10-09 03:26:00,750972e1062597976f832f14baeea16a,0,0,0,1,0,1
2298,7793,2022-10-09 03:33:00,18b650f623ca88f67a887a1d46423ad3,0,0,0,0,0,0
2299,7793,2022-10-09 03:37:00,ba8e3d117b08adf7dc04408605b7fbd8,0,0,0,0,0,0
2300,7793,2022-10-09 03:42:00,94af4960d515475dbd77c7a36f7495da,0,2,0,0,0,2
2301,7793,2022-10-09 03:46:00,250cc41c5fdb8c7b3e2590083846d4ad,0,0,0,0,0,0
2302,7793,2022-10-09 03:52:00,2c60bd05aa83e84db7e0c6c4884fbcb9,0,1,0,0,0,1
2303,7793,2022-10-09 03:56:00,88ac4658d522a452d4064afe49c898a5,0,0,0,0,0,0
2304,7793,2022-10-09 04:02:00,461288332f20afe034660b5b4951bcc4,0,0,0,0,0,0
2305,7793,2022-10-09 04:08:00,9cd28ae9986e21f049044c93d97a1489,0,0,0,0,0,0
2306,7793,2022-10-09 04:12:00,ee5fd4c6c0a98fada7e1c5034d23f49c,0,0,0,0,0,0
2307,7793,2022-10-09 04:17:00,d1195a4cd41f6dc7260084282fd6c615,0,0,0,0,0,0
2308,7793,2022-10-09 04:23:00,43bc4c2fd305febe0e336c653173c6f3,0,0,0,0,0,0
2309,7793,2022-10-09 04:27:00,48066474e184572d7bb01aea8e221810,0,0,0,0,0,0
2310,7793,2022-10-09 04:41:00,387bb450e51309295c77d7e1e15795e7,0,0,0,0,0,0
2311,7793,2022-10-09 04:46:00,7f881aaf408031f4bcabf338e824a160,0,1,0,0,0,1
2312,7793,2022-10-09 04:52:00,36613fa38a0a0d55d2aa98b41daa8d9c,0,0,0,0,0,0
2313,7793,2022-10-09 04:56:00,9b62be9257c3492c18ef7933142a72a8,0,0,0,0,0,0
2314,7793,2022-10-09 05:03:00,d8ff7598c8993771b8d9a00a553e7c29,0,2,0,0,0,2
2315,7793,2022-10-09 05:08:00,7575fdaaa7fa5e3d1a44b3c103756404,0,0,0,0,0,0
2316,7793,2022-10-09 05:12:00,5bfbaf9bef8c9b0559da2a2eb3650bcd,0,0,0,0,0,0
2317,7793,2022-10-09 05:18:00,a86d878e3a0b17541f9a50eb80497cc7,0,0,0,0,0,0
2318,7793,2022-10-09 05:21:00,1b46805c862d3c525d787502a2e0ba0d,0,0,0,0,0,0
2319,7793,2022-10-09 05:27:00,9e3ddfb2adde97e33c54bd241501a30a,0,0,0,0,0,0
2320,7793,2022-10-09 05:32:00,a28daff2d2919c2d5535a2e334a5e7da,0,0,0,0,0,0
2321,7793,2022-10-09 05:37:00,8fd856ab6698b67f76c96bd4b53cdba6,0,0,0,0,0,0
2322,7793,2022-10-09 05:42:00,78b5858fdd04dcc14c01638d862a2654,0,0,0,0,0,0
2323,7793,2022-10-09 05:47:00,50471c692cc555bf51237900fe970412,0,0,0,0,0,0
2324,7793,2022-10-09 05:52:00,026c6e330e612dfb4a1c515d84a6434a,0,0,0,0,0,0
2325,7793,2022-10-09 05:56:00,a476ade8f95b9a6712f594a99c55daa3,0,0,0,0,0,0
2326,7793,2022-10-09 06:03:00,4e6a7c3617f75b0b302c8e68deb591ae,0,0,0,0,0,0
2327,7793,2022-10-09 06:07:00,cd14ca861b5bcb9811d3fe3a903f4a27,0,0,0,0,0,0
2328,7793,2022-10-09 06:11:00,ad8be740b8548d84c97a688144785fdc,0,0,0,0,0,0
2329,7793,2022-10-09 06:17:00,cd477c40a87b4a78ae6b147aec61e366,0,2,0,0,0,2
2330,7793,2022-10-09 06:21:00,cd76b3b39613a112d4874ab443cdeb75,0,0,0,0,0,0
2331,7793,2022-10-09 06:27:00,ade96ff656c93c94cf7c0b007cd1ec31,0,0,0,0,0,0
2332,7793,2022-10-09 06:31:00,ac3e86ad81728af51e2e1cdeb560fbf4,0,0,0,0,0,0
2333,7793,2022-10-09 06:36:00,bdef2cd4f023c4017afceafe577be72e,0,0,0,0,0,0
2334,7793,2022-10-09 06:41:00,27e3494b0dc46bf45b3d0167491d6d4b,0,1,0,0,0,1
2335,7793,2022-10-09 06:47:00,84f203509f971b7dbf669e620ea9d27b,0,0,0,0,0,0
2336,7793,2022-10-09 06:52:00,716d597b533b979deb7d266596804709,0,0,1,0,1,2
2337,7793,2022-10-09 06:57:00,7c2d49547a86b19fb5ff3b6cc100cfa7,0,2,0,0,2,4
2338,7793,2022-10-09 07:02:00,5de6e56a80d0c541d3229d6403bb73a9,0,7,1,1,1,10
2339,7793,2022-10-09 07:08:00,b48866303334ab335cbb5533036218bc,1,5,0,0,1,7
2340,7793,2022-10-09 07:13:00,8238760681f18ca4d6d05fb45acf4976,1,3,0,0,0,4
2341,7793,2022-10-09 07:17:00,8a227392dad7b33e26c79add65965870,0,3,1,0,3,7
2342,7793,2022-10-09 07:23:00,8f80054317519d494bdf3a11950acae8,3,2,0,1,0,6
2343,7793,2022-10-09 07:27:00,cf37f7825524abe795886ba5994bc99a,0,2,0,0,1,3
2344,7793,2022-10-09 07:33:00,2cbe56ee6496b6fbcf0036d4fbd4499a,0,8,0,0,2,10
2345,7793,2022-10-09 07:37:00,e47bc5128e7259da0ee03a389e804c36,0,3,2,2,1,8
2346,7793,2022-10-09 07:42:00,70c23536501b8a85ef99a80a6f20a5de,1,2,0,0,2,5
2347,7793,2022-10-09 07:49:00,5065f349f973adcfe3ff40f5558864b5,0,6,0,0,1,7
2348,7793,2022-10-09 07:52:00,e06bdbe29659fbfc52738a11d90103bc,0,4,0,0,3,7
2349,7793,2022-10-09 07:57:00,07844350df3c6e60216e93bc05c9abe4,1,7,0,1,4,13
2350,7793,2022-10-09 08:04:00,e393567ceed6dac5a818170a1e454253,0,2,1,0,2,5
2351,7793,2022-10-09 08:08:00,91b51ff9da3d312ccc5f9b3c4a35d790,0,0,0,0,4,4
2352,7793,2022-10-09 08:14:00,840ad8a6cf3b072bf0fa128831ec1d36,0,3,0,0,0,3
2353,7793,2022-10-09 08:18:00,5138e453380803bc40d58b6fc0d090f4,0,4,0,0,6,10
2354,7793,2022-10-09 08:23:00,c4136309d51025b7ebd9746985741eda,0,7,0,2,0,9
2355,7793,2022-10-09 08:27:00,4b3684b93756a436eb9c587e4bfdb449,1,1,0,0,0,2
2356,7793,2022-10-09 08:32:00,ae31fc6fcb07604e69894ca100f713da,0,4,0,0,1,5
2357,7793,2022-10-09 08:37:00,d87fabbdaa3585ba8e8344f9a2291cdf,0,5,0,0,1,6
2358,7793,2022-10-09 08:43:00,0f945e769fdcbec41dfd9648554f5e63,0,2,0,0,1,3
2359,7793,2022-10-09 08:49:00,bd03c41f5c30ad082ebd9a9f267c2e1c,0,4,0,0,3,7
2360,7793,2022-10-09 08:53:00,f857687ae78fbd088c965416d087c1be,2,4,0,3,0,9
2361,7793,2022-10-09 08:59:00,99703e19d2065474d11efb3f24b2d83f,2,7,0,1,3,13
2362,7793,2022-10-09 09:03:00,10eebc3d8edff6f8e73e0f8fea9ed1ab,2,9,0,1,1,13
2363,7793,2022-10-09 09:07:00,eae29e369f45717b0b435c1a88f266a4,1,5,0,0,0,6
2364,7793,2022-10-09 09:12:00,a85f581e16e4cd3d81317f3c6b21d566,0,6,0,1,2,9
2365,7793,2022-10-09 09:18:00,83fe4c2c9190a0ddb5e09deca8321db9,0,6,0,1,1,8
2366,7793,2022-10-09 09:23:00,09faee8f2d303e8031d26fd05faf8180,0,4,0,0,1,5
2367,7793,2022-10-09 09:28:00,ad9a7860c70ae911ee9a42e68dced257,0,2,0,0,0,2
2368,7793,2022-10-09 09:32:00,f3d9f2778c2df40ae3ba675fa50d9e54,0,3,0,0,1,4
2369,7793,2022-10-09 09:38:00,1449d99c303d113236d636fe3e10fbe8,0,3,0,1,1,5
2370,7793,2022-10-09 09:43:00,cabbf453ec8f1203ca3b3f54447c16e9,0,5,0,0,2,7
2371,7793,2022-10-09 09:47:00,46bce186defa7e5a17092ce70a909c73,1,5,0,0,0,6
2372,7793,2022-10-09 09:52:00,cb38e737e2ea56fdbf43747700360beb,1,6,0,0,3,10
2373,7793,2022-10-09 09:58:00,bea491554fc2bb9bb0661e9d8f445b44,0,8,0,0,2,10
2374,7793,2022-10-09 10:04:00,c117f2b0e028540dc283a9a7d10e06c3,0,2,1,0,3,6
2375,7793,2022-10-09 10:08:00,2f7e03efd380eee2d8cffc3fe4029709,0,6,0,0,1,7
2376,7793,2022-10-09 10:13:00,4fb179ebd8f40b91926d21d829975e8d,0,11,0,2,2,15
2377,7793,2022-10-09 10:19:00,1d85da281833fd40e42c783a9ce85972,0,8,0,0,1,9
2378,7793,2022-10-09 10:22:00,0df9a3d6fdf9b651d6cac1c51bc8e294,1,11,0,0,4,16
2379,7793,2022-10-09 10:27:00,30c67091490d57ff7cb198b37e5a9a8e,0,9,0,0,2,11
2380,7793,2022-10-09 10:32:00,41b05a53cb71695d00c01ff1bb8a7a3a,1,9,1,0,0,11
2381,7793,2022-10-09 10:38:00,000dbcfc767401c5fbfbd5804438bdcd,1,4,0,0,2,7
2382,7793,2022-10-09 10:44:00,23dda4a0bcc8db9a7f66aec3407c1444,0,3,0,0,3,6
2383,7793,2022-10-09 10:48:00,b3d02497302a582f85e17f971fd5eba9,0,5,0,3,4,12
2384,7793,2022-10-09 10:53:00,da330cf3db7242a2f4949d8de551e747,1,6,0,1,4,12
2385,7793,2022-10-09 10:59:00,b8a659cbc86d07b1599d2394f170c212,1,2,0,1,3,7
2386,7793,2022-10-09 11:03:00,28a2317d0b3506e9e3f3d052b87629a9,0,7,2,0,1,10
2387,7793,2022-10-09 11:08:00,9ebb5c70551df3910c3987e1a83ae672,0,8,0,0,1,9
2388,7793,2022-10-09 11:13:00,ab19c67cc0622b68b84cc1f57e557530,0,10,0,1,1,12
2389,7793,2022-10-09 11:17:00,986204cbad91305ba61455c01f743606,0,11,0,0,2,13
2390,7793,2022-10-09 11:23:00,1abadb25d1ed6f014e3f7a9839edeb1a,0,9,0,1,2,12
2391,7793,2022-10-09 11:28:00,93ca15cef19b6a0a354c776bdd951c94,0,7,0,0,1,8
2392,7793,2022-10-09 11:32:00,dbf7e899fc596a20718ad3bc192b132d,0,11,0,0,4,15
2393,7793,2022-10-09 11:39:00,d6c8c9473511f15a3be39fa86e325a1c,0,4,0,0,0,4
2394,7793,2022-10-09 11:43:00,f8fa909435db6ce4bb818076a06a5561,0,7,0,1,1,9
2395,7793,2022-10-09 11:47:00,d2c1af1560cad4fe68e6d786c76166fa,0,7,0,1,3,11
2396,7793,2022-10-09 11:52:00,52520356f1ef3e3ed5f6444ae9af64af,0,5,0,0,1,6
2397,7793,2022-10-09 11:58:00,ce84de260a6958579874e2480b4791fc,0,3,0,0,2,5
2398,7793,2022-10-09 12:03:00,5d56adabd3538641b8ebc5c4d8573296,1,7,0,3,4,15
2399,7793,2022-10-09 12:08:00,72d51faf9d521b13f35b027fdbb2a290,0,10,0,0,2,12
2400,7793,2022-10-09 12:12:00,39d5d8293cb62ace2983cdd77a03a527,0,11,0,0,0,11
2401,7793,2022-10-09 12:18:00,704f3d830285e0842057b8ba9b9c2d3c,0,4,0,0,0,4
2402,7793,2022-10-09 12:23:00,af88eaf34721b09bc2aee02e1b9b8f2c,0,2,0,1,1,4
2403,7793,2022-10-09 12:28:00,4892ef97f5396fbda86f118b95c5caf8,1,11,0,1,0,13
2404,7793,2022-10-09 12:31:00,731c8ba3d69f27b0e9806c58e8db8b12,0,2,0,2,3,7
2405,7793,2022-10-09 12:38:00,cb5a81efab3546e2273d4081b2f6b861,0,6,0,0,3,9
2406,7793,2022-10-09 12:42:00,ddd76ccabf0730e5ef2aa928b1852f9a,0,6,0,0,0,6
2407,7793,2022-10-09 12:48:00,b2b02c318d3dccb77ba0e1d8fb1c1f90,0,4,0,0,3,7
2408,7793,2022-10-09 12:53:00,776fb1a193316cd264cdd6a900b27670,0,14,0,0,2,16
2409,7793,2022-10-09 12:57:00,37c8c0ce5c6380aba1a4b1de36733aa1,0,5,0,0,2,7
2410,7793,2022-10-09 13:02:00,f24c75e6284fe8a62bbfe3946826c78a,0,8,0,0,2,10
2411,7793,2022-10-09 13:08:00,f12077774084a732e01552033054ee7c,0,6,0,0,1,7
2412,7793,2022-10-09 13:13:00,910e71b2270b6664a9ee45b6b2f701d8,0,5,0,0,4,9
2413,7793,2022-10-09 13:18:00,9158647cd4cb77b63147f9f410fa5b7b,0,8,0,0,1,9
2414,7793,2022-10-09 13:23:00,4f0d808c3b58ecde783bcda81ea89285,0,2,0,0,1,3
2415,7793,2022-10-09 13:27:00,728b3a5f2f2b9271fafb05e132e91163,0,5,0,0,0,5
2416,7793,2022-10-09 13:32:00,ece636c0638bdc82103cb15a08ce56c4,0,7,0,0,2,9
2417,7793,2022-10-09 13:37:00,e50326049525851d256492d40569d970,0,8,0,3,1,12
2418,7793,2022-10-09 13:42:00,0cca12024870a6d0b06ca6aa11f186fd,0,2,0,1,1,4
2419,7793,2022-10-09 13:47:00,8dc12eb1af3f3950bbc541ff77663841,0,8,0,0,3,11
2420,7793,2022-10-09 13:53:00,7b6f84a25f018216158a7715c8184b02,0,4,0,1,1,6
2421,7793,2022-10-09 13:57:00,2b656d3342016ccaffca86ddb0ca56e7,0,6,0,0,4,10
2422,7793,2022-10-09 14:03:00,676691f2af724267f7ebd5aab6c1a07e,1,13,0,0,2,16
2423,7793,2022-10-09 14:08:00,d0819a2075bd69ea82824fb747dfc6cc,1,6,0,0,1,8
2424,7793,2022-10-09 14:12:00,8b8cabf0f8d074de09060345673c6543,0,9,0,0,1,10
2425,7793,2022-10-09 14:19:00,9d7d9a20b39d46059225f582f80e3365,0,12,0,0,1,13
2426,7793,2022-10-09 14:23:00,e333913c55d6670d6db3634a95c074c5,0,10,0,0,5,15
2427,7793,2022-10-09 14:27:00,7f922741d79769e388983e347fdba0b2,0,1,0,1,2,4
2428,7793,2022-10-09 14:33:00,1f85eeb3db368a7cd8c1994d02d415cc,0,12,0,1,0,13
2429,7793,2022-10-09 14:39:00,a8b9e3dcb4e56b1242371be2983d9bc0,1,4,0,0,2,7
2430,7793,2022-10-09 14:42:00,c552ab708a91938e35e7db94298b8a56,0,12,0,0,1,13
2431,7793,2022-10-09 14:47:00,d95bafd66cd8344aed87e7a3313be2ea,1,7,0,1,0,9
2432,7793,2022-10-09 14:52:00,80385c49a66d8284054cdd93c27f9d22,0,7,0,1,1,9
2433,7793,2022-10-09 14:58:00,4db283ef9d4f3dd72a7bebbe1364532c,0,3,0,2,2,7
2434,7793,2022-10-09 15:02:00,743ed883745f1c68c0e2bcc5d1bcb923,0,9,0,0,3,12
2435,7793,2022-10-09 15:08:00,5e5fdfd4c54324b66053db690c4e336a,0,9,0,0,2,11
2436,7793,2022-10-09 15:12:00,d5e725972c858873246eef8ba527a7b7,1,3,0,0,2,6
2437,7793,2022-10-09 15:17:00,df0d952e8ac91bcbe7638262fce0896f,0,12,0,1,0,13
2438,7793,2022-10-09 15:23:00,c7cbeef6e80007f94d6a8a5c4e17790a,0,16,0,0,0,16
2439,7793,2022-10-09 15:28:00,d60c13e105f2fc6d5f1b1f088287ac52,0,6,0,0,1,7
2440,7793,2022-10-09 15:32:00,7bb717424978a265dcba802f62e573ca,0,14,0,0,1,15
2441,7793,2022-10-09 15:37:00,5bc3ad957ffbee78401d4c3526b249f6,0,11,0,0,1,12
2442,7793,2022-10-09 15:42:00,20de6607a5afd4d3559a4ff93e088f2c,1,10,0,0,3,14
2443,7793,2022-10-09 15:48:00,117a75dcaaea50bbb40c7b137dafd1fe,0,3,0,0,5,8
2444,7793,2022-10-09 15:53:00,9a2763979c08043f43a2ddf74a8a3e85,0,15,0,0,1,16
2445,7793,2022-10-09 15:56:00,38025c8a3783ea08f84ea07fdd1f42a9,0,11,0,1,0,12
2446,7793,2022-10-09 16:02:00,d7c49816c0ad230fd20c14cf47f9ad87,0,3,0,0,1,4
2447,7793,2022-10-09 16:07:00,3308de2cb8806e46dfc5f2d9d966db39,0,9,0,1,3,13
2448,7793,2022-10-09 16:12:00,b6a7fa98ec7b291a0ac01764f40f9ece,0,10,0,1,2,13
