,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1570,6715,2022-10-06 12:18:00,9531ace6e373e1a0c97d2b9b5e7014af,0,1,0,0,0,1
1571,6715,2022-10-06 12:22:00,fbb64611d70c1533e2b3fede6fcb1947,0,5,0,0,0,5
1572,6715,2022-10-06 12:28:00,1efd13f1b3050f6b47611d57a8cff83b,0,0,0,0,1,1
1573,6715,2022-10-06 12:32:00,ac9e951bb519fc6c0145fc8fce915efe,0,2,0,0,2,4
1574,6715,2022-10-06 12:37:00,76142981178744838ce61d870b0c4afd,0,3,0,0,0,3
1575,6715,2022-10-06 12:42:00,18b82f7bcff31dbbd95677b4b83e057b,0,2,0,0,1,3
1576,6715,2022-10-06 12:48:00,c0f44192cacf59ee96ea562c2637bf2e,1,5,0,0,0,6
1577,6715,2022-10-06 12:53:00,ff0df332610a9db664560a281d17015d,1,1,0,0,1,3
1578,6715,2022-10-06 12:58:00,6de9cb1af40f85a3093213d14491b366,0,3,0,0,1,4
1579,6715,2022-10-06 13:02:00,eef0cbc15120d0d678917969126d8524,0,6,0,0,1,7
1580,6715,2022-10-06 13:08:00,2ad409595b9fcbb1698f693bae797878,1,2,0,0,6,9
1581,6715,2022-10-06 13:12:00,e768c95d7481d0b3a5a68eb36333af57,1,1,0,0,1,3
1582,6715,2022-10-06 13:19:00,033c70cf6a77be923fe3b4388578c5ee,0,1,0,0,1,2
1583,6715,2022-10-06 13:22:00,c003a5e311823581b2e0e1b43900661e,0,5,0,0,3,8
1584,6715,2022-10-06 13:28:00,0a205843a880cd19c9d28d957c88832c,0,1,0,0,0,1
1585,6715,2022-10-06 13:33:00,1b172ab66096e8c6c7f71989317c64ab,0,0,0,0,0,0
1586,6715,2022-10-06 13:38:00,f01baaae2e580a85ea070e464e0d36ff,0,3,0,0,2,5
1587,6715,2022-10-06 13:42:00,2c28b2ed509bcd394d7c3455a5691287,0,1,0,0,0,1
1588,6715,2022-10-06 13:48:00,944cc9f7f972b8b895a7d939554cc4d4,0,1,0,0,0,1
1589,6715,2022-10-06 13:52:00,f300e7fb98fdb0bbb98278ed76a65647,0,7,0,0,1,8
1590,6715,2022-10-06 13:57:00,f398b5dd38f3348629f4161bb50d2d5e,0,1,0,0,1,2
1591,6715,2022-10-06 14:02:00,f6b756eb9646ca73bfb4f48e1a13afaf,0,3,0,0,1,4
1592,6715,2022-10-06 14:08:00,b44e9255439400d5415fcb1aea6f8c9d,0,4,0,0,1,5
1593,6715,2022-10-06 14:13:00,a7578671038f4a2458f793bdcc084739,0,0,0,0,0,0
1594,6715,2022-10-06 14:18:00,04b9b7328eea0c2211707659f9c37e79,0,1,0,0,1,2
1595,6715,2022-10-06 14:22:00,4f7ddf689fa10abd2edce5c261f4bcf7,0,0,0,0,2,2
1596,6715,2022-10-06 14:27:00,5a0719708898a8e590a5ee3a60825ede,0,0,0,0,2,2
1597,6715,2022-10-06 14:33:00,fc63d694a3dcfa10b5ce0b4cef63c023,0,0,0,0,0,0
1598,6715,2022-10-06 14:38:00,89dd278a1a26d4448a1fbe1e48de80e0,0,0,0,0,0,0
1599,6715,2022-10-06 14:42:00,7c988a6234e1d57f65aad3ef7f78cfe9,0,1,0,0,0,1
1600,6715,2022-10-06 14:48:00,59876fdf7b8952a83832d94cd39c852b,0,0,0,0,0,0
1601,6715,2022-10-06 14:53:00,aebf2a397a66268468136dacbddbe800,0,0,0,0,0,0
1602,6715,2022-10-06 14:58:00,efc1680621311ce4e929fa14cb35028f,0,2,0,0,3,5
1603,6715,2022-10-06 15:03:00,f04493c8e95c9c4ee6807ac6a6397077,0,2,0,0,8,10
1604,6715,2022-10-06 15:09:00,6a657a4ec38491c3c57b909845aa4550,1,2,0,0,3,6
1605,6715,2022-10-06 15:13:00,5f38ca1e545d64374f7f14c06934d80b,0,0,0,0,0,0
1606,6715,2022-10-06 15:17:00,47625007d94cf8134dfe93c9085ae62a,0,3,0,0,3,6
1607,6715,2022-10-06 15:22:00,1ff34f975b2818e709f876b22ad44371,0,1,1,0,0,2
1608,6715,2022-10-06 15:27:00,b6caeba0c320e84610ed3f031bf44b71,0,1,0,0,3,4
1609,6715,2022-10-06 15:33:00,fb82494dbc29a1a7a422f017a9ff5eb6,0,1,0,0,1,2
1610,6715,2022-10-06 15:38:00,5fb66864c902d615c4f5448df517ff09,0,4,0,0,2,6
1611,6715,2022-10-06 15:42:00,081ad6820e4b4c1c945ec4ee0c759ec8,0,1,0,0,3,4
1612,6715,2022-10-06 15:47:00,3ae7a77318cfbba344eb966024f99b4d,0,0,0,0,1,1
1613,6715,2022-10-06 15:52:00,607b143fcd84718e1fe8a8b060d86617,0,1,1,0,0,2
1614,6715,2022-10-06 15:58:00,b456cad8137ce5cf233c0143b3edb2f3,0,0,0,0,1,1
1615,6715,2022-10-06 16:03:00,bbb3444975fda0ece93c563ed4c97377,0,3,0,1,2,6
1616,6715,2022-10-06 16:08:00,c4bac5aed467cda728d257320d212f59,0,4,0,0,1,5
1617,6715,2022-10-06 16:13:00,9ec7b040563f3f52a7dbe2ec99817744,0,2,0,0,4,6
1618,6715,2022-10-06 16:23:00,10a1970123fe426d4b352ee35ba6f1b0,0,1,0,0,4,5
1619,6715,2022-10-06 16:28:00,0af0b9db33a1bb8aa8d67ea9b71f0507,0,3,0,0,1,4
1620,6715,2022-10-06 16:32:00,ff04147c53ffa7594008e78d9f82e8fe,0,1,0,0,1,2
1621,6715,2022-10-06 16:37:00,05bb80f7bf5c7e83130c339dd25abefb,0,4,0,0,0,4
1622,6715,2022-10-06 16:41:00,54c8299a9c6d8be6d63712561e200cf8,0,4,0,1,1,6
1623,6715,2022-10-06 16:47:00,2f7d96b44a333931ab7a8c4754f29397,0,3,0,0,2,5
1624,6715,2022-10-06 16:52:00,7827bf6608df78bd207baad411e93cfd,0,1,0,0,1,2
1625,6715,2022-10-06 16:58:00,ab140f7abd4915a4cecbb0904fa3d510,0,2,0,0,1,3
1626,6715,2022-10-06 17:02:00,c67debc2e43b01245498237fd7e5306e,0,1,0,0,4,5
1627,6715,2022-10-06 17:08:00,357f7c581200acbc814f68e08b966dbe,1,1,0,0,0,2
1628,6715,2022-10-06 17:13:00,2e46d720727defd672e40f6aa9cd98f0,0,2,0,2,0,4
1629,6715,2022-10-06 17:17:00,5f456f160f04a40724f541d5e7ac0984,0,0,0,0,0,0
1630,6715,2022-10-06 17:23:00,07577ddc2df43da15e9a496637461e37,0,4,0,0,6,10
1631,6715,2022-10-06 17:28:00,3200b0a9a70113ef077a3ad83d47181f,0,1,0,0,5,6
1632,6715,2022-10-06 17:33:00,57d2b65be3ee1fc44695f9b884a21c63,0,0,0,0,4,4
1633,6715,2022-10-06 17:38:00,220d19c7acd672cda3c56cbbaab48673,0,1,0,0,0,1
1634,6715,2022-10-06 17:42:00,782f83432ecb7cce55fb82524eef4a76,0,1,0,0,0,1
1635,6715,2022-10-06 17:48:00,f556f22b0f350df1dcca53a98636ed1b,0,7,0,0,2,9
1636,6715,2022-10-06 17:53:00,47540dcb3ee824b77a7f04dee5f296b4,0,11,1,0,2,14
1637,6715,2022-10-06 17:57:00,debee5a8b9ebda8a13d15e732c57b97c,0,2,0,0,2,4
1638,6715,2022-10-06 18:03:00,90f30822185d408e48bd37981ed86aff,0,2,0,0,0,2
1639,6715,2022-10-06 18:07:00,99a2466cbfb6edc5b5a9b18ff11366f0,0,3,1,0,1,5
1640,6715,2022-10-06 18:12:00,9987ee3efad448f490cf9533a0f33a9c,1,7,1,0,0,9
1641,6715,2022-10-06 18:18:00,e3a334e087f92e468c831fed89ffa371,0,6,0,0,1,7
1642,6715,2022-10-06 18:23:00,4ee46c28aaa5a584257c8c839b3d2ad8,2,5,0,0,1,8
1643,6715,2022-10-06 18:27:00,05e381c7ec9f598c29c7d8adc5728ba9,0,8,0,0,2,10
1644,6715,2022-10-06 18:32:00,e471554a12797bec9478c08bb9b1c397,1,4,0,0,2,7
1645,6715,2022-10-06 18:38:00,467bca4f85b5b11c05564b9679240c18,0,1,0,0,4,5
1646,6715,2022-10-06 18:42:00,cd723e6b9baf6d1f88853d19c56ce793,0,3,0,0,0,3
1647,6715,2022-10-06 18:48:00,26913af7cc8fddbe5b223093d87d86db,0,2,0,0,2,4
1648,6715,2022-10-06 18:53:00,73096cb4a92ec97f90ec6d1ac6744ae7,0,2,0,0,1,3
1649,6715,2022-10-06 18:58:00,1045e263077c99435c6e519c9e6a66d2,0,4,0,0,1,5
1650,6715,2022-10-06 19:03:00,f35c89d7d09527b64698b853395efe61,0,3,0,0,3,6
1651,6715,2022-10-06 19:07:00,6acd4d754df5149f81dc7ae154af4ff6,0,5,0,0,1,6
1652,6715,2022-10-06 19:12:00,80eb9c6ce020a68bcda88081cecd4f82,0,0,0,0,0,0
1653,6715,2022-10-06 19:18:00,740208013f69077a7deafa237a5b088a,0,3,0,0,0,3
1654,6715,2022-10-06 19:23:00,5be51f400eefd2cba710da4d4efcdd36,0,4,0,0,2,6
1655,6715,2022-10-06 19:28:00,90e7ea78b16352fa2a19fe124eb20c4f,0,3,0,0,1,4
1656,6715,2022-10-06 19:32:00,e18c050900c53fe98e278e3cac0d974a,0,0,0,1,0,1
1657,6715,2022-10-06 19:38:00,3d5c8aa979764779f5137fa60e8086df,0,0,0,0,0,0
1658,6715,2022-10-06 19:42:00,08c68eb4efdf7087d21bc5a8d4ced6e6,0,1,0,0,1,2
1659,6715,2022-10-06 19:47:00,745ff5fe5910229c24c2a499a6f4981b,0,0,0,0,0,0
1660,6715,2022-10-06 19:52:00,ebed797540e0b8053d4241572c97ec25,0,2,0,0,0,2
1661,6715,2022-10-06 19:58:00,2b42a685e7b7b4457056512fe69c62f5,0,2,0,0,0,2
1662,6715,2022-10-06 20:03:00,d906be4becbcb16876d2e5baed1f5d74,0,1,0,0,0,1
1663,6715,2022-10-06 20:07:00,6faa835053344906569968cd58ae3ca1,0,2,0,0,0,2
1664,6715,2022-10-06 20:11:00,38ae3411c166e11ac7373f224d47efa8,0,0,0,0,0,0
1665,6715,2022-10-06 20:17:00,b99719d5ca34e3f6cef100e972619207,0,1,0,0,0,1
1666,6715,2022-10-06 20:22:00,7f7f223a7c5e30b1876783829f10fcd9,0,0,0,0,1,1
1667,6715,2022-10-06 20:27:00,3b45f4d70a366b2034fb5531311363aa,0,0,0,0,0,0
1668,6715,2022-10-06 20:32:00,e0512eacc9be258b155a19c1d2f1f540,0,1,0,0,2,3
1669,6715,2022-10-06 20:37:00,b3df7ac471bd9f9db0307c1b2d15a7b2,0,1,0,0,0,1
1670,6715,2022-10-06 20:41:00,f0daaf35fc2d9f18f7cb0fb201828387,0,0,0,0,1,1
1671,6715,2022-10-06 20:47:00,2d0fd0c580ec0140fc2e9ad29c80ce8f,0,0,0,0,0,0
1672,6715,2022-10-06 20:53:00,b7d3eee3ecac589a97791ace2b2510d6,0,0,0,0,0,0
1673,6715,2022-10-06 20:57:00,86d18a47fb856c1e78ab6954a99c6131,0,3,0,0,2,5
1674,6715,2022-10-06 21:03:00,b766f404ffdb5cfa483b45d1cdbe8b6d,0,3,0,0,1,4
1675,6715,2022-10-06 21:08:00,539f4ed0e9494cbc160a0585e8f9ed9e,0,1,0,0,0,1
1676,6715,2022-10-06 21:11:00,392a21d34428a82179212840b260047e,0,0,0,0,0,0
1677,6715,2022-10-06 21:23:00,cd339f18b05252d923a9922ca28c16cf,0,0,0,0,1,1
1678,6715,2022-10-06 21:28:00,6653df0319c20aa57b1da6102a42dc54,0,0,0,0,0,0
1679,6715,2022-10-06 21:32:00,e4a6c0ce197559cc26028dbe471e4067,0,6,0,0,0,6
1680,6715,2022-10-06 21:39:00,b7dced7bf8f422aae3a72b2f44aab0bc,0,3,0,0,0,3
1681,6715,2022-10-06 21:42:00,109298edba214b13a8784b1822c30464,0,0,0,0,0,0
1682,6715,2022-10-06 21:48:00,301ea66ee9501c414bedf737823201fe,0,3,0,0,2,5
1683,6715,2022-10-06 21:52:00,8507f31ee4936f22b510999ea3a999e6,0,1,0,0,0,1
1684,6715,2022-10-06 21:57:00,1ad671a12bbd507c180986b46ff47d20,0,0,0,0,0,0
1685,6715,2022-10-06 22:03:00,b914fa933e61d88e9701a9d69d771da0,0,4,0,0,2,6
1686,6715,2022-10-06 22:08:00,0874b1b7bbf3b6152c18bf6cf0d43043,0,1,0,0,0,1
1687,6715,2022-10-06 22:13:00,3a736fae88434b9bcc3e2b58190d30d7,0,0,0,0,0,0
1688,6715,2022-10-06 22:17:00,a4b65e9d44c416a46373c1d18d50ddc6,0,0,0,0,0,0
1689,6715,2022-10-06 22:23:00,d3ca1d81187cdb5eb36a2f67aca24775,0,2,0,0,0,2
1690,6715,2022-10-06 22:27:00,5a45c17ebadb90c0390c1edb252f2058,0,0,0,0,0,0
1691,6715,2022-10-06 22:33:00,c50b6179a1773c139341ce472a2c2b33,0,0,0,0,0,0
1692,6715,2022-10-06 22:38:00,bb477b7836c94b90226eb40ac7b9600a,0,1,0,0,0,1
1693,6715,2022-10-06 22:42:00,50f4157e1f5661195846e045ae32e3f8,0,0,0,0,0,0
1694,6715,2022-10-06 22:47:00,1242d61397655f19ae4040d79a5d438c,0,1,0,0,0,1
1695,6715,2022-10-06 22:52:00,269a972467940862d3e7a07ee3f79c43,0,0,0,0,0,0
1696,6715,2022-10-06 22:56:00,21ae0d450d1cd11720906e11fe29b5f9,0,0,0,0,0,0
1697,6715,2022-10-06 23:02:00,256f6a59317988b6b2c0041ed3cfd620,0,2,0,0,0,2
1698,6715,2022-10-06 23:07:00,773415a91e9d7987d16628ad1d9fa664,0,0,0,0,0,0
1699,6715,2022-10-06 23:12:00,22b4ccff122ac6c302431bbf985140b1,0,0,0,0,0,0
1700,6715,2022-10-06 23:17:00,a17c9bba79ceb0cb3b6c0e2066bc8fd4,0,1,0,0,0,1
1701,6715,2022-10-06 23:22:00,d21520716649fd10450857f4d548b037,0,3,0,0,1,4
1702,6715,2022-10-06 23:27:00,04f676aac9f960a68edb96c271714186,0,0,0,0,0,0
1703,6715,2022-10-06 23:32:00,ce61b22b1201e3fb2dbeb167ae9f1557,0,0,0,0,0,0
1704,6715,2022-10-06 23:37:00,926def7959565ddc78bbaf220b69ecc1,0,1,1,0,0,2
1705,6715,2022-10-06 23:42:00,f94336678a20deea6b0ad4ef7571ff71,0,0,0,0,0,0
1706,6715,2022-10-06 23:48:00,8c4b32998070993fb4cf7d187e53e6ed,0,1,0,0,0,1
1707,6715,2022-10-06 23:52:00,e43e3ae9be700e711328e7af0c0452ff,0,0,0,0,0,0
1708,6715,2022-10-06 23:58:00,b143b773fc2a5b8afaad6f97d2f3ad4c,0,0,0,0,0,0
1709,6715,2022-10-07 00:02:00,bb16d6419fa2cff363f90e9e8f35421b,0,0,0,0,0,0
1710,6715,2022-10-07 00:07:00,1f458798ec954c9c2011fa764984f6fe,0,1,0,0,1,2
1711,6715,2022-10-07 00:12:00,c3769033d6198f4f9926604487fbccbd,0,0,0,0,0,0
1712,6715,2022-10-07 00:18:00,d77c5a3d8707502c6e11c417bd0c4624,0,1,0,0,0,1
1713,6715,2022-10-07 00:21:00,5a66e4f7ff79ee8544492ba5720a4ec7,0,1,0,0,0,1
1714,6715,2022-10-07 00:27:00,8c8d1f526b5c3fa97dc34bf240d0e436,0,0,0,0,0,0
1715,6715,2022-10-07 00:32:00,b9e64ec0ae02dc22518afc0397c2e2f3,0,0,0,0,0,0
1716,6715,2022-10-07 00:37:00,57d645e2c2887c3a7c5e74823627cd4f,0,1,0,0,0,1
1717,6715,2022-10-07 00:41:00,2835e7b21c8a633cf504e406aa467fa8,0,0,0,0,0,0
1718,6715,2022-10-07 00:47:00,9dc37e298c55bdec9eab9f605a4870b1,0,1,0,0,0,1
1719,6715,2022-10-07 00:52:00,73b20c58f2afb0779b1de8cd2d736596,0,0,0,0,0,0
1720,6715,2022-10-07 00:57:00,33405452b044fa9b6461021f456b8468,0,1,0,0,0,1
1721,6715,2022-10-07 01:02:00,82a11e57a56bf625730626a5ab8e9fd3,0,0,0,0,0,0
1722,6715,2022-10-07 01:08:00,f9ff867fbd18cd501bcfca492f3b0bed,0,0,0,0,0,0
1723,6715,2022-10-07 01:12:00,5ed3a30034b644eec4a1ce35dce555fd,0,0,0,0,0,0
1724,6715,2022-10-07 01:17:00,06ad371f16e7412055ed511a8edd1bef,0,1,0,0,0,1
1725,6715,2022-10-07 01:22:00,35ebe428b04c752177b81e269e017245,0,0,0,0,0,0
1726,6715,2022-10-07 01:27:00,5b21eebb48a2ef79216b9556aeb78e7f,0,0,0,0,0,0
1727,6715,2022-10-07 01:32:00,74b4ac7761aac66580e2a1ac9d4d961e,0,0,0,0,0,0
1728,6715,2022-10-07 01:37:00,6832cef1dc3535a30995556e7c386e9b,0,1,0,0,0,1
1729,6715,2022-10-07 01:42:00,8695cf2abdb48e3cefbfe69af80292ef,0,0,0,0,0,0
1730,6715,2022-10-07 01:48:00,4629c7b6440e5cb9d4a3cfed95bd5bb3,0,1,0,0,0,1
1731,6715,2022-10-07 01:52:00,5d3e5d9c817204454a31aca646fedadf,0,0,0,0,0,0
1732,6715,2022-10-07 01:57:00,c34caac16f02bed64665931a68c13f16,0,0,0,0,0,0
1733,6715,2022-10-07 02:02:00,7ef25de138a1b8ecac8326cb32b00077,0,0,0,0,0,0
1734,6715,2022-10-07 02:07:00,94d50f368f51134091ac68a3998d96d6,0,0,0,0,0,0
1735,6715,2022-10-07 02:12:00,5db3bce1e1bd84a050a390fd5976175c,0,0,0,0,0,0
1736,6715,2022-10-07 02:17:00,1b4891e1727135700cf00c2a3c254a74,0,1,0,0,0,1
1737,6715,2022-10-07 02:23:00,7e2029a2be9b801170195b35eab28fff,0,0,0,0,0,0
1738,6715,2022-10-07 02:27:00,f0cd65be5853078e3799ec52682a2385,0,0,0,0,0,0
1739,6715,2022-10-07 02:32:00,6bd687a013fa922529208c2bf5a29e67,0,0,0,0,0,0
1740,6715,2022-10-07 02:38:00,2ac8f7e08bd7effcc6936f019aacd09d,0,0,0,0,0,0
1741,6715,2022-10-07 02:42:00,5e1e0903f6f456f15ac55bc72c479c26,0,0,0,0,0,0
1742,6715,2022-10-07 02:47:00,e55f46fcde966fe52df831dac3fbf023,0,0,0,0,0,0
1743,6715,2022-10-07 02:52:00,9b658e8aeb440844336b5ea5d91649f1,0,0,0,0,0,0
1744,6715,2022-10-07 02:58:00,4c5181c48a1155fd6bf90067b1a187fa,0,0,0,0,0,0
1745,6715,2022-10-07 03:04:00,6511153d8096259c223161d008ae0b71,0,0,0,0,0,0
1746,6715,2022-10-07 03:08:00,f63804076383dfd468ec8c51486dd338,0,0,0,0,0,0
1747,6715,2022-10-07 03:12:00,631d87a3c9d71f87a79de63f236155de,0,0,0,0,0,0
1748,6715,2022-10-07 03:18:00,7b6581db6c75016b14659683394bb0dc,0,0,0,0,0,0
1749,6715,2022-10-07 03:22:00,4765bc4ca8af0183d7883fb5a46339f6,0,0,0,0,0,0
1750,6715,2022-10-07 03:26:00,a89cc8f9a493f4cbe027e00546e759f9,0,0,0,0,0,0
1751,6715,2022-10-07 03:32:00,de5d86c13dee52ccc91513e1e3546b36,0,1,0,0,0,1
1752,6715,2022-10-07 03:38:00,422d89205a8e095a92a79c8741d86849,0,0,0,0,0,0
1753,6715,2022-10-07 03:41:00,7bac79a33f4f8069cb7f57706b2f6d51,0,0,0,0,0,0
1754,6715,2022-10-07 03:48:00,e070836b14bf38b1d1ce747e39d4edc8,0,0,0,0,0,0
1755,6715,2022-10-07 03:52:00,cc5d613502a2be3fbfc96e07c979b37f,0,0,0,0,0,0
1756,6715,2022-10-07 03:57:00,ab9bd1c11b8e5c3f9a451aa408143721,0,0,0,0,0,0
1757,6715,2022-10-07 04:03:00,489d082b453b8ea3e97aeb5d06a45186,0,0,0,0,0,0
1758,6715,2022-10-07 04:07:00,310640677f9efdeae8be3f88936d40f6,0,0,0,0,0,0
1759,6715,2022-10-07 04:12:00,955fd8f446807f7ced0fc8c14c3dc03d,0,0,0,0,0,0
1760,6715,2022-10-07 04:18:00,5f49893cf327f380b5281f3c51b435b6,0,0,0,0,0,0
1761,6715,2022-10-07 04:23:00,861c745929c77deadacc253f8a7d9fd3,0,0,0,0,1,1
1762,6715,2022-10-07 04:27:00,da2bf08c1835c4eaf81093134fd673e5,0,0,0,0,0,0
1763,6715,2022-10-07 04:32:00,cda3e7aa7a10422bedf64668781b2e03,0,0,0,0,0,0
1764,6715,2022-10-07 04:36:00,273e7f973702fcd0d7532a1f8f2601cc,0,0,0,0,0,0
1765,6715,2022-10-07 04:42:00,e0ad66ebad53809f72f4ecd802e0a312,0,0,0,0,0,0
1766,6715,2022-10-07 04:53:00,eba3ef034da4ba63d8cc1c195245d66b,0,0,0,0,0,0
1767,6715,2022-10-07 04:56:00,7b0d6f5f1b473ab2e536427e5b3830e9,0,1,0,0,0,1
1768,6715,2022-10-07 05:02:00,1b6e328dc6fddc2396b621df3a6f9bd8,0,0,0,0,0,0
1769,6715,2022-10-07 05:07:00,48d927470d8e5eb23214d27b7f468dc6,0,0,0,0,0,0
1770,6715,2022-10-07 05:12:00,1cffbc40ecd78a92a06af8c1948055a5,0,1,0,0,0,1
1771,6715,2022-10-07 05:17:00,f0f4669a687edc03c0ed93e070a9e3a8,0,0,0,0,1,1
1772,6715,2022-10-07 05:22:00,785d06449c62435749560bc3682630ad,0,0,0,0,0,0
1773,6715,2022-10-07 05:27:00,a3f1c046f25dee4d2f070de8f7ace22f,0,0,0,0,0,0
1774,6715,2022-10-07 05:32:00,c1d074d1e3a54f0fef16a087b9b07883,0,1,0,0,1,2
1775,6715,2022-10-07 05:36:00,2e17f748fdac4689fe01ffbb3303ae17,0,0,0,0,0,0
1776,6715,2022-10-07 05:42:00,bbe93d8f8957d00ed1268f5e85b8c237,0,0,0,0,0,0
1777,6715,2022-10-07 05:47:00,4294bebd3e27ed814fafad4476c5ba08,0,0,0,0,0,0
1778,6715,2022-10-07 05:52:00,399ee0adcfdb6ac9a64c57e4d6f82ec4,0,0,0,0,0,0
1779,6715,2022-10-07 05:57:00,1f67a0d55579abbae1c5b36f63fc1d08,0,2,0,0,0,2
1780,6715,2022-10-07 06:03:00,6f854263ea742cfd85e26ea4a78d4441,0,1,0,0,1,2
1781,6715,2022-10-07 06:07:00,43d8107501467277b7a5a32fe0f8f784,0,0,0,0,0,0
1782,6715,2022-10-07 06:13:00,1438ad65f91e484a47872cb8c5ba1331,0,0,0,0,0,0
1783,6715,2022-10-07 06:17:00,4cc8fec6d717e984396e9e6380117f86,0,0,0,0,0,0
1784,6715,2022-10-07 06:24:00,42513cb40d58993dda1110596b8d5d05,0,0,0,0,0,0
1785,6715,2022-10-07 06:26:00,1a4d2063d3743ae0fdb9f3e8b2b9eeca,0,0,0,0,0,0
1786,6715,2022-10-07 06:32:00,f14065b38a703eb4292c29d2507ace12,0,0,0,0,0,0
1787,6715,2022-10-07 06:37:00,7d36fcb341d1a72905bfc9bc8fde20c4,0,0,0,0,0,0
1788,6715,2022-10-07 06:42:00,b41d591c8394ae4d3aecb066b1816c06,0,1,0,0,0,1
1789,6715,2022-10-07 06:47:00,3d1b19752bc041b39a5124f07f8d08aa,0,0,0,0,0,0
1790,6715,2022-10-07 06:52:00,525dd3ffea555844f627fab99d10c287,0,1,0,0,1,2
1791,6715,2022-10-07 06:58:00,9f58c402329f65557f471b838dac0763,0,3,0,0,0,3
1792,6715,2022-10-07 07:03:00,86d1c147ea7e587f69fb318e7d6b7605,0,6,0,0,2,8
1793,6715,2022-10-07 07:07:00,b26991223624e8ea3edc681327f5c240,0,4,0,0,0,4
1794,6715,2022-10-07 07:13:00,f22e52d85a542ec58efedd1c3ca5d01d,0,4,0,0,2,6
1795,6715,2022-10-07 07:18:00,b17087427accfcbce30c9dbfc55b7956,0,7,0,1,4,12
1796,6715,2022-10-07 07:23:00,f7bce014f8b272676a71578e72ee7bf4,0,6,0,0,1,7
1797,6715,2022-10-07 07:27:00,1e7ae49c8eab3674c16ba4f910a059b5,0,5,0,0,1,6
1798,6715,2022-10-07 07:32:00,3808b475cf272c03aac74e96f3c6cc01,0,7,0,0,2,9
1799,6715,2022-10-07 07:38:00,ecb2bea927f831b63d91e562f163c46d,0,8,0,0,0,8
1800,6715,2022-10-07 07:43:00,0fc2a2c6e3ecc5fb179b1644b85aede7,1,11,0,0,1,13
1801,6715,2022-10-07 07:48:00,5316b3f530becfe42d990972e18af978,0,3,0,1,0,4
1802,6715,2022-10-07 07:53:00,27e3496c0ab6e9da744bbb1a76c5681a,1,3,0,0,0,4
1803,6715,2022-10-07 07:58:00,f5ad3fffa72a659ddd7c80280cf8b300,0,1,0,0,2,3
1804,6715,2022-10-07 08:02:00,3c7173ad8cbfbb3b36580c6a2b216af6,0,7,0,0,2,9
1805,6715,2022-10-07 08:08:00,52dcbc9ef3a5887df80da618ea7f9b45,0,3,1,2,1,7
1806,6715,2022-10-07 08:14:00,9f6bc009941bf55b6000d99a483cd2f1,0,7,0,0,1,8
1807,6715,2022-10-07 08:18:00,9abecae2799ae2fb8da3016f0d6b9888,1,4,1,1,1,8
1808,6715,2022-10-07 08:23:00,b3c244fe471ba1a757b3fcddb1c15427,0,9,0,0,3,12
1809,6715,2022-10-07 08:27:00,ab866124968c2075ab6c1e8d65ecdfb5,0,3,0,0,0,3
1810,6715,2022-10-07 08:33:00,76a40c1c19ea46b91c2ab1b9615b2921,0,0,0,0,0,0
1811,6715,2022-10-07 08:38:00,b37391c1ec3b989b8e32e870cb90f026,0,6,0,0,2,8
1812,6715,2022-10-07 08:42:00,95e9d5da3ee787ddf643a197ed9a477c,0,7,0,0,4,11
1813,6715,2022-10-07 08:48:00,6fdb4024e1d435d21d617317f7ec7300,0,6,0,0,5,11
1814,6715,2022-10-07 08:52:00,5af32464a87bea3582b8d99a5b1a0d8f,0,5,0,0,4,9
1815,6715,2022-10-07 08:58:00,c416e546bcb5e8a4d187406317003ebb,1,2,0,0,3,6
1816,6715,2022-10-07 09:02:00,18abbccd5d66c62e203a97d568cbdea0,0,2,0,0,1,3
1817,6715,2022-10-07 09:08:00,5433e5b7bb4595ec98a629200630d6f4,0,5,0,0,1,6
1818,6715,2022-10-07 09:12:00,e7a926fc35f50f4f47fff895b0c8e872,0,6,0,0,1,7
1819,6715,2022-10-07 09:17:00,91b52a69be218c67592fba3e1f47165d,0,2,0,0,0,2
1820,6715,2022-10-07 09:24:00,6309407e3700fba7cf5698d7c3720d35,0,4,0,0,1,5
1821,6715,2022-10-07 09:28:00,f69e3b92c0bf376b5dab37173724abe3,0,2,0,0,0,2
1822,6715,2022-10-07 09:32:00,02822cef7272ce7df0b12223fe37c791,0,6,0,0,1,7
1823,6715,2022-10-07 09:38:00,ef34f2c7c38df4add196eb8ed30f2c71,0,0,0,0,1,1
1824,6715,2022-10-07 09:43:00,1812677cb0158cfaab09ccaa56734dfd,0,4,0,0,2,6
1825,6715,2022-10-07 09:48:00,bef8829e5891522e5f7685dd20d2c5a1,0,0,0,0,0,0
1826,6715,2022-10-07 09:52:00,196f9da05cad3fd27d99176cba1210f4,0,2,0,2,1,5
1827,6715,2022-10-07 09:57:00,6337e1c923c54c3f5146272324d6bc29,0,0,0,0,0,0
1828,6715,2022-10-07 10:03:00,8e82bc3b5e352d5ddd108277dbb0e669,0,2,0,0,2,4
1829,6715,2022-10-07 10:09:00,0799ee9decd646bc7fe777d5e1c0f3b4,0,1,0,0,1,2
1830,6715,2022-10-07 10:13:00,a3b25cac73d9a5a39a48c7dff39ff12f,0,3,0,0,0,3
1831,6715,2022-10-07 10:18:00,87369358a136fa9be0303ab696a47a41,0,1,0,0,1,2
