,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4190,4706,2022-10-15 19:18:00,08d543c134ff6533c9cc905d40216839,0,6,0,0,0,6
4191,4706,2022-10-15 19:23:00,e756db32501e422a915b911bd78dd931,0,5,0,0,0,5
4192,4706,2022-10-15 19:27:00,68b2b905867f229c8edf097b79325d50,0,8,0,1,0,9
4193,4706,2022-10-15 19:32:00,f54163fb000be39d9d4360a76e3fc360,0,1,0,0,0,1
4194,4706,2022-10-15 19:37:00,33fdf5c61d8339e76df743173b74cebe,0,5,0,0,1,6
4195,4706,2022-10-15 19:42:00,fd5402fc1cda30e5769953765b701626,0,9,0,0,0,9
4196,4706,2022-10-15 19:47:00,66167f6cadf99b340c82fc6ed6bafcb2,0,1,0,0,0,1
4197,4706,2022-10-15 19:52:00,0436df760a2ac5a71be82bb8c9f35e41,0,6,0,0,0,6
4198,4706,2022-10-15 19:58:00,0943e3f26a0bf85b564fdde37cc69ccf,0,3,0,0,0,3
4199,4706,2022-10-15 20:03:00,28c498b1ab45979b60e3a5636e2fd818,0,11,0,0,0,11
4200,4706,2022-10-15 20:08:00,0cc0bdc6cfbede9db09ae89d66714697,1,10,0,0,0,11
4201,4706,2022-10-15 20:12:00,175821334cae36cd1eaa34011470ce55,0,13,0,0,0,13
4202,4706,2022-10-15 20:18:00,acca96dee9ee8fdd76ea3f4fb38a3135,0,4,0,0,1,5
4203,4706,2022-10-15 20:23:00,b731a9fd93d87999436f36b81e7de4d5,0,7,0,0,0,7
4204,4706,2022-10-15 20:27:00,200f4666114bdc426c04c8dceb424290,0,2,0,0,0,2
4205,4706,2022-10-15 20:32:00,5edbd6ee15a7b93584a17cfaf815e6c3,0,0,0,0,0,0
4206,4706,2022-10-15 20:37:00,055d4de4e488f9ff2b53831d95039f0e,0,4,0,0,2,6
4207,4706,2022-10-15 20:42:00,50a8265a4d14d08ea1aa84f82c66786d,0,3,0,0,0,3
4208,4706,2022-10-15 20:48:00,e16d749e54c4289e115605a584e7eb00,0,3,0,0,0,3
4209,4706,2022-10-15 20:52:00,d68fc74b1bab0bac87d0adfec326f17c,0,6,0,0,0,6
4210,4706,2022-10-15 20:57:00,9274e214cb981d8c36c14397266bb90a,0,7,0,0,0,7
4211,4706,2022-10-15 21:02:00,86f20eea43d2a89f9b68d0d8214d0c1b,0,4,0,0,0,4
4212,4706,2022-10-15 21:07:00,aa6ff2a45a200c319b035634d2a30a19,0,0,0,0,0,0
4213,4706,2022-10-15 21:12:00,b34b2de86ce9434392a686e984912200,0,5,0,1,0,6
4214,4706,2022-10-15 21:18:00,17f278570dd795efb0c5cfdecb5db2af,0,5,0,1,0,6
4215,4706,2022-10-15 21:23:00,323f3ebdbef448e5a048886a3df6aa37,0,2,0,0,1,3
4216,4706,2022-10-15 21:27:00,da89e44f4b2adb905bc9816e50bbbaf8,0,6,0,0,2,8
4217,4706,2022-10-15 21:33:00,50326b3cdcbcae43c21e8c3817e6798b,0,8,0,0,1,9
4218,4706,2022-10-15 21:38:00,09b6d54bf57046485a4342eae0abbc80,0,5,0,0,1,6
4219,4706,2022-10-15 21:42:00,84cc5cddd3933c6ba6b810580205f439,0,3,0,0,1,4
4220,4706,2022-10-15 21:48:00,ddf66a815545cd0704678ab2c410da94,0,2,0,0,0,2
4221,4706,2022-10-15 21:52:00,b52ae274bc1b5b6c306dc320f0dda1ca,0,5,0,0,0,5
4222,4706,2022-10-15 21:56:00,c2e0288c6bfe8b9c44dcf8e0335f0059,0,7,0,0,0,7
4223,4706,2022-10-15 22:03:00,f209cedc4a05e454c032c0c10c061376,0,6,0,0,1,7
4224,4706,2022-10-15 22:07:00,a261ad870d6b620dd4c9733073a69917,0,3,0,0,0,3
4225,4706,2022-10-15 22:12:00,0f9d87f0403af6205d1a0bdcd5b0ad7b,0,2,0,0,0,2
4226,4706,2022-10-15 22:17:00,82acd35c6821ca0b065c8906bfbba9af,0,13,0,0,0,13
4227,4706,2022-10-15 22:23:00,26ec4f37bf04030d9c32d89cdc7bed57,0,1,0,0,0,1
4228,4706,2022-10-15 22:27:00,ad6e14f86c075d56a15cdda21471f4b8,0,9,0,1,0,10
4229,4706,2022-10-15 22:32:00,251037bcce1c78996c43b1ad3da929f6,0,2,0,0,1,3
4230,4706,2022-10-15 22:36:00,dbe8670d3f0534b4f27fce87e549544b,0,6,0,0,1,7
4231,4706,2022-10-15 22:42:00,cd6c25cf4173cc0889439340a0103130,0,1,0,0,0,1
4232,4706,2022-10-15 22:48:00,276fc39ea0450afa96701fb83b975e7d,0,5,0,0,0,5
4233,4706,2022-10-15 22:53:00,2ca3c1f85f4779fb4eea3f3b2ec6406b,0,6,0,0,0,6
4234,4706,2022-10-15 22:57:00,7d5fb343f5cd8e752379e0941af5567d,0,5,0,0,0,5
4235,4706,2022-10-15 23:02:00,c22af02b351561aa6891e43bd81b4342,0,1,0,0,0,1
4236,4706,2022-10-15 23:08:00,7db9f82bad064a0d4920186a4b05e907,0,5,0,0,0,5
4237,4706,2022-10-15 23:12:00,1d79cfa85f86510a4d53e65bd7068b72,0,6,1,0,0,7
4238,4706,2022-10-15 23:18:00,37a271734f06b90af0762a46c1e59b38,0,5,0,0,0,5
4239,4706,2022-10-15 23:22:00,3cd0fbdb6dbda210728b62ec73d9da7d,0,3,0,0,0,3
4240,4706,2022-10-15 23:27:00,a2b724fdeb8cad115236d5a48d195957,0,1,0,0,0,1
4241,4706,2022-10-15 23:32:00,7da459c7ffa1f735ce0e7643a3465dde,0,3,0,0,0,3
4242,4706,2022-10-15 23:37:00,0f19c59ca0641b4e8082cce63deabc46,0,4,0,0,0,4
4243,4706,2022-10-15 23:43:00,fb76aa3fc64759c0d9887f8b2d3239b9,0,0,0,0,0,0
4244,4706,2022-10-15 23:47:00,3ca61fbbf8d258ea3086458571af5fa6,0,7,0,1,0,8
4245,4706,2022-10-15 23:52:00,a0e63c6a98262e6631251919a20335d8,0,0,0,0,0,0
4246,4706,2022-10-15 23:56:00,a09b10731b94613351aac91e7d18392a,0,0,0,0,0,0
4247,4706,2022-10-16 00:02:00,3dd85ebac4cbfd69bf865ab46747d184,0,2,0,0,0,2
4248,4706,2022-10-16 00:07:00,2d36a2458166edefb0d199f520769f8b,0,4,0,0,0,4
4249,4706,2022-10-16 00:11:00,2edf4579916ac0dc565ba94fba137a05,0,4,0,0,0,4
4250,4706,2022-10-16 00:17:00,90ea8c7b458480e38863b3cc3c458e9e,0,1,0,0,0,1
4251,4706,2022-10-16 00:22:00,31af843648c72fbc178dda5cc7d2e1c3,0,1,0,0,0,1
4252,4706,2022-10-16 00:26:00,0c3ce8380e2caba69b33b743b448296b,0,2,0,0,0,2
4253,4706,2022-10-16 00:33:00,05e43bc2a558064576166f482471c25a,0,1,0,0,0,1
4254,4706,2022-10-16 00:36:00,188bfebc9840ec47343ae8b4219b715b,0,1,0,0,0,1
4255,4706,2022-10-16 00:41:00,c7e71a2feaddf04ce5bd131370c583b2,0,0,0,0,0,0
4256,4706,2022-10-16 00:47:00,0da275d93bd729225872ad309ef07d8f,0,2,0,0,0,2
4257,4706,2022-10-16 00:51:00,6055953ebca09725693f1041a3a22bff,0,1,0,0,0,1
4258,4706,2022-10-16 00:56:00,70757cf835ac23f62ed70c6f918c5db6,0,0,0,0,0,0
4259,4706,2022-10-16 01:02:00,76cf4f739e08b7f7629a4557de0b1ffb,0,2,0,0,0,2
4260,4706,2022-10-16 01:07:00,24a55b04afa763304e4c4c013adcc151,0,2,0,0,0,2
4261,4706,2022-10-16 01:11:00,39aa0c0319b00f7e85a61257f3a0cede,0,1,0,0,0,1
4262,4706,2022-10-16 01:17:00,d9c686dc4ac7bee86be78d83d9bbb26d,0,3,0,0,0,3
4263,4706,2022-10-16 01:22:00,77a5c8886b018063e78da06562a4b1c7,0,2,0,0,0,2
4264,4706,2022-10-16 01:27:00,c436ef164285f8e03d9d25dcf26d8719,0,2,0,1,0,3
4265,4706,2022-10-16 01:32:00,6805d868a6097529c7ab58a4d9d1e350,0,0,0,0,0,0
4266,4706,2022-10-16 01:37:00,7b4d940ef063f50bfc9f28ae04563a16,0,1,0,0,0,1
4267,4706,2022-10-16 01:41:00,c68d59f01ab240e5a566205249fac14b,0,1,0,0,0,1
4268,4706,2022-10-16 01:47:00,5fc024900d0af8e58dd3329d6855d843,0,1,0,0,0,1
4269,4706,2022-10-16 01:52:00,b5592971f3092915cc491221e8e39724,0,1,0,0,0,1
4270,4706,2022-10-16 01:57:00,a998d57787cc252da74727b851438ed1,0,0,0,0,0,0
4271,4706,2022-10-16 02:01:00,6093ff803b4b362e89d08ea68d514597,0,0,0,0,0,0
4272,4706,2022-10-16 02:11:00,28ed6cd9c827f5869f9e9ee580defe72,0,0,0,0,0,0
4273,4706,2022-10-16 02:17:00,82c706d7dfd7f14154ce59b2658131dc,0,0,0,0,0,0
4274,4706,2022-10-16 02:22:00,09e145cc1be30a1cd42e79b08e70f4a1,0,0,0,0,0,0
4275,4706,2022-10-16 02:26:00,ed318938c39628674de7d8be89dbb9a2,0,0,0,0,0,0
4276,4706,2022-10-16 02:31:00,4cceba0e4a76249cf85e71bacf348639,0,0,0,0,0,0
4277,4706,2022-10-16 02:37:00,59f847133241b563ffe64e971bfcb679,0,2,0,0,0,2
4278,4706,2022-10-16 02:41:00,c78e58e2c2757d1ccfae78cd6968b0ae,0,0,0,0,0,0
4279,4706,2022-10-16 02:47:00,874fe80765b545b1846dd158e0014886,0,0,0,0,0,0
4280,4706,2022-10-16 02:51:00,57fe482156ce90e637a49c0167b950c6,0,0,0,0,0,0
4281,4706,2022-10-16 02:56:00,02b376b39d15380223b797851d81afd7,0,0,0,0,0,0
4282,4706,2022-10-16 03:01:00,9d813845c48ec00712f3033e1a31120d,0,0,0,0,0,0
4283,4706,2022-10-16 03:06:00,4d9d577786ae91698f611e1dc55073ca,0,0,0,0,0,0
4284,4706,2022-10-16 03:11:00,f7f6fc53d517c8526b35873e0e0fa0a0,0,0,0,0,0,0
4285,4706,2022-10-16 03:17:00,339b6d2d9b4d7483c550200d9ea0e895,0,0,0,0,0,0
4286,4706,2022-10-16 03:22:00,a40785a86414e8e1e5688762053bb23d,0,0,0,0,0,0
4287,4706,2022-10-16 03:28:00,0a022ace6eefa3e929b3d3f58d72939a,0,1,0,0,0,1
4288,4706,2022-10-16 03:32:00,d305e359a4f832f1f1b3e06a63f04ca8,0,0,0,0,0,0
4289,4706,2022-10-16 03:38:00,e66c26640939d8c9d1e5eecd89e66836,0,0,0,0,0,0
4290,4706,2022-10-16 03:43:00,98dc5dcc8962d10347eb42228a9080d1,0,0,0,0,0,0
4291,4706,2022-10-16 03:48:00,abedfbe2b8123fe286a02904b0d0d7b0,0,0,0,0,0,0
4292,4706,2022-10-16 03:52:00,f9a6180b8260eb25d70f521ebd67d7f3,0,0,0,0,0,0
4293,4706,2022-10-16 03:56:00,eb2346f816a065327ffa59b0896c290e,0,0,0,0,0,0
4294,4706,2022-10-16 04:01:00,092aedac928ebe65574ddab03aa60fd6,0,0,0,0,0,0
4295,4706,2022-10-16 04:08:00,a958d155116ec63d1c1e0d3f00c2d814,0,0,0,0,0,0
4296,4706,2022-10-16 04:12:00,488c347dda715edeea58075ba0cd0abe,0,0,0,0,0,0
4297,4706,2022-10-16 04:18:00,358955bb3160f3629ebdd34e7a1f9240,0,0,0,0,0,0
4298,4706,2022-10-16 04:22:00,7e0b7e234b4f5c015ed3243e7706701a,0,0,0,0,0,0
4299,4706,2022-10-16 04:28:00,0bc60c72e56eb739cef23b9496a0f1a8,0,0,0,0,0,0
4300,4706,2022-10-16 04:33:00,1ffde0b80499cdd1c60e398d04a028c2,0,0,0,0,0,0
4301,4706,2022-10-16 04:38:00,87273f13e0b7e18e022dbfa5d1de67dd,0,1,0,0,0,1
4302,4706,2022-10-16 04:42:00,b9f1bf8a4a5cc4572e67fbbb1708bc71,0,0,0,0,0,0
4303,4706,2022-10-16 04:48:00,40ffc7fa50f0dcb2fb851f7b16a6c6fe,0,0,0,0,0,0
4304,4706,2022-10-16 04:52:00,7832854f5f779a4b8f7280afe6039752,0,0,0,0,0,0
4305,4706,2022-10-16 04:57:00,c5e9f3adae926b8e6b0979a69d239bb6,0,0,0,0,0,0
4306,4706,2022-10-16 05:02:00,078570e040291e7ccb7a14c5138beda1,0,0,0,0,0,0
4307,4706,2022-10-16 05:07:00,c08f63e99022c2ec2b76495280d3cba2,0,1,0,0,0,1
4308,4706,2022-10-16 05:12:00,6de34a48afafb83225fc7a810748ced2,0,0,0,0,0,0
4309,4706,2022-10-16 05:18:00,9539821d50b351e070bf1ad6313eb3f3,0,0,0,0,0,0
4310,4706,2022-10-16 05:22:00,83e802934c4cf7c33ed82d8e02d88f9b,0,0,0,0,0,0
4311,4706,2022-10-16 05:28:00,df2768346644f788c5f2eceaf8ab3ffa,0,1,0,0,0,1
4312,4706,2022-10-16 05:33:00,27b32774b8724fac9975fbe1651a9b6d,0,0,0,0,0,0
4313,4706,2022-10-16 05:37:00,c47be32efcd8912a00207d7cfceb92d6,0,0,0,0,0,0
4314,4706,2022-10-16 05:42:00,660cd99071ee1d232b9973e80238c6ae,0,0,0,0,0,0
4315,4706,2022-10-16 05:48:00,ac299c6b5426d164401dcfc174865134,0,0,0,0,0,0
4316,4706,2022-10-16 05:52:00,c36641ad1dc4e0255a9c94e072e9ba09,0,0,0,0,0,0
4317,4706,2022-10-16 05:57:00,4800f8347a5c97eba7f7c90458cd30c4,0,0,0,0,0,0
4318,4706,2022-10-16 06:03:00,6d223886d391808047ee511e7abd1093,0,0,0,0,0,0
4319,4706,2022-10-16 06:08:00,bd2d6375261689a4a4bc2643100f005a,0,0,0,0,0,0
4320,4706,2022-10-16 06:12:00,5172fde09953331f94c863928d2adfc5,0,0,0,0,0,0
4321,4706,2022-10-16 06:17:00,fd52d989b538cce755351006f1968dab,0,1,0,0,0,1
4322,4706,2022-10-16 06:22:00,dada712b1cbb17b276afd0e2f6c7b747,0,2,0,0,0,2
4323,4706,2022-10-16 06:27:00,b392f122d218773b08c14fc4fe004f29,0,0,0,0,0,0
4324,4706,2022-10-16 06:33:00,231eff3cda3b407768f77bf15a6a35d3,0,1,0,0,0,1
4325,4706,2022-10-16 06:38:00,4a148ae7838c25699b48ef58b6ba4521,0,1,0,0,0,1
4326,4706,2022-10-16 06:43:00,6459358c5f3d5991ae9cd64f59b8bd85,0,0,0,0,0,0
4327,4706,2022-10-16 06:48:00,a08c790cab06ee53f66ba345fd564853,0,0,0,0,0,0
4328,4706,2022-10-16 06:51:00,cc5826fdeae87c7bdc5ae9de89e3bc18,0,0,0,0,0,0
4329,4706,2022-10-16 06:57:00,5bf055b7a26fb30901b384ba0ce508b5,0,0,0,0,0,0
4330,4706,2022-10-16 07:03:00,9b42927f763ac6959cb2ab0fc8abc749,0,1,0,0,0,1
4331,4706,2022-10-16 07:07:00,c0ddb59334640d15287a18a060c13e4b,0,1,0,0,0,1
4332,4706,2022-10-16 07:12:00,74d530330782add2e1b018406a6ec134,0,0,0,0,0,0
4333,4706,2022-10-16 07:19:00,69aed9a39504be1a859a997ea6eff843,1,0,0,0,0,1
4334,4706,2022-10-16 07:22:00,653fa0f793b3808ddacc586949e99ab7,1,0,0,0,0,1
4335,4706,2022-10-16 07:26:00,ed9ed9b02693e25ab655385d341dcad9,0,0,0,0,0,0
4336,4706,2022-10-16 07:32:00,69716175c17cda5a215e864b6ebcbc65,0,0,0,0,0,0
4337,4706,2022-10-16 07:38:00,eff0dbec0df1286fb611be342ff3ed2d,0,0,0,0,0,0
4338,4706,2022-10-16 07:42:00,5e66e0fd8a6662ff0f5bc2c77e25bb76,0,0,0,0,0,0
4339,4706,2022-10-16 07:48:00,91aaff881100680e96f87789d17ed6a7,0,1,0,0,0,1
4340,4706,2022-10-16 07:52:00,b0c8d46aa4f52f2345c8c0e8eb352ded,0,3,0,2,0,5
4341,4706,2022-10-16 07:57:00,e30f9f7b56a1e67812a21e88891c22ec,0,0,0,0,0,0
4342,4706,2022-10-16 08:02:00,32ebab03cbfb8b312964f8386ee6a2b2,0,0,0,2,0,2
4343,4706,2022-10-16 08:07:00,b90f0f858278942ed365ed073e52a40d,0,3,0,0,0,3
4344,4706,2022-10-16 08:12:00,ff83d49b04cfe8686c71a63b89affe6f,0,1,0,0,2,3
4345,4706,2022-10-16 08:18:00,3839faf00d3185756b9eff0991366ec4,0,0,0,0,0,0
4346,4706,2022-10-16 08:23:00,c0a80977cd035683de6dc60db8ea3a2a,0,2,0,0,0,2
4347,4706,2022-10-16 08:28:00,7480e2cb568aa82beb098a2c4626d2e0,0,8,0,1,0,9
4348,4706,2022-10-16 08:32:00,3413a6b06d73213fd6d52c280cd65a53,0,0,0,1,0,1
4349,4706,2022-10-16 08:37:00,4851805d30bfffd0305f96586adbfad3,0,10,0,0,0,10
4350,4706,2022-10-16 08:42:00,16fe519c9d9cefe64084d2ba99b1955e,0,4,1,0,2,7
4351,4706,2022-10-16 08:48:00,006aa4e80939dc88ffc9f701557ba9f3,0,5,0,0,0,5
4352,4706,2022-10-16 08:53:00,f4db75cff3f97f263720328acae92336,0,5,0,0,1,6
4353,4706,2022-10-16 08:57:00,deeb243f9de6e92d31f46771dc5000da,0,0,0,0,0,0
4354,4706,2022-10-16 09:03:00,a134b1bf3590208c1d253f7d6ef6bd8d,1,1,0,0,0,2
4355,4706,2022-10-16 09:08:00,de8142f296c15d1169406d07ba914e96,0,2,0,1,1,4
4356,4706,2022-10-16 09:13:00,ce829e2dfcf1becc5c637561947d3eb1,0,0,0,0,3,3
4357,4706,2022-10-16 09:17:00,38adb226b7bb171a3db1f44a58fcf5d7,1,5,0,0,0,6
4358,4706,2022-10-16 09:23:00,09c060c3fbaee75e9f8ccf83daa3fc5b,0,4,0,0,1,5
4359,4706,2022-10-16 09:28:00,6f9e3dc1a9a23065bf957ab1605f7b3a,0,2,0,0,1,3
4360,4706,2022-10-16 09:32:00,02466644b6c0c55e81695fff273094e2,0,5,0,1,1,7
4361,4706,2022-10-16 09:38:00,19618c825f9f46493b587b892fe2df8f,0,2,0,0,2,4
4362,4706,2022-10-16 09:42:00,1fd76bcdadd2d1d1276129dd6de345e3,1,0,0,0,1,2
4363,4706,2022-10-16 09:47:00,ea8b1e32b41a2df89fb11037463fea84,0,3,0,1,1,5
4364,4706,2022-10-16 09:53:00,4a74c975e5bd6f9b7371a006e1753b3c,1,7,0,0,0,8
4365,4706,2022-10-16 09:57:00,fddc68355dc7742d6f1daa98e8518e4b,0,3,0,0,1,4
4366,4706,2022-10-16 10:03:00,ee0a2e0d91a39ef75fc6075a334afdea,0,3,0,0,0,3
4367,4706,2022-10-16 10:09:00,1bd609a44cfac64c079704efdce9de51,0,6,0,0,0,6
4368,4706,2022-10-16 10:13:00,9396ccb0040cdd64648bd1483455f068,0,3,0,0,4,7
4369,4706,2022-10-16 10:18:00,eb3d68e68d2bd6d1b8e14ede13f77628,0,4,0,0,0,4
4370,4706,2022-10-16 10:22:00,7cda4a547ff388226895af88283add6d,0,3,0,0,1,4
4371,4706,2022-10-16 10:28:00,f32d5d0842efa3cfd14e6b7ff66aab35,0,6,0,0,0,6
4372,4706,2022-10-16 10:34:00,3de0aa80de7636b0d88e23c4a3a9520d,0,2,0,0,4,6
4373,4706,2022-10-16 10:39:00,36efd8daff1aa5e6ea2cf63a4629cf4f,0,10,0,2,0,12
4374,4706,2022-10-16 10:42:00,eb760f40293e698dc31b011f9b1685d9,0,6,0,2,2,10
4375,4706,2022-10-16 10:48:00,95e37cf5a930423568370d08c4fc9a86,0,3,0,0,1,4
4376,4706,2022-10-16 10:53:00,40d07e18029fd268b7e00dec8f53f2e2,0,4,0,0,3,7
4377,4706,2022-10-16 10:57:00,41667552de40271e866b871ed32bb707,0,1,0,0,0,1
4378,4706,2022-10-16 11:04:00,2a259cdd4a0a35481ba01dcd421c1b72,0,3,0,0,3,6
4379,4706,2022-10-16 11:07:00,133b4907814e48cd1af123f102f34a7c,0,7,0,1,1,9
4380,4706,2022-10-16 11:13:00,e8ad5c085980ba55067321eddf218377,0,2,0,0,3,5
4381,4706,2022-10-16 11:19:00,0436545f554711246b2641b7538933a9,0,2,0,0,0,2
4382,4706,2022-10-16 11:23:00,044647325c4ef588cf09775cdbaa31ea,0,3,0,1,4,8
4383,4706,2022-10-16 11:28:00,03509f75b368a5c2224fad89c7a58703,0,3,0,0,1,4
4384,4706,2022-10-16 11:33:00,3592160c4c5c4b8bded77f81a4771ce7,0,5,0,0,1,6
4385,4706,2022-10-16 11:37:00,62123f22229c0480601e92da1e21c435,0,3,0,0,2,5
4386,4706,2022-10-16 11:43:00,e231c3748426b147a0bbbd17b67b7015,0,2,0,0,1,3
4387,4706,2022-10-16 11:48:00,254803c9a05c189d6590a49e3ec44086,0,2,0,0,0,2
4388,4706,2022-10-16 11:52:00,e8142e7aec86b940e341b9f2f6258ea5,0,3,0,0,2,5
4389,4706,2022-10-16 11:57:00,be55a761b5c00d4c6b21e6aa992b2bd3,0,7,0,0,1,8
4390,4706,2022-10-16 12:03:00,be448a58793e80193a25825202784908,0,2,0,0,0,2
4391,4706,2022-10-16 12:09:00,4ad3fdc1e0c59fa6045463adb895b100,0,1,0,0,3,4
4392,4706,2022-10-16 12:13:00,f308881450bb7b8c8149ad9168dbb827,0,3,0,1,0,4
4393,4706,2022-10-16 12:18:00,fb86a7e0672e65fc8e2c2f9751106cde,0,4,0,1,1,6
4394,4706,2022-10-16 12:24:00,f8c9a88505a8975ea23da57457ebf5b2,0,2,0,0,0,2
4395,4706,2022-10-16 12:29:00,c565353ef6b93897499c790e65d1f380,0,9,0,0,1,10
4396,4706,2022-10-16 12:34:00,efb654136a013a3cf446b58e5af83926,0,7,0,2,0,9
4397,4706,2022-10-16 12:38:00,fc44c20edf95aaf1f440ccfd7f4788f2,0,8,0,0,2,10
4398,4706,2022-10-16 12:43:00,c61efd6fe7549ae1a60cb6d34c5d96a1,1,7,0,0,0,8
4399,4706,2022-10-16 12:48:00,f830c32e5dc11161ccf99279cd805ab2,0,8,0,0,2,10
4400,4706,2022-10-16 12:53:00,6663d15b50b280d98e32c0c702382016,1,8,0,2,0,11
4401,4706,2022-10-16 12:57:00,5841e761ef7484e0b649a7e5c854dbbd,0,10,0,0,1,11
4402,4706,2022-10-16 13:04:00,ee20e2e14eb01a43ae3df61dafd8467b,0,4,0,0,1,5
4403,4706,2022-10-16 13:08:00,84b89a1bb2f54c5584c24c1f38db7e1b,0,7,0,1,0,8
4404,4706,2022-10-16 13:12:00,c46b6808b8a7dba966cb55a679a56951,0,6,0,0,0,6
4405,4706,2022-10-16 13:19:00,cfe3b8b0337c231e9fd5e26ed37c45ff,0,3,0,0,2,5
4406,4706,2022-10-16 13:23:00,a74224d54fb95d06c4f16b7b11f3dc9a,0,7,0,0,3,10
4407,4706,2022-10-16 13:28:00,931cbc1c5c8c5ee7c0809f51cf4d37fe,0,9,0,4,0,13
4408,4706,2022-10-16 13:33:00,a56d4c4eaa2cba83d35a5231ac70d137,0,8,0,0,1,9
4409,4706,2022-10-16 13:38:00,8d580bf24df221f69c1815765078327f,1,4,0,0,3,8
4410,4706,2022-10-16 13:42:00,fa8e0ecbee2204f24f63468172b2f3c2,0,8,0,0,0,8
4411,4706,2022-10-16 13:47:00,eb5674b7dc41092d76040f76d40cbd35,0,5,0,0,0,5
4412,4706,2022-10-16 13:53:00,9d031e234bdcef159e6c1dc14d28698f,0,9,0,1,1,11
4413,4706,2022-10-16 13:59:00,4851f32418ab8e5d76ae576df81fb4ba,0,8,0,3,0,11
4414,4706,2022-10-16 14:03:00,5dccba13b39a940ac3a5f907f4ea9762,0,2,0,0,3,5
4415,4706,2022-10-16 14:09:00,eb7856af5be282fa26fe6a3f04804ef5,0,7,0,3,2,12
4416,4706,2022-10-16 14:12:00,09ddc90ec4247de63e260abc90a2b9eb,0,5,0,2,1,8
4417,4706,2022-10-16 14:18:00,dbff063fbba908dbc33b60729a7e4865,0,8,0,0,2,10
4418,4706,2022-10-16 14:23:00,0fae9852b08aab3fbbff19e21318d3de,0,5,0,2,0,7
4419,4706,2022-10-16 14:28:00,0df041415eb279f72948ebbeebd2beeb,0,3,0,3,2,8
4420,4706,2022-10-16 14:34:00,48fcb3ea03325c0699217fac2c415804,0,8,0,1,0,9
4421,4706,2022-10-16 14:38:00,9b99faf72bd47320311a891fc8c3c763,0,3,0,1,2,6
4422,4706,2022-10-16 14:42:00,398517d79b142f028bc939d2fb2f10fb,0,3,0,1,0,4
4423,4706,2022-10-16 14:48:00,142c11588214d14cf56bdebcc369c7d0,1,7,0,0,0,8
4424,4706,2022-10-16 14:53:00,0f81db5fc2eaa951218955e1d4ff2288,0,7,0,0,5,12
4425,4706,2022-10-16 14:58:00,5c7584bd683c32395504a885d206eb01,0,0,0,0,1,1
4426,4706,2022-10-16 15:03:00,a6c01846c67af78e93bcc9e2c1a4472a,0,7,0,0,2,9
4427,4706,2022-10-16 15:09:00,6bd23540f076688834928a267777efa2,0,6,0,0,4,10
4428,4706,2022-10-16 15:13:00,a908ecd33e60a8413fa96c8ecc882bf3,0,1,0,0,0,1
4429,4706,2022-10-16 15:18:00,daf051bbef0a16ac224a78d16e84d0fe,0,6,1,0,1,8
4430,4706,2022-10-16 15:23:00,3c855d1a5d68d02e78ca9f0cf86f761e,0,3,0,1,3,7
4431,4706,2022-10-16 15:27:00,ced8d50746625bb2e16de2ad6447c6e6,0,6,0,2,0,8
4432,4706,2022-10-16 15:32:00,2d8bb5e61f4db4b13948d718daca6888,0,6,0,1,2,9
4433,4706,2022-10-16 15:38:00,b61434f4799471c5dc14c163d103a674,0,5,0,0,3,8
4434,4706,2022-10-16 15:42:00,c6e1ce41ce173318e9cf2101c23181a5,0,1,0,0,1,2
4435,4706,2022-10-16 15:47:00,0da5f3453985c874d8e4b364ab7e8221,0,3,0,0,4,7
4436,4706,2022-10-16 15:53:00,36a4598c95072d0c9ece6d2b9e3c9cb4,0,3,0,2,0,5
4437,4706,2022-10-16 15:58:00,bbc54ed68e83ced901eed9dba0b0a20a,0,2,0,1,3,6
4438,4706,2022-10-16 16:03:00,f43cc2358dddf0042e0609a23f78d1ee,0,3,0,3,3,9
4439,4706,2022-10-16 16:07:00,32dbe4d8703095458c33a3c5915b9c1b,0,1,0,1,3,5
4440,4706,2022-10-16 16:13:00,42f7738f44bf72c9a3b14073b346d35e,0,5,0,0,2,7
4441,4706,2022-10-16 16:18:00,13e3cbff9b9cd216e965aae3e121389f,0,4,0,0,1,5
4442,4706,2022-10-16 16:23:00,1bc2099f102008dc98e3ab3c96e98f0a,1,3,0,0,2,6
4443,4706,2022-10-16 16:28:00,eb76ac167fbc9968af8dd2c93407120e,0,2,0,0,3,5
4444,4706,2022-10-16 16:33:00,1e6dd1fc110a7af3072bba4415e1368c,0,3,0,0,1,4
4445,4706,2022-10-16 16:37:00,c5cbe5871ee495c7e0750ff25a7510a2,0,0,0,0,5,5
4446,4706,2022-10-16 16:43:00,0194efc9d11c0c0914ac986e775582a5,0,9,0,3,2,14
4447,4706,2022-10-16 16:48:00,09d7b59ab6f70d450d82e8622e5a0b3d,1,1,2,2,0,6
4448,4706,2022-10-16 16:53:00,dc6ecd699d2e31570894507a942c6470,0,0,0,0,1,1
4449,4706,2022-10-16 16:57:00,b4d753df85e71e46beeabd4319f00e07,0,6,0,2,2,10
4450,4706,2022-10-16 17:03:00,cc573dd3f77c79dcefb892f75e347698,0,4,0,1,0,5
4451,4706,2022-10-16 17:08:00,2ec3b7eb96a726fab620c9c4a3db0e84,0,2,0,0,3,5
4452,4706,2022-10-16 17:12:00,446c395f11f0017bb3dd4e2e467e64b4,1,7,0,0,0,8
