,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
28,8704,2022-11-01 02:32:00,37dd90a1159c91d9b94b776e5430d08e,0,0,0,0,0,0
29,8704,2022-11-01 02:37:00,ae7aff9121bcd894d44ee390d7e6d4a5,0,0,0,0,0,0
30,8704,2022-11-01 02:42:00,23136568bc3322888f6a8f40b2c752b2,0,0,0,0,0,0
31,8704,2022-11-01 02:47:00,343ea1632e402cfea93719c3bdcadc60,0,0,0,0,0,0
32,8704,2022-11-01 02:53:00,289f37991e5837acd588de5b5605a6a9,0,0,0,0,0,0
33,8704,2022-11-01 02:56:00,edc9f932d923f946f67aea1625bf0189,0,0,0,0,0,0
34,8704,2022-11-01 03:02:00,406971cf578af40b97478b3bff17cfa5,0,0,0,0,0,0
35,8704,2022-11-01 03:06:00,3bacf35b8129e8f6434a1b2c2424a565,0,0,0,0,0,0
36,8704,2022-11-01 03:12:00,879ca43bf28a0be4238781b1ab066751,0,0,0,0,0,0
37,8704,2022-11-01 03:16:00,f98cf702361f287935835c72b8b4d034,0,0,0,0,0,0
38,8704,2022-11-01 03:22:00,74a3aaef0635d651d13cb937d1db39b4,0,0,0,0,0,0
39,8704,2022-11-01 03:27:00,6aaf7708641ffbd9648017dee486914a,0,0,0,0,0,0
40,8704,2022-11-01 03:32:00,481578c0d8e905436df9ddf64f56c919,0,0,0,0,0,0
41,8704,2022-11-01 03:37:00,4e084136ec55f15a4b050fe24c735161,0,0,0,0,0,0
42,8704,2022-11-01 03:41:00,a7e7eb50470890bc51744e6ab35e1116,0,0,0,0,0,0
43,8704,2022-11-01 03:46:00,aab81de81a092e064c90d65764518ed9,0,0,0,0,0,0
44,8704,2022-11-01 03:52:00,a5cc57bee7135105673008ad367ddc1f,0,0,0,0,0,0
45,8704,2022-11-01 03:56:00,003c215d0869af52df7bb2883991d001,0,0,0,0,0,0
46,8704,2022-11-01 04:02:00,aec74ee61180e93daafb278d0596b18c,0,0,0,0,0,0
47,8704,2022-11-01 04:06:00,9f230fb2726302ffb07da9a3976cae11,0,0,0,0,0,0
48,8704,2022-11-01 04:12:00,061cbca2b865727f2802ad5c9898d35b,0,0,0,0,0,0
49,8704,2022-11-01 04:17:00,bb46dc806b176766cdca4018329b27b9,0,0,0,0,0,0
50,8704,2022-11-01 04:22:00,83e389eb51797cc447a0621546a0b1cd,0,0,0,0,0,0
51,8704,2022-11-01 04:26:00,72fe05b7926b873abd328629025a22af,0,0,0,0,0,0
52,8704,2022-11-01 04:31:00,51b94bb00d1d736c6c51f3ba1dffef06,0,0,0,0,0,0
53,8704,2022-11-01 04:36:00,fda61b03872ce8b14aa279496260f1f5,0,0,0,0,0,0
54,8704,2022-11-01 04:41:00,d6c7a0c2ba50ea1fb07125f2309e5fca,0,0,0,0,0,0
55,8704,2022-11-01 04:47:00,52cc64b1d1ca7f86235474ce3823c48a,0,0,0,0,0,0
56,8704,2022-11-01 04:51:00,42b0ca96086c9aee0def17cfc88b07a4,0,0,0,0,0,0
57,8704,2022-11-01 04:57:00,83714554b7bba04971b00e7310ff0765,0,0,0,0,0,0
58,8704,2022-11-01 05:02:00,27cad406caebfec6e8a393998cbb591d,0,0,0,0,0,0
59,8704,2022-11-01 05:07:00,05c032389fcd44369b7ca7604db9b700,0,0,0,0,0,0
60,8704,2022-11-01 05:11:00,01cb8d00a441bea856abdecd1f998229,0,1,0,0,0,1
61,8704,2022-11-01 05:16:00,0137e4ee6af3582082aa736724e5a82c,0,0,0,0,0,0
62,8704,2022-11-01 05:22:00,40846e18de4b41000b11d8bad691e654,0,0,0,0,1,1
63,8704,2022-11-01 05:26:00,744c9e03871126b0cd1e4a8590bbde2b,0,0,0,0,0,0
64,8704,2022-11-01 05:32:00,9c45cf9fc0598077d2eb8d102462aca2,0,0,0,0,0,0
65,8704,2022-11-01 05:37:00,6cf5637223da396d9556c4648570c615,0,0,0,0,0,0
66,8704,2022-11-01 05:42:00,3a823e6a7015071c15e3f876a5646e8e,0,0,0,0,0,0
67,8704,2022-11-01 05:47:00,43fbce3059003c94d8e1e84f7a2ffbc5,0,0,0,0,0,0
68,8704,2022-11-01 05:52:00,b3dc11dc7e203aa9b7a841091171837e,0,0,0,0,0,0
69,8704,2022-11-01 05:56:00,a93a62338a4784f7798d57879b245723,0,0,0,0,0,0
70,8704,2022-11-01 06:02:00,ec5af769edd32688fefd5dd1d0683353,0,0,0,0,0,0
71,8704,2022-11-01 06:07:00,7f359830f00ee224c5e9089a19351c6f,0,0,0,0,0,0
72,8704,2022-11-01 06:11:00,31202da4c8ccbccb7398cc0c54bfa5cc,0,0,0,0,0,0
73,8704,2022-11-01 06:18:00,42f405c9723b8e328e5dd29293944473,0,2,0,0,0,2
74,8704,2022-11-01 06:22:00,fbf9c37b5f277e5fd08cefb4f7b81e58,0,0,0,0,0,0
75,8704,2022-11-01 06:27:00,326edd3b0a4a189a2ac169cd2cd753fe,0,0,0,0,1,1
76,8704,2022-11-01 06:32:00,ad17c72a3e142f167d4c8c116f5c9c67,0,0,0,0,1,1
77,8704,2022-11-01 06:38:00,e8cda549715d6021c1eb5e6ee71aacb4,0,2,0,0,0,2
78,8704,2022-11-01 06:41:00,ee331a30b0cd0eb71139c37a3cd0031f,0,1,0,0,0,1
79,8704,2022-11-01 06:46:00,1b290c2ffeab7395c8740288275738ca,0,2,0,0,0,2
80,8704,2022-11-01 06:52:00,1aa4c04b48d81a842bdf5f1f48772697,0,4,0,1,2,7
81,8704,2022-11-01 06:57:00,c6f4fb1f0af549eb773a7a2f0f2de831,0,5,0,0,0,5
82,8704,2022-11-01 07:02:00,c9020e25b2055d116389b6c8e625ffd6,0,1,0,0,2,3
83,8704,2022-11-01 07:07:00,16e561e8164956af90c980ead0e9160f,0,9,0,0,0,9
84,8704,2022-11-01 07:12:00,15464edc3b1f500396b952c7a93293b0,0,6,0,0,4,10
85,8704,2022-11-01 07:17:00,ab2586a4a0e191c2c53859f3be0029f4,0,3,0,1,4,8
86,8704,2022-11-01 07:22:00,ceddcefd6b770a6dd5eb72535b7d7766,1,5,0,0,1,7
87,8704,2022-11-01 07:27:00,c5cadd097793dd951775a5e60e2d6752,0,1,0,1,5,7
88,8704,2022-11-01 07:32:00,15a6d5cc6d4d256a6209bf845934e7d9,0,5,1,0,1,7
89,8704,2022-11-01 07:37:00,3483e6a7d6e56b0e1a9f44e6338b7b32,0,5,0,0,4,9
90,8704,2022-11-01 07:41:00,230d6fa02620052585d09a81199f2e5f,0,4,0,0,2,6
91,8704,2022-11-01 07:47:00,f63279c8c6c02982e2385625d4952248,0,3,0,0,2,5
92,8704,2022-11-01 07:52:00,0e020901ff0bf886d2a16ed03594e7e2,0,2,0,0,1,3
93,8704,2022-11-01 07:57:00,86492f1f2b6829fdadc32811f999e62c,0,2,0,0,1,3
94,8704,2022-11-01 08:02:00,ead30f1d544962339e4611a5a54ae0ea,2,3,0,0,2,7
95,8704,2022-11-01 08:07:00,fc6f6c21d6b24742f13d3801907764c2,0,6,0,0,1,7
96,8704,2022-11-01 08:12:00,f121b57d12d0d1e32dba913a7657f4d2,0,4,0,0,3,7
97,8704,2022-11-01 08:17:00,6afac33eb2e814bb376128b4dcd68cd0,0,2,0,0,0,2
98,8704,2022-11-01 08:27:00,211c30e026f3367b148459be4cc78769,0,2,0,0,0,2
99,8704,2022-11-01 08:32:00,4208c67cedfca11edc35bedd35bd7dd1,0,3,0,1,1,5
100,8704,2022-11-01 08:37:00,89f33d0f36bac463f06bc41bc37e2d29,0,5,0,0,1,6
101,8704,2022-11-01 08:42:00,b701cadd04e19f4e2404af48f00a5460,1,3,0,0,1,5
102,8704,2022-11-01 08:47:00,90ebbaf52a3de3856599cf94b6802c9b,0,0,0,3,1,4
103,8704,2022-11-01 08:52:00,57e238325bf60c347448ccb2ab82f351,0,4,0,1,1,6
104,8704,2022-11-01 08:58:00,ff99290f8d262f3fd0c5b951b4f6e503,0,3,0,1,4,8
105,8704,2022-11-01 09:02:00,3fe7e43cb24b5401287d286a73f4684d,1,3,0,0,2,6
106,8704,2022-11-01 09:07:00,d7affb497e2e2366b8d873600b1dfa5a,0,1,0,1,2,4
107,8704,2022-11-01 09:12:00,1b1dfd7ff97ecc69d36d17a53d04d168,0,0,0,0,0,0
108,8704,2022-11-01 09:18:00,68b4b74035ae6da3db3417c33c712226,0,0,0,0,0,0
109,8704,2022-11-01 09:22:00,3790a841a24b77539647f8a001f82f1f,0,1,0,0,1,2
110,8704,2022-11-01 09:28:00,1fc6e409d40d6e78e5af313326661021,0,0,0,1,2,3
111,8704,2022-11-01 09:32:00,35fae601f189b2a8622eb6d85b0ae395,0,2,0,1,2,5
112,8704,2022-11-01 09:36:00,dbe1bba21dbc738d88a57ac8d610dcbd,0,4,0,0,4,8
113,8704,2022-11-01 09:42:00,66e67cfe53ca0931ecf98052c3e521b2,0,0,0,0,1,1
114,8704,2022-11-01 09:47:00,2c1798274a250ba8b48b38542c41014d,0,0,0,0,1,1
115,8704,2022-11-01 09:52:00,ae86965814621a999914cddee1bbf177,0,1,0,0,1,2
116,8704,2022-11-01 09:57:00,b8b23806262445fb75d05a5a135cd5e8,0,2,0,0,3,5
117,8704,2022-11-01 10:03:00,ee1c6d2b0fc57383c94269ebe36b924d,0,0,0,0,0,0
118,8704,2022-11-01 10:07:00,2c4320512e744b7e1619f06edd29fdc5,0,0,0,0,2,2
119,8704,2022-11-01 10:12:00,26b1aebd4e5be4e927fb281e63ae430b,0,3,0,0,1,4
120,8704,2022-11-01 10:18:00,dd6ce7ccce5aaf96f913ba16855809ba,0,4,1,0,1,6
121,8704,2022-11-01 10:23:00,5aa507dc8a0b094b03223e2bbdf13dae,0,4,0,0,5,9
122,8704,2022-11-01 10:27:00,a58187fbe83017ee80f61a797e266c90,0,3,0,0,2,5
123,8704,2022-11-01 10:32:00,6226bd41570baf80c8a1b2e4d7b2bbde,0,1,0,0,3,4
124,8704,2022-11-01 10:37:00,786552d7f7ddf4aed7f18eddc2dfda80,0,3,0,0,5,8
125,8704,2022-11-01 10:42:00,eb13dd70ce30fb504ca31813e8b37d19,0,2,0,0,3,5
126,8704,2022-11-01 10:46:00,c6d42d423e2f921183feb6216cdcd3f4,0,1,0,0,4,5
127,8704,2022-11-01 10:52:00,f9f1dee159d3a9dbc95c0a5779934567,0,1,0,0,4,5
128,8704,2022-11-01 10:57:00,0501d2b68b6f2323a0561de7819e1565,0,0,0,0,2,2
129,8704,2022-11-01 11:02:00,d0993eda54eae47bdad6d30f8fda532f,0,0,0,0,0,0
130,8704,2022-11-01 11:07:00,08c828a5ebb717f9203a446278bce44e,0,0,0,0,0,0
131,8704,2022-11-01 11:11:00,e76e872046918f723fbbc11c93a85dfe,0,3,0,0,3,6
132,8704,2022-11-01 11:17:00,ae3c498cd485a1a46db3c61d24d4c0a2,0,2,1,0,0,3
133,8704,2022-11-01 11:22:00,dd17d33e44834fd66723e14d3931bd6e,0,2,0,0,3,5
134,8704,2022-11-01 11:27:00,2055f0ff134e1af99392dc4bd0398cfb,0,3,0,0,1,4
135,8704,2022-11-01 11:32:00,64337e2a726b14fc3639f65a1f48b7f4,0,6,0,0,4,10
136,8704,2022-11-01 11:37:00,7b6bb670ceae74911ec2655875b52bec,0,1,0,2,4,7
137,8704,2022-11-01 11:42:00,86109ea1aedf8a88aadb03b98c588801,0,2,0,0,2,4
138,8704,2022-11-01 11:47:00,f6261556a653e83ffe45fe3e93583ad4,0,1,0,0,0,1
139,8704,2022-11-01 11:51:00,757485c272fd6649edcb694174997028,0,1,0,1,2,4
140,8704,2022-11-01 11:56:00,b39d73c7a4e84dd757ae8f7d222fa5cf,0,4,0,0,1,5
141,8704,2022-11-01 12:02:00,047b7d1513a2f737bfdf54b8627f4427,0,1,0,0,1,2
142,8704,2022-11-01 12:07:00,13bc7ee264fe2090dec157e3913e6d97,0,2,0,0,2,4
143,8704,2022-11-01 12:12:00,0faaeac3b4c51965b9b001839db9af38,0,3,0,0,1,4
144,8704,2022-11-01 12:17:00,3bfc121042d8b7b6f5f1274ab82acf72,0,1,0,0,1,2
145,8704,2022-11-01 12:22:00,94ae9020d203f7971c69b2f867c16916,0,0,0,0,0,0
146,8704,2022-11-01 12:27:00,d31f841f7497116781bb3a6471661c73,0,3,0,0,0,3
147,8704,2022-11-01 12:32:00,ada5a137bae64e08d7878e70a125b31f,0,0,0,0,0,0
148,8704,2022-11-01 12:37:00,7233c43b6a5cde0d3b57966a88dafa66,0,3,0,0,2,5
149,8704,2022-11-01 12:42:00,467fe6a70a159a2c88b070ba6c9ac6c5,0,0,0,0,0,0
150,8704,2022-11-01 12:47:00,8c1fe3df306de6391c36bb4a7e17fe72,0,0,0,0,1,1
151,8704,2022-11-01 12:52:00,d374aec4948f938e79b1692367a1f312,0,2,0,0,4,6
152,8704,2022-11-01 13:02:00,6b5ad21efa21d9364423ff45b04e920f,0,3,0,1,1,5
153,8704,2022-11-01 13:07:00,46681c0846ba4419fee198ae81699818,0,2,0,0,4,6
154,8704,2022-11-01 13:11:00,e5e76e12b19da3025bbb5d7b9956e14e,0,4,0,0,2,6
155,8704,2022-11-01 13:17:00,9c4b36510f7b23036129a5c797bc4faf,0,2,0,0,1,3
156,8704,2022-11-01 13:22:00,43d41a5e66d65dd0fc7ed5d2a481d524,0,2,1,0,4,7
157,8704,2022-11-01 13:26:00,6df1f8c32751f8971e113f37366415fc,0,3,0,0,0,3
158,8704,2022-11-01 13:32:00,edfeca88ee308e5acc6a05c61c19dc99,0,2,0,0,2,4
159,8704,2022-11-01 13:37:00,af7343928ab941212f10ed5255f101af,0,2,0,0,3,5
160,8704,2022-11-01 13:42:00,9a6c26f59ac09d4fab58f8acfa0abc5f,0,2,0,0,2,4
161,8704,2022-11-01 13:47:00,e0c82e8d9dd54d8a97a3021a6dcc3950,0,2,0,0,0,2
162,8704,2022-11-01 13:52:00,9e4ee113a719b637c086ed6703db101a,0,1,0,0,3,4
163,8704,2022-11-01 13:56:00,b9afe55767f931f40ef6dc9e05c44c1d,0,3,0,0,1,4
164,8704,2022-11-01 14:02:00,3d38cd3d5492f6641ca9bc0a6f6e825c,0,0,0,0,0,0
165,8704,2022-11-01 14:07:00,57efab4b3a6653cb167cca2d7f0f4eda,0,4,0,1,1,6
166,8704,2022-11-01 14:12:00,28265cd260be844fae44e3b78e7f9ed4,0,0,0,0,0,0
167,8704,2022-11-01 14:17:00,7c44247957ce911947aeb8ccd7ecc5f5,0,1,0,2,1,4
168,8704,2022-11-01 14:22:00,1b0842b85d76dd9594906e64af908940,0,0,0,0,3,3
169,8704,2022-11-01 14:27:00,f2a47a753095e456ad8d643ce64f9c8a,0,1,0,0,2,3
170,8704,2022-11-01 14:31:00,9affb3f726df81f8335245ad3f52d492,0,0,0,0,2,2
171,8704,2022-11-01 14:37:00,dcc9f6a666a1a8baae40159b4f19e8ca,1,6,0,0,1,8
172,8704,2022-11-01 14:41:00,ec3e3385d79936abffac4836e0554eef,0,5,0,0,0,5
173,8704,2022-11-01 14:47:00,20e7bda8c8d4f2423062da88c864f13c,0,2,0,0,1,3
174,8704,2022-11-01 14:52:00,dabd953265cc93353502fbca4e924bef,0,5,0,0,4,9
175,8704,2022-11-01 14:58:00,ae2ba7cfdde9ca41f71241dfd3f255de,0,4,0,0,0,4
176,8704,2022-11-01 15:02:00,27fc3bc77ef47c3c4574981daab53c59,0,1,0,0,3,4
177,8704,2022-11-01 15:07:00,726f99e0f51d3d06d5ed7c3c47021371,0,1,0,0,3,4
178,8704,2022-11-01 15:12:00,a9879b82d77366996b66e0c17ac58afa,0,1,0,1,4,6
179,8704,2022-11-01 15:17:00,49879a4ceb6d053dead13c745e463cc2,0,2,0,0,2,4
180,8704,2022-11-01 15:22:00,0532fba289d1b9c9ac38fca24d40cae6,0,3,0,0,1,4
181,8704,2022-11-01 15:27:00,fe0c281f4aecbb1a596efda1003a2d84,0,1,0,0,0,1
182,8704,2022-11-01 15:32:00,f104d4efb202dbf8a5d28657c4e69145,0,2,0,1,1,4
183,8704,2022-11-01 15:38:00,1d1423314cfa00ab7af20b1d6049b571,0,2,0,0,1,3
184,8704,2022-11-01 15:41:00,f9133c8a3641582f0f667d84a599bc8f,0,4,0,0,1,5
185,8704,2022-11-01 15:47:00,4941cac0db3d74c301a2c979ed2ca7ae,0,2,0,0,0,2
186,8704,2022-11-01 15:52:00,cbad729f802539872234a8df178d9730,0,3,0,0,1,4
187,8704,2022-11-01 15:57:00,3da8681dde219c75c95d38501f75b25e,0,1,1,2,1,5
188,8704,2022-11-01 16:02:00,a2f7ccaf444037af1daebbe64447bd44,0,1,0,0,2,3
189,8704,2022-11-01 16:08:00,db9d4c84ea5e4930fbd9608367598285,0,1,0,0,1,2
190,8704,2022-11-01 16:12:00,31ea2f47df48cd4ffb8e2115b68eba9e,2,5,0,0,2,9
191,8704,2022-11-01 16:16:00,77c309f7e296b830abcec5a290d0424f,1,5,0,0,3,9
192,8704,2022-11-01 16:22:00,284ac896d9979d289847d47089255b39,0,1,0,0,3,4
193,8704,2022-11-01 16:27:00,42025d0de9dc27d92fdc6e440c8a09ef,0,9,0,0,2,11
194,8704,2022-11-01 16:31:00,db7af9023f7d1f7875c58fb932a60880,0,3,0,0,1,4
195,8704,2022-11-01 16:38:00,5d4fc89010d4c81836531dd6a4c4f2dc,0,2,0,0,2,4
196,8704,2022-11-01 16:42:00,c11818a5daead0487665cf6a77badfa1,0,2,0,0,0,2
197,8704,2022-11-01 16:47:00,3307533f25c45a1e8231e679ef7e6d4b,0,2,1,0,2,5
198,8704,2022-11-01 16:52:00,61c5716655ee1c521b0e95f678a7d8fe,0,5,0,2,3,10
199,8704,2022-11-01 16:57:00,0c8fc3b0f5382e2b28116ee236c11da4,0,1,0,0,0,1
200,8704,2022-11-01 17:02:00,d916a844681eb24ad39aaf4bc5fc8a70,0,1,0,1,5,7
201,8704,2022-11-01 17:08:00,82238aa496976b8b8b5ee87302100f88,0,2,0,0,1,3
202,8704,2022-11-01 17:12:00,983c4075f113c2cb3cf8ecef5a80c12c,0,1,0,0,2,3
203,8704,2022-11-01 17:17:00,17261a7ea11dafacec7ef69fa7666faf,0,4,0,1,3,8
204,8704,2022-11-01 17:22:00,202dca28201977add6c5224cf01541f3,0,6,0,2,1,9
205,8704,2022-11-01 17:27:00,67c5fdf5879a91af67da2416f824bfa5,1,10,0,1,5,17
206,8704,2022-11-01 17:32:00,4fe9bffa2f42ef017b026e24d1795357,0,13,0,0,1,14
207,8704,2022-11-01 17:38:00,09b694e2e1aef410c6fa8d3b32bb8f55,0,5,0,1,3,9
208,8704,2022-11-01 17:41:00,8e8ea23a50dd74f87772d3a394b7ca0d,0,5,0,0,6,11
209,8704,2022-11-01 17:47:00,e0965dae33c6df1194c70abbdab08430,1,5,1,1,5,13
210,8704,2022-11-01 17:53:00,83239b564ec8f5b5201398ea6ac6f2a2,0,9,0,1,6,16
211,8704,2022-11-01 17:56:00,dc48e9d8f7566682e4a08c2b46d1b6eb,2,16,0,2,3,23
212,8704,2022-11-01 18:02:00,c0e0a7fd4737055b41373a322a7a9d8c,2,11,0,1,1,15
213,8704,2022-11-01 18:07:00,c357012df498d08bc5388c4d40a0668e,0,12,0,1,3,16
214,8704,2022-11-01 18:12:00,03a11f5d3065fef630f9040817c60629,1,14,0,6,0,21
215,8704,2022-11-01 18:17:00,c2b0cd2337d03adcc6cdab2b7b722aaa,3,18,1,5,2,29
216,8704,2022-11-01 18:22:00,7c09b6476a330329f7fc41f036c38365,0,13,0,5,6,24
217,8704,2022-11-01 18:26:00,2a526c5613b4be8e3bed188c6adc8b80,0,12,0,7,1,20
218,8704,2022-11-01 18:32:00,0b44931c8c62a00ab8a3859d004e7821,0,8,0,0,6,14
219,8704,2022-11-01 18:38:00,0ac74931b719aa5847f865147f79e59f,0,9,1,1,2,13
220,8704,2022-11-01 18:42:00,4fdfedadbfd1dacd7b81b42bf0810ae8,0,4,0,0,3,7
221,8704,2022-11-01 18:48:00,6f74e645bacf187886f9de353c66a97e,0,4,0,0,1,5
222,8704,2022-11-01 18:51:00,b3c9d8588a224faad2885bfa8481e23a,0,6,0,0,1,7
223,8704,2022-11-01 18:56:00,0283aa37dda2ae90b7bd144c15229537,0,6,0,0,0,6
224,8704,2022-11-01 19:01:00,80662079d1a6c2736f7a280916e53e4f,0,2,0,0,1,3
225,8704,2022-11-01 19:07:00,bca73145c2a2afef4678bd21a81d3d11,0,2,0,0,2,4
226,8704,2022-11-01 19:11:00,676056868f11aee71d9445566d348ad5,0,7,0,0,2,9
227,8704,2022-11-01 19:17:00,07b38a9e740589e04076fbcfc40922ed,0,0,0,0,0,0
228,8704,2022-11-01 19:22:00,018916cbb06e48438897c5536ef55f92,0,5,0,0,3,8
229,8704,2022-11-01 19:27:00,8bd522177a4ea33b6be36645dead9777,0,1,0,0,3,4
230,8704,2022-11-01 19:32:00,3e45d9156df60cd93e59dc36b243c99c,0,9,0,0,0,9
231,8704,2022-11-01 19:36:00,8d3d776d0da173f6fad97b9190c8cebe,0,2,0,0,1,3
232,8704,2022-11-01 19:42:00,0fc867d6f52c8456252ac7ae77690476,0,5,0,0,1,6
233,8704,2022-11-01 19:46:00,49c2deb67bc36a4316b5ca3e8ac306aa,0,3,0,0,0,3
234,8704,2022-11-01 19:52:00,3283275be1cb4633ba086482319cf61e,0,2,0,0,0,2
235,8704,2022-11-01 19:57:00,966091c00e10758a35be1a5e65a823f5,0,1,0,0,0,1
236,8704,2022-11-01 20:01:00,67e3d37d312248b8b7da42baad7917e2,0,2,0,0,0,2
237,8704,2022-11-01 20:07:00,6fe8dc6eaf856a00530aafecfaf3b223,0,2,0,0,1,3
238,8704,2022-11-01 20:11:00,444298f09368187b46eef331664faa14,0,1,0,0,1,2
239,8704,2022-11-01 20:17:00,7279fbfcbd9ca143f4b37b4d6e0f64c4,0,1,0,0,1,2
240,8704,2022-11-01 20:21:00,cff8d502e167fa11519836a4fb17a85a,0,1,0,0,0,1
241,8704,2022-11-01 20:26:00,46b9a8c4feaa23e8a54025608d74f1d1,0,4,0,0,1,5
242,8704,2022-11-01 20:32:00,9b72201030a2fdb10e56101313e5b9a7,0,0,0,0,0,0
243,8704,2022-11-01 20:37:00,f3dc95bdf34b7d7c913d514402993b16,0,1,0,0,0,1
244,8704,2022-11-01 20:41:00,760c77412afae8a689977dd9995f7006,0,0,0,0,0,0
245,8704,2022-11-01 20:46:00,08aeca1544096d78c8f498e318464ab0,0,2,0,0,0,2
246,8704,2022-11-01 20:52:00,6089b9182c4413dac70f58944cb67f20,0,0,0,0,0,0
247,8704,2022-11-01 20:56:00,a546307ca127a128335fd094678c5927,0,6,0,0,1,7
248,8704,2022-11-01 21:02:00,f06e0eb51e89200acd6bdacccc34f996,0,0,0,0,0,0
249,8704,2022-11-01 21:06:00,47aeead62736c5c621e2ba4d0b702759,0,1,0,0,1,2
250,8704,2022-11-01 21:11:00,7c1ce213f9a497b0dffca931b2e4a42a,0,1,0,0,0,1
251,8704,2022-11-01 21:16:00,2ac9913d66de1276ef2caf670e4ef2bd,0,0,0,0,0,0
252,8704,2022-11-01 21:22:00,b566971a312f03f9b64bac92e34fe1b9,0,1,0,0,0,1
253,8704,2022-11-01 21:27:00,3be2977bbbb0bc5206d737aa664f80ea,0,3,0,0,0,3
254,8704,2022-11-01 21:32:00,0d048a1a7f34c32f8443d68aafaf68a5,0,2,0,0,0,2
255,8704,2022-11-01 21:36:00,af0c6de2a9ffda9894de6892546f2cc7,0,2,0,0,0,2
256,8704,2022-11-01 21:42:00,5422f0761895eb06c648dc28c4f2d495,0,0,0,0,0,0
257,8704,2022-11-01 21:47:00,6695e731f6ca4505a70d34878fd3b180,0,1,0,0,2,3
258,8704,2022-11-01 21:51:00,384b02d4b011f31b61ba2e4b5579683f,0,0,0,0,0,0
259,8704,2022-11-01 21:56:00,f27db4f06dd190d7180e2b0b51667751,0,0,0,0,0,0
260,8704,2022-11-01 22:02:00,1915cbe176a3871d013fdb14850676a0,0,1,0,0,0,1
261,8704,2022-11-01 22:07:00,7597576916b3443f18d38e980c66b9d5,0,1,0,0,0,1
262,8704,2022-11-01 22:11:00,4689c68d793c666f65b4803aa68a5f5f,0,3,0,0,0,3
263,8704,2022-11-01 22:17:00,4c4018bdb16e3a3ff641380e32b44455,0,2,0,0,1,3
264,8704,2022-11-01 22:22:00,8f6d703a940688583462b4264b7722ea,0,2,0,0,0,2
265,8704,2022-11-01 22:26:00,5f607f6b12155b24ede287f84fa2cd47,0,3,0,0,0,3
266,8704,2022-11-01 22:31:00,8aca5f621a01f2f4c7dad5b8bf433cd6,0,0,0,0,1,1
267,8704,2022-11-01 22:36:00,1245abb4eb9dba59e6f609716e57755e,0,0,0,0,0,0
