,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1063,6710,2022-11-04 18:02:00,43d5a99775f0fcae0ba47135af8e950e,3,18,2,0,5,28
1064,6710,2022-11-04 18:07:00,af9647e2c83de10052e8b70a103968da,0,13,1,1,5,20
1065,6710,2022-11-04 18:12:00,4e2eef59842e01b9011df8d542c73a3a,0,16,0,2,2,20
1066,6710,2022-11-04 18:18:00,09f2d4ccea397a22b85dbcec316fa7b1,1,18,0,1,2,22
1067,6710,2022-11-04 18:22:00,86088bd07276859b7f22604f92fecfcf,1,13,3,0,3,20
1068,6710,2022-11-04 18:26:00,88fc29b2a5c78395d7b979f572c834e6,0,8,0,0,6,14
1069,6710,2022-11-04 18:33:00,58f8cfecfa5932bdc2503b53caae1303,0,12,1,0,3,16
1070,6710,2022-11-04 18:38:00,ce33027448850f5a341500934a18eaf8,0,7,0,0,6,13
1071,6710,2022-11-04 18:42:00,2eed0d9ffc8fb853589c907fe488dc58,0,10,0,0,1,11
1072,6710,2022-11-04 18:48:00,5515a68a452877855e92a6eaf18f840e,0,4,0,0,6,10
1073,6710,2022-11-04 18:52:00,86a3dc492f8286429d7e4c2bc6528a1f,0,11,3,0,3,17
1074,6710,2022-11-04 18:57:00,e17d5eaebc5a3cc9ac3822e203222907,0,6,0,0,2,8
1075,6710,2022-11-04 19:02:00,b3166301890df83dd0acdacb63fcbbe1,0,1,0,1,0,2
1076,6710,2022-11-04 19:07:00,68c71e5e287041c0b06177249fc71f82,0,6,1,0,1,8
1077,6710,2022-11-04 19:12:00,88da5f67064af33ea106d519194ce21d,0,2,1,0,2,5
1078,6710,2022-11-04 19:17:00,0c71091174984bea05d3f25c678a28b4,0,7,0,1,1,9
1079,6710,2022-11-04 19:23:00,b7eeee25ceb7cba219102d4cf5301e9c,0,14,1,1,3,19
1080,6710,2022-11-04 19:27:00,73bc7176996438376e53b86615f97596,0,3,0,0,0,3
1081,6710,2022-11-04 19:32:00,47f7a4a03a3c8544cedde377ab5462a3,0,4,0,0,3,7
1082,6710,2022-11-04 19:37:00,4ff414f203fccbe9b1681d440fbf9af6,0,4,2,0,1,7
1083,6710,2022-11-04 19:41:00,8445e28be3a5a3f900637c298636f82d,0,9,3,0,2,14
1084,6710,2022-11-04 19:47:00,2503415815771858257fd59135bee9d8,0,2,0,1,1,4
1085,6710,2022-11-04 19:52:00,c08b34ff965d10e838a2ce91ee2aacc1,0,4,1,0,2,7
1086,6710,2022-11-04 19:57:00,138f507250a67f390b55aeb89babacde,0,7,0,0,0,7
1087,6710,2022-11-04 20:02:00,d46711c91b0ca8df9e756ecb0d3a743f,0,9,0,1,3,13
1088,6710,2022-11-04 20:08:00,f48dd563977a8dea21fea24cb8097f31,0,1,0,3,2,6
1089,6710,2022-11-04 20:11:00,9261f475937479ae72d16873a21be494,0,5,0,1,0,6
1090,6710,2022-11-04 20:17:00,f448694f3bdf1a523b26915f2c76f044,0,1,0,1,1,3
1091,6710,2022-11-04 20:21:00,c96243a8ff9974af87b9055cbeb13749,0,0,0,0,2,2
1092,6710,2022-11-04 20:27:00,4c238f11f0f7034bb6cdb4f65d13be41,0,3,0,0,0,3
1093,6710,2022-11-04 20:32:00,324f809919e3c037d396a784488a9f41,0,1,3,0,0,4
1094,6710,2022-11-04 20:37:00,3ab9ccb86bd8c32717a6f8d76ce6dae5,0,1,1,0,1,3
1095,6710,2022-11-04 20:42:00,682349a8422f721d7e077ec834f1bcbf,0,6,2,1,0,9
1096,6710,2022-11-04 20:48:00,2e641d1be958ca49fba98cd5baa42da2,0,4,1,1,0,6
1097,6710,2022-11-04 20:53:00,23bb2781e73a2a2627e45a3fcc12f602,0,1,0,1,1,3
1098,6710,2022-11-04 20:57:00,5955a5fccba756140aa0d8043effb5ac,0,0,0,3,1,4
1099,6710,2022-11-04 21:03:00,4d7ad3fb8c86dcbe64997b64a63370d3,0,5,1,0,1,7
1100,6710,2022-11-04 21:08:00,82cff2a60bc170fbbfcba4526c528b20,0,2,0,0,0,2
1101,6710,2022-11-04 21:12:00,f04af4790bec04344b64c29fe5a0a231,0,4,2,0,0,6
1102,6710,2022-11-04 21:17:00,702a6e6164c1f69632e9542ecadab23f,0,3,0,0,1,4
1103,6710,2022-11-04 21:21:00,9394429e440e1bedbbb653112b89d6fc,0,1,5,0,0,6
1104,6710,2022-11-04 21:27:00,9e541a0a620ff271b4e007d194e8002c,0,5,1,0,0,6
1105,6710,2022-11-04 21:31:00,fe1109fb7845dc6b4379f265824ba051,0,2,2,0,0,4
1106,6710,2022-11-04 21:37:00,4edc05132fd6658fd656fd4ff4b8b2e1,0,7,2,0,1,10
1107,6710,2022-11-04 21:42:00,8fdd471dcc62a4daf087d5f76b159e94,0,4,3,0,2,9
1108,6710,2022-11-04 21:47:00,2d96b2ca764cbdf1439271efb5a563e8,0,6,0,0,0,6
1109,6710,2022-11-04 21:51:00,0caeae2e6e960369b2e30f94e0235b0c,0,4,0,1,1,6
1110,6710,2022-11-04 21:57:00,2d1bdaad94cb32d321c593886df3f73d,0,5,0,0,1,6
1111,6710,2022-11-04 22:02:00,712743368c2488aa2e8c3f534a672e41,0,4,0,0,1,5
1112,6710,2022-11-04 22:07:00,a1e7e5281a4b17931fcbb1d7cd24c29a,0,3,1,1,0,5
1113,6710,2022-11-04 22:12:00,d10581adfa0a2ca8d531acb0dd665335,0,4,1,1,0,6
1114,6710,2022-11-04 22:17:00,b65f808426170ac48bba240e5d71ba19,0,1,2,0,2,5
1115,6710,2022-11-04 22:22:00,0fb28a1a7c60631e51c212afbdcfd257,0,2,0,0,0,2
1116,6710,2022-11-04 22:27:00,2692809975928a2e3ced76d51c4162dc,0,0,0,0,0,0
1117,6710,2022-11-04 22:32:00,8579af5572569312a87f8e3ad018ea40,0,5,1,0,0,6
1118,6710,2022-11-04 22:37:00,5b951c4ad1eb5d285a119299751dadde,0,1,0,0,1,2
1119,6710,2022-11-04 22:41:00,1192997884848331ae1bd1051903d455,0,2,0,0,1,3
1120,6710,2022-11-04 22:47:00,45d566453ad6df82d713cd1bebeca79d,0,7,2,0,0,9
1121,6710,2022-11-04 22:52:00,e5ce213b1092e99a4cc9b18457797661,0,10,0,1,1,12
1122,6710,2022-11-04 22:57:00,bd21c825b04abbf5af51ac97659b9708,0,3,0,0,0,3
1123,6710,2022-11-04 23:02:00,2f3d0ac828f29c449004cbb5d8c64158,0,7,1,0,0,8
1124,6710,2022-11-04 23:06:00,1d3f7b6b2971625480aa94a6c1e3b6cc,0,2,2,0,2,6
1125,6710,2022-11-04 23:11:00,16901fa60d909e35bb3b75cb31821a62,0,1,1,0,1,3
1126,6710,2022-11-04 23:17:00,c4248782201cc29512111f2418829e18,0,1,0,0,0,1
1127,6710,2022-11-04 23:22:00,e50d53da740dd966956d0660e3a8ccc8,0,2,2,0,1,5
1128,6710,2022-11-04 23:27:00,313ef7d1c084398d2f90f702d5de3b98,0,4,1,0,0,5
1129,6710,2022-11-04 23:32:00,4fab3cb3cd5c969d925cca60e4ca2bf8,0,0,0,0,0,0
1130,6710,2022-11-04 23:37:00,7aacb0ee880d9cc06b3d8a8569f46ae0,0,0,0,0,0,0
1131,6710,2022-11-04 23:42:00,ad84a128da6a3187ea1da2dd0305ec8f,0,2,0,0,0,2
1132,6710,2022-11-04 23:48:00,7f9d2f805a2ff3722fbc752334a846a0,0,0,0,0,0,0
1133,6710,2022-11-04 23:51:00,82bd6cb6f15f0d10345cb63989d0ee42,0,2,0,0,0,2
1134,6710,2022-11-04 23:56:00,59b7a49f7d23014d483ca31f145725e9,0,0,0,0,0,0
1135,6710,2022-11-05 00:02:00,4d7ca646d356153c50d2f9f813d6d354,0,0,0,0,0,0
1136,6710,2022-11-05 00:08:00,625f446ee3dc8a9350a5902076f4f9d7,0,0,0,0,0,0
1137,6710,2022-11-05 00:11:00,9572d695c535505d42878ff68ef82ad8,0,0,0,0,0,0
1138,6710,2022-11-05 00:17:00,5691dca51bf9c057541956f42c489a25,0,0,0,0,0,0
1139,6710,2022-11-05 00:22:00,cdb446fd269436536533766a41b64ed2,0,0,0,0,0,0
1140,6710,2022-11-05 00:27:00,ad498b2756fd2d063c1b5d3794c5f7e1,0,1,0,0,0,1
1141,6710,2022-11-05 00:33:00,749fa338d182a168e05e19b512acf59d,0,0,0,0,0,0
1142,6710,2022-11-05 00:36:00,a0a98585cca59ddf484e2f3114dc86bc,0,0,1,0,0,1
1143,6710,2022-11-05 00:41:00,299c28ef23b9c544f1224a839422a332,0,1,0,0,0,1
1144,6710,2022-11-05 00:48:00,07199076d7fc269afd1ff58d3a402793,0,2,0,0,0,2
1145,6710,2022-11-05 00:52:00,103eefd3c693c8d0ca2e9b6614b2189b,0,2,1,0,0,3
1146,6710,2022-11-05 00:57:00,340cf1a95b0c754c09df90bc73bd2c77,0,0,0,0,0,0
1147,6710,2022-11-05 01:02:00,ae43dc1c14a399a7f3b1f4d3fb75b2e2,0,0,0,0,0,0
1148,6710,2022-11-05 01:07:00,b57812de0f7524770a4bf345211c85ca,0,1,0,0,0,1
1149,6710,2022-11-05 01:12:00,d213715228e13b16620b7fd46ace8878,0,0,1,0,1,2
1150,6710,2022-11-05 01:18:00,f1fa579fc47f24a64211bd48707395c2,0,1,0,0,0,1
1151,6710,2022-11-05 01:22:00,22696e68f0cc877f42d7957f8ea9a819,0,0,0,0,1,1
1152,6710,2022-11-05 01:27:00,a6d1f3aada48cc1e06446b812d092438,0,1,0,0,0,1
1153,6710,2022-11-05 01:32:00,49fdda6bf5f51c337d2ace093dff0cc5,0,0,0,0,0,0
1154,6710,2022-11-05 01:37:00,786f0c5c44f46065d20ba104364576c2,0,0,1,0,0,1
1155,6710,2022-11-05 01:41:00,af7074c035fdf4aa01aaf9baf39810d2,0,1,0,0,2,3
1156,6710,2022-11-05 01:47:00,b5e1ff04755e87a99454e609a2037d93,0,0,0,0,0,0
1157,6710,2022-11-05 01:51:00,fea521db8f8c1140c13735b18c898b15,0,1,0,0,0,1
1158,6710,2022-11-05 01:56:00,da81db062aeccc41e1acbf72e82d8370,0,0,0,0,0,0
1159,6710,2022-11-05 02:02:00,06c6158c43cea17dbd4e92970c085c6a,0,1,0,0,0,1
1160,6710,2022-11-05 02:06:00,f5d2922ccb9ab6f379e56b70b0d4dc56,0,0,0,0,0,0
1161,6710,2022-11-05 02:12:00,4a7849a994c065e05242d6e5ce7fcb6c,0,0,0,0,0,0
1162,6710,2022-11-05 02:16:00,ee1a20875d3ba7339a36928c781fc6e9,0,1,0,0,0,1
1163,6710,2022-11-05 02:22:00,57e8a7644967029341531a872b4bbe94,0,4,0,0,1,5
1164,6710,2022-11-05 02:27:00,d08642b79537d51548e95647efa074bf,0,0,0,0,0,0
1165,6710,2022-11-05 02:32:00,75087c8a97c581afdc0f70bbb8b2d8e0,0,0,0,0,0,0
1166,6710,2022-11-05 02:37:00,d106a615ac27ed471da64e09d397885f,0,0,1,0,0,1
1167,6710,2022-11-05 02:42:00,e3a8770f131d1c59b0015d89ed14b4ea,0,0,0,0,0,0
1168,6710,2022-11-05 02:47:00,361a9eb7f5b82557e1b8a798d361726c,0,0,0,1,0,1
1169,6710,2022-11-05 02:52:00,171140392d108f5cdd7bbe3601beb8aa,0,0,0,0,0,0
1170,6710,2022-11-05 02:57:00,d9561a3b5f90daccfea1292a4dd6419a,0,0,0,0,0,0
1171,6710,2022-11-05 03:01:00,547cb8b2a9dfd824fcfa4433c79e4d16,0,0,1,0,1,2
1172,6710,2022-11-05 03:07:00,df345a3c485f0a3b6942642898630427,0,2,0,0,0,2
1173,6710,2022-11-05 03:11:00,e7f27be4ad5a824ecba653c4832d46c6,0,0,0,0,0,0
1174,6710,2022-11-05 03:17:00,6f672b07fa33bcd811c5cfc44f1c2fef,0,1,0,0,0,1
1175,6710,2022-11-05 03:22:00,c85eb3b052661e22a9b378fd3d2dd445,0,0,0,0,0,0
1176,6710,2022-11-05 03:26:00,9dddf0fff24e53136a5c71d25d8e1f1d,0,0,0,0,0,0
1177,6710,2022-11-05 03:32:00,6174836765ec5763a756b59b55b3c7ed,0,0,0,0,1,1
1178,6710,2022-11-05 03:39:00,9bd769f1778a51c3fd17bc2feaa9f225,0,0,0,0,0,0
1179,6710,2022-11-05 03:42:00,9c4ad31006b5c648ba91cb1c8f08cf46,0,1,0,0,0,1
1180,6710,2022-11-05 03:47:00,3c96b00ff8d33da9ce7d35ea50e9cf22,0,0,0,0,0,0
1181,6710,2022-11-05 03:51:00,51ce460903d326aca6ca3affe625c72e,0,0,0,0,0,0
1182,6710,2022-11-05 03:56:00,3050e4b5eac4fe5359365da62a00380b,0,1,0,0,0,1
1183,6710,2022-11-05 04:02:00,6462ca7a06c5bfc78f7ac946e3d97c63,0,1,0,0,0,1
1184,6710,2022-11-05 04:08:00,2e2892e2eba7637aaf5abf84ce7c50f4,0,0,0,0,0,0
1185,6710,2022-11-05 04:11:00,92fad9573e7eda03f4cc047e7ea5f895,0,0,0,0,0,0
1186,6710,2022-11-05 04:17:00,89670f185a4ac90341901cf43f2561a7,0,1,0,0,0,1
1187,6710,2022-11-05 04:22:00,8d69ac6a8b567a3a4736f0a6a82f581d,0,0,0,0,0,0
1188,6710,2022-11-05 04:27:00,dd43a202308ebf69e095a78b6c6a7c18,0,0,0,0,0,0
1189,6710,2022-11-05 04:32:00,a50443aff2f7fed9f583310fad5fc66e,0,2,0,0,0,2
1190,6710,2022-11-05 04:37:00,1a6e04e65b7ec1b5cf8bac252d2d7191,0,0,0,0,0,0
1191,6710,2022-11-05 04:41:00,d01131fe658bfd79f2756ab9c50002d0,0,2,0,0,1,3
1192,6710,2022-11-05 04:47:00,0ae2688f767b45c6ae3bfba41878b23b,0,0,0,0,0,0
1193,6710,2022-11-05 04:51:00,1ff9e4bec732063e2c6f462713538d10,0,3,0,0,1,4
1194,6710,2022-11-05 04:56:00,74603ef96a0ffb6f2595d780b9a261c9,0,0,0,0,0,0
1195,6710,2022-11-05 05:01:00,0d5716093d05498e990dff7091807b9c,0,0,0,0,0,0
1196,6710,2022-11-05 05:06:00,c0aaed323bd1e7bba4e5cc836a0803cd,0,3,1,0,0,4
1197,6710,2022-11-05 05:11:00,438c82b42f64c069bf618d7fac9cfb2a,0,0,0,0,0,0
1198,6710,2022-11-05 05:16:00,0a6dd1341c4cdf42c578ca918ddeef56,0,0,0,0,0,0
1199,6710,2022-11-05 05:21:00,29138c986461dfe05b4968564337665e,0,0,0,0,0,0
1200,6710,2022-11-05 05:26:00,076e9d03d4f9917c92411dadab45bd06,0,0,0,0,0,0
1201,6710,2022-11-05 05:31:00,906fd8d365638a78bc43a837cd6e52e6,0,0,0,0,0,0
1202,6710,2022-11-05 05:37:00,68ad9b86e718d4ef8e5e99eb415853d0,0,0,0,0,0,0
1203,6710,2022-11-05 05:42:00,9dff99ac1e471ebbfc4adf6ab0412b94,0,0,0,0,0,0
1204,6710,2022-11-05 05:47:00,ea59deb9608138cafad59a2eb86c6abf,0,0,0,0,0,0
1205,6710,2022-11-05 05:52:00,82eb270ab8ddf5f73f1bc7fde7b5d9ab,0,0,0,0,0,0
1206,6710,2022-11-05 05:56:00,685e7764a9cc27dcb0d2debb5901afde,0,0,0,0,0,0
1207,6710,2022-11-05 06:01:00,6e866825dc3b56c306b468f75d07f184,0,0,0,0,0,0
1208,6710,2022-11-05 06:07:00,cd2e330ef58aded81af5b1777e504a58,0,0,0,0,0,0
1209,6710,2022-11-05 06:11:00,36720bc15f5b3676217187c01e1f0caf,0,0,0,0,0,0
1210,6710,2022-11-05 06:17:00,3b104d9a0ad1f547eff0a3fd7b45868e,0,0,0,0,0,0
1211,6710,2022-11-05 06:21:00,84cb5cf8e527168e1d8e1cc1f317c9b2,0,2,0,0,0,2
1212,6710,2022-11-05 06:27:00,6b4b33f70702b1efd172b3b93f193efa,0,0,0,0,0,0
1213,6710,2022-11-05 06:32:00,5d4880c669b620eac30180ca217bb1a8,0,0,0,0,0,0
1214,6710,2022-11-05 06:37:00,e174cc17f01a2665a0e1ee0eb61531d3,0,0,0,0,0,0
1215,6710,2022-11-05 06:41:00,d3877c174ab0df73dbb5ffe52cc4626d,0,0,0,0,0,0
1216,6710,2022-11-05 06:47:00,75db3c0a184fa50c64cea64016d43f44,0,0,0,0,0,0
1217,6710,2022-11-05 06:51:00,e2d10b9691dd330c468465043f2e0b6f,0,0,0,0,0,0
1218,6710,2022-11-05 06:56:00,03612334d4a871583024868598cf1669,0,3,0,0,0,3
1219,6710,2022-11-05 07:02:00,fb0058d3b04dbf98378d1afec6bfd1e8,0,1,0,0,0,1
1220,6710,2022-11-05 07:06:00,dd6326b1e62afae5da800971db01eeff,0,1,0,0,1,2
1221,6710,2022-11-05 07:11:00,2e78193ff515553405b84d6151ae0dc3,0,3,0,0,1,4
1222,6710,2022-11-05 07:17:00,2b3b7c1963b97c71ab19ab6124015304,0,3,0,1,2,6
1223,6710,2022-11-05 07:21:00,a37c82491e1037c2de378fab8f2472c4,0,3,0,0,1,4
1224,6710,2022-11-05 07:27:00,947dbbbd0c83d1c2b3149b60adeeba28,1,0,0,1,2,4
1225,6710,2022-11-05 07:32:00,3afbb3659bc8d47e31c871faa118cf54,0,2,0,0,1,3
1226,6710,2022-11-05 07:37:00,817ab77561052a216996d33e2dc3a0a4,1,3,0,1,0,5
1227,6710,2022-11-05 07:42:00,6e5f8f329cba32a9169554c455e5415c,0,1,1,1,1,4
1228,6710,2022-11-05 07:47:00,9004fdc0c4dd5cef6ff74159ab69cf10,1,3,2,0,0,6
1229,6710,2022-11-05 07:51:00,9ce9fe41dcfec68d7fda9d905bcf9140,0,2,1,0,1,4
1230,6710,2022-11-05 07:56:00,334abb5ad7e8979427f80604fbf950aa,0,3,0,2,2,7
1231,6710,2022-11-05 08:02:00,b66c34f54e631520f9ed151bd030aa2a,0,2,0,1,5,8
1232,6710,2022-11-05 08:07:00,4158c7c799c07797667f5ec7e5ad086e,0,1,0,1,6,8
1233,6710,2022-11-05 08:12:00,9627ff030d157f8ae4b56a3eac69178d,0,3,0,1,0,4
1234,6710,2022-11-05 08:17:00,80510882082002070eb288a3b378b87d,0,2,0,1,4,7
1235,6710,2022-11-05 08:22:00,2c78a4f98c4dda43c39a3b1b8211b3a2,1,2,1,1,5,10
1236,6710,2022-11-05 08:27:00,cc7196cd34af979ac5d89968056e0a17,0,5,1,0,1,7
1237,6710,2022-11-05 08:32:00,d15a31e86405bf38ca5d7fe75285674c,0,5,0,3,3,11
1238,6710,2022-11-05 08:37:00,e34124c6a5c54c223ba3d7c55b04c380,1,6,1,2,3,13
1239,6710,2022-11-05 08:42:00,957f4a66e16190e3117087ac62143a87,0,8,1,1,4,14
1240,6710,2022-11-05 08:48:00,42889cc7534210e0aac0040519a1b175,0,5,1,1,0,7
1241,6710,2022-11-05 08:52:00,1322e709f083085875aed0ec04b93a7b,0,4,3,1,9,17
1242,6710,2022-11-05 08:57:00,73fed1f3fbe77203ad969312170979a0,0,10,0,0,2,12
1243,6710,2022-11-05 09:03:00,709ece59f1bd9724e7adf622bb55741c,0,9,1,0,3,13
1244,6710,2022-11-05 09:07:00,b9db2993bddb8ec484b8a5060553bea0,1,7,0,1,6,15
1245,6710,2022-11-05 09:12:00,2a00ef2d6e100a60fef683f742c3d626,0,3,0,1,8,12
1246,6710,2022-11-05 09:17:00,de1b8244d2e4c40cde968a68738ff134,0,5,1,0,6,12
1247,6710,2022-11-05 09:22:00,7205db1f76f4edc25b7f012d575e4a1b,0,3,0,1,3,7
1248,6710,2022-11-05 09:27:00,14d2754d1af6d8d38f5b2648401aaaa8,0,12,0,0,3,15
1249,6710,2022-11-05 09:33:00,6425099260672d61600a0db2899950f9,0,8,1,0,2,11
1250,6710,2022-11-05 09:38:00,069d23cba793340d379f12f5b5eb2dfc,0,7,0,0,6,13
1251,6710,2022-11-05 09:41:00,53b5525a0a166ea6c9c6d3b87b281066,0,7,0,0,2,9
1252,6710,2022-11-05 09:47:00,4a328d30baa0cdee0a59eb83927cf7de,0,5,1,1,6,13
1253,6710,2022-11-05 09:52:00,f67a3a61c8f053c006f65f9cf28c10d6,0,8,0,0,3,11
1254,6710,2022-11-05 09:57:00,1ea9b84396ce7337319b71bbc2da61b9,0,6,0,0,2,8
1255,6710,2022-11-05 10:02:00,86b0014bff189fe56e42c1921c0a3534,0,10,1,0,5,16
1256,6710,2022-11-05 10:07:00,fe512ee55c5e7ce2e6cfc19e844a2877,1,7,0,0,2,10
1257,6710,2022-11-05 10:12:00,765cdda819a417327b5ea00b95bfce46,0,6,0,1,5,12
1258,6710,2022-11-05 10:17:00,49c7c3f7ae03903096f3875137adf5ed,0,7,0,0,5,12
1259,6710,2022-11-05 10:22:00,3846dc1d39fc1c9fb97ed3fbf45829fc,1,4,5,1,5,16
1260,6710,2022-11-05 10:27:00,340eef04f7191863fe9c8c63ea40d836,0,9,1,1,2,13
1261,6710,2022-11-05 10:33:00,b4405faf8ffce0d5d7743358bef88c8c,0,6,1,0,8,15
1262,6710,2022-11-05 10:37:00,eca0465162effc408b5a0269acb5c283,0,5,0,0,3,8
1263,6710,2022-11-05 10:42:00,1fa517fc5e7e0468a786e5591cb40802,0,4,0,0,5,9
1264,6710,2022-11-05 10:47:00,8400b2d2837b01c11acc886bb3ade048,0,5,0,0,5,10
1265,6710,2022-11-05 10:52:00,f7a3d026c878477f76550d878f81591f,0,11,0,0,3,14
1266,6710,2022-11-05 10:57:00,6a52288fac39ea19a30c3ca329bf5d87,0,6,0,0,5,11
1267,6710,2022-11-05 11:02:00,bfe4da615c948c1678d69d09fed14ec4,0,3,0,1,3,7
1268,6710,2022-11-05 11:07:00,bc59e956c3a934db8dbd1a634579d70a,3,4,0,1,0,8
1269,6710,2022-11-05 11:12:00,46a1c4882f69893a53925e8eaf77433c,0,5,0,0,9,14
1270,6710,2022-11-05 11:17:00,12c01f8e84bd0027587d525abbf79cea,0,4,0,2,4,10
1271,6710,2022-11-05 11:22:00,df7a72eea764d7a6996c5e7f5fb1f952,0,5,0,1,3,9
1272,6710,2022-11-05 11:27:00,6dba2b63bc1f80268db3c0c59cd73d75,0,7,0,1,1,9
1273,6710,2022-11-05 11:32:00,321c8cfa031f56a9c12949ba49cf4748,0,8,0,1,3,12
1274,6710,2022-11-05 11:38:00,1bcb0125ba2be76b26f247a18a903210,0,7,0,0,4,11
1275,6710,2022-11-05 11:41:00,5c7195db1947b66437007cfc8bad11b1,0,10,0,1,4,15
1276,6710,2022-11-05 11:47:00,01effb1beb44af6463357734f4c22814,0,5,0,0,2,7
1277,6710,2022-11-05 11:52:00,d5898a5d2a507addc6873baebee87e56,0,5,0,1,2,8
1278,6710,2022-11-05 11:56:00,ebf4dc1384e972bdfa360b4c8b6e4b52,0,7,0,0,3,10
1279,6710,2022-11-05 12:02:00,713b482c766d95dcb90d616c2727ddb0,0,6,0,0,4,10
1280,6710,2022-11-05 12:08:00,405f834952395effbcbf4f272e72ac61,0,4,0,0,5,9
1281,6710,2022-11-05 12:12:00,cb292943dd9a7b3435eee53ff7a82e9c,0,9,0,0,6,15
1282,6710,2022-11-05 12:17:00,d140ff5ac3d15034b9853482e2974d55,0,6,1,0,3,10
1283,6710,2022-11-05 12:22:00,62afd1d76668ec2c2bbe672770324bc5,1,10,0,1,2,14
1284,6710,2022-11-05 12:27:00,64dfe104fe293b85ecce4ead231dd527,0,13,0,0,4,17
1285,6710,2022-11-05 12:32:00,620857c6801f95f6716b1106f73c85b7,0,4,0,1,6,11
1286,6710,2022-11-05 12:37:00,fd9542e1eaa47d4c340fac6834d17380,0,9,1,1,4,15
1287,6710,2022-11-05 12:42:00,62f9119d3014b344d82a2c40a8b3cb7e,0,5,0,0,4,9
1288,6710,2022-11-05 12:47:00,eca29d832b7539636f5c2338bd684591,0,4,0,0,3,7
1289,6710,2022-11-05 12:52:00,27f09b8fc6394cdb7e8e0eafeca98d8b,0,6,0,0,1,7
1290,6710,2022-11-05 12:57:00,3a1ab1fddbd694aa59b2a399ca07dc96,0,6,0,0,2,8
1291,6710,2022-11-05 13:03:00,803a2aa31b903c76745c3c9d96422bcc,1,11,1,1,3,17
1292,6710,2022-11-05 13:07:00,9b506332eadce26a9080f070f68cc663,0,5,0,2,3,10
1293,6710,2022-11-05 13:12:00,abfc82073ce19a36bae9af33b10213a0,0,5,0,0,6,11
1294,6710,2022-11-05 13:17:00,7fc5c92fbb19d608707aa8d3341898e6,0,14,1,0,4,19
1295,6710,2022-11-05 13:22:00,3e13243f6ba718c080e38294b807a89a,0,7,1,1,3,12
1296,6710,2022-11-05 13:27:00,9d3c3e8f713de08fdf3a9a2708f6f2fd,0,9,0,0,2,11
1297,6710,2022-11-05 13:32:00,45285d5e756990449cafc5a28f68184e,0,14,0,0,4,18
1298,6710,2022-11-05 13:38:00,209355e3533d9a1a7c3de02b76d8e37c,0,8,0,1,3,12
1299,6710,2022-11-05 13:42:00,97a74334ff963c0dfb6cc32eacb7dfd4,0,5,0,0,3,8
1300,6710,2022-11-05 13:48:00,13a0c13002883edecd78b981f54f68c1,0,8,0,2,0,10
1301,6710,2022-11-05 13:52:00,5f57ad0f2717e3e7578710054638e2e5,0,4,1,0,7,12
1302,6710,2022-11-05 13:57:00,01637c5550b65d6b0b290bfdc0b79cde,1,7,1,1,6,16
1303,6710,2022-11-05 14:02:00,6ac382acd632556d225a17c5dbcf1195,2,12,0,0,5,19
1304,6710,2022-11-05 14:08:00,26d5b95e75bd9f6af88ce39c323989a6,0,8,0,0,3,11
1305,6710,2022-11-05 14:12:00,91066d03aac758850e86fa6511d807e1,0,8,0,0,5,13
1306,6710,2022-11-05 14:17:00,4c376f9185edfb08d46123dd8cc27e96,0,4,3,0,1,8
1307,6710,2022-11-05 14:22:00,014272e20c1d06e9d7c371b0327ca3db,0,7,0,0,7,14
1308,6710,2022-11-05 14:27:00,db2c656a865473fa2f90075bd7fc7a6e,0,12,0,1,2,15
1309,6710,2022-11-05 14:33:00,e3d8f6952d26d98e85b7564bbf41e931,1,11,1,0,2,15
1310,6710,2022-11-05 14:37:00,7cc6ba5fe8b1411c0b239827a3539eb1,0,8,0,0,4,12
1311,6710,2022-11-05 14:42:00,4dce17e8542504f6879a56f56e41b69a,0,6,0,0,5,11
1312,6710,2022-11-05 14:47:00,28ddb745d3a640bbf354db987056a42e,0,6,1,0,5,12
1313,6710,2022-11-05 14:52:00,29a6c49614dd0d7594dd3f7f01c920e3,0,5,2,0,5,12
1314,6710,2022-11-05 14:57:00,a974aabe1d3be3ff503bb369b5f84fa7,0,2,1,0,3,6
1315,6710,2022-11-05 15:03:00,6a08b477120778324e4e9b0f494a050a,0,12,0,0,2,14
1316,6710,2022-11-05 15:08:00,25a96a2d8a98ecdc4be58575826f3c76,0,4,0,0,7,11
1317,6710,2022-11-05 15:12:00,64048a56eaed8b0d0e88e091f9fd4d2b,0,4,0,1,4,9
1318,6710,2022-11-05 15:18:00,fe8e37c7814f4f11ac1daa1a91d92942,0,5,2,0,4,11
1319,6710,2022-11-05 15:22:00,672a8cf3a12295185b884c57b91e93da,0,4,0,1,2,7
1320,6710,2022-11-05 15:28:00,97970fccf29c23b024007dacda28fe5f,1,3,0,0,2,6
1321,6710,2022-11-05 15:32:00,b519f15acea413f62bf8730d73993642,0,9,0,0,2,11
1322,6710,2022-11-05 15:37:00,af56c86cf85f27b74fe18e40dc477f2a,0,4,0,0,2,6
1323,6710,2022-11-05 15:42:00,894c26fb579dc256bb401b59212fdf6a,0,12,0,0,3,15
1324,6710,2022-11-05 15:47:00,004d2dce2dc2f53ca092b973ae21e816,0,5,0,0,4,9
1325,6710,2022-11-05 15:52:00,ab4c8035252179228bb6d5589d8d70e0,0,8,0,0,6,14
