,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
768,3702,2022-11-03 17:03:00,ac919b8e5ad1b3f62601e542c1117510,0,2,0,0,0,2
769,3702,2022-11-03 17:08:00,15bc14339c6e8931f192264aa072577d,0,6,0,0,2,8
770,3702,2022-11-03 17:13:00,44fc90d937df7d3af4eded7d63bcb58c,0,5,0,1,1,7
771,3702,2022-11-03 17:17:00,06fb4336416194fccf8f50453758a1b9,0,1,0,0,0,1
772,3702,2022-11-03 17:23:00,fdfac1880ce2412086c1f0d5d8483e2b,0,0,0,0,2,2
773,3702,2022-11-03 17:27:00,b00b30f2b7f25f68ad73920a6fd0bfab,0,2,0,0,1,3
774,3702,2022-11-03 17:33:00,4c147331a0d608480ccd61dd2cb121b8,0,2,0,0,0,2
775,3702,2022-11-03 17:37:00,70494fb1f99b627e29b3bbf4ee43e8c5,0,1,0,0,0,1
776,3702,2022-11-03 17:42:00,a2bb629c54aab88d53e55658d966cd08,0,4,0,0,3,7
777,3702,2022-11-03 17:48:00,e3307456e6546a632d4400196b32e04b,0,3,0,0,2,5
778,3702,2022-11-03 17:52:00,37a3642183a08f0ac1d08847c6c6a6c1,0,4,0,0,2,6
779,3702,2022-11-03 17:57:00,fe75dcbb3aa111f16c6c6adbfe121bfb,0,5,0,0,2,7
780,3702,2022-11-03 18:02:00,a77a7ffa0930cacdb54c9ce08514d4aa,0,2,0,0,0,2
781,3702,2022-11-03 18:07:00,abf852e4ecdc0c84b36714d97e741111,0,0,0,0,1,1
782,3702,2022-11-03 18:11:00,ccdca90e82b9cc77c494f96252c25466,0,4,0,1,1,6
783,3702,2022-11-03 18:18:00,d12d72ab314ea86951ac865a08d98835,0,3,0,0,3,6
784,3702,2022-11-03 18:22:00,d641204a13c544614a824d2b199981ee,0,3,1,1,0,5
785,3702,2022-11-03 18:26:00,39e346b7fbb64a9c4fcfde7041660161,0,1,0,0,1,2
786,3702,2022-11-03 18:32:00,661dc72e341c6889907519eb8f3afe2e,0,6,0,1,0,7
787,3702,2022-11-03 18:37:00,f9689ce9c2aa6c1c35775003685102ac,0,4,0,0,2,6
788,3702,2022-11-03 18:41:00,73bc4e896c6a350ba97a735af48f1ec2,0,9,0,0,2,11
789,3702,2022-11-03 18:47:00,6cb416bab63df884ca09d6683cbfd304,0,4,0,0,0,4
790,3702,2022-11-03 18:52:00,49496bf9a0752b035684d4ed0d5e3f88,0,6,0,0,2,8
791,3702,2022-11-03 18:56:00,0c96a9340dd2c8dd0c752318626add5b,0,1,0,0,0,1
792,3702,2022-11-03 19:02:00,de73f0625f7f4524472f470b0d962f97,0,4,0,0,0,4
793,3702,2022-11-03 19:07:00,28cc7c6a48af8be02faa88ee1f27b7ce,0,11,0,0,0,11
794,3702,2022-11-03 19:12:00,6c9bfbfe27087ed1004d9ca8c400e9c2,0,0,0,0,0,0
795,3702,2022-11-03 19:16:00,bbbf8c6b448956201eb85a8177fe6832,0,1,0,0,1,2
796,3702,2022-11-03 19:21:00,01246c205f867c5b4e2828022bb84c40,0,2,0,0,0,2
797,3702,2022-11-03 19:26:00,42996473dd0156e952139653ce0671f2,0,8,0,0,0,8
798,3702,2022-11-03 19:31:00,4db1ca5cb4d45bf230f18507e76f3dfb,0,3,0,1,1,5
799,3702,2022-11-03 19:36:00,dea2de76a1a327ab0f82ff8292bed2b3,0,0,0,0,0,0
800,3702,2022-11-03 19:42:00,9be84ca19b8bd32cbdc96b708dfb2f3d,0,5,0,0,0,5
801,3702,2022-11-03 19:46:00,0a6c9faf378f55cb1e7f67a4ce85564e,0,3,0,0,0,3
802,3702,2022-11-03 19:51:00,3a20db78bf1c85656c451e665315ba05,0,5,0,0,0,5
803,3702,2022-11-03 19:56:00,0f3c01b1e1923294e5b86391f7848810,0,0,0,0,0,0
804,3702,2022-11-03 20:02:00,c67c57f01f71c837053b6722482a6feb,0,4,0,1,0,5
805,3702,2022-11-03 20:06:00,be3d283d365b639a82154e53ea6c2f4b,0,0,0,0,0,0
806,3702,2022-11-03 20:12:00,62da20a95cfa48ada7a78abd06783613,0,4,0,0,0,4
807,3702,2022-11-03 20:16:00,f1f954c90a73c4481964eab701f44104,0,1,0,1,0,2
808,3702,2022-11-03 20:22:00,6870b2cc70be0feab5ed2f978628da93,0,7,1,0,0,8
809,3702,2022-11-03 20:27:00,3ea7c38045b1a2928ea3ecf45dfa570f,0,5,0,0,0,5
810,3702,2022-11-03 20:32:00,56eda2a646ae481930c8dd44145dfe09,0,7,0,0,1,8
811,3702,2022-11-03 20:37:00,93431cf3de5c2f793209879e3f8375f3,0,4,1,0,0,5
812,3702,2022-11-03 20:42:00,de04b2061bd38afc94dcc57bf6c8d989,0,9,1,0,0,10
813,3702,2022-11-03 20:47:00,bf3419ab601eed7f58fc50abf1b9caa2,0,0,0,0,0,0
814,3702,2022-11-03 20:52:00,5c010a0706797a356799e1100eb53a40,0,0,0,0,0,0
815,3702,2022-11-03 20:57:00,333f8da5bcc29ce1dd3fa8b2b066ef63,0,1,0,0,0,1
816,3702,2022-11-03 21:02:00,16d4c25dff1bab3c2a7e9cd1c1f2c5fb,0,7,0,0,0,7
817,3702,2022-11-03 21:06:00,2b57acfa6f0e6eeb2fa721ba30edd63b,0,7,0,0,0,7
818,3702,2022-11-03 21:12:00,4537d34e3e8e7bdc3856960b78958906,0,1,0,0,0,1
819,3702,2022-11-03 21:17:00,8d005bbf1712e422992f311e6e495ace,0,0,0,0,1,1
820,3702,2022-11-03 21:22:00,796fe373af42fbea9946581d38799350,0,4,0,1,0,5
821,3702,2022-11-03 21:26:00,9ac6f442411077ddab097487aa971c73,0,1,0,0,0,1
822,3702,2022-11-03 21:32:00,fbccf65ba8fe9cf3c85aab512c68d73f,0,5,0,0,0,5
823,3702,2022-11-03 21:37:00,4e33f3623f2b1024b72af771d5410cb2,0,0,0,0,0,0
824,3702,2022-11-03 21:41:00,f9a4c62f4d00c64f8f75961c0b574762,0,2,0,0,0,2
825,3702,2022-11-03 21:46:00,d3de4be69b86bc9cc486a8d5a4aaf2e8,0,2,0,0,0,2
826,3702,2022-11-03 21:52:00,1c4fee5106a29b18011b0f0117943ab2,0,4,0,0,0,4
827,3702,2022-11-03 21:56:00,87e4d0e2a6dba023b0ae11ef5554ab91,0,2,0,0,0,2
828,3702,2022-11-03 22:02:00,cb540e9b85bab9b8a75774795a796fed,0,5,0,0,0,5
829,3702,2022-11-03 22:06:00,6245245122a93ac94f084218e386cb73,0,0,0,0,0,0
830,3702,2022-11-03 22:12:00,fa5c10f1c71c3654176216b2ec41434a,0,2,0,0,0,2
831,3702,2022-11-03 22:17:00,783cd1d5c968a26fcf4bb284824f7f4a,0,6,0,0,0,6
832,3702,2022-11-03 22:22:00,f0e9cf82ccc5e5624efcaad3fe699ba0,0,7,0,0,0,7
833,3702,2022-11-03 22:27:00,4646858fb7608b836f2d19d2a371ed8f,0,6,0,0,0,6
834,3702,2022-11-03 22:32:00,52d8afea6de0c611f7709ea642a076e3,0,2,0,0,0,2
835,3702,2022-11-03 22:37:00,512492be5dfc8eb7ac91b6d7792eadfc,0,0,0,0,0,0
836,3702,2022-11-03 22:41:00,6d73b971856d78ebc7dc7f81fa130b31,0,2,0,0,0,2
837,3702,2022-11-03 22:47:00,bbc63a473bc848726873871920dd5f95,0,1,1,1,0,3
838,3702,2022-11-03 22:51:00,22921ee198ba8831bf1f504e3fa35d84,0,1,0,0,0,1
839,3702,2022-11-03 22:56:00,59a6297a0bca89f208b49578bfbdfcff,0,11,0,0,0,11
840,3702,2022-11-03 23:02:00,2ffbae0a4af1c1586f9dec9dd5ffb34a,0,6,0,0,0,6
841,3702,2022-11-03 23:06:00,60b745d4a6c17be48ebbcc47325914be,0,4,1,0,0,5
842,3702,2022-11-03 23:12:00,d758f24659000faff85ed506d7ec6d00,0,3,0,0,0,3
843,3702,2022-11-03 23:17:00,59b45a76cf58ef803a042b5c42f07fd2,0,1,0,0,0,1
844,3702,2022-11-03 23:22:00,63460d2c8fd8f2519857230de5b2f7ba,0,4,0,0,0,4
845,3702,2022-11-03 23:26:00,243ec37faff80711c19e2bf65a8591b6,0,1,0,0,0,1
846,3702,2022-11-03 23:32:00,7a1c4a78146a43981a67a3070f027b2a,0,0,0,0,0,0
847,3702,2022-11-03 23:37:00,bab658c7058fcfca64ab62782dbc6e31,0,0,0,0,0,0
848,3702,2022-11-03 23:42:00,fd8cad987b4e3b729ab6f6284dd6e33c,0,2,0,0,0,2
849,3702,2022-11-03 23:47:00,5bb1d22244133068b7a5f898c689b835,0,1,0,0,0,1
850,3702,2022-11-03 23:52:00,8b4824de58271a10d6c273ced01fca54,0,0,0,0,0,0
851,3702,2022-11-03 23:56:00,e51e65ffa6f0862e5d04a9c2dae756bc,0,0,0,0,0,0
852,3702,2022-11-04 00:01:00,2ebe799ea66ee4ee4b10a1cf2659ecda,0,6,0,0,0,6
853,3702,2022-11-04 00:07:00,71fc67891559f28221b43592161478a2,0,1,0,0,0,1
854,3702,2022-11-04 00:12:00,ef9810738a4568c4fd470a603f9aefad,0,0,0,0,0,0
855,3702,2022-11-04 00:17:00,7b900945de5d998855e22a97c63024aa,0,0,0,0,0,0
856,3702,2022-11-04 00:21:00,614ac4026ff02960fc41659d301d1d95,0,0,0,0,1,1
857,3702,2022-11-04 00:26:00,f05873132ecd57265636340c741002a1,0,0,0,0,0,0
858,3702,2022-11-04 00:32:00,ea2295276e143c25fb392f799dd64441,0,0,0,0,0,0
859,3702,2022-11-04 00:38:00,e170b63a569bb973379c19b9400ee4be,0,3,0,0,0,3
860,3702,2022-11-04 00:41:00,b4ce59f837ae0e79fbf584a7b38f2bab,0,4,0,0,1,5
861,3702,2022-11-04 00:46:00,ca1ca0ce336f087f6223cc8b6801bbf8,0,2,0,0,1,3
862,3702,2022-11-04 00:52:00,117378036dbcfcf04f323a005740a01e,0,0,0,0,0,0
863,3702,2022-11-04 00:57:00,93a757ac5eaf095f25519d6f8a5cfbb5,0,1,0,0,0,1
864,3702,2022-11-04 01:02:00,38e94a3c8e67a12873153da7c7e7fb34,0,0,0,0,0,0
865,3702,2022-11-04 01:11:00,0ba80d9469851d23d366cb5f6b814cef,0,0,0,0,0,0
866,3702,2022-11-04 01:16:00,bf1acb169d59976b806be04620cb7b93,0,0,0,0,0,0
867,3702,2022-11-04 01:22:00,51bc32cb290590d70ebebb91b6514004,0,0,0,0,0,0
868,3702,2022-11-04 01:27:00,6e2d4e0b37694ac6da33249bc5477058,0,0,0,0,1,1
869,3702,2022-11-04 01:31:00,897a18c169127fc642bd49f853e9e524,0,0,0,0,0,0
870,3702,2022-11-04 01:37:00,78c6af79084a243163c1696d18095ee4,0,2,0,0,1,3
871,3702,2022-11-04 01:41:00,f402073884b708df2a46b5f4e805e6e6,0,0,0,0,0,0
872,3702,2022-11-04 01:46:00,c831970d2a87767b8bfa031e36e2a574,0,2,0,0,0,2
873,3702,2022-11-04 01:52:00,97eaf40548eb0c058e2d6b73f82bcedb,0,1,0,0,0,1
874,3702,2022-11-04 01:56:00,f487cf815497d2f24dcf006c97b809f8,0,0,0,0,0,0
875,3702,2022-11-04 02:01:00,087432cd1d46853145e730791da19cfd,0,0,0,0,0,0
876,3702,2022-11-04 02:07:00,1cba8e8927efafc34f22c10bfb1ed92a,0,0,0,0,0,0
877,3702,2022-11-04 02:11:00,139ecee139369692326e44bcd14d9cd1,0,0,0,0,0,0
878,3702,2022-11-04 02:16:00,0aa18b949e05b010c01e4bccabe4c524,0,0,0,0,0,0
879,3702,2022-11-04 02:21:00,e35038f0ae6e25b4074e7a60af429831,0,1,0,0,0,1
880,3702,2022-11-04 02:26:00,f7c6c938e6d1fe045a4fb0b52b66703e,0,2,0,0,0,2
881,3702,2022-11-04 02:31:00,fdd1e350261538dc9db302e4505d8c2c,0,0,0,0,0,0
882,3702,2022-11-04 02:36:00,dcacc63886b569bae1fc4a4e33336b75,0,0,0,0,0,0
883,3702,2022-11-04 02:41:00,a3d1ff89c36144bc665a625e274bac8c,0,1,0,0,0,1
884,3702,2022-11-04 02:46:00,3c98e55502b4cc46be350d78e9a23da0,0,1,0,0,0,1
885,3702,2022-11-04 02:51:00,61202d56129afcce19000d553573e7a3,0,0,0,0,0,0
886,3702,2022-11-04 02:56:00,e92a8f226f0f12f14ec46100c9eb7539,0,0,0,0,0,0
887,3702,2022-11-04 03:01:00,0884f996bad7b00ab61918396f5fb5ac,0,0,0,0,0,0
888,3702,2022-11-04 03:07:00,ee4d97098ca8c5e951dfb07cb530d1ae,0,0,0,0,1,1
889,3702,2022-11-04 03:11:00,bfea7bf515a62bfec94c4daa152edc12,0,0,0,0,0,0
890,3702,2022-11-04 03:17:00,bc549e21f37899d5305b3b9da35b6d09,0,1,0,0,1,2
891,3702,2022-11-04 03:22:00,68b4e2fe793fc43c516f56d6e8646460,0,0,0,0,0,0
892,3702,2022-11-04 03:27:00,c739d65c3c3c7b074fe9cbcab9392b22,0,4,0,0,0,4
893,3702,2022-11-04 03:32:00,ac4cbe2d05251b5397447608f93f5c21,0,0,0,0,0,0
894,3702,2022-11-04 03:37:00,ee785a77745882470cc709f129b4121b,0,0,0,0,0,0
895,3702,2022-11-04 03:41:00,26f43782fb26686c010f3fa10f0e33a9,0,1,0,0,0,1
896,3702,2022-11-04 03:47:00,1d8b097126a4069984a830adc40cad89,0,0,0,0,0,0
897,3702,2022-11-04 03:52:00,6baa15630de8bfa18998aadce408e56d,0,1,0,0,0,1
898,3702,2022-11-04 03:56:00,5f33653626c768e1bd1efe5748e1f2fa,0,0,0,0,0,0
899,3702,2022-11-04 04:02:00,1268f50d946a4a8aadc80d412b85943a,0,1,0,0,0,1
900,3702,2022-11-04 04:07:00,5e4130c7f25a6242564e85eca522f39c,0,0,0,0,0,0
901,3702,2022-11-04 04:11:00,70635b00c192bcc02160245f0e8e2fcc,0,0,0,0,0,0
902,3702,2022-11-04 04:17:00,570db82d6218f6b69e56b7e4d5a2a571,0,3,0,0,0,3
903,3702,2022-11-04 04:22:00,b829b00277712d9a16b8c6ef126da55e,0,0,0,0,0,0
904,3702,2022-11-04 04:26:00,db1fff183e71ce10468f345194077270,0,0,0,0,0,0
905,3702,2022-11-04 04:32:00,8f54b7978bcce47e47420748eef8d976,0,3,0,0,0,3
906,3702,2022-11-04 04:37:00,0f3bbcef95b11f6f1f506be4d680ca9e,0,0,0,0,0,0
907,3702,2022-11-04 04:43:00,40378f822f647f08d052b52e7772da0d,0,1,0,0,0,1
908,3702,2022-11-04 04:47:00,8192f677136047a6cb7e8a76611d3f6a,0,1,0,0,1,2
909,3702,2022-11-04 04:52:00,3b1571ddef6aae39e3840dc5c22f04fc,0,1,0,0,0,1
910,3702,2022-11-04 04:56:00,d9b8f1d016f06a3df562c6f6045f15bb,0,1,0,0,0,1
911,3702,2022-11-04 05:03:00,eddfe5b53478c61bcea4e0ed12926cec,0,2,0,0,0,2
912,3702,2022-11-04 05:08:00,0e1d3b4384658a0a2912022ffc7c06e0,0,0,0,0,0,0
913,3702,2022-11-04 05:12:00,b72b13b90b1943379260ef7964d2d226,0,0,0,0,0,0
914,3702,2022-11-04 05:17:00,bbe6ab9380d25aa55345fa09e43d7659,0,4,0,0,0,4
915,3702,2022-11-04 05:22:00,3af9851b48d29f2e285681dcbca2f070,0,9,0,0,0,9
916,3702,2022-11-04 05:27:00,72464561eed28dcb3992f5dbcffc4852,0,4,0,0,0,4
917,3702,2022-11-04 05:32:00,6ff7a6efd3a19b148e41ab6b379928f1,0,1,0,0,0,1
918,3702,2022-11-04 05:36:00,ef2eea4e8b9a88a511aee0a40be638bb,0,2,0,0,0,2
919,3702,2022-11-04 05:43:00,c84019ea79571e76f3435e3b42d03388,0,0,0,0,0,0
920,3702,2022-11-04 05:48:00,56d766ec3dd810b8c7d354a8d3d26a26,0,8,0,0,0,8
921,3702,2022-11-04 05:52:00,57a77c216edae1d9d81b763119ef026c,0,0,0,0,0,0
922,3702,2022-11-04 05:57:00,39a930661f8034d6bc6123ee95ffe7ee,0,0,0,0,0,0
923,3702,2022-11-04 06:03:00,8aadf5082eb500c6789a7d0891a70684,0,0,0,0,0,0
924,3702,2022-11-04 06:07:00,03ea4c0254bcc6f61b101441ff3403e1,0,1,0,0,0,1
925,3702,2022-11-04 06:12:00,d77fc009b4b87e4bbd6e9def2cd8172b,0,1,0,0,0,1
926,3702,2022-11-04 06:17:00,30be17c6bea540ba85b77ce1940314be,0,1,0,0,0,1
927,3702,2022-11-04 06:22:00,5ff70573861949333a81eb4e17f6e7df,0,0,0,0,0,0
928,3702,2022-11-04 06:26:00,ff7ff82938c062fb5b75a2e6f7265af8,0,1,0,0,0,1
929,3702,2022-11-04 06:32:00,40d2afbb4f971483a318270b9448a6c3,0,0,0,0,0,0
930,3702,2022-11-04 06:37:00,97f4def04d41325e2a30c48c2b0c7559,0,4,0,0,0,4
931,3702,2022-11-04 06:42:00,fe80837fad4af4ad280b80b7dd1e46b0,0,1,0,0,1,2
932,3702,2022-11-04 06:48:00,d589856f395d083e3cd0472fb75eb248,0,4,0,0,0,4
933,3702,2022-11-04 06:53:00,7004093b79fba371d40fb3bca5893d8a,0,9,0,0,0,9
934,3702,2022-11-04 06:56:00,c2b4604c882e2e0e571e53d6243d40a3,0,7,0,0,1,8
935,3702,2022-11-04 07:03:00,e554108e8ac7db153d9b2964b068d866,0,4,0,0,2,6
936,3702,2022-11-04 07:08:00,7f6ecf8abd7f629e3fae438e1d214c37,0,8,0,0,0,8
937,3702,2022-11-04 07:12:00,d0d19089ea09560ac7e6fcec6721fd46,0,4,0,0,1,5
938,3702,2022-11-04 07:18:00,cd08dab1140e77af21671359ad0a23f1,0,4,0,3,0,7
939,3702,2022-11-04 07:22:00,3f4a573a6922177628505224c20bf917,0,5,0,0,2,7
940,3702,2022-11-04 07:27:00,823cf21edc78f4ef5fdc5627fea159d5,0,0,0,0,0,0
941,3702,2022-11-04 07:33:00,c1bbc4d9008f8ff4a637c6b469cc69cb,0,4,0,0,2,6
942,3702,2022-11-04 07:39:00,765271eab5fa3704dcbcf813c77e9374,0,10,0,0,2,12
943,3702,2022-11-04 07:43:00,75fe97f2d9ad74085edf7a9abf616aab,0,7,0,0,0,7
944,3702,2022-11-04 07:48:00,bd7126907e379c23c40f9e263f4e1ade,0,3,0,0,0,3
945,3702,2022-11-04 07:53:00,09177de3b413220a231d2af8dd775367,2,4,1,0,2,9
946,3702,2022-11-04 07:56:00,b19ee3b3886913f8105d4f39d26d35e1,0,8,0,0,1,9
947,3702,2022-11-04 08:03:00,73771dfc0ff59b93f6a756d89e85ae8a,0,2,0,0,0,2
948,3702,2022-11-04 08:08:00,1f3c96590f76fd1f98293dfd3f71e312,0,8,0,1,3,12
949,3702,2022-11-04 08:13:00,919915bd7a171f64e0009184b072cc6b,0,1,0,0,0,1
950,3702,2022-11-04 08:18:00,b20482f2e18128a839c3eb36010b3ad3,0,9,0,1,1,11
951,3702,2022-11-04 08:22:00,57670d42ae3c322c9ead4b34f75aed33,0,2,0,1,1,4
952,3702,2022-11-04 08:27:00,1417d7424312f5d5b5cbe17246d0ab10,0,2,0,0,1,3
953,3702,2022-11-04 08:32:00,21f7d3dfd26f8a1b43d6e381afb4b2d3,0,1,0,0,5,6
954,3702,2022-11-04 08:38:00,76e2e92fa96f0817845ff6339ab3defa,0,4,0,1,0,5
955,3702,2022-11-04 08:42:00,7581d0156152282de300ac57d6979dd0,3,6,0,0,1,10
956,3702,2022-11-04 08:48:00,55b1dc9ea7d08813471526b4aa9a0713,0,1,0,2,1,4
957,3702,2022-11-04 08:54:00,9a716bc787ed544aa0f44f18e9e729aa,0,1,0,0,0,1
958,3702,2022-11-04 08:57:00,21189587e211fc5f2316499f8d12f8e0,0,0,0,0,0,0
959,3702,2022-11-04 09:03:00,ff0f8f7b028cd72fe083b86bbee1881e,0,1,0,0,0,1
960,3702,2022-11-04 09:08:00,9e20d46dc5d0ac9da4660e27f885dc24,0,6,0,0,3,9
961,3702,2022-11-04 09:13:00,83da0e46e741070d7cf99d0000c13b48,0,2,0,0,0,2
962,3702,2022-11-04 09:18:00,9134a5a04deb47c5fcc9219c379a402b,0,0,0,0,1,1
963,3702,2022-11-04 09:23:00,2514d199d3fe920bd7513dda4103eb4d,0,1,0,1,2,4
964,3702,2022-11-04 09:27:00,ed035267ebb2ce9fe004c7af4a02c3c0,0,0,0,0,1,1
965,3702,2022-11-04 09:33:00,01fae9ef67273dda682b69ed3772c1be,0,0,0,0,0,0
966,3702,2022-11-04 09:38:00,e1cc9069c06e2f7c2471bafdd0479144,0,0,0,0,0,0
967,3702,2022-11-04 09:43:00,7eeee045e177351a798f125c5875f865,0,1,0,0,0,1
968,3702,2022-11-04 09:49:00,0a12ddf6423ee00048f5aa4a19342ec1,0,0,0,0,0,0
969,3702,2022-11-04 09:53:00,3c13ae32a4aefd5a22d42da0cb0def91,0,2,0,0,0,2
970,3702,2022-11-04 09:57:00,b8a4ace0ede30a04d3bf4963ff27563f,0,0,0,0,0,0
971,3702,2022-11-04 10:02:00,570625412332d0c48d7161c7212b77e9,0,0,0,0,0,0
972,3702,2022-11-04 10:08:00,64f92778fcd4e180319556bd2e3e61ce,0,0,0,0,1,1
973,3702,2022-11-04 10:13:00,5df7223b3389c1aa3e8e711307696392,0,1,0,0,2,3
974,3702,2022-11-04 10:18:00,6e6a694deee68e157393caf334aaee40,0,1,0,1,0,2
975,3702,2022-11-04 10:22:00,452617b2bf4dd148aeeff3d4d205582b,0,1,0,1,1,3
976,3702,2022-11-04 10:28:00,eaa89fa74d1d113ca1f5aa6cf801a1a0,0,1,0,0,0,1
977,3702,2022-11-04 10:33:00,0f934622d06c2d6bdb9072afbe77abe0,0,0,0,0,0,0
978,3702,2022-11-04 10:39:00,498f1d724ac3dc56e28fb266715459eb,0,0,0,0,0,0
979,3702,2022-11-04 10:42:00,dd390528d00aac6e8acbac9380b4ffe6,0,1,0,0,0,1
980,3702,2022-11-04 10:48:00,0f0bc49feddde2ce246782b1421dba1d,0,1,0,0,3,4
981,3702,2022-11-04 10:53:00,ac1d228d771d6d142d32b370dfc2586c,0,0,0,0,1,1
982,3702,2022-11-04 10:58:00,46ca930d6472a084c89a9db620fb93bb,0,1,0,0,0,1
983,3702,2022-11-04 11:04:00,5971ad2eb22fa165abf4d561daad7258,0,3,0,0,1,4
984,3702,2022-11-04 11:08:00,781e7eba152e04254ea74a1043a037ce,0,2,1,0,0,3
985,3702,2022-11-04 11:13:00,4d1c547c47702c2778149a1dfb7ccbc3,0,2,0,2,0,4
986,3702,2022-11-04 11:18:00,385cdad7ab3ccd9a07d221352c142869,0,0,0,0,1,1
987,3702,2022-11-04 11:23:00,41c9573f5e6f3f1b13a228891a90d2d6,0,1,0,0,1,2
988,3702,2022-11-04 11:27:00,6541e6e9814e4b4f37721ba94e4ac1b6,0,2,0,0,2,4
989,3702,2022-11-04 11:32:00,48fffcefb377ac9cf46cf78b3b987a81,0,1,0,1,0,2
990,3702,2022-11-04 11:37:00,053db872d0898795a809b95e027bcd74,0,0,0,0,0,0
991,3702,2022-11-04 11:42:00,a9d6d1159b763b9a793a3e02fb216f50,0,3,0,0,0,3
992,3702,2022-11-04 11:47:00,ca8822260843604b756bdbd3e8ef6473,0,4,0,0,1,5
993,3702,2022-11-04 11:54:00,bab7e21d522050c6eee86eac95565ac8,0,0,0,1,0,1
994,3702,2022-11-04 11:58:00,c2899f87cfb3ae3c15fff1341180e2a2,0,6,0,1,0,7
995,3702,2022-11-04 12:02:00,ad24eb963637c18f724df960664cbd5b,0,6,0,0,2,8
996,3702,2022-11-04 12:08:00,b62a5969ca82f961d444509a10a787b1,0,11,0,0,1,12
997,3702,2022-11-04 12:12:00,003a130811bb8243654a3b4ae7e511a7,0,5,0,0,0,5
998,3702,2022-11-04 12:17:00,3244fc7ef5f642ce6d6a69d2a0ed7ae5,0,1,0,0,0,1
999,3702,2022-11-04 12:23:00,de84567f40b65708e3f3e57d3fa92a1d,0,5,0,0,0,5
1000,3702,2022-11-04 12:27:00,7f287a5636355da5f254a7534e9ba339,0,5,0,0,0,5
1001,3702,2022-11-04 12:33:00,15bfff21821f7648b3ef7ad617f08552,0,5,0,0,0,5
1002,3702,2022-11-04 12:41:00,1472581dedc46b2dfd49814999f9307d,0,4,0,0,0,4
1003,3702,2022-11-04 12:48:00,076353126e4b1c9526a2c6967236185f,0,4,0,0,0,4
1004,3702,2022-11-04 12:52:00,168885e39705964a63839152b45d4453,0,8,0,0,0,8
1005,3702,2022-11-04 12:57:00,bc98bde697282aaa9ad2d4910253951e,0,5,0,2,1,8
1006,3702,2022-11-04 13:02:00,8e03cd7679679af036c974e25ffe42b4,0,5,0,1,0,6
1007,3702,2022-11-04 13:08:00,9d0a3b457e3e9f3461fb2a6546ab3713,0,1,0,0,0,1
1008,3702,2022-11-04 13:12:00,71cc647d967f92d886a87b7af550bbe3,0,3,0,1,1,5
1009,3702,2022-11-04 13:17:00,c7e9c7f3e1b2fc934b32c783af3ce9ae,0,6,0,0,0,6
1010,3702,2022-11-04 13:22:00,f7d1a397520a582e6fc32512dd1a0ab5,0,3,0,2,1,6
1011,3702,2022-11-04 13:28:00,15bb17cf024d7549c05a6f654594cdd0,0,6,0,0,2,8
1012,3702,2022-11-04 13:32:00,ea6eea1d1f31afc3231f8ffe6bbbfeca,0,2,0,0,1,3
1013,3702,2022-11-04 13:38:00,1e8ecc6dc83fee3247b141472af02cd1,0,1,0,1,0,2
1014,3702,2022-11-04 13:43:00,90d4fedaf3d6f72f764ba24bfc49a7b8,0,4,0,3,0,7
1015,3702,2022-11-04 13:48:00,d55b7bad65e09d18917e6990d00bb178,0,6,0,0,1,7
1016,3702,2022-11-04 13:53:00,63c3df0e754ec2502f24633858fdea15,0,0,0,0,0,0
1017,3702,2022-11-04 13:58:00,5ab9cc8a0cb81525e0c033f9a7c4ddaf,0,5,0,1,0,6
1018,3702,2022-11-04 14:02:00,04ab3c23c1561f5014fd8ceed39418f6,0,0,0,0,0,0
1019,3702,2022-11-04 14:09:00,62a825ab6d861ffea261987d2db9cacb,0,2,0,0,1,3
1020,3702,2022-11-04 14:12:00,e3cf12294842e756b2eaaf7dbf848465,0,4,0,1,1,6
1021,3702,2022-11-04 14:18:00,4b0f9230a6fd0d20a5c782d6defb4dce,0,12,0,0,0,12
1022,3702,2022-11-04 14:23:00,083c075f4136728194d241c3e3102b0d,0,5,0,0,1,6
1023,3702,2022-11-04 14:27:00,0f0441baa5509c074e0b80856e110795,0,3,0,1,3,7
1024,3702,2022-11-04 14:33:00,d5e1907edc9747776b67ba736fc57a2e,0,6,0,0,1,7
1025,3702,2022-11-04 14:37:00,5c192569142e0e7224562541d1307fba,0,2,0,0,1,3
1026,3702,2022-11-04 14:41:00,964557bdbe57d1e7e5904d8e49ffd3d5,0,7,0,0,1,8
1027,3702,2022-11-04 14:47:00,180b37f32dee3aac537097b3aa170640,0,6,0,1,0,7
1028,3702,2022-11-04 14:53:00,f6737ddf5e7f8f4215639d9c31eab29d,0,1,0,0,0,1
1029,3702,2022-11-04 14:56:00,a7fcedbbb66f17fbcef124349bd86125,0,11,0,0,0,11
1030,3702,2022-11-04 15:04:00,6bf3e3734e8b5c2bf4e8ce390c735997,0,2,0,0,0,2
1031,3702,2022-11-04 15:08:00,24680a29ba61fbc86781c2237b2e4865,0,1,0,0,0,1
1032,3702,2022-11-04 15:12:00,086636b410821bac99c651e215812a55,0,6,0,0,0,6
1033,3702,2022-11-04 15:19:00,ddd5172457bd37de1b745e0f3b02253e,0,6,0,0,0,6
1034,3702,2022-11-04 15:23:00,bffa67e6634577261f78a59609c69227,1,3,0,0,0,4
