,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
657,1702,2022-11-03 07:31:00,d7e8b5bc643e49b2da9e0ceb7bead4b2,0,14,0,3,15,32
658,1702,2022-11-03 07:38:00,35dc634289c250fcd80bb374c2212c54,0,18,2,1,9,30
659,1702,2022-11-03 07:42:00,92d8d0300b6f7b46f284a26d50c22a15,3,15,0,0,9,27
660,1702,2022-11-03 07:47:00,cca5b2d0171a798a60ec7e037871ac8b,1,16,0,1,12,30
661,1702,2022-11-03 07:52:00,74a777252749d86d8c2138c70103ae09,0,11,0,1,9,21
662,1702,2022-11-03 07:56:00,49b1a58830aa52a8b109d227c8d356e0,0,18,0,3,10,31
663,1702,2022-11-03 08:02:00,59ff32546d4d117cf6c133c3878fc2e1,0,15,0,2,12,29
664,1702,2022-11-03 08:07:00,cd0a8c823ee57e37d81b4198b0c94da2,2,10,0,2,14,28
665,1702,2022-11-03 08:12:00,3785fef91286d95f83549067e0abb1d0,1,18,1,0,10,30
666,1702,2022-11-03 08:17:00,2ec57b08b4a7d914f1ca541fe49cb493,0,14,0,0,8,22
667,1702,2022-11-03 08:22:00,5ec98e7bfa1851e02c1d2d2fa1433980,2,18,0,2,6,28
668,1702,2022-11-03 08:27:00,54f4eacf5e924c83b8359961e8435032,0,20,0,2,6,28
669,1702,2022-11-03 08:31:00,861ad4609c5fe01c6c39692aace5467a,2,16,0,3,12,33
670,1702,2022-11-03 08:38:00,bd4b27ab30ed6ceac3c1649a8239a95a,1,17,0,2,8,28
671,1702,2022-11-03 08:42:00,6bc596e72b28d11b56e36345cf4a3869,0,24,0,6,7,37
672,1702,2022-11-03 08:46:00,9d08a3692eb155e38da437b82f5f9f42,0,25,0,4,7,36
673,1702,2022-11-03 08:53:00,424c4c2610e8e37b66add1f2a52602b7,1,22,0,6,9,38
674,1702,2022-11-03 08:57:00,dfb84a9d19cff782f73fc673464740b7,0,18,0,4,17,39
675,1702,2022-11-03 09:03:00,747862f41e0939e5f9e37604c0f39e16,1,19,0,7,2,29
676,1702,2022-11-03 09:08:00,963aaf780d407d77f65c70cb61865dec,0,25,0,1,1,27
677,1702,2022-11-03 09:12:00,e1670e09d5e95c176be84f6ef29fab34,0,14,0,4,1,19
678,1702,2022-11-03 09:17:00,e1127ece9b76f6c21369a0720d343d73,0,14,0,4,10,28
679,1702,2022-11-03 09:22:00,f6df27d58aa32124bf0cf32a87f649d8,1,12,0,0,12,25
680,1702,2022-11-03 09:27:00,5385b3f4069358ca032867f193e94a3f,0,21,0,0,2,23
681,1702,2022-11-03 09:32:00,f73c0091d661c9366f06cdc2fc4fead6,0,15,0,0,10,25
682,1702,2022-11-03 09:37:00,c225ff3caf7db852e3e7bdf74c0830f3,2,15,0,3,3,23
683,1702,2022-11-03 09:42:00,5825c0d7e02bf068f5216ea1166f9327,0,16,0,0,9,25
684,1702,2022-11-03 09:48:00,c53715a69e18ac866910574086e9e385,2,21,0,0,5,28
685,1702,2022-11-03 09:53:00,01ddc8a6e860309400d4ca78dcc0eb89,1,17,1,1,8,28
686,1702,2022-11-03 09:56:00,7412080d0bd7cce99a9b4c4581a5b006,0,13,0,2,7,22
687,1702,2022-11-03 10:02:00,d11fc76dac37573f527566f372d0f0f1,0,10,0,1,7,18
688,1702,2022-11-03 10:06:00,053df42ead546638a2d2d2ecf2a10f2d,0,14,1,4,11,30
689,1702,2022-11-03 10:12:00,e536c647f68497e9266c76c95d2aebe7,0,11,0,4,12,27
690,1702,2022-11-03 10:17:00,ce12aa303f2f56210e0e0960f61405f2,0,15,0,1,8,24
691,1702,2022-11-03 10:22:00,d5f53f84017879f428cced0dadd59066,1,10,0,7,10,28
692,1702,2022-11-03 10:27:00,7736a3a491dba9bf70cf592d0db2dfb7,0,13,0,4,6,23
693,1702,2022-11-03 10:31:00,722af3beb622813496c338c895126ba6,0,13,0,1,11,25
694,1702,2022-11-03 10:37:00,6290dd0dc74ccdca1ad590791052db01,0,17,0,1,9,27
695,1702,2022-11-03 10:42:00,5942a72a6e347de34c7485f3e5f393ed,1,13,0,1,11,26
696,1702,2022-11-03 10:47:00,debb6d732770761904f3601a8b0c6a33,0,16,0,3,9,28
697,1702,2022-11-03 10:52:00,39ae5ef1262ad9594acf3bed6ad3f1f6,0,11,0,1,13,25
698,1702,2022-11-03 10:57:00,425422c24d512c6b356390ae76f46e66,0,12,0,5,9,26
699,1702,2022-11-03 11:02:00,7feaa4ce51c5e3f62afbe3739938193c,1,17,3,0,10,31
700,1702,2022-11-03 11:08:00,98c68007acd292174670ca89d673e1e3,0,10,0,1,15,26
701,1702,2022-11-03 11:12:00,9e30d4a8b17ba53da83f9d4219e98992,0,9,0,1,14,24
702,1702,2022-11-03 11:18:00,aae73fa43fa6223d08b36ec0e55f2ddb,0,17,0,2,10,29
703,1702,2022-11-03 11:22:00,d762a047096559f423e312313a1050f5,1,16,0,2,13,32
704,1702,2022-11-03 11:27:00,b373994c61383715dd00122c63991416,0,12,0,2,12,26
705,1702,2022-11-03 11:33:00,6bfe5f0e8cbc6debe821caccb2355db5,0,12,0,3,12,27
706,1702,2022-11-03 11:38:00,fad7d78c11acfebe8cef2c2d12b2f7d0,0,11,1,2,7,21
707,1702,2022-11-03 11:42:00,9808cedb16e355264b214c34a8f53991,0,15,0,2,10,27
708,1702,2022-11-03 11:47:00,caeedc5352743094680a7bbf8dc8f661,0,12,0,1,12,25
709,1702,2022-11-03 11:52:00,ea5f88a38a1ca41604708edc2bcfe7c5,1,21,0,0,8,30
710,1702,2022-11-03 11:57:00,f6a403752853dbc52994b4dd9a990b2b,0,14,0,1,12,27
711,1702,2022-11-03 12:03:00,8fa7b1e127a0099fb2bd44b235c10eaf,0,10,0,4,7,21
712,1702,2022-11-03 12:07:00,44fc68a4b88dfa9dcbae6f6e9bae5641,1,13,0,1,12,27
713,1702,2022-11-03 12:12:00,da1d7942689480403dbcb86e296dcfd3,1,12,0,0,8,21
714,1702,2022-11-03 12:17:00,93387c7698fea1862228f0cee706044f,0,10,0,1,7,18
715,1702,2022-11-03 12:22:00,7f8248fac59a026c30e903bead6daca5,0,15,1,1,8,25
716,1702,2022-11-03 12:27:00,d922027a57c79d702c435b07db317e9b,0,14,0,4,10,28
717,1702,2022-11-03 12:33:00,3aea0dc4eb7dd9b6be5415f5d1730597,0,15,0,0,12,27
718,1702,2022-11-03 12:37:00,8598a9ce0e00e56ed93c1e1ea72059d9,0,19,0,3,7,29
719,1702,2022-11-03 12:47:00,444c6b2f6c2d01cb781e32702eed0cbc,0,13,0,0,14,27
720,1702,2022-11-03 12:52:00,fd477d66ce8d4deafd13e553c6055415,1,10,0,2,6,19
721,1702,2022-11-03 12:57:00,07320ca6d1205f1e6a638e256c7a05a7,0,9,0,2,7,18
722,1702,2022-11-03 13:03:00,bf17e0105ca946a23a49ae017dc96b09,1,12,0,1,13,27
723,1702,2022-11-03 13:07:00,589a127dedfd8c62c25d729f8f53f9ee,0,14,0,4,9,27
724,1702,2022-11-03 13:11:00,70b0ced48a2d399ca5ffb08031090365,0,16,1,2,7,26
725,1702,2022-11-03 13:18:00,a359b4e4c47ba8876164cb3f0ca7b211,0,7,0,4,9,20
726,1702,2022-11-03 13:22:00,02f77262c8b88ac2a6c1c47e61abb0ca,0,15,0,1,8,24
727,1702,2022-11-03 13:27:00,dbd11b9a2a1d70b3336714bfbc6b0e68,3,8,0,0,13,24
728,1702,2022-11-03 13:32:00,71f2a4c58a89178ab77f40ca60b9dc58,0,7,0,7,12,26
729,1702,2022-11-03 13:38:00,777871d5d72959524129e3f1d9aff881,0,11,0,3,10,24
730,1702,2022-11-03 13:42:00,5400d9adcbafebc9f23b7508c97c77fe,0,11,0,2,13,26
731,1702,2022-11-03 13:48:00,2dbd195de0810e01c1c3632b1b0efaeb,1,16,0,3,14,34
732,1702,2022-11-03 13:53:00,cf3dac5bc4609a1593732c46e521d78e,0,12,1,1,9,23
733,1702,2022-11-03 13:58:00,a0220135a6aeb18458c1f9c1a64c7426,1,13,0,2,11,27
734,1702,2022-11-03 14:03:00,d231e5cf82d3ae44cd97ca31df0d733c,0,13,0,2,12,27
735,1702,2022-11-03 14:07:00,5539a62400f3f457bd567f7dd6a3ae48,1,12,0,4,14,31
736,1702,2022-11-03 14:12:00,92b9c80c8dd89083e305fee3f56c1f1c,0,20,0,6,3,29
737,1702,2022-11-03 14:17:00,4f5076fdd03d63df0e614c3e66b398a1,0,10,1,9,6,26
738,1702,2022-11-03 14:22:00,255b44277d5fb2f2ca5512080e85fca4,0,18,0,4,6,28
739,1702,2022-11-03 14:27:00,b9d0d3741966771717e60f68a127bd04,0,11,0,2,11,24
740,1702,2022-11-03 14:32:00,43126aede89e6d236eb7afbce21a2285,0,10,0,0,11,21
741,1702,2022-11-03 14:38:00,8c0ca2750fbce1ad2509346548f00db5,0,12,0,2,13,27
742,1702,2022-11-03 14:42:00,cb3598f45a5a17336847a2cd84698c8a,0,14,0,5,6,25
743,1702,2022-11-03 14:47:00,78080a7a2dd2cdd78fdd712cee22fc86,0,11,0,3,8,22
744,1702,2022-11-03 14:52:00,110a7ab22d2f49bde116c32140ae5f75,0,20,0,2,5,27
745,1702,2022-11-03 14:57:00,a8cc3920f51924d44a24d4175aa65b0e,0,14,0,2,8,24
746,1702,2022-11-03 15:03:00,6590947ac50edc00b738bed47bb45b32,0,15,0,5,8,28
747,1702,2022-11-03 15:08:00,bd297cf72416931097bb5601015be937,0,22,1,2,4,29
748,1702,2022-11-03 15:13:00,f291388e9445e0c248828a158f233406,0,5,0,2,12,19
749,1702,2022-11-03 15:17:00,c0d6acab1696ef6d017631e7c7081cbb,0,18,3,0,12,33
750,1702,2022-11-03 15:23:00,d200d8d574c976d20069d327683faa4b,0,12,0,2,7,21
751,1702,2022-11-03 15:28:00,e6e488da5682344a90dac6cf0b08b578,0,14,0,2,10,26
752,1702,2022-11-03 15:33:00,9de94b385a4f46be39e0cea14f3f9dd0,0,17,1,6,8,32
753,1702,2022-11-03 15:38:00,92d03e11a0b95aade3d2baa45dee8a5e,0,9,0,5,11,25
754,1702,2022-11-03 15:42:00,917468a196e0ed79d6e5070971420b11,0,13,0,2,8,23
755,1702,2022-11-03 15:47:00,8b0b845bf3eb7add8cf9dabdd49d5a60,0,14,0,3,9,26
756,1702,2022-11-03 15:52:00,0b2c1d3fc674f2fe3e72668748646f5b,0,6,0,5,7,18
757,1702,2022-11-03 15:57:00,c2d3c5a0385ca9101d0051880c49a184,0,17,0,3,6,26
758,1702,2022-11-03 16:03:00,0c8dbbdda9773cf63680d5325adcbf61,0,16,0,1,6,23
759,1702,2022-11-03 16:07:00,cc4c7f52f1b6fb602f38650c42d26552,0,9,0,3,8,20
760,1702,2022-11-03 16:12:00,33b2b32b15c70cffb267ed16be5c6ff6,2,11,0,2,12,27
761,1702,2022-11-03 16:16:00,35508a55319fd9afc3df63981abfc0fb,0,6,0,1,6,13
762,1702,2022-11-03 16:22:00,52e3fa990710e0c8f483dff75bf680ea,2,12,0,1,6,21
763,1702,2022-11-03 16:27:00,7260c9b15208781a1d360e3a82b9c0fe,0,13,0,5,13,31
764,1702,2022-11-03 16:32:00,248d61b81579203c7cdd09c1e9be6552,0,14,0,2,13,29
765,1702,2022-11-03 16:38:00,fe6d54d7a18a95e81bda8be67fca78a4,0,24,0,0,10,34
766,1702,2022-11-03 16:42:00,6351a83a89ff4701ccc416d87de580e0,1,13,0,4,7,25
767,1702,2022-11-03 16:47:00,3a57e641ca8aa595d0d4f4a158d4274c,1,12,0,3,8,24
768,1702,2022-11-03 16:52:00,82b65c7942fd499fc5e5c9f09083657b,1,11,0,0,11,23
769,1702,2022-11-03 16:57:00,de7b54fbf8b98e216d283f7b14ee0a59,0,19,0,2,11,32
770,1702,2022-11-03 17:03:00,a0b00acf0621ed50df53fdc9cd0e6cd7,0,20,2,5,10,37
771,1702,2022-11-03 17:08:00,9491aa2f109d494efb092a5295b000f7,0,17,0,2,8,27
772,1702,2022-11-03 17:13:00,c80517a30c56e95829a5372d44338c43,0,16,0,1,7,24
773,1702,2022-11-03 17:17:00,84c1159fc1041f552f0ecbc29a69533e,1,19,0,5,6,31
774,1702,2022-11-03 17:23:00,95e72f53df24f34e496bdb12ada7b156,0,16,0,5,7,28
775,1702,2022-11-03 17:27:00,7b90876323a67f7dbc26e0b3abef5b80,0,19,0,12,8,39
776,1702,2022-11-03 17:33:00,0d8ca26c586dd77bf282f9375768dbb4,0,19,1,2,16,38
777,1702,2022-11-03 17:37:00,f03683951221647ec2422bd35ac4a8a5,3,16,0,2,13,34
778,1702,2022-11-03 17:42:00,ee308a87d5667ebbfe3a9c791d10e6cb,0,12,0,4,11,27
779,1702,2022-11-03 17:48:00,5619e54f889d344aa1c0e5066b60e3b2,0,22,0,1,10,33
780,1702,2022-11-03 17:52:00,35a9a5ac81062779f2c1c0d2e0cdaa0b,1,24,0,1,8,34
781,1702,2022-11-03 17:57:00,12159e91b323440b276883ed13bbb614,0,19,0,3,10,32
782,1702,2022-11-03 18:02:00,e2fb0ebb2435290a1f9e1b501fb9a252,0,18,0,3,11,32
783,1702,2022-11-03 18:07:00,0a7cff50bafcfbab922178f10a9131cd,0,18,1,1,12,32
784,1702,2022-11-03 18:11:00,6bfc2eadb86542788b761edddd0bbd1b,2,21,1,1,12,37
785,1702,2022-11-03 18:18:00,24404d1db290fba02828d9a1adf33857,0,18,1,2,9,30
786,1702,2022-11-03 18:22:00,eb0e60b827e1d63296f6593f1f9477d3,1,21,0,5,7,34
787,1702,2022-11-03 18:26:00,3db87b6b254daeab63160b7f5c8414b8,3,17,0,0,9,29
788,1702,2022-11-03 18:32:00,5038fc0756a4f33db4add42551a3de69,0,16,0,1,8,25
789,1702,2022-11-03 18:37:00,f0fb0327179cb8f25138bd5ce297490e,1,27,1,1,5,35
790,1702,2022-11-03 18:41:00,f910c65ef64d73614c1e65a3f00f9a75,2,19,0,1,7,29
791,1702,2022-11-03 18:47:00,845af596eb7579a7e1c9c2b0ed22c2c4,0,18,0,4,6,28
792,1702,2022-11-03 18:52:00,387649079925c6afa0ac366405d0b5de,0,18,2,0,3,23
793,1702,2022-11-03 18:56:00,4cf5238fe7f974be5378d151424feeb7,0,23,2,3,3,31
794,1702,2022-11-03 19:02:00,69e95fa6a857ce9f7304519475fdd701,0,18,0,0,3,21
795,1702,2022-11-03 19:07:00,31e2e220ae890809e2945e713db73001,0,15,4,0,2,21
796,1702,2022-11-03 19:12:00,e0c95532f8a510b43ddb59fe5e863359,0,23,3,0,1,27
797,1702,2022-11-03 19:16:00,31fe9be1cdc986920a121e109df1bb81,0,16,0,1,1,18
798,1702,2022-11-03 19:21:00,e5ef6c0017614b62a1578021e0d2f406,0,19,1,0,1,21
799,1702,2022-11-03 19:26:00,03be13d8a0c7fcfa6d1d96665e4b730c,0,21,0,0,4,25
800,1702,2022-11-03 19:31:00,a0faceb66683878aa62f19f0fe6dd47c,0,21,0,0,0,21
801,1702,2022-11-03 19:36:00,523817483824d1d4e9c98fcc1c841849,0,32,0,0,0,32
802,1702,2022-11-03 19:42:00,64ee86c58b413c749f9917999d68a4bd,0,19,0,0,0,19
803,1702,2022-11-03 19:46:00,c44bef766f4f0372e254eedeb565c67f,0,14,2,0,2,18
804,1702,2022-11-03 19:51:00,dd9c349966344b068aa1eca1d11a7adf,0,23,0,1,2,26
805,1702,2022-11-03 19:56:00,92d4f95da863956ef7a63b3599986911,0,15,0,0,0,15
806,1702,2022-11-03 20:02:00,ea56b87c726b1526ccb44485eb857629,0,29,1,0,0,30
807,1702,2022-11-03 20:06:00,dc44ca841f41aa3bd9648efcc303d98a,0,24,0,1,1,26
808,1702,2022-11-03 20:12:00,945a3077674604badb2109912a0d7d92,0,31,3,0,0,34
809,1702,2022-11-03 20:16:00,75f38e81b2951e9087e232fdc93adc6f,0,27,0,0,1,28
810,1702,2022-11-03 20:22:00,4c970d28e73def42bc67bcad0c633e73,0,18,0,0,1,19
811,1702,2022-11-03 20:27:00,81fbed45136daf400cfb29b698f0df19,0,19,0,1,1,21
812,1702,2022-11-03 20:32:00,9364b925a74c2348a4507a0846f981b5,0,19,1,0,0,20
813,1702,2022-11-03 20:37:00,4562d3e41eebb0cdca0a2bff0858d8f4,0,21,0,1,1,23
814,1702,2022-11-03 20:42:00,b71c30ff50f18199186d662af5e027a3,0,10,1,0,2,13
815,1702,2022-11-03 20:47:00,8d981f0e8fbca090775e7b0df259dc0b,0,22,2,1,0,25
816,1702,2022-11-03 20:52:00,53d885643314009ddc5a970b1203c0f9,0,21,2,0,0,23
817,1702,2022-11-03 20:57:00,8fe507b62740bc72a1a44267e6333908,0,20,2,0,2,24
818,1702,2022-11-03 21:02:00,d61a667dd55ad23f1bd80e194a321465,0,10,1,1,1,13
819,1702,2022-11-03 21:06:00,42936469473c8bc1318312da79d2eaa4,1,23,1,0,0,25
820,1702,2022-11-03 21:12:00,71d0dcf06d5f4749263aaa0a33135a18,0,11,1,0,0,12
821,1702,2022-11-03 21:17:00,8f223ee7eaffac00b642fc46aa0a6f25,0,21,0,0,0,21
822,1702,2022-11-03 21:22:00,b209523525ccc60e6639d3b440b5c4c3,0,20,3,1,1,25
823,1702,2022-11-03 21:26:00,1346c4a31a2033e82c7de5b1677b2e43,0,8,2,0,0,10
824,1702,2022-11-03 21:32:00,e41ac88ee9eca5a15918b1fff92fbe7d,0,12,2,0,0,14
825,1702,2022-11-03 21:37:00,3443e373cb7bc51305424e8c259d8e8e,0,17,1,0,1,19
826,1702,2022-11-03 21:41:00,a72c74765583e70f59f723a3962c029a,0,13,1,0,2,16
827,1702,2022-11-03 21:46:00,53f0cc5674edc1f34a4a1fa229355c6c,0,14,0,0,2,16
828,1702,2022-11-03 21:52:00,7f9c139ff3160a310ebcca6e99b44461,0,21,2,0,0,23
829,1702,2022-11-03 21:56:00,5a6eec27af2a85b014a0554baef3ed36,0,20,2,0,0,22
830,1702,2022-11-03 22:02:00,4c8856ec6cf56fe4f72b998e645b6131,0,16,0,1,0,17
831,1702,2022-11-03 22:06:00,00a8936afc79cf22ea43a209969b6ba1,0,18,0,0,0,18
832,1702,2022-11-03 22:12:00,724c9d72f71c951e90b2052f06f7fada,0,23,0,0,0,23
833,1702,2022-11-03 22:17:00,7aaa99aac2110b46560ffdc04e41e983,0,18,1,0,1,20
834,1702,2022-11-03 22:22:00,403749608cff6ee04c88581e845740c6,0,19,0,0,1,20
835,1702,2022-11-03 22:27:00,9b0b2cc95fb5f01baf2d4738da73aa52,0,13,0,0,1,14
836,1702,2022-11-03 22:32:00,6880569351bfcc3e15f69704605d4a1c,0,15,0,0,1,16
837,1702,2022-11-03 22:37:00,72ba680a2d105b1a10c8c605137f72b6,0,14,2,0,3,19
838,1702,2022-11-03 22:41:00,10e33a7ccfed20469d3ce4432254e74f,0,15,2,0,1,18
839,1702,2022-11-03 22:47:00,0f1946ee936acd2662fca85ea7794603,0,19,1,0,0,20
840,1702,2022-11-03 22:51:00,1312fa62a7718f33d37b33ebd65b08d4,0,14,4,0,0,18
841,1702,2022-11-03 22:56:00,df504f4551fbbd974bf3f7d1da52bedf,0,13,0,0,1,14
842,1702,2022-11-03 23:02:00,ac6f1a1c59dcf08f681d36902300a3ba,0,16,1,0,1,18
843,1702,2022-11-03 23:06:00,0e18e06921a554f36582cb163b0341a5,0,14,0,0,0,14
844,1702,2022-11-03 23:12:00,e4c6d220e6dd223b81f0aa3ae0e13fbb,0,11,0,0,2,13
845,1702,2022-11-03 23:17:00,3e1279be275d6d55612aaf9fc28e2e1f,0,4,0,0,0,4
846,1702,2022-11-03 23:22:00,52707bb64f34c4ce77437a33d11183f6,0,15,0,0,0,15
847,1702,2022-11-03 23:26:00,795de6f900ff344b4d7da83216d7e122,0,9,0,0,0,9
848,1702,2022-11-03 23:32:00,eda8453396542f5a191d963ae7bf14bb,0,7,0,0,2,9
849,1702,2022-11-03 23:37:00,3c6600d61fd28b054fb0ff6f3874e390,0,7,0,1,0,8
850,1702,2022-11-03 23:42:00,19b158fdee156078f727a473f7c2507b,0,10,0,0,2,12
851,1702,2022-11-03 23:47:00,7f5e8d643a7fdc9e8806763b7afc58ba,1,13,0,0,0,14
852,1702,2022-11-03 23:52:00,e96108f81a669c7c9e1ed2220e1f718d,0,6,1,0,0,7
853,1702,2022-11-03 23:56:00,2780111945f7f2c786dc93f335ceaf6e,0,9,2,0,0,11
854,1702,2022-11-04 00:01:00,06365f552e8cc17156e94d86a83abb7a,0,6,0,0,1,7
855,1702,2022-11-04 00:07:00,ce77df4f02e43e11a667b174b6446f8f,0,7,0,0,0,7
856,1702,2022-11-04 00:12:00,2123ebe2c33a4107725cabe26dc6a8db,1,4,0,1,0,6
857,1702,2022-11-04 00:17:00,7db68b89d535529f75c762f7ead31e27,0,10,1,1,0,12
858,1702,2022-11-04 00:21:00,b04257a31bf8632f16539270724badb5,0,11,1,0,0,12
859,1702,2022-11-04 00:26:00,fb47ed3ac3acd69c0ecdd5803bb30015,0,6,0,0,0,6
860,1702,2022-11-04 00:32:00,ccc517433b16a129a8fabaac38098a85,0,11,1,0,0,12
861,1702,2022-11-04 00:38:00,131a64c97e994638e031c40939f8a1d3,0,5,0,0,0,5
862,1702,2022-11-04 00:41:00,5e33987bdc621e265d71b8b39a0ba09f,0,10,1,0,2,13
863,1702,2022-11-04 00:46:00,2b715613c204f7117096b5951b18a24d,0,11,0,0,0,11
864,1702,2022-11-04 00:52:00,900c3a57735ac40f9b45bf98e22ad1a9,0,6,0,0,0,6
865,1702,2022-11-04 00:57:00,e342757657ebbab7761d809ba9530f95,0,11,2,0,0,13
866,1702,2022-11-04 01:02:00,c36b4ab244f65f4a607b8740e7a24927,0,4,1,0,0,5
867,1702,2022-11-04 01:11:00,9a2c945f7d25b82aa66095256ce42c8a,0,4,0,0,1,5
868,1702,2022-11-04 01:16:00,ce2ea7c7872721f78bbacc078a3e641a,0,9,1,0,1,11
869,1702,2022-11-04 01:22:00,23de3cfc451f4f58a8a44ea43b6e9af8,0,4,0,0,0,4
870,1702,2022-11-04 01:27:00,6e3c0f3dd68c9bfbf017a29c0b8a3ec2,0,6,0,0,0,6
871,1702,2022-11-04 01:31:00,4484a69500ffaf634989d70b8ba18a52,0,6,0,1,1,8
872,1702,2022-11-04 01:37:00,2e2aa33f4bfd8dbfe9458ec83b316fe1,0,8,0,0,0,8
873,1702,2022-11-04 01:41:00,8b723d78209712678ffe94164b6afdcf,0,13,0,0,0,13
874,1702,2022-11-04 01:46:00,3224e049b3907b17f0e465e8a505a6b3,0,7,0,0,1,8
875,1702,2022-11-04 01:52:00,0793a8e19c4cdba389e534672e770378,0,3,1,0,0,4
876,1702,2022-11-04 01:56:00,5c75037ef864c9157fe5794b54348ec2,0,6,0,0,0,6
877,1702,2022-11-04 02:01:00,0d173cb7d7b3953651b6a3ba6815b7ff,0,4,0,0,0,4
878,1702,2022-11-04 02:07:00,80d9c2a1ca8ec767cc47219d1de36608,0,7,0,0,0,7
879,1702,2022-11-04 02:11:00,8a8867cbf5650dd33c33c513dc0b20a0,0,9,0,0,0,9
880,1702,2022-11-04 02:16:00,706d223824830aa5d2cd73499efbd5df,0,2,0,0,2,4
881,1702,2022-11-04 02:21:00,d298a546dbe4ef6130570f0f5a32d55d,0,3,0,0,0,3
882,1702,2022-11-04 02:26:00,6fefab7e3961ae84d4e093043b5de31f,0,6,0,0,0,6
883,1702,2022-11-04 02:31:00,4326e1330897d900739f26b4b0825737,0,8,0,0,2,10
884,1702,2022-11-04 02:36:00,df91f4d502d0e6a4e6fb95d69cdc611e,0,0,0,0,0,0
885,1702,2022-11-04 02:41:00,08c999aad0d680e8ea7c1bb56d5b1e79,0,4,0,0,0,4
886,1702,2022-11-04 02:46:00,1c3ab79562e065787cb780cb3b4271af,0,0,0,0,0,0
887,1702,2022-11-04 02:51:00,40b54fef672831876683dc64c4c5ca2d,0,6,1,0,0,7
888,1702,2022-11-04 02:56:00,c76213220165fe6554e30f728319d17a,0,2,0,0,0,2
889,1702,2022-11-04 03:01:00,a7036f815ca323f9c00f1feac704590c,0,3,0,0,1,4
890,1702,2022-11-04 03:07:00,a841484b233e00c9463ec7f49887c4fa,0,5,0,0,1,6
891,1702,2022-11-04 03:11:00,c5e87d2b95d1cd4c73528186dabaec82,0,4,0,0,0,4
892,1702,2022-11-04 03:17:00,e0cf1b01ad19fda7954824f6906a7664,0,13,0,0,0,13
893,1702,2022-11-04 03:22:00,6a068ebf578d825c4b7af9824e60f27c,0,4,0,0,1,5
894,1702,2022-11-04 03:27:00,50d3dad0258308f5c0e8518fc178cbe5,0,6,3,0,0,9
895,1702,2022-11-04 03:32:00,a546c0d4c25c3a3df4c1560eace34d5b,0,2,0,0,1,3
896,1702,2022-11-04 03:37:00,6e7487b1a094fa2bf6fce7e38e8a5369,0,3,0,0,0,3
897,1702,2022-11-04 03:41:00,6554d552a9f3cba8c604c9d57996654d,0,1,0,0,0,1
898,1702,2022-11-04 03:47:00,f612e98e3611c84d7e94f54690308fb7,0,5,0,0,0,5
899,1702,2022-11-04 03:52:00,006d3df202da6028a18e597596ed9419,0,4,1,0,0,5
900,1702,2022-11-04 03:56:00,51c44fbecc23cd570afd44e98fa6b5bb,0,0,0,0,0,0
901,1702,2022-11-04 04:02:00,d3f959e9d1ee25c0218caf0c86721acd,0,1,0,0,0,1
902,1702,2022-11-04 04:07:00,223534fe91863dbf2f04292209054b42,0,5,0,0,0,5
903,1702,2022-11-04 04:11:00,6893bd9cef106c0d97b7e6807f19a9e9,0,3,0,0,0,3
904,1702,2022-11-04 04:17:00,ef8fa0ff1f48d4d2431159b5d53a2a34,0,1,0,0,0,1
905,1702,2022-11-04 04:22:00,894dbaf71c43c9e555cc6e27b3c7a46f,0,4,0,0,0,4
906,1702,2022-11-04 04:26:00,acf8c94caec9356960d1eecd068bebc0,0,3,0,0,0,3
907,1702,2022-11-04 04:32:00,a18b306ec1a2064ae7f1f524b39d375a,0,5,0,1,0,6
908,1702,2022-11-04 04:37:00,27c8ce9f6d79d9ef042d83e1d43411fd,0,1,0,0,0,1
909,1702,2022-11-04 04:43:00,768d7f237a69ca613f8caf856206411c,0,6,0,0,0,6
910,1702,2022-11-04 04:47:00,ad9091e21ef76b07207d9a80f713ca8a,0,3,1,0,1,5
911,1702,2022-11-04 04:52:00,2aa9996a80d10df9b6ba597bf5b5b773,0,1,0,0,1,2
912,1702,2022-11-04 04:56:00,f1682248964ed361dafb8c90db7ae25d,0,5,0,0,0,5
913,1702,2022-11-04 05:03:00,8334b0dff3548f12ea165b1a6830eff5,0,6,0,0,1,7
914,1702,2022-11-04 05:08:00,78470cbf5ccee84f304e2e03ec612948,0,0,0,0,0,0
915,1702,2022-11-04 05:12:00,c4806fefad3c86990aea1f36ef8cf317,0,3,1,0,0,4
916,1702,2022-11-04 05:17:00,9bcf52d5306f361d70786bd9d9919f2f,0,1,0,0,0,1
917,1702,2022-11-04 05:22:00,0ea728865f2468c3094df8850c76976e,0,3,0,0,0,3
918,1702,2022-11-04 05:27:00,3dc42a5264ba324469b1a89c621fba9d,0,4,0,1,1,6
919,1702,2022-11-04 05:32:00,62facf962b5f7cb2332d0b7ae1b717b2,0,7,0,1,1,9
920,1702,2022-11-04 05:36:00,9d7946a9dee0f54ab4368b1154e4a0b7,0,2,0,1,1,4
921,1702,2022-11-04 05:43:00,816b50c6deceb35d70a3a1a00bbb7fee,0,10,0,0,0,10
922,1702,2022-11-04 05:48:00,1322cd9285f7f8f855d187013b5b5e3d,0,3,0,1,0,4
923,1702,2022-11-04 05:52:00,fb03ff21e3f4fe2733180f8a8bb12121,0,8,0,1,0,9
924,1702,2022-11-04 05:57:00,69b7ba68b12bddae023e7d305287f5d6,0,8,0,2,1,11
