,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
899,6708,2022-11-04 04:22:00,3fb99f4b0fa0e966393fb29cb901d732,0,0,0,0,0,0
900,6708,2022-11-04 04:26:00,20d25e7f4714c0f1f47df495a29927e6,0,0,0,0,0,0
901,6708,2022-11-04 04:32:00,f1b6c5398b7f0c864edcc36369ccc962,0,0,0,0,0,0
902,6708,2022-11-04 04:37:00,fbf83a4b04e145b9a3ebc0485cfacd8c,0,0,0,0,0,0
903,6708,2022-11-04 04:43:00,1c721995a02bbd6a2dc957a1b4e33d03,0,3,0,0,0,3
904,6708,2022-11-04 04:47:00,0fe1d02f5d788cf820c90fcb0976a1de,0,0,0,0,0,0
905,6708,2022-11-04 04:52:00,6c336f780da1ad970dd7b9b4d36cb43b,0,0,0,0,0,0
906,6708,2022-11-04 04:56:00,c6237f6b476948006bb4f23814b23ebe,0,0,0,0,0,0
907,6708,2022-11-04 05:03:00,754fe75961b8698e3e67bc4fc05def2d,0,0,0,0,0,0
908,6708,2022-11-04 05:08:00,8c3bb4834fcf34489a3c7151b7ed706e,0,0,0,0,0,0
909,6708,2022-11-04 05:12:00,e8c525e7af28af5a36d1be196ffcffcf,0,0,0,0,0,0
910,6708,2022-11-04 05:17:00,1027587d855011bcbafe4ae96d68ef04,0,0,0,0,0,0
911,6708,2022-11-04 05:22:00,c4946ee0899a2ef1c96848ff71b5775e,0,0,0,0,0,0
912,6708,2022-11-04 05:27:00,4cb7c54269d07bd84a353e0bafc944cf,0,0,0,0,0,0
913,6708,2022-11-04 05:32:00,932683d5fa8a6d8490e595290a90cc13,0,0,0,0,0,0
914,6708,2022-11-04 05:36:00,ad9031ace9d513977ac5e406f894eb21,0,0,0,0,0,0
915,6708,2022-11-04 05:43:00,a3b4c225558489a09a009052413e691a,0,0,0,0,0,0
916,6708,2022-11-04 05:48:00,08be126d81c237f6929d4150962d1b17,0,0,0,0,0,0
917,6708,2022-11-04 05:52:00,739b6e90dce10aa1a66a59c014737744,0,0,0,0,0,0
918,6708,2022-11-04 05:57:00,f539f7c8592a1ffa61b1d7f08a670ce6,0,0,0,0,0,0
919,6708,2022-11-04 06:03:00,d1aa0adf6b29e1884893354d866cbf06,0,0,0,0,0,0
920,6708,2022-11-04 06:07:00,b17f429b3e3d0cc87675ef07b89a829b,0,0,0,0,0,0
921,6708,2022-11-04 06:12:00,f616ae32ca68b267450032ca9583517f,0,0,0,0,0,0
922,6708,2022-11-04 06:17:00,68027aa11aa328aa2d61dc03eae04e55,0,0,0,0,1,1
923,6708,2022-11-04 06:22:00,f0a4f54fc29d5b8db0cd32ce89beb19e,0,1,0,0,0,1
924,6708,2022-11-04 06:26:00,8f3db716c1ea85f059a6ab1433f7543f,0,1,0,0,0,1
925,6708,2022-11-04 06:32:00,104932e5eb91d30a2e1da1f1ac2af474,0,3,0,0,1,4
926,6708,2022-11-04 06:37:00,ccd146813c6f8f7af4a7803605ec9481,0,0,0,0,0,0
927,6708,2022-11-04 06:42:00,53c65cc4fddf056e7a57ab5edcdcc3b6,0,0,0,0,0,0
928,6708,2022-11-04 06:48:00,57c2737959ba13509be3cca8815c369b,0,4,0,1,1,6
929,6708,2022-11-04 06:53:00,ea153c82726206e2522327d73226da40,0,4,0,1,0,5
930,6708,2022-11-04 06:56:00,71343a8c035a79d85c616508cb912380,0,4,0,1,2,7
931,6708,2022-11-04 07:03:00,d2c68c2df70b5df71309abe1d871a088,1,3,0,2,1,7
932,6708,2022-11-04 07:08:00,4382af60e7c82831ee2a13057639b572,2,7,0,1,3,13
933,6708,2022-11-04 07:12:00,a8eca71d8d56faba338372bdf6d9cf0c,1,10,0,5,2,18
934,6708,2022-11-04 07:18:00,f3c9bcab8b8eeeab4414123b11db4d03,3,9,0,1,2,15
935,6708,2022-11-04 07:22:00,bf478c532bf55d1ba07d495d6a664abc,1,9,0,3,5,18
936,6708,2022-11-04 07:27:00,a479d4ee76a1efe91f629c95cb0ed9d1,3,9,0,1,3,16
937,6708,2022-11-04 07:33:00,4c5620d7fa3c99855c3b5942f8d2f31e,0,12,0,3,5,20
938,6708,2022-11-04 07:39:00,7a7a2fc0af00b690794c335c20c97167,0,10,0,2,3,15
939,6708,2022-11-04 07:43:00,b68342c34b0d88d8acdcdc81a319eb70,3,11,1,0,6,21
940,6708,2022-11-04 07:48:00,32a93067e74488ac42fe2af5c418258f,0,11,0,1,5,17
941,6708,2022-11-04 07:53:00,90253fe91f5af5553d78fc95fee8bf84,0,13,0,1,7,21
942,6708,2022-11-04 07:56:00,909daf6280e7b4dd48b89e352e1d3042,0,6,1,1,9,17
943,6708,2022-11-04 08:03:00,397f856c6ac2e6042cf40c45f4384e43,0,7,0,0,6,13
944,6708,2022-11-04 08:08:00,4fac0d6bc50a7834562b52afb0b4ffca,1,6,1,0,6,14
945,6708,2022-11-04 08:13:00,e64ee4c56146fa1ffa7201b26d7103c7,0,9,0,1,3,13
946,6708,2022-11-04 08:18:00,8347e76c4e8f129c8a30e7d4eb9e4683,1,6,0,0,4,11
947,6708,2022-11-04 08:22:00,2427e23b44c3209514d19416cc3c0fb1,0,7,1,2,5,15
948,6708,2022-11-04 08:27:00,47334decaacbf1a5ecd0ce17b074feac,0,3,0,3,4,10
949,6708,2022-11-04 08:32:00,851e0d4e535349bd909c83ef273736a9,1,6,0,5,2,14
950,6708,2022-11-04 08:38:00,472237eab5d7b043ada62f5e9de5f813,0,4,1,3,4,12
951,6708,2022-11-04 08:42:00,5ac147aa88cd2d98b4647dc4337a5a01,2,5,0,1,3,11
952,6708,2022-11-04 08:48:00,5975eec110d4ae80bb22e466658b4ac6,0,6,0,1,1,8
953,6708,2022-11-04 08:54:00,14a356fa7a24ee66317d739c3fe4103f,0,5,0,1,7,13
954,6708,2022-11-04 08:57:00,135982f28e0897d788979a48d074a66e,3,6,1,0,7,17
955,6708,2022-11-04 09:03:00,58f253cc28e21f6cc1aa058d944db0e2,1,2,0,2,0,5
956,6708,2022-11-04 09:08:00,20fec21a9546ca84057eb72e64807247,1,5,0,3,3,12
957,6708,2022-11-04 09:13:00,d43d82420c90bf9e7005b7a21e951750,0,7,0,2,5,14
958,6708,2022-11-04 09:18:00,b229e2486688dbba6482465aa7891282,1,4,0,2,3,10
959,6708,2022-11-04 09:23:00,870c448262dc3e7983239d3024a61cf8,0,2,0,2,8,12
960,6708,2022-11-04 09:27:00,75db25cb0039a512d9096002243a70b3,1,2,0,0,3,6
961,6708,2022-11-04 09:33:00,7d99c15bec7398517414ac9031de53a7,0,4,0,0,3,7
962,6708,2022-11-04 09:38:00,95ba7565161346e27f81219b0382a691,0,5,0,0,6,11
963,6708,2022-11-04 09:43:00,8f680b64b9624df79f0c39850abe7bb2,0,3,0,0,1,4
964,6708,2022-11-04 09:49:00,82b128d6c16eb822288138454cbe9c3c,0,6,0,0,6,12
965,6708,2022-11-04 09:53:00,0404de333566f4711d8738843710028e,0,4,0,0,4,8
966,6708,2022-11-04 09:57:00,9d12513c89c12a4f6c75d06ca7be7445,0,5,0,0,4,9
967,6708,2022-11-04 10:02:00,ce8d8d77c3bbe869da880bab3e8e0a17,0,0,0,0,1,1
968,6708,2022-11-04 10:08:00,5d63b7ad6562d945955823bdf58d5117,0,0,0,0,4,4
969,6708,2022-11-04 10:13:00,b8766fd9ef4bee9e818acc0075625ae3,0,3,0,1,1,5
970,6708,2022-11-04 10:18:00,1ccb0ee5073ff15ad065e6a3b3ccdfec,0,1,0,2,3,6
971,6708,2022-11-04 10:22:00,653c0d6eb41ae3f60cc439df7e394914,1,2,0,0,2,5
972,6708,2022-11-04 10:28:00,2afe303d3e9cc657e89e73342f250d0f,1,1,0,3,2,7
973,6708,2022-11-04 10:33:00,0a82cbffaae0f42e061a2af8b1603fbc,0,1,0,0,7,8
974,6708,2022-11-04 10:39:00,cb6c1b86f7f85034b72d78d33f8b4d34,0,4,0,1,6,11
975,6708,2022-11-04 10:42:00,e440c7a137587e636fdcb09d260c903a,1,3,0,1,2,7
976,6708,2022-11-04 10:48:00,ec72516e87ab00141b53272dc0d63faa,0,5,0,0,5,10
977,6708,2022-11-04 10:53:00,5f044d1e07aa226d5c98ba27b51212f3,0,2,0,1,3,6
978,6708,2022-11-04 10:58:00,fd7a637ffb932ceba9644c0569ae1376,0,3,0,1,3,7
979,6708,2022-11-04 11:04:00,19e5e30d6f4c061b5804489270b8a651,0,1,0,1,3,5
980,6708,2022-11-04 11:08:00,7d7e3de872e3144501294b02fb2a0aa8,0,4,0,5,3,12
981,6708,2022-11-04 11:13:00,e1477bdfb8d2f91e7050b1e773b754e9,0,4,0,1,6,11
982,6708,2022-11-04 11:18:00,dd1d6e3f02e2f55b415eff87d0ae2d9f,0,4,0,0,6,10
983,6708,2022-11-04 11:23:00,631d3258c959c0b0dc601f42e5cf082a,0,0,0,2,4,6
984,6708,2022-11-04 11:27:00,3f7a0eba2aef89ee78d6e15dff8139da,0,2,0,1,4,7
985,6708,2022-11-04 11:32:00,375ed9b26e88729df0f91d6398684d48,0,3,0,0,3,6
986,6708,2022-11-04 11:37:00,fab62f9f3622caf867f5f07a360ecfba,0,1,0,0,3,4
987,6708,2022-11-04 11:42:00,9228d907727b36c5d58aafe942fa0f28,0,3,0,0,2,5
988,6708,2022-11-04 11:47:00,af517b7f15398a7c1a9122194a3fd483,0,5,0,0,2,7
989,6708,2022-11-04 11:54:00,ddbbd0f4f2640e9b9a4c37579271a7d7,0,5,0,2,2,9
990,6708,2022-11-04 11:58:00,cf8b73ab8fdbc26d27ee335b9bbc59f8,0,3,0,2,2,7
991,6708,2022-11-04 12:02:00,eff2da958c91ddf1dfa19c1d9c8abb2e,0,4,0,1,7,12
992,6708,2022-11-04 12:08:00,403a42b8a48b9cb1fc341dc70456f621,1,3,0,1,2,7
993,6708,2022-11-04 12:12:00,f995c50b558bb3a31455540ddf61e4fd,0,2,0,0,2,4
994,6708,2022-11-04 12:17:00,3ddffd205aa6a7d4faf39991d9508a97,1,4,1,0,1,7
995,6708,2022-11-04 12:23:00,715442843ec515511e826064bda36fde,0,7,0,0,2,9
996,6708,2022-11-04 12:27:00,2481b2ea62276bdaba760c9b7745947d,1,2,0,1,4,8
997,6708,2022-11-04 12:33:00,ead9c572e6c7012fbef5dcded49508e0,0,2,0,1,2,5
998,6708,2022-11-04 12:41:00,81728193b2b4ad70c2ddb2398f169331,0,2,0,0,4,6
999,6708,2022-11-04 12:48:00,d799506783247ddb8d3a9c95b075a81c,0,4,0,0,5,9
1000,6708,2022-11-04 12:52:00,7175d014ffc19910efb9d3b6ccd42c29,0,4,0,0,2,6
1001,6708,2022-11-04 12:57:00,0b06a56c3b9f098b6e344a2065317c40,0,7,0,0,1,8
1002,6708,2022-11-04 13:02:00,f5ca6f7c958dc306fa6bcf913e6e722f,0,4,0,0,4,8
1003,6708,2022-11-04 13:08:00,8cd6536977b25f85f5c6c79b58ec755a,0,3,0,0,5,8
1004,6708,2022-11-04 13:12:00,35556cbaba82544612815d5a446aae11,0,3,0,1,0,4
1005,6708,2022-11-04 13:17:00,d6164ba58105e6c4ddc1e29cf10f1674,0,4,0,0,5,9
1006,6708,2022-11-04 13:22:00,9ed194769e6e4efc78498135a047bfa4,0,3,0,1,3,7
1007,6708,2022-11-04 13:28:00,8e017f22912dcaec885eacf0344e334a,0,3,0,1,1,5
1008,6708,2022-11-04 13:32:00,da1ca1337a8cad915935957d6c078a93,0,3,1,0,3,7
1009,6708,2022-11-04 13:38:00,beadf795b7a7988b4ae62c4a8f8a868c,0,3,0,0,6,9
1010,6708,2022-11-04 13:43:00,d8ce93eed56ae9ca0ef8656ca03c8068,0,4,1,0,2,7
1011,6708,2022-11-04 13:48:00,7a8974909f9b1a661fc52e254053eb2c,0,1,0,0,2,3
1012,6708,2022-11-04 13:53:00,c40160c57c40ac85e8eacbae803df408,0,7,0,1,1,9
1013,6708,2022-11-04 13:58:00,6491438ac09c0bab9e7ce2756d6ea4fa,0,2,0,0,0,2
1014,6708,2022-11-04 14:02:00,f8dda01f50cdd4aa8aadf72a3f0beec5,0,6,0,0,0,6
1015,6708,2022-11-04 14:09:00,514a8844792cd7c87715747e3cb5c8a6,0,6,0,1,3,10
1016,6708,2022-11-04 14:12:00,f23534bed5ea87334905533c3437f0e5,0,7,0,0,1,8
1017,6708,2022-11-04 14:18:00,f6c78ad1ad05310087785a3a5dea23f7,0,3,0,3,1,7
1018,6708,2022-11-04 14:23:00,ff21bfb87039098cc102db4558cc0041,0,3,0,3,0,6
1019,6708,2022-11-04 14:27:00,b2d12ac4606d09ca29c70a99ebfce489,0,6,0,1,3,10
1020,6708,2022-11-04 14:33:00,f04c29df6d39e23f3c5455b420b07e5e,0,9,0,2,2,13
1021,6708,2022-11-04 14:37:00,05e0c81ca3a7eaaff415480f673beb0d,0,7,0,3,1,11
1022,6708,2022-11-04 14:41:00,d5a72ca3603f525052b1bd5241862fcb,0,4,2,2,3,11
1023,6708,2022-11-04 14:47:00,bbd44ca0a7a729757e0f559542b0b655,0,3,0,0,4,7
1024,6708,2022-11-04 14:53:00,04a2ff5c289f6f86bb7f99f3b1425fce,0,6,0,1,6,13
1025,6708,2022-11-04 14:56:00,9a0d2c40ccfedaf36537b3f53db18dc8,0,3,0,0,1,4
1026,6708,2022-11-04 15:04:00,da0fc0b8281da44728e3c34a6d5d4077,0,3,0,1,2,6
1027,6708,2022-11-04 15:08:00,78cdeabd106ca0b3f145933c2603654e,0,3,0,1,5,9
1028,6708,2022-11-04 15:12:00,3007fa55b46d7d6ec3309df306e0c630,0,4,0,0,0,4
1029,6708,2022-11-04 15:19:00,fa6656a344424c183c863f8772d3d460,0,1,0,1,2,4
1030,6708,2022-11-04 15:23:00,678d6be50c471899a91f85cfdc54f3f8,0,2,0,2,2,6
1031,6708,2022-11-04 15:28:00,e9230c28480076c4f0ef7a892e2c0df4,0,7,0,0,3,10
1032,6708,2022-11-04 15:32:00,c8d1f43561a5dd9cda51a2f8407c05bc,0,6,0,4,0,10
1033,6708,2022-11-04 15:39:00,e25c53abb0c5cfe8fd9d64556b0a0cb7,0,2,0,2,0,4
1034,6708,2022-11-04 15:42:00,9cbff987f569b5d1a89b9d14e3deff47,0,6,1,1,1,9
1035,6708,2022-11-04 15:47:00,d5574b42030aa265f8939ea0655fc925,0,4,0,0,1,5
1036,6708,2022-11-04 15:53:00,03128b712c2e978645dbefea5debcae9,0,4,0,0,6,10
1037,6708,2022-11-04 15:58:00,45d97e2185bee55b570be64d182241ed,0,4,0,2,2,8
1038,6708,2022-11-04 16:03:00,7de1a9512cabbfe03b86b15d7b3a5ef0,0,2,0,1,4,7
1039,6708,2022-11-04 16:08:00,04171540f5f3c569f78f5a83cc4ba07d,0,3,0,2,5,10
1040,6708,2022-11-04 16:12:00,c69823f73a8d64a8a24d9d51ed75cca3,0,2,1,2,1,6
1041,6708,2022-11-04 16:18:00,7e8218d93136ee6fe7d6eb885c14fd88,0,4,1,2,3,10
1042,6708,2022-11-04 16:23:00,040fcf1c04207920e9b51a0cab6159b8,0,6,0,0,5,11
1043,6708,2022-11-04 16:28:00,029a11ebdbde177b7d633e897875ddcb,0,9,0,1,2,12
1044,6708,2022-11-04 16:32:00,df6046333cf379d4d63ee0453f9982ef,0,4,0,1,0,5
1045,6708,2022-11-04 16:38:00,01ff3ee880843e58716c890a78cab456,0,3,1,4,0,8
1046,6708,2022-11-04 16:42:00,16ed6328108340e20f16167d9d275bb2,0,8,0,1,4,13
1047,6708,2022-11-04 16:47:00,c0bfca85d541bc7be9d29c85a6de5271,0,3,1,1,0,5
1048,6708,2022-11-04 16:52:00,17f43b4abcb08de2aba3614be9883ebd,0,5,0,1,5,11
1049,6708,2022-11-04 16:58:00,912377ad5b68a5cff1fe1d16991612af,0,7,1,1,3,12
1050,6708,2022-11-04 17:03:00,5090b8ed4fec0cd9ef6d7b6a853de521,0,3,0,2,1,6
1051,6708,2022-11-04 17:07:00,27f17eaac0bdbe0264c2127ebd984491,1,7,1,2,0,11
1052,6708,2022-11-04 17:12:00,4f96d98dd8727731fb825b640c77de0f,1,6,1,4,3,15
1053,6708,2022-11-04 17:19:00,90e0c221a946a0159ab7f2ef9d62252f,0,4,0,2,6,12
1054,6708,2022-11-04 17:22:00,92e9713ad81765f4d458a9be182deea7,0,4,1,2,3,10
1055,6708,2022-11-04 17:27:00,b4e7192fed5afeecd9087de205461603,3,8,1,0,3,15
1056,6708,2022-11-04 17:33:00,9113b1d0323269a9d0bf9247b491e7d0,0,6,1,0,3,10
1057,6708,2022-11-04 17:38:00,4a52d8fa4cdd5cf5330c252c9ef10d5a,5,8,1,1,8,23
1058,6708,2022-11-04 17:43:00,a51d7289b5ae3662098fc59db293d977,0,10,0,1,1,12
1059,6708,2022-11-04 17:48:00,889e8e5d000372c1e4990edb9775bb5f,0,9,0,0,2,11
1060,6708,2022-11-04 17:53:00,0ba7f41339d9689aa49a00ed605eefe7,2,6,0,4,0,12
1061,6708,2022-11-04 17:58:00,d91794b96b01d00188498708f04b6463,7,9,0,3,2,21
1062,6708,2022-11-04 18:02:00,687a08226a283146b150afc7374beb81,0,11,0,1,5,17
1063,6708,2022-11-04 18:07:00,a9962a061abde9804e384b0395dccbe3,2,7,0,5,3,17
1064,6708,2022-11-04 18:12:00,a5003e769cd40a8931b987c80f77d6c1,0,6,0,2,5,13
1065,6708,2022-11-04 18:18:00,2da3b8a785949cd26ec6002a0521743c,1,6,0,0,0,7
1066,6708,2022-11-04 18:22:00,c94b2fc3ee0cb48ee0a5f8b470306353,0,3,0,1,1,5
1067,6708,2022-11-04 18:26:00,3e4f3910528f01c2e28316a9f375c003,1,6,0,0,4,11
1068,6708,2022-11-04 18:33:00,58f12c744ed05c5343fb69835e729867,1,11,0,1,1,14
1069,6708,2022-11-04 18:38:00,1e0ef5e8c278a2dfd68211366fbe7a0d,0,3,0,0,0,3
1070,6708,2022-11-04 18:42:00,55dad8be091445b965e7557c0ccd3841,1,1,0,2,3,7
1071,6708,2022-11-04 18:48:00,ad08d74bd658b84307d34cbeee70fc6c,0,5,2,2,2,11
1072,6708,2022-11-04 18:52:00,3f676f6fd32f718aa13007bed566b15f,0,4,0,1,2,7
1073,6708,2022-11-04 18:57:00,a6c9d874969da63f0705330f8af68efe,0,4,2,1,0,7
1074,6708,2022-11-04 19:02:00,e3a04c37b3e344ca837aab94fd1e200e,0,3,0,0,2,5
1075,6708,2022-11-04 19:07:00,3290e0d0cb88f1fb384e55ab519502da,0,11,0,0,1,12
1076,6708,2022-11-04 19:12:00,e40d20ef855bafeeea8a1ce59a2dd35b,0,1,0,0,0,1
1077,6708,2022-11-04 19:17:00,dc44a2421e6b6d374dc11c1dca1e1510,0,3,0,0,0,3
1078,6708,2022-11-04 19:23:00,375086b41d38b527c54e3b58298c1e6e,0,7,0,1,0,8
1079,6708,2022-11-04 19:27:00,4cd1d5b89fe47eff85aef1163fe94d97,0,6,0,0,0,6
1080,6708,2022-11-04 19:32:00,333aba13c6018ad7b042a4e9af97e331,0,6,0,0,0,6
1081,6708,2022-11-04 19:37:00,206a5d0b47427b767646706c1e21e8d8,0,2,0,0,0,2
1082,6708,2022-11-04 19:41:00,6dbbcedc91c510970f537d09f32f6da3,0,0,0,0,0,0
1083,6708,2022-11-04 19:47:00,11f97704e93c577d4438a8a6db43c798,0,1,0,0,1,2
1084,6708,2022-11-04 19:52:00,2df34a2e09679552ffed685efd74a2f1,0,5,0,0,0,5
1085,6708,2022-11-04 19:57:00,562b471b6af298966421858c2a1a8978,0,2,0,1,0,3
1086,6708,2022-11-04 20:02:00,7c8babe8dda0624417bbafbac0e255fb,0,2,0,0,0,2
1087,6708,2022-11-04 20:08:00,367c7b20456819d52b7f7342c88ca4ec,0,3,0,2,0,5
1088,6708,2022-11-04 20:11:00,9643c3b5ed2454126af72b7822630180,0,4,0,0,0,4
1089,6708,2022-11-04 20:17:00,f67ecc9b07a2fc3dc840c2ec321e03ba,0,2,0,0,1,3
1090,6708,2022-11-04 20:21:00,18617070b975f522ba9c01696d6b8df8,0,4,0,0,0,4
1091,6708,2022-11-04 20:27:00,f26a877083ec1ce3ac1e57ba3ef4d008,0,1,0,1,0,2
1092,6708,2022-11-04 20:32:00,d6071d7f911551a7c90b7d2e0d4bd04c,0,5,0,0,0,5
1093,6708,2022-11-04 20:37:00,26012445ffa592e19c82b6670d7211b6,0,2,0,0,0,2
1094,6708,2022-11-04 20:42:00,51da71fbb7f5d851ff01c0014686ef98,0,5,0,0,0,5
1095,6708,2022-11-04 20:48:00,ef20a0245d47dbf1f71174ef00b2d86b,0,1,0,0,0,1
1096,6708,2022-11-04 20:53:00,62b8704feb60646888361ffe9bfad806,0,3,0,1,0,4
1097,6708,2022-11-04 20:57:00,7ed4ef3d2eafbf9a8a1de13d2288ddbf,0,1,0,1,0,2
1098,6708,2022-11-04 21:03:00,3e1677fb9689c5176f16d3b832453dbd,0,2,0,0,0,2
1099,6708,2022-11-04 21:08:00,a625adf2d132c2e28d236156400b331d,0,0,0,0,1,1
1100,6708,2022-11-04 21:12:00,08f81b0a3e0ec8de0973666b0b2c0753,0,4,0,1,0,5
1101,6708,2022-11-04 21:17:00,1002bf95155dd3a8bdcdcdc73c0cf920,0,0,0,0,0,0
1102,6708,2022-11-04 21:21:00,8eafa8da7eca1770a754b03f82823509,0,2,0,0,0,2
1103,6708,2022-11-04 21:27:00,9db108d7c9e3fd6ae3937b3318584351,0,2,0,0,2,4
1104,6708,2022-11-04 21:31:00,4e332a94a8a23acfff712886010a9e62,0,4,0,0,2,6
1105,6708,2022-11-04 21:37:00,5df628e03f4a7089e2541832b1302c52,0,0,0,0,0,0
1106,6708,2022-11-04 21:42:00,107095766e7e4bdbb825ad2d053541c4,0,3,0,0,0,3
1107,6708,2022-11-04 21:47:00,cfd87b7cf68db352be193d0de86bcfa6,0,1,0,0,1,2
1108,6708,2022-11-04 21:51:00,c0e8b8139c5092c5f01bb612768b830a,0,0,0,0,0,0
1109,6708,2022-11-04 21:57:00,d78033e01c3fcd057680ea3b0be8e269,0,0,0,0,0,0
1110,6708,2022-11-04 22:02:00,536bf36e775e3c3f30fb80596c78220f,0,0,0,0,0,0
1111,6708,2022-11-04 22:07:00,548ca2d943d738549f8955b8c617671b,0,1,0,0,0,1
1112,6708,2022-11-04 22:12:00,76e0e1d22a406f9903cd744859ed0a9c,0,0,0,0,0,0
1113,6708,2022-11-04 22:17:00,65a7f9d3b97c89392f43cc5a40ab50e1,0,3,0,0,0,3
1114,6708,2022-11-04 22:22:00,552968d4c4ffad32bc3c96553b7c3450,0,4,0,0,0,4
1115,6708,2022-11-04 22:27:00,51a818a4c77eb020ef22d6e9b2cac4f0,0,0,0,0,0,0
1116,6708,2022-11-04 22:32:00,7bf7380439d4c85fbe73bd6447f5af6d,0,0,0,0,0,0
1117,6708,2022-11-04 22:37:00,ea53f0c70b6b613e173f4badc8e4097a,0,4,0,0,1,5
1118,6708,2022-11-04 22:41:00,0dc64969495d730d30459a90ed7e39c6,0,2,0,0,0,2
1119,6708,2022-11-04 22:47:00,6c0b256b7ec7fcfac2157ea7762adc58,0,0,0,0,0,0
1120,6708,2022-11-04 22:52:00,8bb78b8d5d8492ea85741d19e9236e1b,0,0,0,0,0,0
1121,6708,2022-11-04 22:57:00,be9378139ccf4c723a319f04be73e726,0,2,0,0,0,2
1122,6708,2022-11-04 23:02:00,754613893634c60438d1bfb1fa32bfcf,0,1,0,0,0,1
1123,6708,2022-11-04 23:06:00,e1a3b2525d60874460fc267530b659e0,0,0,0,0,0,0
1124,6708,2022-11-04 23:11:00,e4cf53e21ecec64427cd528b04fe1393,0,0,0,0,0,0
1125,6708,2022-11-04 23:17:00,942fef9136fcf576103ea80c36fdbf00,0,1,0,0,0,1
1126,6708,2022-11-04 23:22:00,e7c62c8324c7a61b473e4e0e2ab52c1f,0,2,0,0,0,2
1127,6708,2022-11-04 23:27:00,9d2696c988b8cef1359078721437a28b,0,0,0,0,0,0
1128,6708,2022-11-04 23:32:00,61a2ff230f3ed02ebaf52968c32705ef,0,0,0,0,0,0
1129,6708,2022-11-04 23:37:00,7ccff54834a52dae860501f8d8f2375c,0,0,0,0,0,0
1130,6708,2022-11-04 23:42:00,3ddfff371fea7deeebaa5aa7ed5fa253,0,0,0,0,0,0
1131,6708,2022-11-04 23:48:00,3be3c2592c95e3121b3a432fdf0d7b79,0,0,0,0,0,0
1132,6708,2022-11-04 23:51:00,7f907aefda2f1a04aa5f7db7cf25dbe7,0,0,0,0,0,0
1133,6708,2022-11-04 23:56:00,f955dd02b111556f85570131af1b7452,0,0,0,0,0,0
1134,6708,2022-11-05 00:02:00,ada9a60500208dc7266e223406d55f53,0,0,0,0,0,0
1135,6708,2022-11-05 00:08:00,9ecbe079bf561739588f91cdf65793d5,0,0,0,0,0,0
1136,6708,2022-11-05 00:11:00,db90419244c8131cd3173b9c1a22185c,0,0,0,0,0,0
1137,6708,2022-11-05 00:17:00,e3e2a8b63e570cdd744111280b52d7b4,0,0,0,0,0,0
1138,6708,2022-11-05 00:22:00,07c42831c90810399ee05bb4b05e80a6,0,0,0,0,0,0
1139,6708,2022-11-05 00:27:00,94083c44a01cf2f273ae28138b6fd364,0,0,0,0,0,0
1140,6708,2022-11-05 00:33:00,f69308a5e902dd6d61cd4fc699cf0a53,0,0,0,0,0,0
1141,6708,2022-11-05 00:36:00,88cf06f7b6226b56b3a55f4555d10fa0,0,0,0,0,0,0
1142,6708,2022-11-05 00:41:00,ba1855b100419b650916365336c5da67,0,1,0,0,0,1
1143,6708,2022-11-05 00:48:00,84daa555032924075cd4d24e79fdf120,0,0,0,0,0,0
1144,6708,2022-11-05 00:52:00,d3a498efd51c5d5f1b579195825b7cc7,0,0,0,0,0,0
1145,6708,2022-11-05 00:57:00,c4ceac2690033de7403edcd41ec59869,0,0,0,0,0,0
1146,6708,2022-11-05 01:02:00,a2b4bfc16133bb938afa5a2336a5c810,0,0,0,0,0,0
1147,6708,2022-11-05 01:07:00,8cd16b4dccce491d06c734ce5084101d,0,0,0,0,0,0
1148,6708,2022-11-05 01:12:00,7d0b68fea16c9efe025feac92e2e0afe,0,0,0,0,0,0
1149,6708,2022-11-05 01:18:00,395aede38fa67755aeb70694133950b1,0,0,0,0,0,0
1150,6708,2022-11-05 01:22:00,8c985b9596585eae3d0514959ae1fc90,0,1,0,0,0,1
1151,6708,2022-11-05 01:27:00,08bd0ad1bb97966640045d5512c8af2a,0,0,0,0,0,0
1152,6708,2022-11-05 01:32:00,35beca1cb2fe5515809d5b09d91717b8,0,0,0,0,0,0
1153,6708,2022-11-05 01:37:00,5e513c4c1c4cdf971aa42ad476b2dec2,0,0,0,0,0,0
1154,6708,2022-11-05 01:41:00,b63bd4d61cf8015fde21aa1415e6aa03,0,0,0,0,0,0
1155,6708,2022-11-05 01:47:00,1bf54517daec2bb8e70e10c9876f0d68,0,0,0,0,0,0
1156,6708,2022-11-05 01:51:00,d64776600f3de2af0f3ce44d0fbac2c3,0,0,0,0,0,0
1157,6708,2022-11-05 01:56:00,b45420a39eb81e7945f2da93e31c6fc8,0,0,0,0,0,0
1158,6708,2022-11-05 02:02:00,e075846f573e88e98b1a5c759cd1f5ac,0,1,0,0,0,1
1159,6708,2022-11-05 02:06:00,ea22b5c308e05d326e62e2eb91d577ee,0,0,0,0,0,0
1160,6708,2022-11-05 02:12:00,fc9c65cb8aed21509d774fd8e2cb8f50,0,1,0,0,0,1
1161,6708,2022-11-05 02:16:00,8b19a1edb9c9921d7f97886cf87e9e91,0,0,0,0,0,0
1162,6708,2022-11-05 02:22:00,d52b2d895a406f242ababebf947ef653,0,0,0,0,0,0
