,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
769,4706,2022-11-03 17:13:00,a57e774284162185bf56c3f9d162d40c,0,5,0,2,3,10
770,4706,2022-11-03 17:17:00,48f918d04384b72d95fd3cb83dc092a7,0,0,0,0,2,2
771,4706,2022-11-03 17:23:00,3fc81ee1abd56aa4075bb389c079fc86,1,12,0,0,7,20
772,4706,2022-11-03 17:27:00,80b46b4d2d4ff6a0eae6f246c77d60b7,1,6,0,4,1,12
773,4706,2022-11-03 17:33:00,7c27f50e111cf588b53d16517aa913bf,0,8,1,1,4,14
774,4706,2022-11-03 17:37:00,87514fa8ddff8530b83142ef5b72cc4d,0,6,0,0,1,7
775,4706,2022-11-03 17:42:00,d1bfe358e2414f813da180a6c4f01024,0,9,0,0,3,12
776,4706,2022-11-03 17:48:00,f73804b29be94aa39baf34625d4c071c,1,2,0,2,2,7
777,4706,2022-11-03 17:52:00,1a9975fa3a2d6356fa60b5666f2ac8a9,1,3,1,2,1,8
778,4706,2022-11-03 17:57:00,d939aee2921f75124023f6e061198bc0,0,4,0,0,2,6
779,4706,2022-11-03 18:02:00,6d5709f67f6a2c6ceec79627a6ee5ba2,0,6,0,0,5,11
780,4706,2022-11-03 18:07:00,1789905d77eaff833d92dd9599cbc3fb,0,7,0,0,1,8
781,4706,2022-11-03 18:11:00,a8f7c60aaea059a35a8437c42bb05d9e,0,2,0,0,0,2
782,4706,2022-11-03 18:18:00,2083d53f2166b58dffba620418819c69,0,8,0,3,1,12
783,4706,2022-11-03 18:22:00,482b47a0774815c61e706fa975b18787,0,11,0,2,1,14
784,4706,2022-11-03 18:26:00,6c92db01fcdf7aeb35056ea7b7320c09,0,5,0,0,4,9
785,4706,2022-11-03 18:32:00,c4db0cfe1fc1416f45ffdcff7b994a96,0,7,0,0,3,10
786,4706,2022-11-03 18:37:00,cedcc378c1875dbef2cabb8599680726,0,10,0,1,1,12
787,4706,2022-11-03 18:41:00,dad0863ec8b07cf3a5c7dc7caa9d3f7b,0,11,0,0,0,11
788,4706,2022-11-03 18:47:00,fcfe86daec5da9f62907850d9ea2e2ff,0,9,0,1,1,11
789,4706,2022-11-03 18:52:00,37ab0cadc44ebccddad5cf386c1a7528,0,6,0,0,3,9
790,4706,2022-11-03 18:56:00,c6deb2fb89477601475d3fb91e13869e,0,10,0,2,0,12
791,4706,2022-11-03 19:02:00,e33bc1d0ac1643c4872f6d94701d3bdb,0,10,0,0,1,11
792,4706,2022-11-03 19:07:00,85bd233a7afc47c01eb9127d968374c2,0,8,0,0,0,8
793,4706,2022-11-03 19:12:00,de0a6ee06b4d474fb00a13e9a13a583c,0,13,0,0,0,13
794,4706,2022-11-03 19:16:00,b78d89682e4fa4a05c72dad013925df9,0,4,0,0,0,4
795,4706,2022-11-03 19:21:00,62cc3b9515250d18f452b695aeedbb13,0,9,0,0,0,9
796,4706,2022-11-03 19:26:00,94c465201e4d7b287196db39f325e876,0,5,0,1,1,7
797,4706,2022-11-03 19:31:00,48514ac438bac8ad70594fed8cf8ed89,0,8,0,0,0,8
798,4706,2022-11-03 19:36:00,70095ad987ec7ce32b6bdf294cec9d3d,0,9,0,0,0,9
799,4706,2022-11-03 19:42:00,5f8a28ffc170285a6d56978eaeefe35e,0,5,0,1,0,6
800,4706,2022-11-03 19:46:00,b330d522402c94941386b336dfda6b10,0,12,0,0,0,12
801,4706,2022-11-03 19:51:00,85bfc4407e58c7cd2c02abb36567f776,0,10,0,0,0,10
802,4706,2022-11-03 19:56:00,a3e6b0596a7ac89bf79df3f441318ff3,0,9,0,0,1,10
803,4706,2022-11-03 20:02:00,25c0321c13677dc62f99249b893209df,0,0,0,0,0,0
804,4706,2022-11-03 20:06:00,181e2553dd556501bf79d07e2451caab,0,1,0,0,0,1
805,4706,2022-11-03 20:12:00,442829e454f595f88b4881d84fe25ede,0,3,0,0,1,4
806,4706,2022-11-03 20:16:00,a815a67c6fe287d62e625b7bdf4e3007,0,3,0,0,0,3
807,4706,2022-11-03 20:22:00,fea3a5694c5024ab6ab09ca1633e4b9a,0,5,0,0,0,5
808,4706,2022-11-03 20:27:00,28c477f8217cee07af057ed4c978c385,0,7,0,0,0,7
809,4706,2022-11-03 20:32:00,809aa5627c5b15821735d2a80ce68335,0,3,0,0,0,3
810,4706,2022-11-03 20:37:00,660ae9baa5055427e6abd4e385b873d7,0,6,0,0,0,6
811,4706,2022-11-03 20:42:00,869a51e7206eafd77010b2802f361c51,0,6,0,0,0,6
812,4706,2022-11-03 20:47:00,6d052d457321642f4f96ffcfd817deec,0,3,0,1,3,7
813,4706,2022-11-03 20:52:00,d4641360760038f45f92c1c345f8694b,0,9,0,0,0,9
814,4706,2022-11-03 20:57:00,2155ed5eded56d0160517885772897a4,0,11,0,0,0,11
815,4706,2022-11-03 21:02:00,afae2a5de223095832f9537878203afc,0,5,0,0,0,5
816,4706,2022-11-03 21:06:00,88a10dc109b1e014fc6927acc47d50c7,0,5,0,0,1,6
817,4706,2022-11-03 21:12:00,e3bc8f9c68523da2072c7ffdd1e383c3,0,3,0,0,0,3
818,4706,2022-11-03 21:17:00,3b54837d61ac29ef898d149b28f2b795,0,3,1,0,0,4
819,4706,2022-11-03 21:22:00,1d263291993ae54f72dfb97e4bd01823,0,0,0,0,0,0
820,4706,2022-11-03 21:26:00,2e541d8e2b2da655a6db5910f3611d27,0,0,0,0,0,0
821,4706,2022-11-03 21:32:00,d13913f45b4736ac635bc503af17892a,0,6,0,0,0,6
822,4706,2022-11-03 21:37:00,80626229343df5fed758acc10715e3f8,0,5,0,0,0,5
823,4706,2022-11-03 21:41:00,686fe110ba488494559acb000cb937a6,0,6,0,0,0,6
824,4706,2022-11-03 21:46:00,6b8ef2f500688138cb75f35087b2618b,0,3,0,0,0,3
825,4706,2022-11-03 21:52:00,e452fdac055fa64e24e3c1a37f7c8cb6,0,9,0,0,0,9
826,4706,2022-11-03 21:56:00,1fb5333189fcaaaab56db67ef085557b,0,7,0,0,0,7
827,4706,2022-11-03 22:02:00,d75e78cc81eec338a7bdd3310e2039eb,0,5,0,0,0,5
828,4706,2022-11-03 22:06:00,92ec06f794dd96ed99c8a809afa4ea4c,0,1,0,0,0,1
829,4706,2022-11-03 22:12:00,3ee497cfd3fd4e22cce4614f768d24e0,0,9,0,0,0,9
830,4706,2022-11-03 22:17:00,e3cbb216698663c239e08c001dc51aa3,0,3,0,0,0,3
831,4706,2022-11-03 22:22:00,0d4fa79a2efac6183400a9a3c371184d,0,2,0,0,0,2
832,4706,2022-11-03 22:27:00,f4d23aae66cff94fea8d541e4e3aaa96,0,1,0,0,0,1
833,4706,2022-11-03 22:32:00,a2179b248aaa6f0c8278faa3344259da,0,9,0,0,0,9
834,4706,2022-11-03 22:37:00,4c3e83d0e4b7b5e84b525dce70c57da5,0,3,0,0,0,3
835,4706,2022-11-03 22:41:00,cc3422815e792701e45e0e638d4e4199,0,4,0,0,0,4
836,4706,2022-11-03 22:47:00,9522cc60cb244b0e27d87ca2198b48c6,0,0,0,0,0,0
837,4706,2022-11-03 22:51:00,0e1f5ec8e5689bf28a01f5d7b79fcb88,0,0,0,0,0,0
838,4706,2022-11-03 22:56:00,bc187d143f88f31cc26491d25643c3e2,0,0,0,0,0,0
839,4706,2022-11-03 23:02:00,2f4da8377e21cb1f560b9ddec443329b,0,6,0,0,0,6
840,4706,2022-11-03 23:06:00,2dc0a9f481071b8617729c9e2d4472a8,0,4,0,0,0,4
841,4706,2022-11-03 23:12:00,813bd81b2cabb78bc960293486e66fff,0,1,0,0,0,1
842,4706,2022-11-03 23:17:00,e6e985c370ac39d915ab75a61fe8574f,0,4,0,0,0,4
843,4706,2022-11-03 23:22:00,a308d7fd9359af547bf6678e39a1e1de,0,0,0,0,0,0
844,4706,2022-11-03 23:26:00,28c1abe26a264b42059a3c0e30556784,0,5,0,0,1,6
845,4706,2022-11-03 23:32:00,5a2740806a9c2969fa10cfc3b8ea3349,0,2,0,0,0,2
846,4706,2022-11-03 23:37:00,90e8f5dfefa6c71e9025b2db88d28ac1,0,0,0,0,0,0
847,4706,2022-11-03 23:42:00,7ee444c5e7cba5a474a9d1fddcdc4f66,0,2,0,0,0,2
848,4706,2022-11-03 23:47:00,fa4e14005284860d7836d59cd1011673,0,0,0,0,0,0
849,4706,2022-11-03 23:52:00,e752f42115e50457b20a7d5037647c1f,0,0,0,0,0,0
850,4706,2022-11-03 23:56:00,64590df2b43b3a7b31a2c1e6930774bd,0,4,0,0,0,4
851,4706,2022-11-04 00:01:00,3302fa5dca3e2720cfe3717e201c1825,0,0,0,0,0,0
852,4706,2022-11-04 00:07:00,7ca9c28df71781ddf414c1f71676fed7,0,1,0,0,0,1
853,4706,2022-11-04 00:12:00,1b2be9fbaa0b2eddf716b7210822b00d,0,1,0,0,0,1
854,4706,2022-11-04 00:17:00,d607a77b53aecdc83654e65edb46f84e,0,2,0,0,0,2
855,4706,2022-11-04 00:21:00,c446ed898a6bcb8f8145e551070341fd,0,0,0,0,0,0
856,4706,2022-11-04 00:26:00,42d5a3772204b66a0e05860a8ca61501,0,1,0,0,0,1
857,4706,2022-11-04 00:32:00,8724361ec41f88b22b11ff58ca23d1f1,0,2,0,0,1,3
858,4706,2022-11-04 00:38:00,d83b7a9b8d633d264f01d8bccae33964,0,0,0,0,0,0
859,4706,2022-11-04 00:41:00,8799bd7af3660e0045d8064aa10b8c66,0,2,0,0,0,2
860,4706,2022-11-04 00:46:00,f9fc0f1e3cca285341be4857c71cf96e,0,1,0,0,0,1
861,4706,2022-11-04 00:52:00,0e1676220da1446de875089be107a10f,0,0,0,0,0,0
862,4706,2022-11-04 00:57:00,547ad9c26abcacc8091b943dfb934826,0,0,0,0,0,0
863,4706,2022-11-04 01:02:00,0042a514538338da3e58f969aaf94851,0,0,0,0,0,0
864,4706,2022-11-04 01:11:00,69ea0da44705162862755e47e6bb763b,0,2,0,1,0,3
865,4706,2022-11-04 01:16:00,fb31a89d868f34d17dd038d0d7715be5,0,0,0,0,0,0
866,4706,2022-11-04 01:22:00,b3d19270534e20a903b18e8275346215,0,0,0,0,0,0
867,4706,2022-11-04 01:27:00,66993fa0b20af77e67763303c860155d,0,1,0,0,0,1
868,4706,2022-11-04 01:31:00,24c6c8d861b0a760d11bbce5c5f97933,0,0,0,0,0,0
869,4706,2022-11-04 01:37:00,c8659fbe4b46320a780332d3ae4cbb64,0,0,0,0,0,0
870,4706,2022-11-04 01:41:00,ce7853b67979a66e262046086399fa4d,0,0,0,0,0,0
871,4706,2022-11-04 01:46:00,a6769a97f64b18f22d279401b24e9e9d,0,2,0,0,0,2
872,4706,2022-11-04 01:52:00,b844630a5dc1dda7c56c24d29e95faa9,0,0,0,0,0,0
873,4706,2022-11-04 01:56:00,60d881a8959bf64da6cabf638972a908,0,0,0,0,0,0
874,4706,2022-11-04 02:01:00,155fe8ce81cc2f7585bfa0862c6b5e79,0,0,0,0,0,0
875,4706,2022-11-04 02:07:00,5bfd3dbe2df02e8253579b638e37a8a2,0,0,0,1,0,1
876,4706,2022-11-04 02:11:00,dc0e40c6f44d1cd92bc89a74e76dcdc9,0,0,0,0,0,0
877,4706,2022-11-04 02:16:00,81c48cc282c17d11a21069246d15f903,0,1,0,0,0,1
878,4706,2022-11-04 02:21:00,61146fc753b81cb8d98547da42cdae50,0,0,0,0,0,0
879,4706,2022-11-04 02:26:00,d01d5a68a9bb5fdd8c9537686c1c570d,0,1,0,0,0,1
880,4706,2022-11-04 02:31:00,20ee01f3af84d28239161b6dc4a034f4,0,0,0,0,0,0
881,4706,2022-11-04 02:36:00,d7e0dccfd69cb034dfc7529b29a2f67f,0,1,0,0,0,1
882,4706,2022-11-04 02:41:00,f827d9cf30f3336d5e70de522a4c13b1,0,0,0,0,0,0
883,4706,2022-11-04 02:46:00,773437af1f4f2f2e65f6a0a06fba16b5,0,0,0,0,0,0
884,4706,2022-11-04 02:51:00,96a175b9202ef7fd008b42fa12313e38,0,0,0,0,0,0
885,4706,2022-11-04 02:56:00,851ad1d99c1cf8c7ad7e008ed17bc9a1,0,0,0,0,0,0
886,4706,2022-11-04 03:01:00,27d6f3bdd90bff8cb00462500497dd37,0,1,0,0,0,1
887,4706,2022-11-04 03:07:00,b38a1db08ffb2aaa5ed03a6bc60c9d72,0,0,0,0,0,0
888,4706,2022-11-04 03:11:00,d502fecaee23842de1ebad25dca61649,0,0,0,0,0,0
889,4706,2022-11-04 03:17:00,1bbd8c32a936649e83087ea359aa4240,0,0,0,0,0,0
890,4706,2022-11-04 03:22:00,9cc11211c27505b8e877670b5c7fd3d5,0,0,0,0,0,0
891,4706,2022-11-04 03:27:00,8b5e5c1b2255c0ba789015c624518cb1,0,0,0,0,0,0
892,4706,2022-11-04 03:32:00,3440ac772256388c1a2ca3fd2a755e1e,0,0,0,0,0,0
893,4706,2022-11-04 03:37:00,513636e01842ac22a7181d3691268413,0,2,0,0,0,2
894,4706,2022-11-04 03:41:00,1932fd96640f34727d9c86bf50536518,0,0,0,0,0,0
895,4706,2022-11-04 03:47:00,fd9b91a0b7ef0c110f28fa13224f7478,1,0,0,0,0,1
896,4706,2022-11-04 03:52:00,96325cb6d10bde7b0898ae4edf9bffe6,0,0,0,0,0,0
897,4706,2022-11-04 03:56:00,1953644174446d2a561c025a228c1be9,0,0,0,0,0,0
898,4706,2022-11-04 04:02:00,1faf6a59f5272658924340972649975e,0,0,0,0,0,0
899,4706,2022-11-04 04:07:00,4a7474b701ff5c39973046f5734c9e7e,0,0,0,0,0,0
900,4706,2022-11-04 04:11:00,5fafd00ba7f175f0979bbb45fecf5d53,0,0,0,0,0,0
901,4706,2022-11-04 04:17:00,a3f2f086afe435a956c5e0eb41c99a7e,0,2,0,0,1,3
902,4706,2022-11-04 04:22:00,6bfb63638205972d2503af2d72998211,0,0,0,0,0,0
903,4706,2022-11-04 04:26:00,804a07f7e804b74e30288f548164ebc1,0,0,0,0,0,0
904,4706,2022-11-04 04:32:00,d4265d1758008a904dfdcc289b151744,0,1,0,0,0,1
905,4706,2022-11-04 04:37:00,360cd87842eda8e824c5344fc8ef8a74,0,0,0,0,0,0
906,4706,2022-11-04 04:43:00,1f9ab0a71889c4ab1cba659324e50362,0,0,0,0,0,0
907,4706,2022-11-04 04:47:00,7794b1187572ea3c8f9c7874a3f80174,0,1,0,0,0,1
908,4706,2022-11-04 04:52:00,3187f0c80bb83fc4fe0a4820f922816b,0,0,0,0,0,0
909,4706,2022-11-04 04:56:00,405db7712104d27dfeee987815ea94b9,0,0,0,0,0,0
910,4706,2022-11-04 05:03:00,cc506dc17e08ed1270451e2bf2a973fe,0,0,0,0,0,0
911,4706,2022-11-04 05:08:00,c2474504a4e22c6441f8e6c9ed4a8ca9,0,1,0,0,0,1
912,4706,2022-11-04 05:12:00,a8fbcbe82d03e167050275d7464a68a4,0,0,0,0,0,0
913,4706,2022-11-04 05:17:00,b33fb61136626d0ceb0225153f9954ad,0,0,0,0,0,0
914,4706,2022-11-04 05:22:00,9f08926214dfb194f7caa4d932eb565b,0,1,0,0,0,1
915,4706,2022-11-04 05:27:00,99fc33e6ae2817a30b735acf2df5603b,0,0,0,0,0,0
916,4706,2022-11-04 05:32:00,28b381a1382b7bcbe1d2958ad8a6caac,0,0,0,0,0,0
917,4706,2022-11-04 05:36:00,27d5e0ff47fdbd02aaad4015dc4c2aac,0,0,0,0,0,0
918,4706,2022-11-04 05:43:00,d98413919347cdc2daf57d3128ff55ec,0,0,0,0,0,0
919,4706,2022-11-04 05:48:00,5dd92e61220c91b9ff3abb5764dd9948,0,0,0,0,0,0
920,4706,2022-11-04 05:52:00,ab45113e5fb6d4f8f9514e6b2f154010,0,2,0,0,0,2
921,4706,2022-11-04 05:57:00,7a18b8460e6de78801fd1f2a44f7d626,0,1,0,0,0,1
922,4706,2022-11-04 06:03:00,483d1f1c984fefac6ca0ac69211bf446,0,0,0,0,0,0
923,4706,2022-11-04 06:07:00,7894bb3a76313b6c30c90525081e029f,0,0,0,0,0,0
924,4706,2022-11-04 06:12:00,bd9ba21eda0a160e7cd59473118694b5,0,1,0,0,0,1
925,4706,2022-11-04 06:17:00,cc00d0dee8ddaf52acd21ded7fa3053b,0,0,0,0,0,0
926,4706,2022-11-04 06:22:00,6e35fe56373b8a1131538d09037984ce,0,5,0,0,0,5
927,4706,2022-11-04 06:26:00,e228364f772ba480b13fd13797b29705,0,3,0,0,0,3
928,4706,2022-11-04 06:32:00,588d20c22dcc71f29ce83171e90d116e,0,2,0,0,0,2
929,4706,2022-11-04 06:37:00,68e4adf40db7d1e779f8bc9f06ebc006,0,1,0,0,1,2
930,4706,2022-11-04 06:42:00,54ca4286397c1cd56404f6b896c9d95b,0,1,0,0,0,1
931,4706,2022-11-04 06:48:00,2980c0c8e75f5713bd22616ef9a27dcd,1,3,0,2,0,6
932,4706,2022-11-04 06:53:00,fa50f3e5880903a0746c5badec0388c1,0,12,0,2,1,15
933,4706,2022-11-04 06:56:00,d9cb76b92674828d8f20657c95ba15d9,0,4,0,0,3,7
934,4706,2022-11-04 07:03:00,77f6d4cc6227e03c29cb0c569f91c83e,0,11,1,1,0,13
935,4706,2022-11-04 07:08:00,fc648e81c998a54786f1e8e73004dd24,0,7,0,0,4,11
936,4706,2022-11-04 07:12:00,56dffad162021f82611afc5e9d8ea320,0,5,0,0,1,6
937,4706,2022-11-04 07:18:00,490fb6452c8eb493bd35dc781397227a,0,9,0,0,4,13
938,4706,2022-11-04 07:22:00,b17170c72e21213e35a3926197bfaec3,0,8,0,4,3,15
939,4706,2022-11-04 07:27:00,0d3dc5961a9041b1991a8d3e2d79a93b,0,11,0,2,3,16
940,4706,2022-11-04 07:33:00,42d50dbf0147511895c829a252db1813,0,7,0,4,1,12
941,4706,2022-11-04 07:39:00,9f0f6584cbd3a782625b49143936bb1b,0,6,0,1,4,11
942,4706,2022-11-04 07:43:00,0b4e4d6a4878b028a3a98046f47a2bd0,0,12,0,2,3,17
943,4706,2022-11-04 07:48:00,82f0a472463fa235bf6a72d128e9cd60,1,9,0,1,3,14
944,4706,2022-11-04 07:53:00,8c192dee45da310c4d73162f3326b100,1,7,0,0,6,14
945,4706,2022-11-04 07:56:00,01fea4985c4ee3eea79898f3eb05ff5c,0,15,1,4,3,23
946,4706,2022-11-04 08:03:00,5bd797910c55e36976fb03a78d841201,0,9,0,1,3,13
947,4706,2022-11-04 08:08:00,eef693e9b8694444e82360ed80f140cf,0,6,0,1,2,9
948,4706,2022-11-04 08:13:00,9f0fc1ab431681788ccb01243bc8ae8d,0,11,0,1,2,14
949,4706,2022-11-04 08:18:00,a1b7558b888837b138b092f586f04dbd,0,6,1,0,2,9
950,4706,2022-11-04 08:22:00,f18d61c1d836ee4d6670dc9ddb83f0d5,0,3,1,0,1,5
951,4706,2022-11-04 08:27:00,e4f77ef5005b689aebcbffb22f930e84,0,4,1,0,3,8
952,4706,2022-11-04 08:32:00,251af485c623b281647782e45d057ea9,0,6,0,1,3,10
953,4706,2022-11-04 08:38:00,419370db23fa42a3a5f0022c8ea9ea59,0,7,0,3,2,12
954,4706,2022-11-04 08:42:00,232123e8e25e6795d18224bbe04e8da4,0,11,0,0,3,14
955,4706,2022-11-04 08:48:00,12a289dcf9da4c038bfec8ddc1082648,0,7,0,1,2,10
956,4706,2022-11-04 08:54:00,5334a06b82228381a7c809a96ad46eac,0,4,1,2,3,10
957,4706,2022-11-04 08:57:00,7e25c0e790c36fa29083b334e40a2e0c,0,12,0,6,2,20
958,4706,2022-11-04 09:03:00,cba04a5aab94cc4c2b25117501f0d13d,0,10,0,0,0,10
959,4706,2022-11-04 09:08:00,60fde4ba94a9818af118bcfb6a8801de,0,8,0,1,1,10
960,4706,2022-11-04 09:13:00,45bdd3d1aaa79348a41ac8d4d9cb7aca,0,6,0,0,2,8
961,4706,2022-11-04 09:18:00,12839c99db0a0972b13badba78e97cd9,0,8,0,1,1,10
962,4706,2022-11-04 09:23:00,263d7a9476e3a51e4d4238fe5f21df10,0,4,0,0,3,7
963,4706,2022-11-04 09:27:00,4aaf6a6bab3c1bfacdf64849ed3a1619,0,10,0,2,1,13
964,4706,2022-11-04 09:33:00,9f8c60cc3040f38137922a0f9a2e1223,0,10,0,0,5,15
965,4706,2022-11-04 09:38:00,11be299a0d44475c9be01221b7e6aed2,0,5,0,0,3,8
966,4706,2022-11-04 09:43:00,5dd1d47e4dc29bdf0f5fb2e39790e53c,0,7,0,2,0,9
967,4706,2022-11-04 09:49:00,d51cfeb7c36a87407efe6e19114f2997,0,8,0,5,2,15
968,4706,2022-11-04 09:53:00,83a82521f8c2ca68a7222a40846e541d,1,4,1,2,0,8
969,4706,2022-11-04 09:57:00,659ceb7424745d2da415f507a8e4402d,0,7,0,0,1,8
970,4706,2022-11-04 10:02:00,4a118abbe38a73f5a4f43618ac971131,0,5,0,3,1,9
971,4706,2022-11-04 10:08:00,b423a0fe314355ed04161ebfad3ddaf8,0,5,0,1,1,7
972,4706,2022-11-04 10:13:00,6d0e88a22784fec02b07d154318be940,0,4,0,2,3,9
973,4706,2022-11-04 10:18:00,a2e8245ab355bbd27511764a41617410,0,6,0,1,1,8
974,4706,2022-11-04 10:22:00,0c18e204ac3cad97101c9a3faa2bbe25,0,3,0,1,4,8
975,4706,2022-11-04 10:28:00,8089e8e237dd59c4946cd8ba6bf041d9,1,7,0,0,3,11
976,4706,2022-11-04 10:33:00,ff42af39672057003a172b905652d3ea,0,11,0,1,1,13
977,4706,2022-11-04 10:39:00,811a664d563a2ac11d46374aef02c198,0,5,0,4,1,10
978,4706,2022-11-04 10:42:00,a2e7560937e9f6f239d2c787bb788872,0,2,0,0,2,4
979,4706,2022-11-04 10:48:00,c5f47c81880f7748622406d46131ce5c,0,2,0,5,2,9
980,4706,2022-11-04 10:53:00,b422fc2545f6fc1110cbc226286f088d,0,4,0,4,2,10
981,4706,2022-11-04 10:58:00,97e7e84e1998a46614e644e7899fe727,0,6,0,2,0,8
982,4706,2022-11-04 11:04:00,4b83792cdb7bdbe30744c5c225a1969f,0,4,0,1,3,8
983,4706,2022-11-04 11:08:00,514b4e287af87339c7ccfd1a7023c865,0,3,0,1,2,6
984,4706,2022-11-04 11:13:00,6e762b446fd1f944bff144774546d353,0,7,0,3,4,14
985,4706,2022-11-04 11:18:00,8f8ab8ba487a0b8cb6161dbabd8387df,0,4,0,0,3,7
986,4706,2022-11-04 11:23:00,46d4661c279e73864ce1966756e6c1fc,0,7,0,1,5,13
987,4706,2022-11-04 11:27:00,708b966583741d14d7d5e35977fe8bba,0,2,0,1,2,5
988,4706,2022-11-04 11:32:00,21bdd35bcca47b0279a63447df955c52,0,3,0,2,0,5
989,4706,2022-11-04 11:37:00,8a2a10801c37e578466fcf7ae007b07f,0,7,0,1,2,10
990,4706,2022-11-04 11:42:00,25120123f770f83040459d7ae92230f3,0,3,0,1,3,7
991,4706,2022-11-04 11:47:00,91a89705c844e30c43aca9d7387369be,0,8,0,2,3,13
992,4706,2022-11-04 11:54:00,0b488c8519feadc8c5d99a3a8ec29487,1,8,0,3,3,15
993,4706,2022-11-04 11:58:00,5a6e0e62f7e2e8845506017ada79436e,0,15,0,0,3,18
994,4706,2022-11-04 12:02:00,f93ee047d51ba1eb6b95ba2784c6839e,0,7,0,2,2,11
995,4706,2022-11-04 12:08:00,72a8519ec1ff2aa3c8beb547bd2b1768,0,6,0,0,2,8
996,4706,2022-11-04 12:12:00,626e4eb58656ce0c0da14330df64ade0,0,9,1,1,8,19
997,4706,2022-11-04 12:17:00,1a926ff0e74351c4af9c5fd3ea4283cb,0,6,0,3,1,10
998,4706,2022-11-04 12:23:00,8568ceda54b72412465fc0764f684762,0,5,0,1,3,9
999,4706,2022-11-04 12:27:00,f994a7b56d126013e56c03ec97338cf6,0,7,0,5,1,13
1000,4706,2022-11-04 12:33:00,d2ac814545b9141cc96555dcaa3a3008,0,3,0,0,4,7
1001,4706,2022-11-04 12:41:00,bb692aff650ea7e18fc4fa16b7d0d113,0,2,0,0,3,5
1002,4706,2022-11-04 12:48:00,2f0022ff3a0acf84fcfa3c4821404a61,0,7,0,4,3,14
1003,4706,2022-11-04 12:52:00,55c5897240a8c5d02a4c4f8924efc552,0,5,1,1,5,12
1004,4706,2022-11-04 12:57:00,1be8366383df09125fefa8987693b281,0,7,1,0,2,10
1005,4706,2022-11-04 13:02:00,d7eb683ffe55c0d52818cead41afe059,0,4,0,0,3,7
1006,4706,2022-11-04 13:08:00,5c9a57e0623c3dfecafaaaf764d16cf2,0,4,0,3,3,10
1007,4706,2022-11-04 13:12:00,9234440756ce5988a23df4da65de4902,0,2,0,1,0,3
1008,4706,2022-11-04 13:17:00,ee57b4bc0c5920a2a92e13c26caf25ac,0,9,0,0,3,12
1009,4706,2022-11-04 13:22:00,e2eb6046b8fd1ec3069bf6a52b3b5748,0,7,0,0,1,8
1010,4706,2022-11-04 13:28:00,4a4ed23b4a81894a2cfcd7b94ffc6b07,0,2,0,1,3,6
1011,4706,2022-11-04 13:32:00,d6ba18cd327c575603ba21025336c51e,1,8,0,0,4,13
1012,4706,2022-11-04 13:38:00,23ee05b16444b3b0c989bdbd333e32b9,0,3,0,0,3,6
1013,4706,2022-11-04 13:43:00,803e0cdbcbde234f63f20fca121f3ea2,0,6,0,3,0,9
1014,4706,2022-11-04 13:48:00,278c76e10aec83542ec72febb9993a26,0,4,0,1,2,7
1015,4706,2022-11-04 13:53:00,4daf9cb5d4a08deeacf3ac2d7d5bfa55,0,11,0,0,1,12
1016,4706,2022-11-04 13:58:00,62e5e3b0a14f07d0d6451bf4fc7894f9,0,5,0,2,2,9
1017,4706,2022-11-04 14:02:00,ca5dbabd90938d11ccaaa36802c4eec8,0,4,0,0,4,8
1018,4706,2022-11-04 14:09:00,448be4cd5b052b3ab06dc430cde89f4e,0,0,0,0,1,1
1019,4706,2022-11-04 14:12:00,9890aeba7b795ce4556b492dc80e51a8,0,8,0,2,1,11
1020,4706,2022-11-04 14:18:00,e175e4eef114dc975a755b63a2f93365,0,2,0,2,5,9
1021,4706,2022-11-04 14:23:00,36299e0fd8f8e7414b577b65ad5fb390,0,4,0,0,2,6
1022,4706,2022-11-04 14:27:00,6135a79fd7f15199f3e73183e825c595,0,7,0,2,2,11
1023,4706,2022-11-04 14:33:00,cd6b5f064cdfd1a885a568e12a2dccf4,0,6,0,0,7,13
1024,4706,2022-11-04 14:37:00,3afe3c8639e6eb4fe20fa7db4938443c,0,3,0,5,1,9
1025,4706,2022-11-04 14:41:00,433aa967b5737348911b22b36ade7739,0,5,0,1,3,9
1026,4706,2022-11-04 14:47:00,94ebc84326d88f7d6294938088050bdd,0,3,0,0,0,3
1027,4706,2022-11-04 14:53:00,80aa70a588e01860f4d5e3fe5b9aa33b,0,6,0,1,3,10
1028,4706,2022-11-04 14:56:00,0f34d7b687b3b7f5869d6fb8d39732c5,0,0,0,0,1,1
1029,4706,2022-11-04 15:04:00,aac2628f7f18e1b14f0a44b878e4ed3d,0,8,0,3,2,13
1030,4706,2022-11-04 15:08:00,6f649ba744496795b6c0de01a1e3bc8a,1,8,0,4,1,14
1031,4706,2022-11-04 15:12:00,58a1cd009594dbe81a552a830d4e1c68,0,9,0,0,3,12
1032,4706,2022-11-04 15:19:00,3de0bcc799b674cd00717b67cc0070ee,0,10,0,2,2,14
1033,4706,2022-11-04 15:23:00,0628f5ba3b117fd2ef3ef7764539a660,0,1,0,1,1,3
1034,4706,2022-11-04 15:28:00,661c069f4a5d0a7c534183f53a398f2b,0,2,0,3,3,8
1035,4706,2022-11-04 15:32:00,d56721bc15a5f68182debbf688fa96b1,1,5,0,0,3,9
1036,4706,2022-11-04 15:39:00,bc49bb9a3c9c5503d55e2718658e4f29,1,7,0,1,3,12
