,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
947,6715,2022-11-04 08:13:00,9393e8c426db6a807cbc20a652a23605,0,3,0,0,4,7
948,6715,2022-11-04 08:18:00,dbe92c982bfa7fecf201f1d3b97ee41c,0,6,0,0,1,7
949,6715,2022-11-04 08:22:00,39ceff66834ea5cb7ad07ffc9d61e0d9,0,3,0,0,1,4
950,6715,2022-11-04 08:27:00,46e8c9e0ef1058715676e13d4b7fdd1d,0,7,0,0,0,7
951,6715,2022-11-04 08:32:00,ebfb0397c2fcd10c81c80a3712391900,0,9,0,0,7,16
952,6715,2022-11-04 08:38:00,2fe1ea4d86d58704b67d8edfffac8cdb,0,16,0,0,3,19
953,6715,2022-11-04 08:42:00,38519b78bbf23b92a519ffd09423d368,1,12,1,1,9,24
954,6715,2022-11-04 08:48:00,f4e39f0746b039482c97d6246eeea611,0,7,0,1,9,17
955,6715,2022-11-04 08:57:00,13096eeacdfaab0ae3e4d98b75a1dd20,0,12,0,0,2,14
956,6715,2022-11-04 09:03:00,fadd1caad6073133c873ba8460a4b095,0,13,0,0,4,17
957,6715,2022-11-04 09:08:00,4bf98fb8d023ac4c093714543e90c299,0,11,0,0,6,17
958,6715,2022-11-04 09:13:00,f8311d95ad9732650bfa52b21400b6a6,0,4,0,0,2,6
959,6715,2022-11-04 09:18:00,343e3af5a79f32a3678bc7277ac4c759,0,1,0,0,1,2
960,6715,2022-11-04 09:27:00,cf3628cc31425a742882391c592d64a9,0,3,1,0,2,6
961,6715,2022-11-04 09:33:00,485dd7b6b57a26446e6c5669b6094ab2,0,3,0,0,2,5
962,6715,2022-11-04 09:38:00,937eca85b9decf12c2e73cfb159d4735,0,9,0,0,7,16
963,6715,2022-11-04 09:43:00,a1fbf4d686614e9299f3fac5df7c6636,0,1,0,1,0,2
964,6715,2022-11-04 09:49:00,52e61dc4ff89413734819190c523c476,0,1,0,0,2,3
965,6715,2022-11-04 09:53:00,25df135af6181427afde37af36f83d3d,0,0,0,1,0,1
966,6715,2022-11-04 09:57:00,3c94edaf86078b9d9c31665c98eac730,0,2,0,0,3,5
967,6715,2022-11-04 10:02:00,d66014ee56f523130bf037d2373a1593,0,7,0,0,3,10
968,6715,2022-11-04 10:08:00,6d92c15692153ee909f954fc3c711289,0,2,0,0,2,4
969,6715,2022-11-04 10:13:00,1d93009c5975dbc01261abc7821aebc5,0,0,0,0,0,0
970,6715,2022-11-04 10:18:00,c74192ec1a2899fe22405ff058aefc42,0,0,0,0,0,0
971,6715,2022-11-04 10:22:00,68025509cbf66e2665217a0322e83ce1,0,0,0,0,0,0
972,6715,2022-11-04 10:28:00,105de98d3c324f7e5153530209f4ecb8,0,2,0,0,2,4
973,6715,2022-11-04 10:33:00,587e0bb7aac36248b1a9755156f3acb9,0,2,0,0,1,3
974,6715,2022-11-04 10:39:00,193280fc5b8ef52f3e70a255d3b45073,0,0,0,0,1,1
975,6715,2022-11-04 10:42:00,67fc31473f13604c58667fba9ff18747,0,7,0,0,1,8
976,6715,2022-11-04 10:48:00,0e20f4933417c5a843e7a3060ec23027,0,0,0,0,0,0
977,6715,2022-11-04 10:53:00,14e5e4c8e6d0e493ea7a9b5cc00426fb,0,4,0,0,2,6
978,6715,2022-11-04 10:58:00,c7414af05d9c865479928dd63b76affa,0,0,0,1,2,3
979,6715,2022-11-04 11:04:00,1881d725a0edfa873bb59b936575cedb,0,2,0,0,4,6
980,6715,2022-11-04 11:08:00,116ec957fd554bd4d69f0b6a5f7d0421,0,1,0,0,0,1
981,6715,2022-11-04 11:13:00,e6be635ac18fb496cff34aff6e300ee1,0,2,0,0,2,4
982,6715,2022-11-04 11:18:00,052c1cd8481f66188e2026a37ccf9368,0,0,0,0,0,0
983,6715,2022-11-04 11:23:00,b64638cc99056e9b822b274754991da0,0,3,0,0,1,4
984,6715,2022-11-04 11:27:00,99a0da32b0d91daafbc13f7c63842fba,0,1,0,0,3,4
985,6715,2022-11-04 11:32:00,bf9905707ed79a05d8ddc7cdd2809947,0,1,0,0,1,2
986,6715,2022-11-04 11:37:00,a65fdf428eb00d490b44049e8a91f28d,0,0,0,0,0,0
987,6715,2022-11-04 11:42:00,0b6d3347b0f2d89152ac6f73f4d4182e,0,1,0,0,1,2
988,6715,2022-11-04 11:47:00,28512f09040d99f633408ea6281f2bc6,0,0,0,0,2,2
989,6715,2022-11-04 11:54:00,7680812913d8a9c3e7679fd3f6d6be1e,0,6,0,0,0,6
990,6715,2022-11-04 11:58:00,77e3c15ba1931b0aedb847d1549a46cf,0,1,0,1,0,2
991,6715,2022-11-04 12:02:00,06ee233c76cd33eaf5a6fd2e5b6dc993,0,0,0,0,0,0
992,6715,2022-11-04 12:08:00,ee84c545070c1729408b5cced6ae4ecc,0,3,0,0,0,3
993,6715,2022-11-04 12:12:00,4d38d07cf516b2a52c8e0fa509ffac8a,0,1,0,0,2,3
994,6715,2022-11-04 12:17:00,5013909940f5f36fda250aa5dd767bfe,0,2,0,0,0,2
995,6715,2022-11-04 12:23:00,c1ca35d6cdc44a08abff95ccc0a12a48,0,1,0,0,1,2
996,6715,2022-11-04 12:27:00,ea2adaea45c706c4424bede87e5659ca,0,0,0,1,1,2
997,6715,2022-11-04 12:33:00,277d8d91016f7031827843b6539811e9,0,3,0,0,3,6
998,6715,2022-11-04 12:41:00,672562df441264fa09187e07e4a901e7,0,1,0,0,0,1
999,6715,2022-11-04 12:48:00,424917e1a95d66f4dc4dee53305b53a5,0,0,0,1,0,1
1000,6715,2022-11-04 12:52:00,aecbebb7b412478f48b8f7975ba4a03d,0,4,0,0,1,5
1001,6715,2022-11-04 12:57:00,99435580114012e7cce90c62564a620e,0,4,0,0,1,5
1002,6715,2022-11-04 13:02:00,88569c635d43ac03f82d6bfc6d7e2651,0,4,0,0,0,4
1003,6715,2022-11-04 13:08:00,6eb055be4f3fa21dafc6e2c990110392,0,1,0,0,0,1
1004,6715,2022-11-04 13:12:00,fd7561f5fce023076b17fb13db157251,0,1,0,0,1,2
1005,6715,2022-11-04 13:17:00,97419115dd63db29a50870dae4b3d611,0,3,0,1,1,5
1006,6715,2022-11-04 13:22:00,3b32ede53df87981283df1b0084858b2,0,3,0,0,1,4
1007,6715,2022-11-04 13:28:00,4e501d1a80c8030761047c142b94cac2,0,1,0,0,2,3
1008,6715,2022-11-04 13:32:00,73bcf842aec783456bcce3e8fb76d58c,0,3,0,0,0,3
1009,6715,2022-11-04 13:38:00,d153ddd39d6de0229bb6f239d237829d,0,2,0,0,0,2
1010,6715,2022-11-04 13:43:00,079b06cfed181e768d4849498d9f94e1,0,1,0,0,0,1
1011,6715,2022-11-04 13:53:00,106234c8e97035f7f756aa1d455fe1b5,0,2,0,1,0,3
1012,6715,2022-11-04 13:58:00,d146ee8b937b8f346cc586b9822e612b,0,2,0,0,3,5
1013,6715,2022-11-04 14:02:00,38af42d1c591e52c9da6518950724a65,0,3,0,0,1,4
1014,6715,2022-11-04 14:09:00,e3e7b8db2bd2c24c95a0d5bcede540f8,0,2,0,0,1,3
1015,6715,2022-11-04 14:12:00,e702ca9982e651b59f359cad6876a666,0,1,0,0,1,2
1016,6715,2022-11-04 14:18:00,63885a99557098739c5e5cc1cff92245,0,0,0,0,1,1
1017,6715,2022-11-04 14:23:00,22ae9cc8b6842f52c96d87b4c04bdbc2,0,0,0,0,3,3
1018,6715,2022-11-04 14:27:00,b25da50b09e4c4c701a44f3b5a19fb17,0,2,0,0,1,3
1019,6715,2022-11-04 14:33:00,63f5e3654d4e3ca28b49dbcdab73bda3,0,1,0,0,3,4
1020,6715,2022-11-04 14:37:00,c81389592d354f27bc69367b6940f81a,0,0,0,0,2,2
1021,6715,2022-11-04 14:41:00,f3462871dd3619ca8b3c70c0386d0f2b,0,1,0,0,0,1
1022,6715,2022-11-04 14:47:00,6761e0ec3dcd326b050bea9e5f4fd237,0,0,0,1,0,1
1023,6715,2022-11-04 14:53:00,610c1393042215573b828d0d05417f1a,0,0,0,0,0,0
1024,6715,2022-11-04 14:56:00,f7c4221a2750623aeafe44fd20445940,0,0,0,0,2,2
1025,6715,2022-11-04 15:04:00,378d11d0eeea03fe2cbc172f3dc39278,0,5,0,2,0,7
1026,6715,2022-11-04 15:08:00,8f21a2e73dc46ff8a647f1fd1ba7675c,0,0,0,0,3,3
1027,6715,2022-11-04 15:12:00,958d5a10a1c9d05075862aab9e79f098,0,1,0,0,1,2
1028,6715,2022-11-04 15:19:00,40f02e8f73558e95bca5199ae75d776e,0,0,0,0,1,1
1029,6715,2022-11-04 15:23:00,37ea1de882682b6e58867b73e89d833c,0,0,0,0,1,1
1030,6715,2022-11-04 15:28:00,f7a5647c2433885372936811eb5ca0b8,0,2,0,0,0,2
1031,6715,2022-11-04 15:32:00,df00c66100c8c1db4cbed57ad80eb4d8,0,0,0,0,1,1
1032,6715,2022-11-04 15:39:00,4046588a2a7314b98266aa039f24de36,0,0,0,1,0,1
1033,6715,2022-11-04 15:42:00,5c55073d98857cee0d90927a5ffecc61,0,3,1,0,2,6
1034,6715,2022-11-04 15:47:00,be7ab0c7aedee2a00bdffb048cbbb225,0,2,0,1,3,6
1035,6715,2022-11-04 15:53:00,390cc4fee5d00c4f96e93cd4a73cda14,0,3,0,0,1,4
1036,6715,2022-11-04 15:58:00,a2c873053f99ced6cced06ba8dc95e61,0,0,0,0,0,0
1037,6715,2022-11-04 16:03:00,f6b677cf86b781c72c0ef9b9b36ad082,0,0,0,0,0,0
1038,6715,2022-11-04 16:08:00,e1d4451962f74775577dba4cd12fcad1,0,0,0,0,0,0
1039,6715,2022-11-04 16:12:00,b6c36d68b4db3fa62ccd2fdf900ad7df,0,1,0,0,1,2
1040,6715,2022-11-04 16:18:00,04f981c47110ecfa5a3c651d20079a71,0,3,0,1,2,6
1041,6715,2022-11-04 16:23:00,082c2a8c5c58343357adc66fc5f6e46f,0,2,0,0,2,4
1042,6715,2022-11-04 16:28:00,2676d4fc397dfc428512a501f244abb9,0,0,0,0,0,0
1043,6715,2022-11-04 16:32:00,ecca311dd5642dd40009530e38954569,0,0,0,0,0,0
1044,6715,2022-11-04 16:38:00,1ef2e22c361b447f4a82b40cf4ea33e5,0,0,0,0,0,0
1045,6715,2022-11-04 16:42:00,078f9b0d20c1220c8ea5e080cf782f8f,0,1,0,0,0,1
1046,6715,2022-11-04 16:47:00,5e59256788b2a74a62df67735bebe670,0,0,0,0,1,1
1047,6715,2022-11-04 16:52:00,877703765822e0e0ec990bf668ff6f95,0,2,0,0,1,3
1048,6715,2022-11-04 16:58:00,4f0ee032efe398d4dc2e697610d5650e,0,0,0,0,0,0
1049,6715,2022-11-04 17:03:00,00884c13ad2021acc681aea46e3874f0,0,1,0,1,2,4
1050,6715,2022-11-04 17:07:00,cd3b11cc0c7553806f0053efd697b1f8,0,3,0,0,1,4
1051,6715,2022-11-04 17:12:00,00a518fb03c1383e846cbaeb26a6b213,0,3,0,0,4,7
1052,6715,2022-11-04 17:19:00,91c80bc8f802d09c33b193e3f77d097b,0,4,0,0,0,4
1053,6715,2022-11-04 17:22:00,215f9e23f6e1daea5e7c9bf3ad5fbb61,0,0,0,1,7,8
1054,6715,2022-11-04 17:27:00,0934c195928cda34fcd9484581e6d084,0,2,0,0,0,2
1055,6715,2022-11-04 17:33:00,1e992865796ae20001375b3d1c8816bb,0,1,0,1,0,2
1056,6715,2022-11-04 17:38:00,8234fbc5b073dd344f20e9927fc9116f,0,2,0,0,1,3
1057,6715,2022-11-04 17:43:00,a501e038bed24a613a588dd15b0bbd9e,0,5,0,0,3,8
1058,6715,2022-11-04 17:48:00,8a2efa07566a8c037c49bfb72b662daa,0,0,0,0,1,1
1059,6715,2022-11-04 17:53:00,50f246cd9b64eb0f40773e5ae1298844,0,1,0,1,2,4
1060,6715,2022-11-04 17:58:00,5a9f43c781cd5d076643aee36c91fd59,0,0,0,0,0,0
1061,6715,2022-11-04 18:02:00,d1c3cce2141deaf9579addec51eb3d9f,0,8,0,0,5,13
1062,6715,2022-11-04 18:07:00,442ebe9b0e068eba86cd4429123ffbf3,0,3,0,0,2,5
1063,6715,2022-11-04 18:12:00,3d3146ea607b0055b7a3bdd0a3557725,0,0,0,0,1,1
1064,6715,2022-11-04 18:18:00,b6cf41ff6d8777dcdddddc49a103069f,0,1,0,0,1,2
1065,6715,2022-11-04 18:22:00,68da65eafa8803316f81a162ef2db1d2,0,4,0,0,1,5
1066,6715,2022-11-04 18:26:00,b805f92cc9ac1e7085660b9d6fb92985,1,3,0,0,0,4
1067,6715,2022-11-04 18:33:00,66d91a79589f254e311dddd7d4173475,3,4,0,0,1,8
1068,6715,2022-11-04 18:38:00,d385d2611d66f470c42b42ff479a0b0c,0,3,0,0,1,4
1069,6715,2022-11-04 18:42:00,e482c6a09c23442b121dc3a3bef15b39,0,4,0,0,3,7
1070,6715,2022-11-04 18:48:00,c324ea462d089634c9b0f044e97f455c,0,5,1,0,0,6
1071,6715,2022-11-04 18:52:00,9c8589327b781eb59f15720202e77f83,0,7,0,0,3,10
1072,6715,2022-11-04 18:57:00,45cdc51070b6d81f5200ba3210ca38b2,0,0,0,0,0,0
1073,6715,2022-11-04 19:02:00,b4b66d80fd0b7bbc87608c373b0af71d,0,1,0,0,0,1
1074,6715,2022-11-04 19:07:00,7ad1f68d581c9e8b00c2dd9c9909d22f,0,1,0,0,2,3
1075,6715,2022-11-04 19:12:00,5a907508c7a87a97bce4e4755cd0fe71,0,5,0,0,2,7
1076,6715,2022-11-04 19:17:00,4bb0da380354098ae74c57f0884ef326,0,3,0,0,1,4
1077,6715,2022-11-04 19:23:00,2aabb855f551aa822e88ff75d068446c,0,0,0,0,0,0
1078,6715,2022-11-04 19:27:00,6590f4e1303760c47a51dcb563ab103f,0,3,0,0,0,3
1079,6715,2022-11-04 19:32:00,698251da8bc1bf556880a0f8279ccbfc,0,1,0,0,0,1
1080,6715,2022-11-04 19:37:00,964864d955fbf57fe251794de6e338a9,0,1,0,0,0,1
1081,6715,2022-11-04 19:41:00,b398d8019e4304b8d2776d2078c6f592,0,8,0,0,1,9
1082,6715,2022-11-04 19:47:00,81df7218708a148555e936b813b75f3b,0,0,0,0,0,0
1083,6715,2022-11-04 19:52:00,28e5e39f7a1c4f28025b2bf0e7b44fd6,0,6,0,0,0,6
1084,6715,2022-11-04 19:57:00,00588acb86b537c0a7b4f489beaad511,0,4,0,0,0,4
1085,6715,2022-11-04 20:02:00,5ca01e354a14985fb5b4e6b87bcf6f06,0,2,0,0,0,2
1086,6715,2022-11-04 20:08:00,359e8489ccd3f94dc2b88d6f31121417,0,1,0,0,0,1
1087,6715,2022-11-04 20:11:00,7d1222839b62cfc1a8514bd7274e4b4c,0,1,0,0,1,2
1088,6715,2022-11-04 20:17:00,4f71652bf07a8af48dd2b1fef7d5657c,0,1,0,0,0,1
1089,6715,2022-11-04 20:21:00,5be7663afd9f1443de646fb733c5d3d1,0,5,0,0,0,5
1090,6715,2022-11-04 20:27:00,999163903b2fcffdc3f65650872f8482,0,0,0,0,0,0
1091,6715,2022-11-04 20:32:00,902591114b4096effac4e95d353fe20a,0,0,0,0,0,0
1092,6715,2022-11-04 20:37:00,f9dc5fe9cb400773a775b25738b205f5,0,2,0,0,0,2
1093,6715,2022-11-04 20:42:00,d9f7b3d8979f585a7c6a1470ef395023,0,4,0,0,0,4
1094,6715,2022-11-04 20:48:00,7678bb41999685ed8c49992dd3a3375f,0,0,0,0,0,0
1095,6715,2022-11-04 20:53:00,a569d952c674486e80a2048e651af2d5,0,0,0,0,0,0
1096,6715,2022-11-04 20:57:00,b974a1fe322ba540bb781901a0c40962,0,1,0,0,1,2
1097,6715,2022-11-04 21:03:00,c12aa69c6ebce671cc4c1dafb8ac2cd4,0,1,0,0,0,1
1098,6715,2022-11-04 21:08:00,38bc9b398d4145779e2efdb2882b18f3,0,2,0,0,0,2
1099,6715,2022-11-04 21:12:00,fa86663a26b9d88d5c8effd36688e1a1,0,2,0,0,0,2
1100,6715,2022-11-04 21:17:00,44a9f749d40aaad4e2767323e4eaa848,0,1,0,0,1,2
1101,6715,2022-11-04 21:21:00,1e89e7c67020f9ec8e0160a0ba04a884,0,0,0,0,0,0
1102,6715,2022-11-04 21:27:00,cb564bb928f0d4fe138604c3a1be9a34,0,0,0,0,0,0
1103,6715,2022-11-04 21:31:00,fe32905e7691949ca0bcc0610da707d9,0,3,0,0,0,3
1104,6715,2022-11-04 21:37:00,77f626abbfe1111854d4d1f85533e847,0,0,0,0,0,0
1105,6715,2022-11-04 21:42:00,1158ad099c29d51a6aab92650bc35a29,0,0,0,0,0,0
1106,6715,2022-11-04 21:47:00,b3d7b81a4da4a1a20f717284337bdf07,0,0,0,0,1,1
1107,6715,2022-11-04 21:51:00,58fc1517c9c36d9b9a5c3c6dc3b51300,0,6,0,0,0,6
1108,6715,2022-11-04 21:57:00,f7fc3a12f83134157829595e228f2630,0,0,0,0,0,0
1109,6715,2022-11-04 22:02:00,08a70a9487b9048f30f78de6e0b870ff,0,0,0,0,0,0
1110,6715,2022-11-04 22:07:00,d9fb835cc3cd46d3eaf8275ddc2d85c6,0,4,0,0,0,4
1111,6715,2022-11-04 22:12:00,3ff94caba69133a9ca4ad026c3d3b7d9,0,1,0,0,1,2
1112,6715,2022-11-04 22:22:00,ea2a39df99e9a973ecd165bc1506d4fa,0,0,0,0,0,0
1113,6715,2022-11-04 22:27:00,2f9aee086a6513ec76a4e12bb895154c,0,1,0,0,0,1
1114,6715,2022-11-04 22:32:00,2ada17212c1aa9ef1581c6960927971a,0,0,0,0,0,0
1115,6715,2022-11-04 22:37:00,4f638931620d29a68bd0ed1b4d1c07cb,0,0,0,0,0,0
1116,6715,2022-11-04 22:41:00,93e7d0afd8d8f783c3dae536825fe187,0,2,0,0,0,2
1117,6715,2022-11-04 22:47:00,75601aece75591baa464197f85011244,0,0,0,0,1,1
1118,6715,2022-11-04 22:52:00,a3aa30b54e065fac26a85c92483a8868,0,2,0,1,0,3
1119,6715,2022-11-04 22:57:00,54b527365a24b2f183f71a9b74bcb7f6,0,1,0,0,0,1
1120,6715,2022-11-04 23:02:00,aeaf4b6a6f47e57a9fd597e8d35198cc,0,1,0,0,0,1
1121,6715,2022-11-04 23:06:00,547a717a8dbe803446a1dba63b99f086,0,0,0,0,0,0
1122,6715,2022-11-04 23:11:00,2715f5851bc09b8d7b11689918268574,0,0,0,0,1,1
1123,6715,2022-11-04 23:17:00,e816dd0aa5d1cfe77ac287c88330d1c1,0,0,0,0,0,0
1124,6715,2022-11-04 23:22:00,bd421085929616cb85e928bf8e424f3b,0,0,0,0,0,0
1125,6715,2022-11-04 23:27:00,ac7ee5b8e11c31744ec9ca65f0fed511,0,0,0,0,0,0
1126,6715,2022-11-04 23:32:00,0d260950b33ee84cc5bc024c92556e02,0,1,0,0,0,1
1127,6715,2022-11-04 23:37:00,e57977c3f924d2244679b120dddd2b29,0,0,0,0,0,0
1128,6715,2022-11-04 23:42:00,a84e398cfd4bf32606628dd4bfeec6ff,0,0,0,0,0,0
1129,6715,2022-11-04 23:48:00,06ce48d26e3ad50febc57a42aeceef79,0,0,0,0,0,0
1130,6715,2022-11-04 23:51:00,115a73068e40ff6f3f386069a17eb12f,0,0,0,0,0,0
1131,6715,2022-11-04 23:56:00,b15edc9fd0a98defe3c0eedf1f2eb5e4,0,1,0,0,0,1
1132,6715,2022-11-05 00:02:00,830d899705c112f3e7545bc435b30df6,0,0,0,0,0,0
1133,6715,2022-11-05 00:08:00,75e26e865005d368e90a3e3217ac134f,0,0,0,0,0,0
1134,6715,2022-11-05 00:11:00,6b38741b6e47d0fc3b083cdba4db908d,0,0,0,0,0,0
1135,6715,2022-11-05 00:17:00,4645a32c8cd6599a373a6fe2369d2414,0,0,0,0,0,0
1136,6715,2022-11-05 00:22:00,8952681099c267bfd2d4e94d7bd5b539,0,0,0,0,0,0
1137,6715,2022-11-05 00:27:00,5bc3a89d125b8f3985dce584bfc2418b,0,1,0,0,0,1
1138,6715,2022-11-05 00:33:00,14d7844b7d55d21259a67e5d9ab16fcb,0,0,0,0,0,0
1139,6715,2022-11-05 00:36:00,5ba4ca6c6901386577c835558afe802b,0,0,0,0,0,0
1140,6715,2022-11-05 00:41:00,932f1a18462f057a4caa89f7cf037af0,0,0,0,0,0,0
1141,6715,2022-11-05 00:48:00,6dfed848537c43248f494064d6968eb1,0,0,0,0,0,0
1142,6715,2022-11-05 00:52:00,271553f2cd4aa6960d833027077d75bc,0,0,0,0,0,0
1143,6715,2022-11-05 00:57:00,38758fa7dd8dc2f3dfebd4f84758e3c3,0,0,0,0,0,0
1144,6715,2022-11-05 01:02:00,46df6cf129e978a17419562ee91957cf,0,0,0,0,0,0
1145,6715,2022-11-05 01:07:00,1599a1ca37acf2d9b23b5525c6a08051,0,0,0,0,0,0
1146,6715,2022-11-05 01:12:00,18ea1fbdf33dcbc861d7c0ade7498da0,0,0,0,0,0,0
1147,6715,2022-11-05 01:18:00,c9caf695faaa2f1b560d93e15643383e,0,0,0,0,0,0
1148,6715,2022-11-05 01:22:00,4c8c806efa1d683c91a0208f750e7515,0,0,0,0,0,0
1149,6715,2022-11-05 01:27:00,019edee1fbc6a7c3c2bfe05bc9c644e2,0,1,0,0,0,1
1150,6715,2022-11-05 01:32:00,5d0cc3e57c3cb3c884a2e6a90fb532f3,0,0,0,0,0,0
1151,6715,2022-11-05 01:37:00,dcd28c26638fcc6cc3708e644863144c,0,0,0,0,0,0
1152,6715,2022-11-05 01:41:00,5308be67d9d7620ca41a55f0e8fd2b54,0,0,0,0,0,0
1153,6715,2022-11-05 01:47:00,69996e8e28b461f900a1f8452d90fa01,0,0,0,0,0,0
1154,6715,2022-11-05 01:51:00,79a5d25904c65a4efbf9246d33d4b3b4,0,0,0,0,1,1
1155,6715,2022-11-05 01:56:00,731f6d50935a1043268c8fd5bc0da18f,0,0,0,0,0,0
1156,6715,2022-11-05 02:02:00,f0374e1cf4dafe178d281d5d1f6d1b3b,0,1,0,0,0,1
1157,6715,2022-11-05 02:06:00,936e971a5f6b34df0f88a058852bd700,0,0,0,0,1,1
1158,6715,2022-11-05 02:12:00,a6adb08c5bb9d01cefb458a3001fd94a,0,0,0,0,0,0
1159,6715,2022-11-05 02:16:00,d4a75b7cf931fffd34aa2a8a52c62273,0,0,0,0,0,0
1160,6715,2022-11-05 02:22:00,f8e1311473b3dd0fe3ef0679d4e489d9,0,0,0,0,0,0
1161,6715,2022-11-05 02:27:00,d3cff4fe925592fd7439525c1964fa27,0,0,0,0,0,0
1162,6715,2022-11-05 02:32:00,35ba30809a6bc2d004adf88787bdea8d,0,0,0,0,0,0
1163,6715,2022-11-05 02:37:00,48ecb4a8713f7afd9ec54f101c86cf1c,0,0,0,0,0,0
1164,6715,2022-11-05 02:42:00,9e1df6b79d4116ece3f51a3735a7626d,0,0,0,0,0,0
1165,6715,2022-11-05 02:47:00,6751ecfe9e93b474bdd6bdc62f886a6d,0,1,0,0,0,1
1166,6715,2022-11-05 02:52:00,2489a83f962b522c5ab507793af77ad1,0,0,0,0,0,0
1167,6715,2022-11-05 02:57:00,2625603600e5218c09e20e5c15bcd82d,0,0,0,0,0,0
1168,6715,2022-11-05 03:01:00,da1df823efa9d331ac82e4f17d4b8975,0,0,0,0,0,0
1169,6715,2022-11-05 03:07:00,b4cb365c9f4eb27eb0ccd8f18ff2018d,0,0,0,0,0,0
1170,6715,2022-11-05 03:11:00,468dee6a5edaf60ada0884b7c451111f,0,0,0,0,0,0
1171,6715,2022-11-05 03:17:00,70cab68c8a51ad00ef8b0f4b84ba9666,0,1,0,0,0,1
1172,6715,2022-11-05 03:22:00,203ca434a70c4e2861f126c68aa15404,0,0,0,0,0,0
1173,6715,2022-11-05 03:26:00,58c8a5f173068ab217e7c5af44d28dce,0,0,0,0,0,0
1174,6715,2022-11-05 03:32:00,5d9f60969c6c83478129d44e7560aa1f,0,0,0,0,0,0
1175,6715,2022-11-05 03:39:00,395d3090557ce0cc75a562c791706c3d,0,0,0,0,1,1
1176,6715,2022-11-05 03:42:00,a3713f2dd0a2288b6a83fac624a557e0,0,0,0,0,0,0
1177,6715,2022-11-05 03:47:00,b39c1121da89bf8c53cd5e46d6fcfefb,0,0,0,0,0,0
1178,6715,2022-11-05 03:51:00,e1b834e12614162da7afdbb3aa78b042,0,0,0,0,0,0
1179,6715,2022-11-05 03:56:00,cce71202e41899cf26c46114acd7d0b0,0,0,0,0,0,0
1180,6715,2022-11-05 04:02:00,3fbcca3139c7506b2dc733251ec0bdf7,0,0,0,0,0,0
1181,6715,2022-11-05 04:08:00,debcd2337956b030b7bb2970df8bb588,0,2,0,0,0,2
1182,6715,2022-11-05 04:11:00,891d5c0a6c1dd99b9e289fafb993eb2e,0,0,0,0,0,0
1183,6715,2022-11-05 04:17:00,9dda4a227c5ca75de1e4234082137650,0,0,0,0,1,1
1184,6715,2022-11-05 04:22:00,04deef895604aecac1a95ec003de0224,0,0,0,0,0,0
1185,6715,2022-11-05 04:27:00,9215bcbe6d89182878abad900a82497d,0,0,0,0,0,0
1186,6715,2022-11-05 04:32:00,5ae754b87abc3b13acc4bb47b1326d73,0,0,0,0,0,0
1187,6715,2022-11-05 04:37:00,1e0d091e1b4eb7c81d92065e5299eedc,0,0,0,0,0,0
1188,6715,2022-11-05 04:41:00,7218ce7aef4a5b98de5e87a73489e3da,0,0,0,0,0,0
1189,6715,2022-11-05 04:47:00,6dfa965859c509ed998cfd21817f9bb6,0,1,0,0,0,1
1190,6715,2022-11-05 04:51:00,1075b98790db57ab86807b11d8384a68,0,0,0,0,0,0
1191,6715,2022-11-05 04:56:00,c99aa0ec55bfc2a50376de07a9867fa9,0,0,0,0,0,0
1192,6715,2022-11-05 05:01:00,d11384c78506e01bd69f5cddaef66acc,0,0,0,0,0,0
1193,6715,2022-11-05 05:06:00,e6f5a08868fdeeef374c877e616ab0de,0,0,0,0,0,0
1194,6715,2022-11-05 05:11:00,6509130969ff297a51e179ac2dc56e0b,0,0,0,0,0,0
1195,6715,2022-11-05 05:16:00,49098c24e3733e7b8f1a01b03d54040c,0,0,0,0,0,0
1196,6715,2022-11-05 05:21:00,1fb875bfdcfc670e39ca5f01537addf2,0,0,0,0,0,0
1197,6715,2022-11-05 05:26:00,093f65504dbb0516ae9b817d49e2e2cb,0,0,0,0,0,0
1198,6715,2022-11-05 05:31:00,025118f7a86504bd8e3ed3c1d0e8a362,0,1,0,0,0,1
1199,6715,2022-11-05 05:37:00,69483b696656e1780dd8f3ead7f6bf86,0,0,0,0,0,0
1200,6715,2022-11-05 05:42:00,5f04788e8dd5968a010711c845997729,0,0,0,0,0,0
1201,6715,2022-11-05 05:47:00,0134a535618900b92aa34c50475e15d2,0,0,0,0,0,0
1202,6715,2022-11-05 05:52:00,451eb9d644a9f4d3c1d04fe1401b4727,0,0,0,0,0,0
1203,6715,2022-11-05 05:56:00,69bbc3f27d51af261c4f4502dcd123f3,0,0,0,0,1,1
1204,6715,2022-11-05 06:01:00,ab4859a4ded7e32c5e229e8833d0c376,0,0,0,0,0,0
1205,6715,2022-11-05 06:07:00,5a7500cc127df296b52747d792f64aec,0,0,0,0,0,0
1206,6715,2022-11-05 06:11:00,c89312fe51788097e92ea7e616e76e4a,0,0,0,0,0,0
1207,6715,2022-11-05 06:17:00,2f2e599d471ce0903b7346f290fb37df,0,0,0,0,0,0
1208,6715,2022-11-05 06:21:00,6df6990da5e6d9f2f3e584cdb934819b,0,0,0,0,0,0
1209,6715,2022-11-05 06:27:00,879f129e23015316ccd2c8e88c3ed70f,0,2,0,0,0,2
1210,6715,2022-11-05 06:32:00,185ac1ba959ece08410303e6b360e004,0,0,0,0,0,0
