,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1054,2706,2022-11-04 17:12:00,6a937597528ca1873037469351ad1887,0,9,0,4,8,21
1055,2706,2022-11-04 17:19:00,0f23b3f028617a388d7cf782c8d838f4,2,11,0,2,10,25
1056,2706,2022-11-04 17:22:00,9356d9d8627127d643eebb14662a3569,0,14,0,0,9,23
1057,2706,2022-11-04 17:27:00,e3cbf862a0280718b350e75c4459f6c5,3,15,0,3,7,28
1058,2706,2022-11-04 17:33:00,d1875ba60d4a7ea42d524827970211eb,0,15,0,3,13,31
1059,2706,2022-11-04 17:38:00,1829559bc2d307ab5e963bd8a292257f,0,9,0,2,15,26
1060,2706,2022-11-04 17:43:00,33dc03973dec22a995df85321e8bd7a9,2,17,0,5,3,27
1061,2706,2022-11-04 17:48:00,89c9eb885c0b2484b8927cebd793af34,1,10,0,6,13,30
1062,2706,2022-11-04 17:53:00,0d342a1a0505dee997b34f66edc60c48,1,20,1,4,9,35
1063,2706,2022-11-04 17:58:00,2ba4aa6f6f206b01f7139e72ef59337a,1,16,1,10,7,35
1064,2706,2022-11-04 18:02:00,07a736b10d6bdce5e3a896a5b494535e,1,13,0,4,11,29
1065,2706,2022-11-04 18:07:00,4d3aacaee45d25a29b77be31e593ebb9,4,13,0,2,9,28
1066,2706,2022-11-04 18:12:00,0409cd0288eb16dcf35f96326cd946ec,2,16,1,3,6,28
1067,2706,2022-11-04 18:18:00,9ae8d1a261d2aaa3b602841722625575,5,8,1,5,9,28
1068,2706,2022-11-04 18:22:00,f6d6959b173c7443e8e1bfcb6a013bbe,1,9,0,4,9,23
1069,2706,2022-11-04 18:26:00,55716fe449874e651fc3a3be1c6e87be,2,9,0,3,5,19
1070,2706,2022-11-04 18:33:00,c81c8c56c05d5ab234e6d33c9dbcf28a,0,13,1,7,6,27
1071,2706,2022-11-04 18:38:00,b5e2c7fdc57c9b009a2d0d6bf65de83f,0,13,1,2,8,24
1072,2706,2022-11-04 18:42:00,df021069027cdba4d4179bdea9ca7d60,0,13,0,3,4,20
1073,2706,2022-11-04 18:48:00,7dda640056ca998d75287980a9a47d28,0,11,1,6,5,23
1074,2706,2022-11-04 18:52:00,e6aca4e9f27fc3f100e1ea6dbabb74ef,0,12,0,1,6,19
1075,2706,2022-11-04 18:57:00,d85f1b07f993b73f28675117bc8c248b,0,12,0,1,3,16
1076,2706,2022-11-04 19:02:00,bbf2688c09a920d84bc4bdbf8a028c79,0,14,2,4,3,23
1077,2706,2022-11-04 19:07:00,98b62e0579009beeaa674eb0f892a279,0,16,2,0,5,23
1078,2706,2022-11-04 19:12:00,6f83caa845af1c03b9ac1202423e2c43,0,7,0,0,2,9
1079,2706,2022-11-04 19:17:00,7b54a83060a1bf82545110f6f1d3379a,0,14,0,0,0,14
1080,2706,2022-11-04 19:23:00,cd964001edb9fc1889a62591e13d46f4,0,11,1,2,1,15
1081,2706,2022-11-04 19:27:00,3da7ebfad3b65b40749b3ee5c89e0a0e,0,14,0,0,0,14
1082,2706,2022-11-04 19:32:00,79fcd0e7279fca233d13669c782ec868,0,8,0,3,4,15
1083,2706,2022-11-04 19:37:00,d9ce253d76a7521eaf55de7833d855dd,0,12,0,1,0,13
1084,2706,2022-11-04 19:41:00,a16bf977692972819642b93fb2ebb9d7,0,7,0,2,2,11
1085,2706,2022-11-04 19:47:00,623c24b4bb21fb4cb4ef556586fff725,0,11,0,3,0,14
1086,2706,2022-11-04 19:52:00,68e8b3dc76e219362878410481e2c2b9,0,13,0,0,1,14
1087,2706,2022-11-04 19:57:00,818e4c56374feee2c123aa7404ffcb61,0,11,0,2,1,14
1088,2706,2022-11-04 20:02:00,b745688c4f54712c61644e0ae9f0d601,0,13,0,0,4,17
1089,2706,2022-11-04 20:08:00,771d1f697fac5bb11d0f67b6f542011d,0,11,0,0,1,12
1090,2706,2022-11-04 20:11:00,0129f1f581e80590c3dc2722e767c211,0,9,0,1,0,10
1091,2706,2022-11-04 20:17:00,0e6c548a6b30085836067a7b9d11de84,0,13,0,0,0,13
1092,2706,2022-11-04 20:21:00,ab0f340c70235961cbc04a8cf20773b1,0,4,0,0,1,5
1093,2706,2022-11-04 20:27:00,8878819b7eb6d1fd33c6a7e57c71b473,0,3,0,1,1,5
1094,2706,2022-11-04 20:32:00,cb38bdbb401bed7e386dbc6a13afcf32,0,6,0,0,2,8
1095,2706,2022-11-04 20:37:00,0032f32eea4ee56407701bde5e7d9ac0,0,1,0,0,1,2
1096,2706,2022-11-04 20:42:00,3efd76249b41b7921187baff6623b1cd,0,10,0,0,0,10
1097,2706,2022-11-04 20:48:00,ae99df9fc68fa3334a08e0d4e3765321,0,7,0,0,4,11
1098,2706,2022-11-04 20:53:00,7280e2a72631aba80ba15b4308bfdb53,0,6,0,2,0,8
1099,2706,2022-11-04 20:57:00,8afa2d1e8366641fa6988768a2bae3ae,0,12,0,0,0,12
1100,2706,2022-11-04 21:03:00,45d7080d33766715b5c0888433b4ccb9,0,7,0,1,1,9
1101,2706,2022-11-04 21:08:00,af9f9445b3ccf06002a3842f174de074,0,6,0,0,1,7
1102,2706,2022-11-04 21:12:00,18aec75bf6a0b5f39665fd22cf65ab87,0,9,0,0,0,9
1103,2706,2022-11-04 21:17:00,0e63e21ac69af3e37cd56e6197fcc86d,0,6,0,0,1,7
1104,2706,2022-11-04 21:21:00,a175837a64dde7658d515fe3e13f880d,0,10,0,1,0,11
1105,2706,2022-11-04 21:27:00,a2fee9f04870ba1d42b3cddf898cb414,0,5,0,0,1,6
1106,2706,2022-11-04 21:31:00,c181233806d667e4a5b14c3f9548427e,0,12,0,2,1,15
1107,2706,2022-11-04 21:37:00,fba3f82d3722aa6d05b2b8b4966d602c,0,7,0,1,0,8
1108,2706,2022-11-04 21:42:00,b79343eb5dcfca9288f1d86829d8f791,0,8,0,1,0,9
1109,2706,2022-11-04 21:47:00,1bddefe6635e2adaa20dcc1c3cc3628c,0,6,0,0,0,6
1110,2706,2022-11-04 21:51:00,ab8f871cc1d0d6f05a8b55f74ea2eaf6,0,7,0,2,0,9
1111,2706,2022-11-04 21:57:00,99729f7322f22d448e07421583d9a7e5,0,4,0,0,0,4
1112,2706,2022-11-04 22:02:00,068b384d0e7b63afbb6618a896b228d8,0,7,0,0,0,7
1113,2706,2022-11-04 22:07:00,52284828ac4035a5805b15bba08ebca2,0,7,0,0,2,9
1114,2706,2022-11-04 22:12:00,536b426abd692593c166a4600dc488a7,0,10,0,0,1,11
1115,2706,2022-11-04 22:17:00,7bc1c7f4d70272e51be8b2fdcd8a849e,0,5,0,0,0,5
1116,2706,2022-11-04 22:22:00,4be13a5de145b48d0aa7d44400a14744,0,6,0,0,0,6
1117,2706,2022-11-04 22:27:00,608a7f2d55dd795de3476a8de959a1c9,0,2,0,1,0,3
1118,2706,2022-11-04 22:32:00,03c7a8a95018d1009f55974c6099da22,0,7,0,0,1,8
1119,2706,2022-11-04 22:37:00,d146d41fcca26db37397fd16e7629945,0,6,0,0,0,6
1120,2706,2022-11-04 22:41:00,263d9426d0e58aea626dc4bd5f933d65,0,0,0,0,1,1
1121,2706,2022-11-04 22:47:00,2abc0b461e8a81e740bbf44ba82a392d,0,6,0,0,0,6
1122,2706,2022-11-04 22:52:00,0f0bdbd3572e23450cdf703fe3d2bfdc,0,6,0,0,0,6
1123,2706,2022-11-04 22:57:00,753889a801a25edd04f5187c94c012ed,0,0,0,0,0,0
1124,2706,2022-11-04 23:02:00,1c445597e1e72dec65666aed3e68f331,0,8,0,0,0,8
1125,2706,2022-11-04 23:06:00,63acf478c65d17e885f238810b9b47ec,0,5,0,0,0,5
1126,2706,2022-11-04 23:11:00,565099f452e021d7bfef9a312259aefc,0,4,0,0,0,4
1127,2706,2022-11-04 23:17:00,634fe54b6c6a0f5b3646ee36f8c74c80,0,4,0,0,0,4
1128,2706,2022-11-04 23:22:00,b2f949b63d49a594f77629e7689920f5,0,2,0,0,0,2
1129,2706,2022-11-04 23:27:00,3c91f4eb63d0da2e98573984716e6a91,0,0,0,0,0,0
1130,2706,2022-11-04 23:32:00,e42bc6a83b4bf835c6a27adb537b0135,0,0,0,0,0,0
1131,2706,2022-11-04 23:37:00,69229df1059822dad228cb7636f1057e,0,3,0,0,0,3
1132,2706,2022-11-04 23:42:00,845b41bc311cc5f1d5c4ae6671247bc1,0,1,0,0,0,1
1133,2706,2022-11-04 23:48:00,a48125f4cbd47159918a5482140d5554,0,1,0,0,0,1
1134,2706,2022-11-04 23:51:00,9bb0d62dde297e619d8b4fcc8c79f7e4,0,0,0,0,0,0
1135,2706,2022-11-04 23:56:00,b0adee2ba1942bacc32e2c19c9849f10,0,0,0,0,0,0
1136,2706,2022-11-05 00:02:00,4c7d08d9dd86457c5ee38e3993516437,0,0,0,0,0,0
1137,2706,2022-11-05 00:08:00,14522391e85cf70e129870872f198f1c,0,1,0,0,0,1
1138,2706,2022-11-05 00:11:00,30a5798ffd3551f6d29e9a311ea59d25,0,0,0,0,0,0
1139,2706,2022-11-05 00:17:00,c013ebf5d5eacd317571e3123991b24d,0,0,0,0,1,1
1140,2706,2022-11-05 00:22:00,582c122628cae934042235ade3b08c47,0,0,0,0,0,0
1141,2706,2022-11-05 00:27:00,85062adbfc5f5396ffdd9e11adbbe171,0,0,0,0,0,0
1142,2706,2022-11-05 00:33:00,d2da64d7ef2e0ef187ebbb2e5fff1b2d,0,1,0,0,0,1
1143,2706,2022-11-05 00:36:00,35a4f5baa2297c6c6dc6b5cf07f17440,0,1,0,0,0,1
1144,2706,2022-11-05 00:41:00,62e084d75779e7c5c268380aae491c7f,0,0,0,0,0,0
1145,2706,2022-11-05 00:48:00,b5c79f2040fb865b8d25a3a020991965,0,0,0,0,0,0
1146,2706,2022-11-05 00:52:00,94601a120fa8c5eb5e34d65e1e39c637,0,0,0,0,0,0
1147,2706,2022-11-05 00:57:00,fdcd82adfd29411bedd7f799d48cd231,0,0,0,0,0,0
1148,2706,2022-11-05 01:02:00,d40e288ba270536db96880e5ddbd2369,0,0,0,0,0,0
1149,2706,2022-11-05 01:07:00,2e4d589e392b3611f9c73b3919b08c9d,0,1,0,0,0,1
1150,2706,2022-11-05 01:12:00,4a0dab4cadf5e00f1b20b8dbb97b7ed9,0,1,0,0,0,1
1151,2706,2022-11-05 01:18:00,789ab35e0a8d1b228c9c06cd0ebe81ce,0,0,0,1,0,1
1152,2706,2022-11-05 01:22:00,dbd0ec55c5a9d74c96723bff434c9ca8,0,0,0,0,0,0
1153,2706,2022-11-05 01:27:00,05061e63e1e7423cee99f207719af9b5,0,0,0,0,0,0
1154,2706,2022-11-05 01:32:00,a20907e7047ccd43e56bdde537ef4875,0,1,0,0,0,1
1155,2706,2022-11-05 01:37:00,c5c6d3a83307f5eace6598049f0bcfd3,0,2,0,0,1,3
1156,2706,2022-11-05 01:41:00,4396645b65edce6758539c962d674c1a,0,0,0,0,0,0
1157,2706,2022-11-05 01:47:00,a1c89e13a5fec7a812aff1f742292849,0,1,0,0,0,1
1158,2706,2022-11-05 01:51:00,e1561be0503d2b431ab6bd2737da8a12,0,4,0,0,0,4
1159,2706,2022-11-05 01:56:00,d1084879409d0d955a19e1c99abf9efb,0,0,0,0,1,1
1160,2706,2022-11-05 02:02:00,3828a9e6ec65b07fee40e9a10822a0bc,0,0,0,0,0,0
1161,2706,2022-11-05 02:06:00,a482b4117db02684243a52be680aa058,0,1,0,0,0,1
1162,2706,2022-11-05 02:12:00,2b0c5f63d752811e0200ef73a4d5dcfd,0,0,0,0,0,0
1163,2706,2022-11-05 02:16:00,a08c1428abe4b5d0ba5bc19f7643e68d,0,1,0,0,0,1
1164,2706,2022-11-05 02:22:00,ad2474e77f9be0876e24053b38038e5f,0,0,0,0,0,0
1165,2706,2022-11-05 02:27:00,a038f6d8d6059737ac33ae94add458a7,0,0,0,0,1,1
1166,2706,2022-11-05 02:32:00,e5beaa657ec3667909a67dbaebf85d56,0,0,0,0,0,0
1167,2706,2022-11-05 02:37:00,2b737f7b18bae5a71d1f9f7a1c052e98,0,0,0,0,0,0
1168,2706,2022-11-05 02:42:00,3d3ac325dfbecccc5d842491c560eb5b,0,7,0,1,0,8
1169,2706,2022-11-05 02:47:00,2938361d2084fb1af9a8113287bbbc69,0,0,0,0,0,0
1170,2706,2022-11-05 02:52:00,55e74431832e23f960d34b309c5ae35c,0,0,0,0,2,2
1171,2706,2022-11-05 02:57:00,fff9855f102775e6f7eacbde133034f9,0,0,0,0,0,0
1172,2706,2022-11-05 03:01:00,11d13ba2648b22696d149759d198e82e,0,3,0,1,1,5
1173,2706,2022-11-05 03:07:00,340dbf9eb3adaa43341018141be4a297,0,0,0,0,0,0
1174,2706,2022-11-05 03:11:00,6314091d5d3c36bc4521698eca39318b,0,0,0,1,0,1
1175,2706,2022-11-05 03:17:00,f2987dc87f3bcbc6ef0686078353eba6,0,1,0,0,0,1
1176,2706,2022-11-05 03:22:00,853b8ddcdfe2405fefd71d7c3c15e78d,0,0,0,0,0,0
1177,2706,2022-11-05 03:26:00,a147dd409f66450931ec2a0bb29434a9,0,1,0,0,1,2
1178,2706,2022-11-05 03:32:00,847883b10765ebf2ac45889c31f4210b,0,0,0,0,0,0
1179,2706,2022-11-05 03:39:00,2e7b73fade5ca03dc8c55841244e2637,0,0,0,0,0,0
1180,2706,2022-11-05 03:42:00,832944957997638fbfbc6079d657cd53,0,0,0,0,0,0
1181,2706,2022-11-05 03:47:00,77f0434d4f53b3eff510dcd0b7380eab,0,0,0,0,0,0
1182,2706,2022-11-05 03:51:00,a6717057133b88bf4ce2330d3a082337,0,0,0,0,1,1
1183,2706,2022-11-05 03:56:00,88cf129deaa0190395ed4ae9d711eab5,0,0,0,0,2,2
1184,2706,2022-11-05 04:02:00,df7084908fac1ca569ac8836472652d7,0,0,0,0,1,1
1185,2706,2022-11-05 04:08:00,e3b35c4e170163370eff8fcb506d52b0,0,0,0,1,3,4
1186,2706,2022-11-05 04:11:00,6debd861156ce814335255c363515dd6,0,0,0,0,0,0
1187,2706,2022-11-05 04:17:00,fdf6ebbbbbd85bbc540c5785c081671a,0,1,0,1,1,3
1188,2706,2022-11-05 04:22:00,62dd2540150511f0a4d064c42ba4b71d,0,0,0,0,0,0
1189,2706,2022-11-05 04:27:00,e192ab0b793f7d73edfb08fee80fd5b4,0,1,0,0,0,1
1190,2706,2022-11-05 04:32:00,65e69c75b76de81412d0f4b3912cfa22,0,1,0,0,0,1
1191,2706,2022-11-05 04:37:00,d1fd29521123fb9a28c2a7902bd475a2,0,0,0,0,0,0
1192,2706,2022-11-05 04:41:00,c487830fd545f491c5172549ca636ed6,0,1,0,0,1,2
1193,2706,2022-11-05 04:47:00,0b741d63a1951154c3438c7391e1f8b8,0,0,0,0,1,1
1194,2706,2022-11-05 04:51:00,b8b2401beb9929008a8e4bff9412ed1c,0,0,0,0,0,0
1195,2706,2022-11-05 04:56:00,ec52addabe2af54ff2463b4ea2480ada,0,1,0,0,0,1
1196,2706,2022-11-05 05:01:00,94c645155b75edd5995748cdb325f02f,0,2,0,0,0,2
1197,2706,2022-11-05 05:06:00,b3832a23441a27456759919bbe8a2ae6,0,1,0,0,0,1
1198,2706,2022-11-05 05:11:00,a4d102ff9f03004d35bd6add9e28b1f7,0,3,0,0,0,3
1199,2706,2022-11-05 05:16:00,bd9f1a7d7217fd0c3086a9462177e37d,0,2,0,0,0,2
1200,2706,2022-11-05 05:21:00,9d73116c5bc9f78d3235e0bfe8571afd,0,0,0,0,0,0
1201,2706,2022-11-05 05:26:00,c3ebaf4a553e366c582429f1217000d3,0,0,0,0,0,0
1202,2706,2022-11-05 05:31:00,d67c197b20b773c83d1af43a0be091ec,0,0,0,0,0,0
1203,2706,2022-11-05 05:37:00,eaec36ce12bfabd10fa8b81b4b0df0fa,0,0,0,0,0,0
1204,2706,2022-11-05 05:42:00,36e68d06aa8e9a35d7d65426a672c52e,0,0,0,0,1,1
1205,2706,2022-11-05 05:47:00,350099d840f110c73fd62c2ed639d8e6,0,0,0,0,0,0
1206,2706,2022-11-05 05:52:00,7ccf16979e5b2133cafb070248fe004b,0,0,0,0,0,0
1207,2706,2022-11-05 05:56:00,420baf80c88134f832d149b50ae3555f,0,0,0,0,0,0
1208,2706,2022-11-05 06:01:00,b998b37a468ba38992404678838fc499,0,0,0,0,0,0
1209,2706,2022-11-05 06:07:00,41998048f372df831e6b4093be4b3abb,0,0,0,0,1,1
1210,2706,2022-11-05 06:11:00,a1061ff0c70f5d748c046e1284cd6e13,0,0,0,0,0,0
1211,2706,2022-11-05 06:17:00,2efd5f41b09982882ad8f34c9e896e74,0,2,0,0,0,2
1212,2706,2022-11-05 06:21:00,121e6deb3de4fe606074a6cff8e0c9ee,0,0,0,0,1,1
1213,2706,2022-11-05 06:27:00,831e9604276a9a9a2a2036b9b7c3dead,0,0,0,0,0,0
1214,2706,2022-11-05 06:32:00,3c81ae3fe2ae2310e395e60d9309ea1f,0,0,0,0,0,0
1215,2706,2022-11-05 06:37:00,1db5a4c69ccaff6ec33d909961a8224c,0,0,0,0,2,2
1216,2706,2022-11-05 06:41:00,a3402e2496706944e48c657cb58d77ba,0,1,0,0,0,1
1217,2706,2022-11-05 06:47:00,5f25299d9c22b2d21caba2b86c159934,0,1,0,0,0,1
1218,2706,2022-11-05 06:51:00,5f286fb5d25469f37436b2fbbc9bcab5,0,3,0,0,0,3
1219,2706,2022-11-05 06:56:00,7270b6fa7cc0388e0f71bb17e032548e,0,5,0,0,0,5
1220,2706,2022-11-05 07:02:00,8e78e1248b4b4d6ffec4224412b6e1ef,0,6,1,0,0,7
1221,2706,2022-11-05 07:06:00,ba2071ea8272241c3dc6e567542714ab,0,3,0,2,0,5
1222,2706,2022-11-05 07:11:00,7d8002b060fed31595e0d0d82e1236c4,0,5,0,1,0,6
1223,2706,2022-11-05 07:17:00,81814bda3387832307a82723877d77bd,0,5,0,3,0,8
1224,2706,2022-11-05 07:21:00,87344c0775727afc3b7c1b9e760d9b84,0,2,0,0,2,4
1225,2706,2022-11-05 07:27:00,344933a57b763011315021ed945fbd8c,0,6,0,0,1,7
1226,2706,2022-11-05 07:32:00,2123e7d24928d7cde4309e794f82040b,0,14,2,2,2,20
1227,2706,2022-11-05 07:37:00,c6394bcf49a2e5a367b00343066f2170,0,15,0,2,3,20
1228,2706,2022-11-05 07:42:00,39618d89d203c736cf518d43429e222f,0,8,0,0,3,11
1229,2706,2022-11-05 07:47:00,dda492ae576186b7f3f5d96f4de0073d,0,15,0,0,1,16
1230,2706,2022-11-05 07:51:00,7003274d23e672b1544b29164235612f,1,7,0,0,7,15
1231,2706,2022-11-05 07:56:00,e956bbfd6965335f4bb63224135f0c19,0,8,0,1,8,17
1232,2706,2022-11-05 08:02:00,585ef5bf7a7e55e38e459db74d2014a5,2,7,0,3,3,15
1233,2706,2022-11-05 08:07:00,74d92a8358aa14bcd8f03939197c15a1,0,2,0,1,6,9
1234,2706,2022-11-05 08:12:00,7ea52c03848ebf0a4906c64d7d7ee30c,1,9,0,2,8,20
1235,2706,2022-11-05 08:17:00,e856f4ede62b05af4bc198b761ae850e,1,10,0,3,1,15
1236,2706,2022-11-05 08:22:00,7857c725e6dd296d9fafe1e384341c6e,0,11,0,2,6,19
1237,2706,2022-11-05 08:27:00,9aa1f5b176d1b03c0a509f54d95e1761,2,11,3,2,1,19
1238,2706,2022-11-05 08:32:00,cb211920a46bcb9297526c4c9da9303c,3,9,0,2,2,16
1239,2706,2022-11-05 08:37:00,0663a213ccaf5ac384b84d9b65f4146a,4,8,0,1,2,15
1240,2706,2022-11-05 08:42:00,66d762ecaea441d24010103053887e38,1,9,0,1,7,18
1241,2706,2022-11-05 08:48:00,34faf0f061ed0fe4809371f769468ab4,0,8,0,3,11,22
1242,2706,2022-11-05 08:52:00,c7eae41748600c50a6743403f676d4f1,0,16,0,0,5,21
1243,2706,2022-11-05 08:57:00,cb6feb4e78d1be7ab5e874ecfa61f337,0,5,0,1,11,17
1244,2706,2022-11-05 09:03:00,95ab8bf6e59a40013f3e5f5fd8827c1b,0,6,0,0,6,12
1245,2706,2022-11-05 09:07:00,e7bf0c949024f18389c187224e212315,0,7,0,2,11,20
1246,2706,2022-11-05 09:12:00,2b26f43167099243602ac064f8bbce1c,0,15,0,0,8,23
1247,2706,2022-11-05 09:17:00,91b69ed51e8d34610e0e3bbd97a7bb28,1,9,0,1,7,18
1248,2706,2022-11-05 09:22:00,74676073ca1ff52d7b8a87247db4ad3f,0,15,0,2,3,20
1249,2706,2022-11-05 09:27:00,6f4036eb40fc8211ec4e5653b600acfe,0,18,0,1,2,21
1250,2706,2022-11-05 09:33:00,062f4d5c009b22c3883d1df34f3e1eed,1,15,0,0,9,25
1251,2706,2022-11-05 09:38:00,47c49d4f3fd6b116c310b333e173248c,1,7,1,1,4,14
1252,2706,2022-11-05 09:41:00,b280a732c81389393e2099ad987c71f4,0,13,0,3,7,23
1253,2706,2022-11-05 09:47:00,b5679d8da3ea4dda12156a610a9c0e78,1,13,0,2,6,22
1254,2706,2022-11-05 09:52:00,93d7369b4e871f46444cc29380b2f261,3,15,0,0,6,24
1255,2706,2022-11-05 09:57:00,b9ea499c5472656f78001fec5b3e0afe,2,8,0,4,5,19
1256,2706,2022-11-05 10:02:00,f832b30793702dc10dbbbe5c26eb50e6,0,14,0,3,2,19
1257,2706,2022-11-05 10:07:00,582908796acb2b0e0f23bd274810c1b9,0,12,1,0,4,17
1258,2706,2022-11-05 10:12:00,3e8ffb04a720f25a908189cc8e108db4,0,11,0,0,7,18
1259,2706,2022-11-05 10:17:00,dd88c98d91eb8b6fd6d158e8388bbd12,1,12,0,2,2,17
1260,2706,2022-11-05 10:22:00,5a7eca02a39a73b769b87f6b060ad33d,0,15,1,0,8,24
1261,2706,2022-11-05 10:27:00,ec9a0da7e8daa21e7c0f52a8759cf583,0,14,1,1,9,25
1262,2706,2022-11-05 10:33:00,80aa8446899e7ce1ebdd363f5ff41a1e,2,13,0,2,4,21
1263,2706,2022-11-05 10:37:00,63b80708410d6e34885049b05696d2a6,0,15,0,1,5,21
1264,2706,2022-11-05 10:42:00,0b2107e324e04a42e76f06f27bf474db,0,13,0,1,5,19
1265,2706,2022-11-05 10:47:00,94e94da9c056475f07e050cb70514049,0,11,0,1,2,14
1266,2706,2022-11-05 10:52:00,7c98503e5e832df8cde8e1ea3bada0b5,0,9,0,1,4,14
1267,2706,2022-11-05 10:57:00,b006a21ad786e895ff6c86b68872009d,1,21,0,1,5,28
1268,2706,2022-11-05 11:02:00,c811125953491100e350eb5d3c8d520b,0,14,0,0,6,20
1269,2706,2022-11-05 11:07:00,064b12791c06cbe2432c0423a08cb89a,1,13,0,1,6,21
1270,2706,2022-11-05 11:12:00,dc1cb434a359a3aaf57ab7900835bd16,1,11,0,4,3,19
1271,2706,2022-11-05 11:17:00,7dee6e5fbc3b2691cad8070b2d96245a,2,13,0,2,4,21
1272,2706,2022-11-05 11:22:00,aa6a6549a0c3c23365472f415402981d,0,14,0,2,3,19
1273,2706,2022-11-05 11:27:00,5888a696dd477efedd003fc6fbaa07c6,0,10,0,0,10,20
1274,2706,2022-11-05 11:32:00,b29811fab023cb863f0bed7bb36c9c04,2,6,1,2,7,18
1275,2706,2022-11-05 11:38:00,4a975c2714e42bd0361613feedc2b1ea,1,17,0,1,0,19
1276,2706,2022-11-05 11:41:00,c95f0ae9f6687038352fb811896a9292,0,7,0,0,6,13
1277,2706,2022-11-05 11:47:00,376ef43f1b401f592b5d265ea15f63c3,1,13,0,1,5,20
1278,2706,2022-11-05 11:52:00,df4efd3f87b491d26487a28c7d9af44b,3,12,1,0,3,19
1279,2706,2022-11-05 11:56:00,a7b6dbaddd3af4555deb208fea872894,1,11,0,2,4,18
1280,2706,2022-11-05 12:02:00,040ab3f9f469738e3b54b09365447e90,1,17,0,2,2,22
1281,2706,2022-11-05 12:08:00,01d7040e4cacf55976d9b4a59d51add2,2,12,0,0,5,19
1282,2706,2022-11-05 12:12:00,ed4baf2b406f8e68c0b59f51c584be3b,0,11,0,3,2,16
1283,2706,2022-11-05 12:17:00,9474f73b2df5c8e77658604c81261c45,1,10,0,0,4,15
1284,2706,2022-11-05 12:22:00,08d8fbad682e7307a5e41884f68fb739,0,11,0,0,3,14
1285,2706,2022-11-05 12:27:00,1cab43f8cbb379c73d5270e48c7098bd,1,12,1,0,3,17
1286,2706,2022-11-05 12:32:00,ed872739dce560cbc109aa32b235a978,0,9,0,0,9,18
1287,2706,2022-11-05 12:37:00,92a572aaef6c87b9bf88babcace2afcd,0,7,0,2,12,21
1288,2706,2022-11-05 12:42:00,134d6c93e57e07284f7ed49ef9fddc34,1,8,0,0,3,12
1289,2706,2022-11-05 12:47:00,e09dfb8f5426d55e04f7835a209ce2ad,1,15,0,2,3,21
1290,2706,2022-11-05 12:52:00,6ac66aa964fdd0f408aa60c0fe59823c,2,10,1,0,5,18
1291,2706,2022-11-05 12:57:00,9168528cdea1300c27040c1f579d829d,0,11,1,0,11,23
1292,2706,2022-11-05 13:03:00,c83fc61b22358aaf1518fb82dfb140ed,1,15,1,1,2,20
1293,2706,2022-11-05 13:07:00,e2dbc1c78f75bfd8b2bb82666dd9ca5b,0,9,0,1,5,15
1294,2706,2022-11-05 13:12:00,3bedecd5deead2e964927a4808b9f6d8,3,15,0,1,4,23
1295,2706,2022-11-05 13:17:00,ce960fb71e590d662c6ed6882d008b1b,0,9,0,0,6,15
1296,2706,2022-11-05 13:22:00,cdc708880da2b9dde159add18dc2c952,0,15,0,0,6,21
1297,2706,2022-11-05 13:27:00,4db142febb2d9027748d174406196924,4,11,0,3,4,22
1298,2706,2022-11-05 13:32:00,52cf8b1c7cee4068e13a8effb3e9b194,0,5,1,2,6,14
1299,2706,2022-11-05 13:38:00,1d2718fd2e3094ed48e030f6077c2b91,1,11,1,1,5,19
1300,2706,2022-11-05 13:42:00,646c7ce3088bf203c2a8894fcd500932,0,12,1,0,3,16
1301,2706,2022-11-05 13:48:00,92e6ff21fcbe4bda7ff47b0a0a55f658,0,11,0,1,11,23
1302,2706,2022-11-05 13:52:00,d39ba35c8f7e0db7fe3c098aa3bca390,0,15,0,0,7,22
1303,2706,2022-11-05 13:57:00,22107afa683b9f8666129c6936ff0355,0,22,1,1,6,30
1304,2706,2022-11-05 14:02:00,f49215462f1e04002b5c4b30289c2a30,3,12,1,1,4,21
1305,2706,2022-11-05 14:08:00,ab86b6c4005ad91308a752d5cc7481fe,0,11,0,0,5,16
1306,2706,2022-11-05 14:12:00,b3c468763004fc74d9f8d2ef05dc61cc,0,11,0,2,1,14
1307,2706,2022-11-05 14:17:00,4291fee44339e6ad56d393e7261beb79,0,13,1,1,5,20
1308,2706,2022-11-05 14:22:00,9903330c14870839665bb6c955a7e4b5,0,10,0,0,7,17
1309,2706,2022-11-05 14:27:00,c24460803f0370210dae606864693872,0,10,0,1,6,17
1310,2706,2022-11-05 14:33:00,b7df0b70769b079c3500e69679d67f21,0,16,1,0,2,19
1311,2706,2022-11-05 14:37:00,56b99e2a28a67fe60a2919c7104f0bc0,0,13,2,5,4,24
1312,2706,2022-11-05 14:42:00,513f6f84b7423db3f0760d4266c6b12e,1,11,1,1,4,18
1313,2706,2022-11-05 14:47:00,566603cbdfa1f7a60c3300ed827b1a41,1,12,0,1,7,21
1314,2706,2022-11-05 14:52:00,c507311771f3f4ae6e1aba861c45a3c2,0,10,1,1,6,18
1315,2706,2022-11-05 14:57:00,26129db61696af5e21c4026bd2feddbb,0,9,0,1,5,15
1316,2706,2022-11-05 15:03:00,e9daddc6cb25484fe4bbefbacb345cc6,1,13,0,0,7,21
1317,2706,2022-11-05 15:08:00,81ac0d9a2de04aeb3a3d28ac618816dd,0,11,0,0,7,18
