,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
920,3793,2022-11-04 05:43:00,e015c6208e91d7cd5e8bc435023c27c8,0,0,0,0,0,0
921,3793,2022-11-04 05:48:00,f239465b5784f232e192e1d20d0a5fca,0,1,0,0,0,1
922,3793,2022-11-04 05:52:00,eb46541508071632dfbe63939fa6637e,0,0,0,0,0,0
923,3793,2022-11-04 05:57:00,fa74e871fae37f5b25bb036850028095,0,0,0,0,0,0
924,3793,2022-11-04 06:03:00,3bd6ea51abd51a918bdf234691f3e0b0,0,0,0,0,0,0
925,3793,2022-11-04 06:07:00,eb43b818056b9ec0a5a50f396a840aed,0,0,0,0,0,0
926,3793,2022-11-04 06:12:00,52ee4fa898b6da17714746bb4205086d,0,0,0,0,0,0
927,3793,2022-11-04 06:17:00,5d8c53a72cf3aec8e9c731ee20f96ec7,0,0,0,0,0,0
928,3793,2022-11-04 06:22:00,7c269330e9f9ecae3fb0eec051a2ae4c,0,0,0,0,0,0
929,3793,2022-11-04 06:26:00,9e214135093a9f9af1b1262daeac42c1,0,0,0,0,0,0
930,3793,2022-11-04 06:32:00,5ba7c07f2bea8fe66a6a8a199c8ff8b6,0,0,0,0,0,0
931,3793,2022-11-04 06:37:00,6232316e93f84e3548137f5c51cf7313,0,1,0,0,0,1
932,3793,2022-11-04 06:42:00,ce6d6f5a1fe0c7b78f417de06eb5eaa6,0,0,0,0,0,0
933,3793,2022-11-04 06:48:00,5de3e42e3fe2e9dc5f21abd0fffdaeb4,0,2,0,0,0,2
934,3793,2022-11-04 06:53:00,e265318fdabb93e14d7b6aed0e8f1591,0,1,0,0,0,1
935,3793,2022-11-04 06:56:00,e98718a2b0908625660a65ea0fdd689a,0,5,0,0,1,6
936,3793,2022-11-04 07:03:00,07e5f2c2a6b57183c7b668ccaa74e24a,0,9,0,0,1,10
937,3793,2022-11-04 07:08:00,3f4711aed825f24ce27f09703c3e663c,0,3,0,0,0,3
938,3793,2022-11-04 07:12:00,536365710762f3323fcceb1252ec6a0f,0,4,0,0,2,6
939,3793,2022-11-04 07:18:00,e05a8baad19d4d2b298418c3648e8c91,0,0,0,0,0,0
940,3793,2022-11-04 07:22:00,a8d59363ce0ce75aacd53325497d2e03,0,0,0,0,0,0
941,3793,2022-11-04 07:27:00,a59b37ee7958f39dc914b4b7596e4bd0,0,3,0,0,2,5
942,3793,2022-11-04 07:33:00,2a1580896c3b0c9e8f7c0be413ac29a2,0,3,0,0,0,3
943,3793,2022-11-04 07:39:00,5647131369cc00ca34e5e10e78c848db,0,1,0,0,1,2
944,3793,2022-11-04 07:43:00,1de141ee95237985391e70ea39d847df,0,2,0,0,1,3
945,3793,2022-11-04 07:48:00,81f3b5aaa7261dde59dae61cd36af215,0,4,0,0,1,5
946,3793,2022-11-04 07:53:00,8b4f764a29ef29685c5b9aa3457b80c6,0,2,0,0,0,2
947,3793,2022-11-04 07:56:00,5df40a6d1cb3ee8c33d32e455e242ba4,0,2,0,0,1,3
948,3793,2022-11-04 08:03:00,e575720c9ba81348a2d5f478ddcae2ab,0,2,0,0,0,2
949,3793,2022-11-04 08:08:00,9386729973dbbfaed2847b755ea7f22b,0,1,0,0,1,2
950,3793,2022-11-04 08:13:00,6cb18e6247e404a5106b536441ac3c97,0,1,0,0,1,2
951,3793,2022-11-04 08:18:00,3f8e32ef16fa683d3e5c2adcc29e1a36,0,4,0,0,0,4
952,3793,2022-11-04 08:22:00,ed68eaf02a7cffdfd7ecfcacaa7fe421,0,2,0,0,2,4
953,3793,2022-11-04 08:27:00,c4f6df1cfb9026fdb1f81335020a3ea1,0,2,0,0,0,2
954,3793,2022-11-04 08:32:00,99076e445d13898bb675933ed55c6031,0,3,0,1,1,5
955,3793,2022-11-04 08:38:00,d8b28b884eeafce39b7e3f2808619f6d,0,2,0,0,1,3
956,3793,2022-11-04 08:42:00,9d7bae70f3e5e22ecda93f9f5b55207e,0,4,0,0,0,4
957,3793,2022-11-04 08:48:00,14f79822a80fe9b4cc7fbb435a30d595,0,0,0,1,2,3
958,3793,2022-11-04 08:54:00,12dfa44465bbe099b70156eade6df92b,0,0,0,0,0,0
959,3793,2022-11-04 08:57:00,32e48239d11ffeaf5770eeaf2488546d,0,2,0,0,0,2
960,3793,2022-11-04 09:03:00,50df6e16694f7453e5625d208e58168b,0,0,0,0,1,1
961,3793,2022-11-04 09:08:00,dc01fa868f152b55b4804a475b1a844b,0,5,0,0,0,5
962,3793,2022-11-04 09:13:00,75f403366f7f506bee2c0e862e5f86b8,0,0,0,0,1,1
963,3793,2022-11-04 09:18:00,dae8c850e059ec99348814b601b604d8,0,0,0,0,0,0
964,3793,2022-11-04 09:23:00,459c41567f40429ddf5ddd587f05bb0d,0,2,0,0,0,2
965,3793,2022-11-04 09:27:00,6478a1572ce3ea1675bd6a317489feae,0,5,0,1,1,7
966,3793,2022-11-04 09:33:00,9b11a59c788be0c6abb2be6edbeb6296,0,1,0,0,0,1
967,3793,2022-11-04 09:38:00,5f28ac56175de2e541a1f02844845214,0,3,0,0,2,5
968,3793,2022-11-04 09:43:00,cdde8f6bce0396eaa7965a981ac446ee,0,1,0,0,0,1
969,3793,2022-11-04 09:49:00,d5046723672fa93dcdda407d07d5bcbe,0,2,0,0,2,4
970,3793,2022-11-04 09:53:00,dc98d741df2f63c9107a8e1103e4b029,0,3,0,0,1,4
971,3793,2022-11-04 09:57:00,6dfbc4d3c2d63b9cd5104de0c3cabd41,0,1,0,0,0,1
972,3793,2022-11-04 10:02:00,5945787d15f5622d77174dbac137938e,0,1,0,0,0,1
973,3793,2022-11-04 10:08:00,4fb0c8aad815e7642a80731f78b8a924,0,4,0,0,2,6
974,3793,2022-11-04 10:13:00,4c0b616590d19d9fa58289f1174f2600,0,2,0,0,0,2
975,3793,2022-11-04 10:18:00,d532cd0628b372e7eb6e61eeb4bcd64e,0,1,0,2,2,5
976,3793,2022-11-04 10:22:00,e5d0614a19af893ffe34802eccb6d056,0,4,0,0,0,4
977,3793,2022-11-04 10:28:00,007f5d17bb5a0828aae977ff87c0d153,0,2,0,0,0,2
978,3793,2022-11-04 10:33:00,3b3c61f8129be583f0efa31082e6ab56,0,1,0,0,0,1
979,3793,2022-11-04 10:39:00,67d23012054d3f80832c507612080c7d,0,0,0,0,0,0
980,3793,2022-11-04 10:42:00,e9c8f2cd8a2f7de8298ec8aff5d19532,0,1,0,0,0,1
981,3793,2022-11-04 10:48:00,3be564d5ea023b6ba775b065969413eb,0,2,0,0,1,3
982,3793,2022-11-04 10:53:00,8e5cd7667b73c7b94efa00d3597050c9,0,1,0,0,0,1
983,3793,2022-11-04 10:58:00,2c8605b3163eb05073a89bf50a7121de,0,2,0,0,0,2
984,3793,2022-11-04 11:04:00,13f868c29e74d30fbdebc8b262436c04,0,3,0,0,1,4
985,3793,2022-11-04 11:08:00,1545160eb4f66964e1bf1b4adfb0845a,0,1,0,0,0,1
986,3793,2022-11-04 11:13:00,dac37d1d5ee9ab5bdeea4f001bb3df64,0,1,0,0,0,1
987,3793,2022-11-04 11:18:00,1c2eb3fa168a8787f500c7cafc8daae4,0,0,0,0,0,0
988,3793,2022-11-04 11:23:00,dd37f57f6169372f4ad9c058c792893f,0,2,0,0,1,3
989,3793,2022-11-04 11:27:00,731d03e50c7fb67bd1bafb29113d2632,0,3,0,0,1,4
990,3793,2022-11-04 11:32:00,37555a4ddb6ed8607b7049dc2b88db0f,0,0,0,0,0,0
991,3793,2022-11-04 11:37:00,87672508f97172c746d4925433de4ef3,0,3,0,0,1,4
992,3793,2022-11-04 11:42:00,f9c2f36feef3b3abc8972bd406088321,0,3,1,0,0,4
993,3793,2022-11-04 11:47:00,41cd73a6e4a3ea2642a8995cdb1a429a,0,3,0,0,1,4
994,3793,2022-11-04 11:54:00,b3ba1f781a57c2951e54f2f9c4411161,0,1,0,0,1,2
995,3793,2022-11-04 11:58:00,6b815501f72a2e26debde59cfebcd0c9,0,5,0,0,0,5
996,3793,2022-11-04 12:02:00,d729ef680c3de8e1785124fbd970e573,0,2,0,0,1,3
997,3793,2022-11-04 12:08:00,b51cc5fee01803f1f26e26ba9a592d01,0,1,0,0,0,1
998,3793,2022-11-04 12:12:00,e4de8e5fb8ff519846e24bb82ccd9015,0,0,0,0,1,1
999,3793,2022-11-04 12:17:00,4b75916c77d3dd2748211d9a57bce600,0,0,0,0,1,1
1000,3793,2022-11-04 12:23:00,3faa23ffff88c677b41aeb2082ff880b,0,3,0,0,1,4
1001,3793,2022-11-04 12:27:00,be4e69b95daad51df75c1fe16ca2b2df,0,0,0,0,1,1
1002,3793,2022-11-04 12:33:00,233fc745dcb03c964c56461b98668991,0,5,0,0,0,5
1003,3793,2022-11-04 12:41:00,634152b9de7fa8617aa871cd04c1de6d,0,4,0,0,1,5
1004,3793,2022-11-04 12:48:00,b3f7116b354cd1c1b362251b33ed38f1,0,4,0,0,2,6
1005,3793,2022-11-04 12:52:00,cd6f6ca178197ec9824387b6a87914a7,0,2,0,0,0,2
1006,3793,2022-11-04 12:57:00,e5b427ff4d354b59bf0d627b8c6b3b13,0,1,1,1,0,3
1007,3793,2022-11-04 13:02:00,5babde551b03d41f74ae319c7ab03e2e,0,0,0,0,0,0
1008,3793,2022-11-04 13:08:00,f2b7d719573dd956b074caeb4ba5c748,1,0,0,0,2,3
1009,3793,2022-11-04 13:12:00,2305d54bc8d9f8a81db24643c3905fc3,0,5,0,0,0,5
1010,3793,2022-11-04 13:17:00,9c1556f1dfc4190bf924b45319b39b52,0,0,0,0,0,0
1011,3793,2022-11-04 13:22:00,1489fe8b915937b84f319174ded55cc2,0,4,0,0,2,6
1012,3793,2022-11-04 13:28:00,45b68ae5fc38afe59b591a6b588e2f57,0,2,0,0,1,3
1013,3793,2022-11-04 13:32:00,d61f532480f92f5728d412c75a060e25,0,0,0,0,0,0
1014,3793,2022-11-04 13:38:00,e108b28527125d63fb3cabe696587202,0,5,0,0,0,5
1015,3793,2022-11-04 13:43:00,1f19055273291a34de48d4ee83a3ef25,0,0,0,0,0,0
1016,3793,2022-11-04 13:48:00,dc9003bd8e95b162e7961d42a11dbf28,0,7,0,0,2,9
1017,3793,2022-11-04 13:53:00,9281a98ad75a728a7d12a5dcc93846a6,0,0,0,0,0,0
1018,3793,2022-11-04 13:58:00,4dacc05b3c3f286387563bab9b2c7165,0,2,0,0,0,2
1019,3793,2022-11-04 14:02:00,d3a720efd8cc3165cca27e2da683555d,0,1,0,0,1,2
1020,3793,2022-11-04 14:09:00,c50a9d2334e46d18af47bdd6a27ea43a,0,3,0,0,0,3
1021,3793,2022-11-04 14:12:00,5ad78b1b9202ecbe7f81e10481a84c24,0,1,0,1,1,3
1022,3793,2022-11-04 14:18:00,fe80cc1499a5f4937dbbb45e12b4825c,0,1,0,0,2,3
1023,3793,2022-11-04 14:23:00,f91aa09b98814b9a37ea2ff3dc6736e1,0,4,0,0,2,6
1024,3793,2022-11-04 14:27:00,6c371beb1001bca810c9d187c344b829,0,5,0,0,0,5
1025,3793,2022-11-04 14:33:00,a3f8a924836cfb8779b4e790be2acd25,0,0,0,0,0,0
1026,3793,2022-11-04 14:37:00,33f227e405edfa0d23972e1e87e5814b,0,1,0,0,0,1
1027,3793,2022-11-04 14:41:00,7cabd559639092bb7b158da11609d4a4,0,2,0,0,0,2
1028,3793,2022-11-04 14:47:00,763a82fa7b909f7ce704ecf48369e874,0,1,0,0,0,1
1029,3793,2022-11-04 14:53:00,8a7706204f4d576ac3a816d145cc990f,0,3,0,0,1,4
1030,3793,2022-11-04 14:56:00,69f11e00972b06e9effdfc846a0ada68,0,0,0,0,0,0
1031,3793,2022-11-04 15:04:00,018065415b740fed959a0e89c7531f7b,0,5,0,0,0,5
1032,3793,2022-11-04 15:08:00,8bf079b38ca3d931312863a5f628d23b,0,2,0,0,2,4
1033,3793,2022-11-04 15:12:00,485c5a924b23fab6614d555d813c125a,0,3,0,0,0,3
1034,3793,2022-11-04 15:19:00,9a39fab4b8780a679e0be1104300d35e,0,5,0,0,0,5
1035,3793,2022-11-04 15:23:00,63e7b1107284a4911e16f487d9d7891a,0,3,0,0,1,4
1036,3793,2022-11-04 15:28:00,4d716c701d4bf7628494bc0a6e48c29e,0,0,0,0,0,0
1037,3793,2022-11-04 15:32:00,d90101cec2362069633383298b62ed29,0,2,0,0,0,2
1038,3793,2022-11-04 15:39:00,b4bc72d6698588a960dac5a6ef973fc6,0,3,0,0,4,7
1039,3793,2022-11-04 15:42:00,9b400e4df95ce9b310abe1b785ad4d86,0,1,0,0,0,1
1040,3793,2022-11-04 15:47:00,d0d0b0f90c398a661c2e7ff7366b7cca,0,1,0,0,1,2
1041,3793,2022-11-04 15:53:00,3471f53a63064731d8260bfacd381725,0,1,0,0,0,1
1042,3793,2022-11-04 15:58:00,cb97841fe9ea1c79e4dc3f54839380b3,0,0,0,0,2,2
1043,3793,2022-11-04 16:03:00,809d71261831e5ae48dfd89a02efc6d0,0,3,0,0,3,6
1044,3793,2022-11-04 16:08:00,5ccc8b29b562d5c95dab0c1927498ad9,0,2,0,0,0,2
1045,3793,2022-11-04 16:12:00,3be00d9625ff9641a145c91ed9bdc608,0,2,0,0,1,3
1046,3793,2022-11-04 16:18:00,ccbe40ff021145e0d7378df44486a967,0,3,1,1,0,5
1047,3793,2022-11-04 16:23:00,43af0e450f28d52c6ab37756a4f6ba0b,0,2,0,0,0,2
1048,3793,2022-11-04 16:28:00,de49f1369667dcbb193d1cb44dd7e1c3,0,1,0,1,1,3
1049,3793,2022-11-04 16:32:00,634ed858977bf80459b1287c2cf2137b,0,4,0,0,0,4
1050,3793,2022-11-04 16:38:00,51d45e66dd51498657d118e96cd93c73,0,0,0,0,0,0
1051,3793,2022-11-04 16:42:00,c78264ee20bb298fe8e37416b7433765,0,2,0,0,1,3
1052,3793,2022-11-04 16:47:00,eac18880b6733f226d53e0a33d4ffed1,0,0,0,0,0,0
1053,3793,2022-11-04 16:52:00,e613ecc992c0629c0645013980d15975,0,3,0,0,3,6
1054,3793,2022-11-04 16:58:00,f8b6a96551eb6dd2a41e08a6bc8007b5,0,6,0,0,0,6
1055,3793,2022-11-04 17:03:00,5753af70d145dac53c1239c90bf24e3a,0,3,0,0,0,3
1056,3793,2022-11-04 17:07:00,bd923a9ea40248229820c44070db4457,0,2,0,0,1,3
1057,3793,2022-11-04 17:12:00,74761535dd6598e1b448a09fca906905,0,7,0,0,1,8
1058,3793,2022-11-04 17:19:00,c7306ea19b96305c079ccac659a9bd3e,0,5,0,0,1,6
1059,3793,2022-11-04 17:22:00,30a805938c3441634dbd113f3ca5ef12,0,1,0,0,0,1
1060,3793,2022-11-04 17:27:00,7a7d7d0847b9eede604e438b7149b9a9,0,6,0,0,0,6
1061,3793,2022-11-04 17:33:00,36f81ff802d07e43177e3fcb57ecbc3e,1,2,0,0,1,4
1062,3793,2022-11-04 17:38:00,b6d9fbda7d915f49c39e3f74ac686836,0,8,0,0,2,10
1063,3793,2022-11-04 17:43:00,e5ff5cd4ed84951c3dae31a5fe43f65f,0,3,0,0,0,3
1064,3793,2022-11-04 17:48:00,3adbc4786b7e12388f38ad97a7f1d700,0,3,0,0,0,3
1065,3793,2022-11-04 17:53:00,51e3b8a43deacb8a035de3fbc937e0e2,0,5,0,0,0,5
1066,3793,2022-11-04 17:58:00,baba6873c839f4bb98cee06e869b36db,0,3,0,0,2,5
1067,3793,2022-11-04 18:02:00,3bdcfd0573cb6359de9c049bb948354a,0,7,0,0,0,7
1068,3793,2022-11-04 18:07:00,7fd2736f462f51407c0987194bab731a,0,4,0,0,0,4
1069,3793,2022-11-04 18:12:00,977a8f97d5ed208891dcdf9b57bee9e5,0,4,0,0,0,4
1070,3793,2022-11-04 18:18:00,6a29cc0079714a1d916a4580173e65e4,0,4,0,0,0,4
1071,3793,2022-11-04 18:22:00,d553b713887fb1c51a326b5010e5893e,0,6,0,0,1,7
1072,3793,2022-11-04 18:26:00,c678d9cd5e3bc24cf28a2c608a432149,0,3,0,0,3,6
1073,3793,2022-11-04 18:33:00,b479ff79c85f0e0b5c1d070c0eaf1f2e,0,8,0,0,2,10
1074,3793,2022-11-04 18:38:00,cca91b3be4877199672388eb5f13b08e,0,4,0,0,0,4
1075,3793,2022-11-04 18:42:00,cac88ba89832949ee4d125dd4acb8075,0,7,0,0,0,7
1076,3793,2022-11-04 18:48:00,f0f57fc59f223f5abfed43c90a50ba36,0,3,0,0,0,3
1077,3793,2022-11-04 18:52:00,e6341bc93c413e1baee5694a5cb4d5c4,0,4,0,0,2,6
1078,3793,2022-11-04 18:57:00,bad71c3f6e66c0fb6fd43ceb7f8fe3e2,0,8,0,0,0,8
1079,3793,2022-11-04 19:02:00,57179a1ee15ea30f9f4af77c93f86a9a,0,5,0,0,0,5
1080,3793,2022-11-04 19:07:00,a194674ddbcff7517dada865337781a7,0,1,0,0,0,1
1081,3793,2022-11-04 19:12:00,e1cd2aeafbbe8981f15ad0b263ff723b,0,0,0,0,0,0
1082,3793,2022-11-04 19:17:00,330da8521e0bc99d5905daa6dd8ac184,0,0,0,0,0,0
1083,3793,2022-11-04 19:23:00,7b8bb51cb40dc74bd6f49826a30e5f43,0,0,0,0,0,0
1084,3793,2022-11-04 19:27:00,328162110ff5b4cafe729d0578869291,0,0,0,0,0,0
1085,3793,2022-11-04 19:32:00,c628692f611418cb560494ccbe7ac354,0,2,0,0,1,3
1086,3793,2022-11-04 19:37:00,a71eff757fa300f9ef25f410209ce04e,0,1,0,0,0,1
1087,3793,2022-11-04 19:41:00,ed08e37f2c303fbdd0a0c1c35f10b129,0,0,0,0,0,0
1088,3793,2022-11-04 19:47:00,c88dba7129f3063a965aac4cfffd7fb8,0,0,0,0,0,0
1089,3793,2022-11-04 19:52:00,742a11d3cf865af1ab795395671ab05b,0,0,0,0,1,1
1090,3793,2022-11-04 19:57:00,1ccce8aecb2386a27d88940729d96ed2,0,2,0,0,0,2
1091,3793,2022-11-04 20:02:00,b2e004efd877298a3fb3f6c122c1a8e8,0,0,0,0,0,0
1092,3793,2022-11-04 20:08:00,b11bb5f2944e0d63a96db0aac712cf91,0,2,0,0,0,2
1093,3793,2022-11-04 20:11:00,172fce76f94ccf86d81de45c7539c7cc,0,1,0,0,0,1
1094,3793,2022-11-04 20:17:00,9034f934daa83fe1d3678ca26777d05e,0,3,0,0,0,3
1095,3793,2022-11-04 20:21:00,4b33e600e880558672914c56cf86ca87,0,0,0,0,0,0
1096,3793,2022-11-04 20:27:00,5719b0869b42c6f40ba63a2d31b4ee7b,0,2,0,0,0,2
1097,3793,2022-11-04 20:32:00,1c804e7a20377d09d51d47e41f8437a0,0,0,0,0,0,0
1098,3793,2022-11-04 20:37:00,adf6e884ae2c7ccbc086ec369f7a3bc5,0,1,0,0,0,1
1099,3793,2022-11-04 20:42:00,1fdf447ad230df16d9e9b00f4376ace7,0,0,0,0,0,0
1100,3793,2022-11-04 20:48:00,655d839e6a3743338a2a43bfbcd02586,0,0,0,0,0,0
1101,3793,2022-11-04 20:53:00,69c414d610df83f0924293276f09052a,0,1,0,0,0,1
1102,3793,2022-11-04 20:57:00,0643ee77c41a4f9803ccfb7d25dc7355,0,1,0,0,0,1
1103,3793,2022-11-04 21:03:00,4933ad95e5ffada0969e9e1bf5f690fd,0,0,0,0,0,0
1104,3793,2022-11-04 21:08:00,35d032a4455d728d2b574b43b5ebc8d7,0,0,0,0,0,0
1105,3793,2022-11-04 21:12:00,13b22905a0e8cbdd41ff605d8fcfca98,0,1,0,0,0,1
1106,3793,2022-11-04 21:17:00,662503ec23c1ef2c4f7503f0f11bf558,0,2,0,0,0,2
1107,3793,2022-11-04 21:21:00,7e4e7da0710b0fd699925d4f00536b3a,0,1,0,0,2,3
1108,3793,2022-11-04 21:27:00,cd5d92ab1bb8a5a8d9a6143baad5cf7e,0,0,0,0,1,1
1109,3793,2022-11-04 21:31:00,38da3ec3eb34620fd615ac66337979fd,0,2,0,0,0,2
1110,3793,2022-11-04 21:37:00,d08592f814f63bee45ca3499cf04c4a5,0,1,0,0,0,1
1111,3793,2022-11-04 21:42:00,f131d759244768cba4ffdf686d3f2e3a,0,0,0,0,0,0
1112,3793,2022-11-04 21:47:00,10b25325ae387b1dba3b4b6818f97847,0,1,0,0,0,1
1113,3793,2022-11-04 21:51:00,47a6b0e18354ab92a2e4d225554c5b83,0,1,0,0,0,1
1114,3793,2022-11-04 21:57:00,9a96f95bdb7383d16a643321a5cefdbf,0,0,0,0,0,0
1115,3793,2022-11-04 22:02:00,0c57cf1ff7385fa542bb31076e5ea212,0,1,0,0,0,1
1116,3793,2022-11-04 22:07:00,6f69cb57ad178cb304629659528735f2,0,0,0,0,0,0
1117,3793,2022-11-04 22:12:00,2c8fab3cf76dbfa77e6970209ee2bbcc,0,2,0,0,0,2
1118,3793,2022-11-04 22:17:00,774c0f2f9c8d5713caea76a73e80cdbb,0,1,0,0,0,1
1119,3793,2022-11-04 22:22:00,14b13a94db0b597ab238525789e05585,0,3,0,0,0,3
1120,3793,2022-11-04 22:27:00,c59f082503214300bd8ccce3519a2857,0,0,0,0,0,0
1121,3793,2022-11-04 22:32:00,150d0938d3c21b6b0d63a0da80cc02df,0,0,0,0,0,0
1122,3793,2022-11-04 22:37:00,d52fa2e9fc7de4acc17479d79cc5c675,0,0,0,0,1,1
1123,3793,2022-11-04 22:41:00,9f43f1acdc9ae65c84c4d9bb5370284f,0,0,0,0,0,0
1124,3793,2022-11-04 22:47:00,d65fd9db57657f18e161a462d002142b,0,0,0,0,0,0
1125,3793,2022-11-04 22:52:00,98756ab6f3e280b9f94002134ff5cb52,0,0,0,0,0,0
1126,3793,2022-11-04 22:57:00,e97574fafebe44cadbad76fe8f0c8575,0,0,0,0,0,0
1127,3793,2022-11-04 23:02:00,a62a744792aa7bc99cb79ac7b31a8244,0,0,0,0,0,0
1128,3793,2022-11-04 23:06:00,93bd6d5a3c3070c5482dbe264d0abff6,0,0,0,0,0,0
1129,3793,2022-11-04 23:11:00,93ec5d4ffd9bffd7ad2159d36ae328ad,0,0,0,0,0,0
1130,3793,2022-11-04 23:17:00,1cf4d453d63e1ab1ae765db336aac18e,0,0,0,0,0,0
1131,3793,2022-11-04 23:22:00,71aeab7a0d6597b4f53397ba9e63c6f7,0,0,0,0,0,0
1132,3793,2022-11-04 23:27:00,97c3a888ca03dd38c737c99cf7f3a7c5,0,0,0,0,0,0
1133,3793,2022-11-04 23:32:00,754249bccfcefcb352039c456f779105,0,0,0,0,0,0
1134,3793,2022-11-04 23:37:00,bd0d906ea0c883a8f7fcd9bef6ce70ac,0,0,0,0,0,0
1135,3793,2022-11-04 23:42:00,b8dbb65eedb3b55803a9ed1a4b852ea1,0,0,0,0,0,0
1136,3793,2022-11-04 23:48:00,0ee62475af5d9d09281ad564470773c3,0,0,0,0,0,0
1137,3793,2022-11-04 23:51:00,046bbf5aa861e315bd50cf31db566d0b,0,0,0,0,0,0
1138,3793,2022-11-04 23:56:00,a1f48f638b48e5f00f72bb3d0df1651b,0,0,0,0,0,0
1139,3793,2022-11-05 00:02:00,bff92ff4929a7685b5c6079b1550825b,0,0,0,0,0,0
1140,3793,2022-11-05 00:08:00,5ba0d2b66e2ac2b886036bf6173e66d9,0,0,0,0,0,0
1141,3793,2022-11-05 00:11:00,65a74f7ba77ce06c162b8e75a77a5583,0,0,0,0,0,0
1142,3793,2022-11-05 00:17:00,f4563263bbd572c360ada10b4f7add27,0,0,0,0,0,0
1143,3793,2022-11-05 00:22:00,54cdc5e82c0dee01be6bf7dd94e2b28e,0,0,0,0,0,0
1144,3793,2022-11-05 00:27:00,6ed64639ab0592ec260948f79948e0a1,0,0,0,0,0,0
1145,3793,2022-11-05 00:33:00,281e373f234b6989b3edc105082331af,0,0,0,0,0,0
1146,3793,2022-11-05 00:36:00,b00f086eae6a3c7340a769772fad3011,0,0,0,0,0,0
1147,3793,2022-11-05 00:41:00,e0546d72f234d2ab223e495faca3193d,0,0,0,0,0,0
1148,3793,2022-11-05 00:48:00,dffb6d8856e537946b6881c7edbd94dc,0,0,0,0,0,0
1149,3793,2022-11-05 00:52:00,9a6cf1385c93a19464f1216ccbd6a8c3,0,0,0,0,0,0
1150,3793,2022-11-05 00:57:00,052f22217d2a4b8adfef1fb8b934e7d2,0,0,0,0,1,1
1151,3793,2022-11-05 01:02:00,a390cb285447a5275d7be9633ff36bc2,0,0,0,0,0,0
1152,3793,2022-11-05 01:07:00,8caafd38851724aeb8dc868d9af3ef4c,0,0,0,0,0,0
1153,3793,2022-11-05 01:12:00,5b30627a706868d28fe068880402db3d,0,0,0,0,0,0
1154,3793,2022-11-05 01:18:00,1817d2041643327e79634d07514d659e,0,0,0,0,0,0
1155,3793,2022-11-05 01:22:00,5bc706e4e3375b28589d4eec156f9132,0,0,0,0,0,0
1156,3793,2022-11-05 01:27:00,e151733672988b5c4a76854822441913,0,0,0,0,0,0
1157,3793,2022-11-05 01:32:00,0bb60b14363113032aa02ba352f66877,0,0,0,0,0,0
1158,3793,2022-11-05 01:37:00,ad4d569d182bf06cb808b83482dc832a,0,0,0,0,0,0
1159,3793,2022-11-05 01:41:00,160f6219ae1c5b6a87234cf871d5e8cb,0,0,0,0,0,0
1160,3793,2022-11-05 01:47:00,379530d51ba835b5ed2a3fd42c527e48,0,0,0,0,0,0
1161,3793,2022-11-05 01:51:00,497dc16d583363215688acf8813947b6,0,0,0,0,0,0
1162,3793,2022-11-05 01:56:00,2a87c11e0ddddbfa145ed887ca5bad41,0,0,0,0,0,0
1163,3793,2022-11-05 02:02:00,e64bc068c317f87c318b0b58e2b2f675,0,0,0,0,0,0
1164,3793,2022-11-05 02:06:00,70faaec5d925c097d17f9502edb92e70,0,0,0,0,0,0
1165,3793,2022-11-05 02:12:00,7392e41eb7fc60c18b176a4a6b88d8f6,0,0,0,0,0,0
1166,3793,2022-11-05 02:16:00,a904e18d965355112a14cf48dd6f30d7,0,0,0,0,0,0
1167,3793,2022-11-05 02:22:00,1fbb5baa2f1b28c4e6240373ff59fac5,0,0,0,0,0,0
1168,3793,2022-11-05 02:27:00,ced142ff50f68b5c2ac81886eeee3cb1,0,0,0,0,0,0
1169,3793,2022-11-05 02:32:00,90c89968fa3d9dc7a330d86fd57619ed,0,0,0,0,0,0
1170,3793,2022-11-05 02:37:00,49f2a94ebbb3f333643313f5729c7c32,0,0,0,0,0,0
1171,3793,2022-11-05 02:42:00,3ff093a3e2cbc3638a18c2a6b227e7f6,0,0,0,0,0,0
1172,3793,2022-11-05 02:47:00,859f0b8f5ea35e1ade5c5c0af039ec5c,0,0,0,0,0,0
1173,3793,2022-11-05 02:52:00,71b2968ab0327051790f3c81fd513e6d,0,0,0,0,0,0
1174,3793,2022-11-05 02:57:00,4d6676ae7d26f2898b9689ce3cd7b9b2,0,0,0,0,0,0
1175,3793,2022-11-05 03:01:00,13026f401ba351989cfdacbc6176c75e,0,0,0,0,0,0
1176,3793,2022-11-05 03:07:00,baf696eee60d73a114488367fc9036b2,0,0,0,0,0,0
1177,3793,2022-11-05 03:11:00,5ce418771dcdaf70db48cd0f8e419b5d,0,0,0,0,0,0
1178,3793,2022-11-05 03:17:00,fbb62309d9cc5f9f95d58e884643b67a,0,0,0,0,0,0
1179,3793,2022-11-05 03:22:00,9db10845e13c17145f67d24a8a2e4edb,0,0,0,0,0,0
1180,3793,2022-11-05 03:26:00,b6a45c681cf685bd30c8299373b9b7ad,0,0,0,0,0,0
1181,3793,2022-11-05 03:32:00,4e7fe47897523775c1e7f75a4400663c,0,0,0,0,0,0
1182,3793,2022-11-05 03:39:00,bb5cb463c5800259528b6ed0805dbd18,0,0,0,0,0,0
1183,3793,2022-11-05 03:42:00,f72685beae04ab4d26df7f6a882e0eb3,0,0,0,0,0,0
