,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
683,4799,2022-11-03 09:48:00,fb01c971f66597795871620474c5929c,0,3,0,1,6,10
684,4799,2022-11-03 09:53:00,69fea8842bd2875a3e9b85681be84913,1,3,0,4,4,12
685,4799,2022-11-03 09:56:00,eba695af2ffade5ea4bc4097ffb42fa1,0,3,0,0,1,4
686,4799,2022-11-03 10:02:00,817b0803ed334176fb3fc0e37f8b8114,0,0,0,0,0,0
687,4799,2022-11-03 10:06:00,86b2362cffe44fc13056d54b6abde5ec,0,5,0,0,0,5
688,4799,2022-11-03 10:12:00,1f2b8ae158bf7e0f4dac97a6330bacfd,0,2,0,0,3,5
689,4799,2022-11-03 10:17:00,0b5a04c330697fecfd5dd70347de3984,0,1,0,2,3,6
690,4799,2022-11-03 10:22:00,94f95e0fbf007fb4ab6dab87c3b499ba,0,0,0,0,1,1
691,4799,2022-11-03 10:27:00,6c78b480c980f0bb35cc5ad9b03b8104,0,1,0,0,1,2
692,4799,2022-11-03 10:31:00,98b810830e83d0446fd84bc5aa36568e,0,3,0,1,2,6
693,4799,2022-11-03 10:37:00,04ae8e98b8648a5e9272d705777f65a2,0,1,0,3,1,5
694,4799,2022-11-03 10:42:00,a4a0b1a9ba6c207a2419bc703ad4638b,0,5,0,0,4,9
695,4799,2022-11-03 10:47:00,81cfbbdfbbd055aeabb41a53aac16abc,0,3,0,5,0,8
696,4799,2022-11-03 10:52:00,3565fbefaeb7f589720af0e791dd7d94,0,3,0,1,1,5
697,4799,2022-11-03 10:57:00,3fb84a667fa7c3fd2e67a90d4b9588eb,0,4,0,0,4,8
698,4799,2022-11-03 11:02:00,cc5dba9f8b675de45d1e94bfd954cd9c,0,1,0,0,2,3
699,4799,2022-11-03 11:08:00,7dd79f8e0d3277cb90cdaf5670210df5,0,5,0,0,0,5
700,4799,2022-11-03 11:12:00,3cad78a47fb5eb56a00da2978c13a978,0,3,0,2,1,6
701,4799,2022-11-03 11:18:00,ad9aa19b9028c8486a15ae91f6496564,0,5,0,6,2,13
702,4799,2022-11-03 11:22:00,ab21a52bc5766876ad8c09af3073f47d,0,3,0,0,2,5
703,4799,2022-11-03 11:27:00,c144bf82a03c522e1657fd73fcce08f6,0,1,0,0,3,4
704,4799,2022-11-03 11:33:00,7c71749e946bd8f558b7e03ae325fe22,0,0,0,3,5,8
705,4799,2022-11-03 11:38:00,24b77aa73bd7e2e636b56f54b58639f5,0,2,0,2,0,4
706,4799,2022-11-03 11:42:00,fa41b0fea87f17ef802def8afd407e05,0,0,0,0,1,1
707,4799,2022-11-03 11:47:00,dc97068dfe79b94824beb9110d7255f7,0,3,0,1,3,7
708,4799,2022-11-03 11:52:00,b4a5caafbde2d8bf11ecc61124a47d5b,0,6,0,4,2,12
709,4799,2022-11-03 11:57:00,c3b1c2ffa5adeb74a33488e85cc85c3b,0,4,0,2,2,8
710,4799,2022-11-03 12:03:00,e47b3b30c420449fef6e21ab9a34b005,0,1,0,0,1,2
711,4799,2022-11-03 12:07:00,b9b3128c0536224789d01af19238bd4b,0,1,0,2,2,5
712,4799,2022-11-03 12:12:00,d6eb3dba1e2c53b45f88b511d54a58e0,1,3,0,0,2,6
713,4799,2022-11-03 12:17:00,8c5b629ba9aac104ee6e2c431d476d03,0,4,0,0,3,7
714,4799,2022-11-03 12:22:00,9bbb345089b922477d0ee66b6aae7b0c,0,2,0,2,1,5
715,4799,2022-11-03 12:27:00,50b1a997715859510454bce7b5b97cac,0,1,0,1,4,6
716,4799,2022-11-03 12:33:00,0e496d89f865c8a48aadaaf123007ff7,0,4,0,0,1,5
717,4799,2022-11-03 12:37:00,74a09f528c6a2a248da85e114e7e4735,0,0,0,1,0,1
718,4799,2022-11-03 12:47:00,ef63f9c54ce076269f85bb91a1de306f,1,1,0,1,2,5
719,4799,2022-11-03 12:52:00,1b00bb300df5197c563d8b66f399dfd9,0,4,1,1,6,12
720,4799,2022-11-03 12:57:00,2ace2e8bb297544cff43095e8edeaf50,0,5,0,1,1,7
721,4799,2022-11-03 13:03:00,7cac55c193205b52a4972eb2f0ecc269,0,1,0,2,1,4
722,4799,2022-11-03 13:07:00,981846edfd2885fd59591ca4443b1574,0,4,0,0,2,6
723,4799,2022-11-03 13:11:00,5711ee6350b76130591f6abfb7ecf337,0,3,0,3,2,8
724,4799,2022-11-03 13:18:00,f7717c3633d0bca701dacb2dfb8b62d0,0,2,0,1,3,6
725,4799,2022-11-03 13:22:00,ce0857f20d30072528c600c434cfa324,1,1,0,1,0,3
726,4799,2022-11-03 13:27:00,79b33939a9e77bbac0a6618c8b6b6b9a,0,2,0,2,3,7
727,4799,2022-11-03 13:32:00,8ddb7becefa080a1f7b5def4465f833e,0,0,0,2,1,3
728,4799,2022-11-03 13:38:00,c435bf8e132a0383bd16e12ccf0639ec,0,3,0,1,1,5
729,4799,2022-11-03 13:42:00,713d090ced86aa7315fc4e9013ddeb8c,0,5,0,3,5,13
730,4799,2022-11-03 13:48:00,733a2fea10044bf4e00e2fc12eca4cbb,0,0,0,0,0,0
731,4799,2022-11-03 13:53:00,d3917bba44d302f6d797ce071aae3a0e,0,4,0,2,3,9
732,4799,2022-11-03 13:58:00,f8832e996575ea7c0ac46a7747af7681,0,1,0,0,5,6
733,4799,2022-11-03 14:03:00,9c4d19884f5bba40b4ceade2f6f6f3cc,0,3,0,1,1,5
734,4799,2022-11-03 14:07:00,b3d4bd848510f24d813637ba2d69f413,0,2,0,0,0,2
735,4799,2022-11-03 14:12:00,b6f4c73a049497271f958de9bbdc1a74,0,3,0,3,3,9
736,4799,2022-11-03 14:17:00,ce53e892a5d0efe7359e163d5922aa8a,0,1,0,1,5,7
737,4799,2022-11-03 14:22:00,36cd6f0bc2f2691a528e5b45faf27e9f,0,1,1,1,2,5
738,4799,2022-11-03 14:27:00,e322b9342179aeb1f05ff6a8b627923b,0,1,0,1,1,3
739,4799,2022-11-03 14:32:00,30da936da454143b825fdb61ddd62374,0,3,0,0,2,5
740,4799,2022-11-03 14:38:00,2879f4d86addfe5ac2fba907c92403b2,0,6,0,4,1,11
741,4799,2022-11-03 14:42:00,a82376fc6edd799a4957f0980ec7aaed,0,2,0,1,2,5
742,4799,2022-11-03 14:47:00,abfb7d6054d377d9e2ea0dce24173130,0,7,0,1,1,9
743,4799,2022-11-03 14:52:00,8a2b2e99d780883c0d17983ba8a8566c,0,5,0,4,3,12
744,4799,2022-11-03 14:57:00,d9eace49bb36874be161f76c3e48e501,0,5,0,0,1,6
745,4799,2022-11-03 15:03:00,201bd66787d43fc8e007177f875bb538,0,1,0,1,0,2
746,4799,2022-11-03 15:08:00,477d85780bac148e919169035343565a,0,2,0,1,2,5
747,4799,2022-11-03 15:13:00,13f2b23616f8a934a084aa0d7a9b6ff6,0,3,0,1,1,5
748,4799,2022-11-03 15:17:00,e646c827877aae4e350d9d3639d01893,0,1,0,1,1,3
749,4799,2022-11-03 15:23:00,77c81ce1cc57a37cbf8b9b9eb5fc7e47,0,0,0,1,1,2
750,4799,2022-11-03 15:28:00,b080c8a5517db7a5505c6ce01f981370,0,2,0,0,2,4
751,4799,2022-11-03 15:33:00,efc52bd3182ebf8da9cb8208b4c44ae2,0,1,0,1,0,2
752,4799,2022-11-03 15:38:00,77f2a435b2528edde934944e41d67858,0,1,0,1,4,6
753,4799,2022-11-03 15:42:00,82faf67564f7d88a5b11244901959fe2,0,2,0,1,1,4
754,4799,2022-11-03 15:47:00,2683ac26c39106eea263c0c7aa751ada,0,3,0,0,1,4
755,4799,2022-11-03 15:52:00,975accebee9ff55c6d01cb22853c80f9,0,1,0,2,4,7
756,4799,2022-11-03 15:57:00,6d7d4913847ea7e67260ed67f81c01bf,0,0,0,0,2,2
757,4799,2022-11-03 16:03:00,ef1f561f7d04d3309d11f6d03f2af375,0,3,0,0,2,5
758,4799,2022-11-03 16:07:00,7e6de3440e812f60b328c0273070d1df,0,3,0,3,1,7
759,4799,2022-11-03 16:12:00,b3a5fbcf4a812373cb20c7f33411ee3d,0,0,0,1,2,3
760,4799,2022-11-03 16:22:00,d5fd7cdc165c53a768dd31622fa568ce,0,4,0,4,1,9
761,4799,2022-11-03 16:27:00,3bf533c82e668f1f8bf7202803198c46,0,4,0,1,5,10
762,4799,2022-11-03 16:32:00,f38cdce725aee808ece70b650b485082,0,1,0,0,1,2
763,4799,2022-11-03 16:38:00,408d8fbc850d4ceb36acab7dab0c3bd9,0,2,0,3,0,5
764,4799,2022-11-03 16:42:00,b38d2de6956e5b5b872183544dbbbb7d,0,2,0,1,0,3
765,4799,2022-11-03 16:47:00,42570a0cc4a1dc828530f48afd3164ab,0,1,0,0,1,2
766,4799,2022-11-03 16:52:00,5c54f7199fd020fa1305c05f972fca21,0,1,0,2,1,4
767,4799,2022-11-03 16:57:00,53593121a578305b6971b71f70b57368,0,0,0,0,4,4
768,4799,2022-11-03 17:03:00,5d9ed8fbd12ffa5734965fa62288f784,0,0,0,0,0,0
769,4799,2022-11-03 17:08:00,e901c00ac7dd28efb17bb637c4134d1c,0,3,0,2,1,6
770,4799,2022-11-03 17:13:00,727e12e47015684fe7448c274ae65287,1,4,0,2,2,9
771,4799,2022-11-03 17:17:00,0ad2558ad63ff8c213efd7d0f590ed06,0,3,0,1,3,7
772,4799,2022-11-03 17:23:00,d02355aa8dc5b2d9c1a0b79cc50a5a40,0,4,0,4,1,9
773,4799,2022-11-03 17:27:00,b73d66b15b1be93b5df379d9f0760416,0,1,0,5,2,8
774,4799,2022-11-03 17:33:00,f879f041700ef13746c198aa49060a1f,0,1,0,0,2,3
775,4799,2022-11-03 17:42:00,94dc0958f9be828a8d075622af397956,0,2,0,2,1,5
776,4799,2022-11-03 17:48:00,39be20388cbed63d853713b5fab12032,0,1,1,2,1,5
777,4799,2022-11-03 17:52:00,ed4f6729cf9b0ade209e3fcd87d009ab,0,1,0,2,2,5
778,4799,2022-11-03 17:57:00,ea8d73a753d403d660d4e0eef3fe002c,0,8,0,0,3,11
779,4799,2022-11-03 18:02:00,e01fb899e63ba63bf45138d1d78d9e71,0,4,0,1,3,8
780,4799,2022-11-03 18:07:00,9786c3e6ee9784588e32ad689e5a0ab4,0,0,0,1,0,1
781,4799,2022-11-03 18:11:00,1fa6cc1492e1d9a849a23df32e185698,0,2,0,1,4,7
782,4799,2022-11-03 18:18:00,1bf3e49e6b5636d580209191dac5f3a4,0,3,0,1,4,8
783,4799,2022-11-03 18:22:00,50bbed0aff7135c19d6616f26b7e5270,0,6,0,4,1,11
784,4799,2022-11-03 18:26:00,8a7cdade716b8403026c76bfb9fbd0f5,0,5,0,0,1,6
785,4799,2022-11-03 18:32:00,5029ad10196f5c4a296b9a5c28838e60,0,3,0,5,2,10
786,4799,2022-11-03 18:37:00,d0cb02ca1d728391164f602d18ac2674,0,4,0,4,3,11
787,4799,2022-11-03 18:41:00,bf8fbab8671ba2f9bad2152ab2aea15f,0,6,0,0,1,7
788,4799,2022-11-03 18:47:00,925ea76664d2707c05b68e6d55bdccbe,0,5,0,2,5,12
789,4799,2022-11-03 18:52:00,01690a56b1989312ebbd7eb1a84f6ca5,0,2,0,1,0,3
790,4799,2022-11-03 18:56:00,0034ff2c1f6c681643c33a32eaf6e27a,0,4,0,1,1,6
791,4799,2022-11-03 19:02:00,b1dc03115afa1293ceb7c6da9738808f,0,4,0,1,0,5
792,4799,2022-11-03 19:07:00,c7549eb2f3a96aa49f30c7aadd300740,0,4,1,2,0,7
793,4799,2022-11-03 19:12:00,0f2ff9ff7cc62588a633c72514d014a0,0,3,0,0,0,3
794,4799,2022-11-03 19:16:00,5d0913bd9af388aed155088fcb0f0ab6,0,1,0,0,2,3
795,4799,2022-11-03 19:21:00,a8399b379b7105da389b28a6fb068509,0,5,0,1,1,7
796,4799,2022-11-03 19:26:00,89527ae17f04eda536feb302dd31baf8,0,2,0,0,0,2
797,4799,2022-11-03 19:31:00,6bbde9943d5d0f33a11d77fca54c773a,0,2,0,0,0,2
798,4799,2022-11-03 19:36:00,d1236495a012094c7faf959a62038e8a,0,3,0,0,0,3
799,4799,2022-11-03 19:42:00,d341352d1f62c12703ca224628bda0e5,0,1,0,0,0,1
800,4799,2022-11-03 19:46:00,27f2dd172d45d973a5b1a57b80e91dfe,0,2,0,0,0,2
801,4799,2022-11-03 19:51:00,8d0e3f14dc980cf47be1529579fddeab,0,1,0,0,0,1
802,4799,2022-11-03 19:56:00,3e6b18eed9ce1aa228669455fc6c6591,0,1,0,1,0,2
803,4799,2022-11-03 20:02:00,f3395b0ec9a3127aeee2775eb1f16cc0,0,0,0,0,0,0
804,4799,2022-11-03 20:06:00,8d16a6aaf249ff8de6e0309a43656bf3,0,0,0,0,0,0
805,4799,2022-11-03 20:12:00,718b7b10de9211335dfa50db4f9ddee6,0,2,0,0,0,2
806,4799,2022-11-03 20:16:00,0383ef787821b71d0e245357b2953c38,0,1,0,0,1,2
807,4799,2022-11-03 20:22:00,7fde30020bcee2ced2a4a230c1043995,0,1,0,0,1,2
808,4799,2022-11-03 20:27:00,ed4b73cfaa3c5c32d664088792248c44,0,1,0,0,0,1
809,4799,2022-11-03 20:32:00,c949c6c316e6c57c26d04eb70cc98aad,0,0,0,0,0,0
810,4799,2022-11-03 20:37:00,9be8f6fc9fb1b51aec225405addd026b,0,0,0,0,0,0
811,4799,2022-11-03 20:42:00,174c9f000b12ebf9e3e0ab5d41ba0324,0,1,0,0,0,1
812,4799,2022-11-03 20:47:00,88985217d53a3be4ef95d85735ad05c5,0,0,0,0,0,0
813,4799,2022-11-03 20:52:00,c132f5fb4e84a9d652e6923a4ffc7f6b,0,1,0,0,0,1
814,4799,2022-11-03 20:57:00,949342a76c5817b8c2cbbe78af09692c,0,0,0,0,0,0
815,4799,2022-11-03 21:02:00,0e194462be878bcefe4b11da410edf7f,0,1,0,0,0,1
816,4799,2022-11-03 21:06:00,02cdcd8ac86f71dea052d1298934b596,0,2,0,0,0,2
817,4799,2022-11-03 21:12:00,145dd8751be421999ef4aa92d3a335bb,0,1,0,0,0,1
818,4799,2022-11-03 21:17:00,1fa3cc1a026797d61310384af6f8d4aa,0,0,0,0,0,0
819,4799,2022-11-03 21:22:00,2643a8008677b9805a35f16273994222,0,1,0,0,0,1
820,4799,2022-11-03 21:26:00,a68719c0aed2889701a7f24674dceb85,0,0,0,0,0,0
821,4799,2022-11-03 21:32:00,1dca8fe75d8fbfcf351d29aff1684212,0,0,0,0,0,0
822,4799,2022-11-03 21:37:00,dc0a7f7c6cc33793e0f9343fec3ab4c0,0,1,0,0,0,1
823,4799,2022-11-03 21:41:00,7a700db08c9443e3ef3903e8e9d3aea9,0,1,0,0,0,1
824,4799,2022-11-03 21:46:00,99806453b8eb495dc9d47264c41d9896,0,3,0,0,0,3
825,4799,2022-11-03 21:52:00,81331c530d852017f642e9dd5ca91a54,0,0,0,0,0,0
826,4799,2022-11-03 21:56:00,089621a89a059e6e186913c80d22e99e,0,1,0,0,0,1
827,4799,2022-11-03 22:02:00,c964672d18fc56ac760f349ee915ffcb,0,1,0,0,0,1
828,4799,2022-11-03 22:06:00,598891f9f08511e198a014c12c19c6d5,0,0,0,0,0,0
829,4799,2022-11-03 22:12:00,f353f4c26e680f91471ec5dc264ca205,0,0,0,0,0,0
830,4799,2022-11-03 22:17:00,0640487e8e872f2102d87d2b752ff9a4,0,0,0,0,0,0
831,4799,2022-11-03 22:22:00,6ee657429d07647600a776352644b6de,0,0,0,0,0,0
832,4799,2022-11-03 22:27:00,8ee9a6a5daefb6a9c1bb1cb2c9c6104a,0,0,0,0,0,0
833,4799,2022-11-03 22:32:00,a3c0d7b45f6a2b1121e78cd3fdfeeb84,0,0,0,0,0,0
834,4799,2022-11-03 22:37:00,e591741e3cb31a45b1dff52e89c58e9b,0,4,0,1,0,5
835,4799,2022-11-03 22:41:00,3aecb97cc7b69c6bd13c51e895db07b2,0,0,1,0,0,1
836,4799,2022-11-03 22:47:00,ce4dace94ef7e897f011671ae4a13bbb,0,0,0,0,0,0
837,4799,2022-11-03 22:51:00,469a3a5dbc301f843d5874eeca2564f3,0,1,0,0,0,1
838,4799,2022-11-03 22:56:00,492c827d072e44e0eedd13eca3515caa,0,0,0,0,0,0
839,4799,2022-11-03 23:02:00,bf75ae9710bd9590e1596339a7882bee,0,1,0,0,0,1
840,4799,2022-11-03 23:06:00,52f1e065d4babf03fde44666cf736829,0,0,0,0,0,0
841,4799,2022-11-03 23:12:00,73010ce716cd607c916412cc1b1cf265,0,0,0,0,0,0
842,4799,2022-11-03 23:17:00,c03ec4e37f366cda4357b7252e031a1a,0,1,0,0,0,1
843,4799,2022-11-03 23:22:00,972e5eaa7035169ecdabc71259020f4b,0,1,0,0,0,1
844,4799,2022-11-03 23:26:00,9c94384a3bb97f3d49c92dcf3c593b62,0,0,1,1,0,2
845,4799,2022-11-03 23:32:00,f0db0ae1b7ebbdb3691ea45959a4d5d9,0,0,0,0,0,0
846,4799,2022-11-03 23:37:00,c872de7257af83d516f17a162cbe39f5,0,0,0,0,0,0
847,4799,2022-11-03 23:42:00,d9c23dc38bf18808005fdc545e39bb04,0,0,0,0,0,0
848,4799,2022-11-03 23:47:00,610eedff3bd7330b49d188581ff36e74,0,0,1,0,0,1
849,4799,2022-11-03 23:52:00,75cbce4fbf5e287b43e11a8622011ecf,0,0,0,0,0,0
850,4799,2022-11-03 23:56:00,d0add60e8dbfd2fd04a168df251bae1d,0,1,0,0,0,1
851,4799,2022-11-04 00:01:00,2ba9bd3b8ed879826d3c3ff215f7e4eb,0,1,0,0,0,1
852,4799,2022-11-04 00:07:00,61db95544de135bf427106dd9a7d7f69,0,2,0,0,0,2
853,4799,2022-11-04 00:12:00,6de2c1e43cbaa160d33c83624458f36f,0,0,0,0,1,1
854,4799,2022-11-04 00:17:00,022dfdfcbf71734115bb9a35386b837d,0,0,0,0,0,0
855,4799,2022-11-04 00:21:00,e1c3069b92384edf2472c51e582e324f,0,1,0,0,0,1
856,4799,2022-11-04 00:26:00,18d35fea1c06b97af3706972eb39b393,0,0,0,0,0,0
857,4799,2022-11-04 00:32:00,1bad1d0cd4a4e4df89f3b43aae03be91,0,0,2,0,0,2
858,4799,2022-11-04 00:38:00,4c228ae74291e9de02e81bd64f72cc93,0,3,0,0,0,3
859,4799,2022-11-04 00:41:00,6a0c6e4586e17e192b380569838dae8b,0,2,0,0,0,2
860,4799,2022-11-04 00:46:00,08f4cb32043ee4054b0998b75728d38e,0,1,0,0,0,1
861,4799,2022-11-04 00:52:00,cda63b77753dc9d2595ab57744f0b9c6,0,1,0,0,0,1
862,4799,2022-11-04 00:57:00,e95e5c4bb5f3a7867d4ec233dbabd96f,0,1,0,1,0,2
863,4799,2022-11-04 01:02:00,5904ea4b2a45f2a4f46eb3df5281f0d6,0,0,0,0,0,0
864,4799,2022-11-04 01:11:00,abb0f2f500de29971272a34bda32481a,0,0,0,0,0,0
865,4799,2022-11-04 01:16:00,1eb8f6d28471f75a2f46d7e59c1a89ba,0,0,0,0,0,0
866,4799,2022-11-04 01:22:00,a6118bffd19afd3b7fa0cba68eebaba6,0,0,0,0,0,0
867,4799,2022-11-04 01:27:00,d5ca83c3651cb343202907e346e92911,0,0,0,0,0,0
868,4799,2022-11-04 01:31:00,ab94df6ecc05a84b7e430fc898f122d9,0,0,0,0,0,0
869,4799,2022-11-04 01:37:00,9784d76da6cd1fad114cd7343a2030cd,0,0,0,0,0,0
870,4799,2022-11-04 01:41:00,b2e0cf512cf372532d281e2b294f594e,0,1,0,0,0,1
871,4799,2022-11-04 01:46:00,75337c949944d4be194b146b216750ac,0,0,0,0,0,0
872,4799,2022-11-04 01:52:00,02c2c9f292d497ebb3b4cd5336b38f20,0,0,0,0,0,0
873,4799,2022-11-04 01:56:00,076a0a15b802b0ed4d3455a1090b1ee8,0,0,0,0,0,0
874,4799,2022-11-04 02:01:00,b279fa0661e73a9d44a6d3dd8756b6b2,0,0,0,0,0,0
875,4799,2022-11-04 02:07:00,be01ddaf24e69458f262fdf1cea77b73,0,0,0,0,0,0
876,4799,2022-11-04 02:11:00,8a70c59bc12c25be343895ad7f644593,0,0,0,0,0,0
877,4799,2022-11-04 02:16:00,4be77629eff182d7ba455dd9c95e81e2,0,0,0,0,0,0
878,4799,2022-11-04 02:21:00,3a0f58804617e8ec0bcd35c260c8c392,0,0,0,0,0,0
879,4799,2022-11-04 02:26:00,7e62da5ce2a05a68d8e7228ebcd2b8a8,0,0,0,0,0,0
880,4799,2022-11-04 02:31:00,18f8b9cb9ced0b31eedaedbf63ecd33e,0,0,0,0,0,0
881,4799,2022-11-04 02:36:00,27fd9de9b31e143e0fba90c62018285d,0,0,0,0,0,0
882,4799,2022-11-04 02:41:00,390374456571cc3bddef5ac411d244ba,0,2,1,0,0,3
883,4799,2022-11-04 02:46:00,7f905937b954a3e7e83b82ce9433cd6f,0,0,0,0,0,0
884,4799,2022-11-04 02:51:00,d769e95d33e33d14dddcd46da449b226,0,0,0,0,0,0
885,4799,2022-11-04 02:56:00,c9490d2f022cb53b46c1ec1e7b1a6d80,0,0,0,0,0,0
886,4799,2022-11-04 03:01:00,95c2201a63d1010b52f552b1727c253c,0,3,0,0,0,3
887,4799,2022-11-04 03:07:00,b38004b6383d0a48c5c031a3ca886911,0,0,0,0,0,0
888,4799,2022-11-04 03:11:00,800ed1bbdd009b0fe6a4010b0ed4eca4,0,0,0,0,0,0
889,4799,2022-11-04 03:17:00,f5c65b4a13460dfa4a7fce315db3fabe,0,0,0,0,0,0
890,4799,2022-11-04 03:22:00,5d95f1ab9ef9087ed113043f7d13e761,0,0,0,0,0,0
891,4799,2022-11-04 03:27:00,c3393c2c07608d621252d2dd86fdd020,0,0,0,0,0,0
892,4799,2022-11-04 03:32:00,103f3fb6f77cdb2fa2364a7f6146f39e,0,0,0,0,0,0
893,4799,2022-11-04 03:37:00,943b4307f32019ed281565d39d93488a,0,0,0,0,0,0
894,4799,2022-11-04 03:41:00,5df2b93f89be5c9f8742b768497e4775,0,0,0,0,0,0
895,4799,2022-11-04 03:47:00,de4cec7334ad313b0908bfa4e7edefb4,0,0,0,0,0,0
896,4799,2022-11-04 03:52:00,5b4e12b57f4235c7e1e14387dd5df5a6,0,0,0,0,0,0
897,4799,2022-11-04 03:56:00,567fbe4cecb021545d2b9e53e175f4b6,0,0,0,0,0,0
898,4799,2022-11-04 04:02:00,283ca11af2c88a1f62ae41b96c4671c9,0,0,0,0,0,0
899,4799,2022-11-04 04:07:00,3de12e6907ef8c1e7ad1593f6dc0a1ef,0,0,0,0,0,0
900,4799,2022-11-04 04:11:00,52e202cf5252b4d5699068cd2445f77e,0,0,0,0,0,0
901,4799,2022-11-04 04:17:00,d44193f971f49c3a5b60ec01195933be,0,0,0,0,0,0
902,4799,2022-11-04 04:22:00,3a0ffb0f259d66318c1116d64ccf251f,0,0,0,0,0,0
903,4799,2022-11-04 04:26:00,d928af28182a498db586280484a2d551,0,0,0,0,0,0
904,4799,2022-11-04 04:32:00,f43ff9b9050488e35a147b5f42f7972a,0,0,0,0,0,0
905,4799,2022-11-04 04:37:00,df317e1db9159c36e445ebf22036435c,0,0,0,0,0,0
906,4799,2022-11-04 04:43:00,12e37457a687e6edb16e12b8377441d2,0,0,0,0,0,0
907,4799,2022-11-04 04:47:00,22685b933ac8abb8c9d6c0e13983c069,0,0,0,0,0,0
908,4799,2022-11-04 04:52:00,53eacafbf648dffd18393f7da42af86e,0,0,0,0,0,0
909,4799,2022-11-04 04:56:00,875553fa581a58941d025dc7ad41b05b,0,0,0,0,0,0
910,4799,2022-11-04 05:03:00,9e5a4a9b5e671e7b0882a9d3de8ca47d,0,0,0,0,0,0
911,4799,2022-11-04 05:08:00,d1883738f0dc8780eb7c414fcc9c64dc,0,0,0,0,0,0
912,4799,2022-11-04 05:12:00,4ffbc78df4bf3b447d1b115bec674ce0,0,0,0,0,0,0
913,4799,2022-11-04 05:17:00,9a0030c8fc8af92e3050074d88bd7b12,0,0,0,0,0,0
914,4799,2022-11-04 05:22:00,2cf095ec985654f87c34bd59b233d0d5,0,0,0,0,0,0
915,4799,2022-11-04 05:27:00,690a0c37ad1d496bb43df67f196b40b2,0,0,0,0,0,0
916,4799,2022-11-04 05:32:00,77613a9b64f56f783347ea5d7a5d2c3a,0,0,0,0,0,0
917,4799,2022-11-04 05:36:00,5cc79bc51ba86243190d7a68ec56a43d,0,0,0,0,0,0
918,4799,2022-11-04 05:43:00,2b2621077d27c10ff3feaabcfe53e1c2,0,0,0,0,0,0
919,4799,2022-11-04 05:48:00,ed6750ed9e152652b554ebbe195bc673,0,0,0,0,0,0
920,4799,2022-11-04 05:52:00,f0984fc20c77d7e511d1a4a267f66c94,0,0,0,0,0,0
921,4799,2022-11-04 05:57:00,ca4391eba5ce6b06529316e6d788cc83,0,0,0,0,0,0
922,4799,2022-11-04 06:03:00,f1014d4df4845472b2ba9fd02feb2868,0,0,0,0,0,0
923,4799,2022-11-04 06:07:00,380b88dbb664d847062e7767bf5e9e14,0,0,0,0,0,0
924,4799,2022-11-04 06:12:00,cc361be8770be287742c47ddcf83bc72,0,0,0,0,0,0
925,4799,2022-11-04 06:17:00,5dbadc13d187578b4c51d125d3c32a4d,0,1,0,0,0,1
926,4799,2022-11-04 06:22:00,4d53d1db38a4f78c52d31c5e9bf1d059,0,0,0,0,0,0
927,4799,2022-11-04 06:26:00,47825144952c37284e689ed1181bada2,0,0,0,0,0,0
928,4799,2022-11-04 06:32:00,8883efc9804176abfe6d88709fd50ff3,0,0,0,0,0,0
929,4799,2022-11-04 06:37:00,4d5bfefe723e10047fa747e00a150e9d,0,2,0,0,0,2
930,4799,2022-11-04 06:42:00,7f183711ba79c07d6c1d5e4b693d3dad,0,0,0,0,0,0
931,4799,2022-11-04 06:48:00,d32108eca7c419453c19b81477f89aa0,0,0,0,0,0,0
932,4799,2022-11-04 06:53:00,04b176b1fe61efe05388d94a8cb95006,0,0,0,0,0,0
933,4799,2022-11-04 06:56:00,3d309c108e10c92686e7892ddc38ee29,0,1,0,0,0,1
934,4799,2022-11-04 07:03:00,3a4d4ec3891b3f2687cefe355f721fb2,0,2,0,0,1,3
935,4799,2022-11-04 07:08:00,cf7e138754786ffaa2a5a00b5938edf0,0,2,0,0,0,2
936,4799,2022-11-04 07:12:00,ff0132927144d6a5966e6967589a32b5,0,0,0,0,1,1
937,4799,2022-11-04 07:18:00,164c9e368bd05105462b6f46837b1d25,0,2,0,0,0,2
938,4799,2022-11-04 07:22:00,2fd37ae5bbc8d05b3c2f632dac5a6f11,0,1,0,0,0,1
939,4799,2022-11-04 07:27:00,01d1eb2794965ce16223c60e7f4a488e,0,0,0,2,2,4
940,4799,2022-11-04 07:33:00,0596ac4459d96fb62e161eb35e1c5eda,0,1,0,1,0,2
941,4799,2022-11-04 07:39:00,a03741616d3bdad08694d43cc275b8bd,0,3,0,0,2,5
942,4799,2022-11-04 07:43:00,0f46e1733c374f0d6190f7fc17e484d1,0,2,0,0,1,3
943,4799,2022-11-04 07:48:00,a9541d9773246a02ff56de869fea534f,0,1,0,1,2,4
944,4799,2022-11-04 07:53:00,e20f7611c82230454272aa64f4c4c80a,0,4,1,4,0,9
945,4799,2022-11-04 07:56:00,c7a1c0deffc64db0e16664df92e46e6f,0,2,0,1,0,3
946,4799,2022-11-04 08:03:00,5a3aa0715c16a400df054a7cf344bf90,0,1,0,1,4,6
947,4799,2022-11-04 08:13:00,5724f91f7844a8c93e21fccbaffcbd52,0,1,0,0,0,1
948,4799,2022-11-04 08:18:00,99d8d233881c8e604c6899b60f993e96,0,2,0,2,0,4
949,4799,2022-11-04 08:22:00,43b3b281621c0ea41b34034729327840,0,2,0,0,2,4
