,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1110,6704,2022-11-04 22:17:00,db005685e4aacdb1f0c6fc848b95a1f9,0,12,0,0,0,12
1111,6704,2022-11-04 22:22:00,2b82dc12a0ee7f535e259c546fe1ea79,0,11,0,0,0,11
1112,6704,2022-11-04 22:27:00,c28b50e5ca6b20303e15c808fae2b0ff,0,13,0,0,0,13
1113,6704,2022-11-04 22:32:00,0b065211261a5523050650984e49a86f,0,3,0,0,1,4
1114,6704,2022-11-04 22:37:00,17a12516fa0ba873135b46efa2585a43,0,15,0,2,0,17
1115,6704,2022-11-04 22:41:00,bdb8149cdc8183ce522a58d44e7f16ab,0,6,0,0,0,6
1116,6704,2022-11-04 22:47:00,fafd450082bd68537dd531e7de41ddc8,0,9,0,0,3,12
1117,6704,2022-11-04 22:52:00,202d4e9abf776181426d8da4d0bf401a,0,12,0,0,2,14
1118,6704,2022-11-04 22:57:00,212fcc8dd0d22c62d02f3bb6660a9863,0,15,0,0,0,15
1119,6704,2022-11-04 23:02:00,67cba4bc40fed49782be6af6c67e7c65,0,4,0,0,0,4
1120,6704,2022-11-04 23:06:00,e82a350cdd28b2f6c0b1ea221a468185,0,5,0,0,2,7
1121,6704,2022-11-04 23:11:00,6f8db017d31c9fae1f749eefa4141f90,0,5,0,0,0,5
1122,6704,2022-11-04 23:17:00,bb85e4c891e2ffe308c85b17b478cb29,0,18,0,0,1,19
1123,6704,2022-11-04 23:22:00,7f75ebf1d350c1f9e005f67b5a380960,0,9,0,0,0,9
1124,6704,2022-11-04 23:27:00,cfe7d6a8a84667e87c34d382dfd12621,0,12,0,0,0,12
1125,6704,2022-11-04 23:32:00,146e39088524042c7b101a473f57bb30,0,14,0,0,1,15
1126,6704,2022-11-04 23:37:00,e59bdbcc7fbfb45b2b30e5b9f12e2a86,0,8,0,0,1,9
1127,6704,2022-11-04 23:42:00,f995094dbbe0b0c72ce11101fddcb5e6,0,5,0,0,0,5
1128,6704,2022-11-04 23:48:00,db9d3c55c921c4808d583f200ba8908e,0,4,0,1,0,5
1129,6704,2022-11-04 23:51:00,0a438b1be1dc8d78ef50c085349c77cd,0,0,0,0,0,0
1130,6704,2022-11-04 23:56:00,147057c8795100c4724e4c9fb18ac7ec,0,1,0,0,0,1
1131,6704,2022-11-05 00:02:00,9cda56bf29d2c50faa96198517004988,0,3,0,0,0,3
1132,6704,2022-11-05 00:08:00,8fcc2b0560d565b67e3e058b64948846,0,3,0,0,0,3
1133,6704,2022-11-05 00:11:00,c27050aaf486868f9c89cc08527a7a5f,0,2,0,0,0,2
1134,6704,2022-11-05 00:17:00,8864aee41e625557f0f44627b3878d81,0,6,0,1,0,7
1135,6704,2022-11-05 00:22:00,29c48f19585d1542bfaf1f251ba64d1d,0,2,0,0,0,2
1136,6704,2022-11-05 00:27:00,db3ea4ed25e20a811aa857c52784e28a,0,2,0,0,0,2
1137,6704,2022-11-05 00:33:00,07326fcf541ad6bf60b83b8c5733cb47,0,5,1,0,0,6
1138,6704,2022-11-05 00:36:00,2d7fb8031600b1bde0b0136f2cf8cee1,0,1,0,0,0,1
1139,6704,2022-11-05 00:41:00,d783fbbf0e4c931fa79709b5db13de61,0,4,0,0,1,5
1140,6704,2022-11-05 00:48:00,0e16802225aa208977e4ded74ce669a8,0,3,0,0,0,3
1141,6704,2022-11-05 00:52:00,c2d119618f2030f9a606904fd8b707de,0,3,0,0,1,4
1142,6704,2022-11-05 00:57:00,50e7dae1ff9157f5fa38517380cbfda3,0,7,0,0,0,7
1143,6704,2022-11-05 01:02:00,c61d9b564dd68786a5ec290c7233efa5,0,2,0,0,0,2
1144,6704,2022-11-05 01:07:00,608e7351625f75f47fe4a2c5a1bd09cc,0,1,0,1,0,2
1145,6704,2022-11-05 01:12:00,a310d156a1bbba0b6b7ed2807b9d2a84,0,5,0,0,2,7
1146,6704,2022-11-05 01:18:00,85b8816cbd14f15661da4cf2a66a334b,0,0,0,0,0,0
1147,6704,2022-11-05 01:22:00,9fcd2e1e3ef1a33a321a94b5b2ed1616,0,0,0,0,0,0
1148,6704,2022-11-05 01:27:00,627f2a668e073cad816f003a85e4ce48,0,2,0,0,0,2
1149,6704,2022-11-05 01:32:00,8456bd15203e8198ac5cc7e1d438189d,0,4,0,0,2,6
1150,6704,2022-11-05 01:37:00,f4c45e11f5d9305cd9172ef906f6051a,0,5,0,0,2,7
1151,6704,2022-11-05 01:41:00,d8ce941aa817eefb8521bf3cc9736df2,0,2,0,0,0,2
1152,6704,2022-11-05 01:47:00,c9fd70460919fc0b46bec16d06e17f09,0,0,0,0,0,0
1153,6704,2022-11-05 01:51:00,3cd106ebfbb833396840816184d78f00,0,1,0,0,0,1
1154,6704,2022-11-05 01:56:00,72db9981d05ae2a1ec966afb4bfb51ee,0,1,0,0,0,1
1155,6704,2022-11-05 02:02:00,2148fcad7430e822903ee4ffe0b93e01,0,1,0,0,2,3
1156,6704,2022-11-05 02:06:00,46f0f9ff8c4a0592bb5b0ab148c0a151,0,2,0,0,0,2
1157,6704,2022-11-05 02:12:00,7afccc37f5757e6a60e1a793d5ce5cc9,0,2,0,0,0,2
1158,6704,2022-11-05 02:16:00,91a23c0a18cad716ee0d59b48def24b3,0,4,0,0,0,4
1159,6704,2022-11-05 02:22:00,069c9a82682fb20f4a869d5f921ccfed,0,4,0,0,1,5
1160,6704,2022-11-05 02:27:00,f225ba8741fc92e784d3959365a25639,0,0,0,0,0,0
1161,6704,2022-11-05 02:32:00,a205921b773dd426706973633cf66f85,0,2,0,0,0,2
1162,6704,2022-11-05 02:37:00,9f05774ad27033d1f881ed93dd018f23,0,3,1,0,0,4
1163,6704,2022-11-05 02:42:00,df58c86c2d03fe65cec10695c77805c7,0,0,0,0,1,1
1164,6704,2022-11-05 02:47:00,b277f3567c7dc2c35c81058ded24d79e,0,0,0,0,1,1
1165,6704,2022-11-05 02:52:00,c1a7ca1b443ffd33f2acbfeeb34493d5,0,6,0,0,0,6
1166,6704,2022-11-05 02:57:00,5e736f79424ebce9722691d35be6a6e2,0,0,0,0,0,0
1167,6704,2022-11-05 03:01:00,34a42ceeed71a8cdb5996d156b1d34c2,0,2,0,0,0,2
1168,6704,2022-11-05 03:07:00,4373ceb04992306bf10499d91322bc82,0,2,0,0,0,2
1169,6704,2022-11-05 03:11:00,1ae44242a589c8fb0289a2415d59c7c3,0,3,0,0,0,3
1170,6704,2022-11-05 03:17:00,38f33c69acb3e750d40e73d6b3d1a54b,0,2,0,0,0,2
1171,6704,2022-11-05 03:22:00,fe8cd63d8b42542f436083d8ae2f43fd,0,3,0,0,0,3
1172,6704,2022-11-05 03:26:00,178f8c8f26ba6ec61056bc52dbbf135c,0,4,0,0,1,5
1173,6704,2022-11-05 03:32:00,58e635ae2551a409921900e891839098,0,0,0,0,1,1
1174,6704,2022-11-05 03:39:00,084de177fc6e0309d0d5374b40d0e7aa,0,0,0,0,0,0
1175,6704,2022-11-05 03:42:00,51ed14a82239c1c8760cdbd5c09f7bba,0,2,1,0,0,3
1176,6704,2022-11-05 03:47:00,4e9ac0706dd269f5954020f623e48078,0,3,0,0,0,3
1177,6704,2022-11-05 03:51:00,232d61bc556ddc83db6b9ed6b88a215c,0,0,0,0,0,0
1178,6704,2022-11-05 03:56:00,ffb92b7ab8bff61aaec4d622484a207d,0,2,0,0,1,3
1179,6704,2022-11-05 04:02:00,68b03ae28f98cd9eb5970635c769e78f,0,2,0,0,1,3
1180,6704,2022-11-05 04:08:00,aebd1f9fd505bb642b680e4bf8092a5c,0,3,0,0,1,4
1181,6704,2022-11-05 04:11:00,a829679a77ee1e7c85854e277d3d665a,0,2,0,0,0,2
1182,6704,2022-11-05 04:17:00,6227f6cbbbda515e292cad7570e41122,0,0,0,0,0,0
1183,6704,2022-11-05 04:22:00,c25fca5b0247fef11931f24aedc8ed94,0,1,0,0,0,1
1184,6704,2022-11-05 04:27:00,1e4f9bfa46f8073b84515da2e6ba7575,0,4,0,0,0,4
1185,6704,2022-11-05 04:32:00,af13b4e4b58c3fbbf896f95e6e028792,0,1,0,0,0,1
1186,6704,2022-11-05 04:37:00,aed2677a611c774ec7a826029d884312,0,0,0,0,0,0
1187,6704,2022-11-05 04:41:00,5fb8d6f9b1639a1b9d0c2009e022f1cc,0,2,0,0,0,2
1188,6704,2022-11-05 04:47:00,1f1995aa4fec4d3ae81476aad5823dcd,0,4,0,0,2,6
1189,6704,2022-11-05 04:51:00,3af35f364a75967ed3d41b08bd01c762,0,4,0,0,0,4
1190,6704,2022-11-05 04:56:00,57340e8a57dff3c3fdf767b38bc55bc9,0,3,0,0,0,3
1191,6704,2022-11-05 05:01:00,c70307f00904af3c384f6ecf5a073ba2,0,0,0,0,0,0
1192,6704,2022-11-05 05:06:00,61a34acf4473a507d610c53200dde78d,0,1,0,0,0,1
1193,6704,2022-11-05 05:11:00,0eb950a65a52ff5c99fd911756be0b2e,0,0,0,0,0,0
1194,6704,2022-11-05 05:16:00,195a4cd1a04d074dd2b30e87649c372b,0,2,0,0,0,2
1195,6704,2022-11-05 05:21:00,b45621e11f339442412fc70766dedb54,0,0,0,0,0,0
1196,6704,2022-11-05 05:26:00,d992710fd9cfb3146d7e716598980548,0,0,0,0,0,0
1197,6704,2022-11-05 05:31:00,8be71408bae5d12899ad9d40719f9f59,0,0,0,0,0,0
1198,6704,2022-11-05 05:37:00,de726327b91deb7c73dbb711f57dc22e,0,0,0,0,0,0
1199,6704,2022-11-05 05:42:00,9d2e69d0df643821d305a768f21a5451,0,0,0,0,0,0
1200,6704,2022-11-05 05:47:00,0eb8332ee4610e520b905d2121efd705,0,1,0,0,0,1
1201,6704,2022-11-05 05:52:00,c143a8a76f9fa8e1e9d1ee28193a1565,0,0,0,0,0,0
1202,6704,2022-11-05 05:56:00,0d68d55e0c349c9e545f678afeab97ac,0,0,0,0,0,0
1203,6704,2022-11-05 06:01:00,d202fd69573420c094c90982b79a58bc,0,0,0,0,0,0
1204,6704,2022-11-05 06:07:00,5b88a05eaa421479fca9482b7f564e93,0,0,0,0,0,0
1205,6704,2022-11-05 06:11:00,968dae88de1ceda82d9f957f37615b80,0,0,0,0,0,0
1206,6704,2022-11-05 06:17:00,bf8b4a6e21878eb573e7383580d11648,0,0,0,0,0,0
1207,6704,2022-11-05 06:21:00,c01f6abfd0f9d14bda4a11cea4dab9c0,0,0,0,0,0,0
1208,6704,2022-11-05 06:27:00,5b3df00dde144328af2d27229d5e8c93,0,0,0,0,0,0
1209,6704,2022-11-05 06:32:00,f182524418ffe49fb7f0b78135e28b6f,0,0,0,0,0,0
1210,6704,2022-11-05 06:37:00,f73e9072b7275bc28b93020d516a0fe2,0,1,0,0,0,1
1211,6704,2022-11-05 06:41:00,86d02c09e8962d8382e67bfed451185f,0,2,0,0,0,2
1212,6704,2022-11-05 06:47:00,99c5cfc00fcdfc21e9109298750d991c,0,0,0,0,0,0
1213,6704,2022-11-05 06:51:00,23c5da9fac01e414956c1eb60a3ba9b8,0,0,0,0,0,0
1214,6704,2022-11-05 06:56:00,60dc4bbf8f6d4faa8e64396f4c8e7cce,0,3,0,0,0,3
1215,6704,2022-11-05 07:02:00,d5644b1835e0c531d99e83f6d718e74d,0,2,0,0,3,5
1216,6704,2022-11-05 07:06:00,aa09c029e2e3cb983fd4605f5eb5590f,0,5,0,0,3,8
1217,6704,2022-11-05 07:11:00,700dcf11ade1af69c4cfa965c265c6b3,0,6,0,0,4,10
1218,6704,2022-11-05 07:17:00,c4ccf674e58842b721d4c5cd4e703c80,0,5,0,2,2,9
1219,6704,2022-11-05 07:21:00,fd7e5c73978219fcdd3ece953d3d95ff,0,4,0,2,0,6
1220,6704,2022-11-05 07:27:00,4c89b516852c310eb919ca30a2acfb51,1,2,0,3,1,7
1221,6704,2022-11-05 07:32:00,76ede6b17b7045fe0e757e80a907692c,0,7,0,1,2,10
1222,6704,2022-11-05 07:37:00,98e1341da86865eb59e2b634a4892be3,1,7,1,3,4,16
1223,6704,2022-11-05 07:42:00,8593563f06d505077b16e58d2cda12c4,1,5,0,1,0,7
1224,6704,2022-11-05 07:47:00,41eef21eaf9462a1b77e76fd80b296cc,2,5,0,4,2,13
1225,6704,2022-11-05 07:51:00,6ba58eec8b04c57992fb1ae25df268e0,0,11,0,0,3,14
1226,6704,2022-11-05 07:56:00,dfac69d95f59999738f5f2d380700993,0,6,0,0,2,8
1227,6704,2022-11-05 08:02:00,d69975a47e46f699dc8a9a0933da704c,0,5,0,0,10,15
1228,6704,2022-11-05 08:07:00,c6b88c6cb0b0d41a79e7957f587d30be,1,5,0,1,5,12
1229,6704,2022-11-05 08:12:00,a088841d035bd831e0af7b2f01d29eb2,0,8,1,1,8,18
1230,6704,2022-11-05 08:17:00,76459c5ee911d5b58615ba97799af033,0,6,0,2,7,15
1231,6704,2022-11-05 08:22:00,5070eb7e07a72d2fa41fdb627ef026a1,0,11,0,0,11,22
1232,6704,2022-11-05 08:27:00,73e4eb4e3e8d14a32c6d293c8baf640c,0,6,0,1,11,18
1233,6704,2022-11-05 08:32:00,a69e7f455557169734f8e634ea8648e9,1,4,0,2,9,16
1234,6704,2022-11-05 08:37:00,d8f4e13dc31188f6a0b35785d879b7aa,0,12,0,2,7,21
1235,6704,2022-11-05 08:42:00,286373593dc435456e61b2570bd41423,4,15,0,0,4,23
1236,6704,2022-11-05 08:48:00,d3272f69ffe61a75b621c220fd36ed6d,0,7,0,2,9,18
1237,6704,2022-11-05 08:52:00,b29a9b2dfdf87fc60e9fad635b46e6e1,0,9,2,3,9,23
1238,6704,2022-11-05 08:57:00,6ef6db73459be97d5c3952ab6457ba52,0,7,0,1,14,22
1239,6704,2022-11-05 09:03:00,30b4ad0b3bec01060375ff5c6fcac8a8,1,8,0,0,6,15
1240,6704,2022-11-05 09:07:00,19c1fe2ec26d718ea57d3d0b320a47ce,1,9,0,4,11,25
1241,6704,2022-11-05 09:12:00,5a5d62808e3e7a501ac87038ee29ce76,3,12,1,1,13,30
1242,6704,2022-11-05 09:17:00,628e3f2b6556dcb223d275743c17d6c9,0,12,0,3,4,19
1243,6704,2022-11-05 09:22:00,a79c1ff6bdda8baa6b2d92950406aa06,3,18,0,0,6,27
1244,6704,2022-11-05 09:27:00,2805ecc15b1b1c9cb271aca9a2e97f5d,0,15,1,1,18,35
1245,6704,2022-11-05 09:33:00,8dad93ce146f44dd6cd7de5b20292011,0,16,0,1,12,29
1246,6704,2022-11-05 09:38:00,81962ba48059846697470f6146fc4275,1,13,0,1,9,24
1247,6704,2022-11-05 09:41:00,4adeff8fbe0888c6e30eea7ddb155a9e,1,8,0,0,6,15
1248,6704,2022-11-05 09:47:00,50b2d8cb28b9205afaaac68578b0ecdb,1,11,0,1,8,21
1249,6704,2022-11-05 09:52:00,814ba48ac98399e80534d11eb272fafe,0,5,0,1,21,27
1250,6704,2022-11-05 09:57:00,9af077b42a4327513ced97692a584514,3,14,0,0,9,26
1251,6704,2022-11-05 10:02:00,7bc571fe495dbeb6bee4980c6e406c9b,0,11,0,0,7,18
1252,6704,2022-11-05 10:07:00,c9eeee0301bdef2479082c09225bcb59,3,14,0,1,3,21
1253,6704,2022-11-05 10:12:00,268b51f99511e259f09b142d6993d372,0,11,2,4,11,28
1254,6704,2022-11-05 10:17:00,c14d033ccedf0056ba23a3455719de49,1,9,0,2,7,19
1255,6704,2022-11-05 10:22:00,70b41821438bc107e37b0135991690a7,0,11,0,1,13,25
1256,6704,2022-11-05 10:27:00,f642682a76020a6fb524e27bc09e837e,1,9,0,2,5,17
1257,6704,2022-11-05 10:33:00,49b51d82ca247f21b29bc0446a5bdb32,1,19,0,1,3,24
1258,6704,2022-11-05 10:37:00,374234b852d467906f8a20f35f86d389,0,14,0,2,12,28
1259,6704,2022-11-05 10:42:00,8f27f5898fa0653b3e9b565f4551d49f,0,10,0,2,11,23
1260,6704,2022-11-05 10:47:00,5b44b57a1c02fb7bc305e1712c9d81b7,0,5,0,1,9,15
1261,6704,2022-11-05 10:52:00,049804575f47e08a374fbf680c1c169b,1,10,0,3,14,28
1262,6704,2022-11-05 10:57:00,2aee550675150db9eda0ced51e3f1d16,0,8,1,0,13,22
1263,6704,2022-11-05 11:02:00,da474f4fe3f6b8ce032b1a253f84c0e1,1,6,0,8,10,25
1264,6704,2022-11-05 11:07:00,b4d5f78e99b3285cc88f07b09241d861,0,12,0,1,7,20
1265,6704,2022-11-05 11:12:00,5330920d1b570b410e8d7650edaab6ad,0,9,1,3,15,28
1266,6704,2022-11-05 11:17:00,06dfeee64c7044c4a667f7f2fa80fc9a,0,10,0,0,7,17
1267,6704,2022-11-05 11:22:00,80a4b3eb928b5e3c34341b8eddc6a6db,2,15,0,2,8,27
1268,6704,2022-11-05 11:27:00,f6b99f2001b0d7fcbd4a86817ffae426,0,10,1,1,12,24
1269,6704,2022-11-05 11:32:00,863c461e7c32d335cc98e505221c8f8e,0,13,0,0,10,23
1270,6704,2022-11-05 11:38:00,122cc7f84a5c679e70c7fd2e020081c7,0,10,0,0,7,17
1271,6704,2022-11-05 11:41:00,82d2f0a2c3cd01c02e822fb41e37123c,0,15,0,1,6,22
1272,6704,2022-11-05 11:47:00,c5da7c68bc895a08f413f31362aa8587,0,17,0,0,9,26
1273,6704,2022-11-05 11:52:00,21c4cdca3e7610057f06405673c8d1a8,0,10,0,0,18,28
1274,6704,2022-11-05 11:56:00,b7160ecc61199717aa550e9125808dfc,2,14,0,2,11,29
1275,6704,2022-11-05 12:02:00,fb5955dae96111be367c86298b0e97cf,0,7,0,1,12,20
1276,6704,2022-11-05 12:08:00,84d47848d46c851af6c0e9223cafd547,2,10,1,4,15,32
1277,6704,2022-11-05 12:12:00,58745df89a88aa2f6d58071bcabbc7ed,0,14,0,2,8,24
1278,6704,2022-11-05 12:17:00,0ef2493b562fed5fd542cb9b364d7a54,0,15,1,1,7,24
1279,6704,2022-11-05 12:22:00,35b21e62a2fc0626b8e56f17fec0b6bd,0,13,0,1,10,24
1280,6704,2022-11-05 12:27:00,9cbabd19bb62d24be84bd51ed5957608,0,12,0,1,6,19
1281,6704,2022-11-05 12:32:00,dd78bf4d22e6cf6f7ad03e0bfc18277b,0,10,0,0,5,15
1282,6704,2022-11-05 12:37:00,421817e2e7e1e22ec42bf66c95df1e69,1,11,0,2,13,27
1283,6704,2022-11-05 12:42:00,d914f36d836480c27a634d7c3646a9ca,0,5,0,0,11,16
1284,6704,2022-11-05 12:47:00,8aa0d27be99062e3c640a9a2b4dfad8f,0,8,0,0,9,17
1285,6704,2022-11-05 12:52:00,6a2fdf80826aa5e5e13cebb450e53d61,0,8,1,2,13,24
1286,6704,2022-11-05 12:57:00,73a4d5170b6850161f126ad0a04077d5,0,8,0,1,13,22
1287,6704,2022-11-05 13:03:00,bb09fcfaee7299c91ada6fe7da44f7b9,0,8,0,0,12,20
1288,6704,2022-11-05 13:07:00,04346a66222d6452410caf549532e103,1,10,0,2,9,22
1289,6704,2022-11-05 13:12:00,0b4adc6046fa7ab52a3017e36293a460,1,10,2,2,10,25
1290,6704,2022-11-05 13:17:00,47f642b09896bff941eab6b3ab977ea4,1,12,1,0,10,24
1291,6704,2022-11-05 13:22:00,979598903ce989ef480e444029a46c12,0,8,0,0,11,19
1292,6704,2022-11-05 13:27:00,3fb1530abcc0648617413c2d8c8e15fc,0,10,0,1,10,21
1293,6704,2022-11-05 13:32:00,1d05aad22f0c9528abc71448ebf4aab5,0,15,1,3,8,27
1294,6704,2022-11-05 13:38:00,538484e993224366a55a1c0cfd5b6e0b,0,17,1,2,12,32
1295,6704,2022-11-05 13:42:00,2d7b8ff9b7759f42684f4d23522ecec5,0,13,0,1,9,23
1296,6704,2022-11-05 13:48:00,c1673efe948e7f851fbf02e8be89d0d2,0,2,0,0,8,10
1297,6704,2022-11-05 13:52:00,cfa209524c6f4e655ec6e94c60801cb5,0,12,0,0,15,27
1298,6704,2022-11-05 13:57:00,4da54fca296131aba233e60880715030,0,10,0,4,4,18
1299,6704,2022-11-05 14:02:00,f90ec65251f680c66fe9315df091b29e,0,13,0,0,7,20
1300,6704,2022-11-05 14:08:00,d31d56a7d15826343babacef0b4888e7,1,13,0,0,5,19
1301,6704,2022-11-05 14:12:00,5ea291b0608c900cbd1de63123cde661,0,12,0,1,6,19
1302,6704,2022-11-05 14:17:00,3cea7a650bcadd26f09190e663b6e482,1,10,0,3,9,23
1303,6704,2022-11-05 14:22:00,e619a9a3908b2addcc6552f348aedf71,0,8,1,2,5,16
1304,6704,2022-11-05 14:27:00,e7955c80ab94a0157540691a35e4fcbf,1,22,0,1,5,29
1305,6704,2022-11-05 14:33:00,808bcbb6bb2fa33abebc4e1962ffc887,0,9,0,2,10,21
1306,6704,2022-11-05 14:37:00,af0dbecad985c9b840418aa4b3fa8f4e,3,9,0,1,6,19
1307,6704,2022-11-05 14:42:00,dd39b5fb7e2527d51c389a6b1ae4a080,1,10,0,0,7,18
1308,6704,2022-11-05 14:47:00,929d9f6fc39e938a1531eb948608a3dc,2,14,0,1,6,23
1309,6704,2022-11-05 14:52:00,93816133e08cd9cefc85f8e26292a5e3,0,13,0,1,8,22
1310,6704,2022-11-05 14:57:00,565699a1bbd7cee01dd6cc780d2b1e5f,0,15,0,2,10,27
1311,6704,2022-11-05 15:03:00,f06350fcd7083dadbc9099a1ff3b8b27,0,8,3,0,14,25
1312,6704,2022-11-05 15:08:00,2b05955a863c5512aee42f4b2a0bbf04,0,8,0,0,11,19
1313,6704,2022-11-05 15:12:00,d3c08998f779dc3441b75712395a6858,0,9,1,1,11,22
1314,6704,2022-11-05 15:18:00,912e123ec1dbb825b3a3ffd768625d4e,1,16,0,1,10,28
1315,6704,2022-11-05 15:22:00,25eab3516e1fa2055c4bbe919f7d3a3a,0,12,0,1,18,31
1316,6704,2022-11-05 15:28:00,dfd794c22866ed27cca2431c280de82f,1,16,0,4,10,31
1317,6704,2022-11-05 15:32:00,808877837bf041222e5ace28308dfcbd,0,16,0,1,6,23
1318,6704,2022-11-05 15:37:00,e09e3a247c60d52fdbb1e0e6090fd7b3,0,12,0,0,13,25
1319,6704,2022-11-05 15:42:00,b067d552b2f9a810fa381385ced2efc2,0,21,3,0,2,26
1320,6704,2022-11-05 15:47:00,b9c22bf14e0b8094358e216400472501,1,12,0,0,14,27
1321,6704,2022-11-05 15:52:00,e7b4e8f78cbd2079c9662e5236fe3893,0,14,1,2,12,29
1322,6704,2022-11-05 15:57:00,3ff23d9980dbcf45d03a396476d2213a,0,7,0,4,9,20
1323,6704,2022-11-05 16:02:00,fe818bb2dbb65aea9d36bc048b4f589e,1,10,0,0,4,15
1324,6704,2022-11-05 16:07:00,7265745dbf989bcbf01b88d92865fa7a,1,10,2,1,10,24
1325,6704,2022-11-05 16:12:00,215e075e7bb87d623af38563b2fa595d,0,7,1,0,4,12
1326,6704,2022-11-05 16:17:00,6f0213ac3b7e787a16b771680aa3d333,2,9,0,0,9,20
1327,6704,2022-11-05 16:23:00,f3be973183ff3215d74a819d799f2be8,2,11,1,1,7,22
1328,6704,2022-11-05 16:27:00,d1cb88fb0acfee63ad4c10dab55575d0,0,7,0,0,8,15
1329,6704,2022-11-05 16:32:00,9ad01f5902cf2cc5540ffcc6c6e953a4,0,12,0,0,8,20
1330,6704,2022-11-05 16:37:00,fe1e0a07604622e6ce134b2026079797,0,11,0,1,11,23
1331,6704,2022-11-05 16:48:00,22ad7e7ad1dbbc06fb351bcd44464e46,0,13,0,2,9,24
1332,6704,2022-11-05 16:52:00,55870d9f65937bf96c8271baee349956,2,12,0,0,4,18
1333,6704,2022-11-05 16:57:00,5946b20f743fb9626cd5dd7ff2788360,0,10,0,2,11,23
1334,6704,2022-11-05 17:02:00,a592b578465be728ede07fcb2a4a0cda,1,8,0,2,6,17
1335,6704,2022-11-05 17:08:00,2f5bcca1f4d82156b78b25a64a248db3,0,13,1,0,9,23
1336,6704,2022-11-05 17:12:00,50577297ea6804555c6d62de37401505,0,6,0,0,13,19
1337,6704,2022-11-05 17:17:00,afc6282ca00fbeeece840b05a757dfd8,0,12,0,0,8,20
1338,6704,2022-11-05 17:22:00,a830beefe54501e6438325362815b4bb,1,9,0,0,11,21
1339,6704,2022-11-05 17:27:00,93df834ac04ac109d9d63bfb1d190cf2,0,9,0,0,15,24
1340,6704,2022-11-05 17:32:00,e9dbfa9754d523ebfa148cfdb4bb96d9,0,11,3,0,10,24
1341,6704,2022-11-05 17:37:00,5372658e95ef4123c168e56c59f72ecf,2,8,1,0,13,24
1342,6704,2022-11-05 17:41:00,d68a1b01192e1bb2f755045c5548148b,0,12,0,2,10,24
1343,6704,2022-11-05 17:47:00,79df756ad612458f72bf236b1e40279a,0,10,0,0,10,20
1344,6704,2022-11-05 17:52:00,77fea997d373f540a8b909f411d913c5,3,14,1,0,3,21
1345,6704,2022-11-05 17:57:00,87812947ee5396248e11f22652d2beae,1,15,1,0,6,23
1346,6704,2022-11-05 18:02:00,e21b63d3356be7bd836daa44970732e4,0,13,1,2,13,29
1347,6704,2022-11-05 18:07:00,56e26dc213b3ff34f44981455fc0af7f,0,13,0,0,4,17
1348,6704,2022-11-05 18:12:00,49befc70b71faa69e6585ac3c0345a22,0,12,0,0,8,20
1349,6704,2022-11-05 18:17:00,a43bac0ea6157daa2d228ed4f6462eb5,0,10,0,0,9,19
1350,6704,2022-11-05 18:22:00,2b3e4980c40f7e366bbe543521dbc477,0,8,0,5,3,16
1351,6704,2022-11-05 18:27:00,3b5137ece47c5fa7d8093f7f231cd3dd,1,16,0,3,5,25
1352,6704,2022-11-05 18:33:00,05250c45c3b8188eba8ba3dd26b6bb0d,0,11,1,3,10,25
1353,6704,2022-11-05 18:37:00,cdbf8f3eca2c6ef0dd660c10f8bc4ad8,0,14,1,2,6,23
1354,6704,2022-11-05 18:41:00,5507e23ec9cefbd836b8ef436c3647a3,0,11,0,1,8,20
1355,6704,2022-11-05 18:47:00,3677cb200a3f61eb1a8bd829e8b72e7d,0,12,1,0,7,20
1356,6704,2022-11-05 18:52:00,a34a49ad6fbd4f571acfcae547b5dc00,0,11,0,1,3,15
1357,6704,2022-11-05 18:57:00,0cb2ee348692fe19500c1ca9849cbed9,0,6,0,0,1,7
1358,6704,2022-11-05 19:03:00,78a6a2aabb661bc2034ffb8014bb0547,0,20,0,0,5,25
1359,6704,2022-11-05 19:07:00,3e9c32d19811687bc7d0ce2671bcea95,0,8,0,1,1,10
1360,6704,2022-11-05 19:12:00,ddf3f0e9d153176700ed913f2ed2d026,0,12,0,0,2,14
1361,6704,2022-11-05 19:18:00,b8cf29297cc63ce49300f9a4c7fc97f8,0,14,0,0,1,15
1362,6704,2022-11-05 19:22:00,6e21202ed51544d471d99ddd159820a3,0,8,0,0,2,10
1363,6704,2022-11-05 19:27:00,14015704b4053f89355ea9b67c995dac,0,4,0,1,1,6
1364,6704,2022-11-05 19:32:00,2530f4ee28faf2289514e66195f81d1a,0,9,0,2,0,11
1365,6704,2022-11-05 19:37:00,ed79574ad574fda1e306047e2864f2ea,0,13,1,0,0,14
1366,6704,2022-11-05 19:42:00,f6da4db10a93bc3171abfb735c7450da,0,8,0,0,2,10
1367,6704,2022-11-05 19:47:00,a36325f8a259848298ee703f55db8915,0,11,0,0,0,11
1368,6704,2022-11-05 19:52:00,bdee6e87d7d22dc3da6d285407fffd86,0,11,0,0,1,12
1369,6704,2022-11-05 19:56:00,97e7ca7456e071af50cab532f3f24baa,0,12,0,0,0,12
1370,6704,2022-11-05 20:02:00,8ee7877798679d6e245d41755e1a4318,0,14,0,0,3,17
1371,6704,2022-11-05 20:08:00,1bdf14a3ae4f23efdf0ac9ddd9f67c76,0,10,0,0,1,11
1372,6704,2022-11-05 20:12:00,9f1987f122fcfc1ebd2f09dad8d0e3e8,0,12,0,0,1,13
