,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
104,3797,2022-11-01 09:02:00,4b76bc37161bd2c687fca4b070f82344,0,14,0,1,8,23
105,3797,2022-11-01 09:07:00,974988fdab880301239109baf034dc7b,0,8,0,1,4,13
106,3797,2022-11-01 09:12:00,e793317ac61cfc328a7a71affb3d145b,0,19,0,3,2,24
107,3797,2022-11-01 09:18:00,5ab2c4446a1fe5e388c8098cd28889cb,0,16,0,3,1,20
108,3797,2022-11-01 09:22:00,b9b19ebf5e994215766fc0744fbeba43,0,13,0,4,3,20
109,3797,2022-11-01 09:28:00,edf681238288d27ffe357302b36f3a30,0,16,0,1,8,25
110,3797,2022-11-01 09:32:00,241ff40ca390d4da6a77d92f60320e9e,0,8,0,1,2,11
111,3797,2022-11-01 09:36:00,d2691867e02f0a509c04fd57782862bd,0,12,0,1,3,16
112,3797,2022-11-01 09:42:00,1a8b176e5dfede2d5f2cee0f03c31bc5,0,14,0,1,1,16
113,3797,2022-11-01 09:47:00,845deb34a08f657686fa1e6272af1b33,0,9,0,0,2,11
114,3797,2022-11-01 09:52:00,eb48cd076dd578fd7c6a92e8aaf22abe,0,8,0,1,5,14
115,3797,2022-11-01 09:57:00,33ce2c7e2417777e9b9cdb9686a14cce,0,7,0,0,5,12
116,3797,2022-11-01 10:03:00,0da4b225d0e0a7eda4158a1bf5ebd050,0,10,0,0,6,16
117,3797,2022-11-01 10:07:00,c1ea542804a8af113dd52cf0bdb578a5,0,9,0,3,2,14
118,3797,2022-11-01 10:12:00,750e6c6c328a655b217e22774b95da4a,0,5,0,0,3,8
119,3797,2022-11-01 10:18:00,e96eea8406de235f4216c37fe9ccf32a,0,11,0,0,6,17
120,3797,2022-11-01 10:23:00,1480a1866ff46de286cfbd74a15a11fc,0,8,1,1,2,12
121,3797,2022-11-01 10:27:00,76f255a4bae8143cdabfd1dc5cd843f9,0,7,0,0,1,8
122,3797,2022-11-01 10:32:00,d6247d561444bcc67eb2a6735dfdb359,0,4,0,0,1,5
123,3797,2022-11-01 10:37:00,57f6856b47665be04af1f6eda270b46d,1,13,0,0,1,15
124,3797,2022-11-01 10:42:00,9b9ab376ed28d80a8d37611c2f19926a,0,7,0,0,3,10
125,3797,2022-11-01 10:46:00,fbe71f4458c5400a2ca3caaf92bdd80f,0,11,0,0,5,16
126,3797,2022-11-01 10:52:00,694bcbe6d52b4cb6e7064721624614f6,0,5,1,0,3,9
127,3797,2022-11-01 10:57:00,7e9b1ff46f9403fd831a4b127c6eca4f,0,5,0,1,3,9
128,3797,2022-11-01 11:02:00,4999364066a3ec5d914913bfc745ddd0,0,7,0,2,5,14
129,3797,2022-11-01 11:07:00,c9e8280217c96c72874af4ceb62d993e,0,5,0,0,4,9
130,3797,2022-11-01 11:11:00,dd1fd47265f1e962d5a1a50f9253ad2f,0,2,0,0,3,5
131,3797,2022-11-01 11:17:00,1e1d3805a292ccbb63c07e9d8b074535,1,7,1,0,4,13
132,3797,2022-11-01 11:22:00,c9cd38126b1aea268f9b67eadda49bc6,1,3,0,1,3,8
133,3797,2022-11-01 11:27:00,c7c19852da3d1509b90ced85fdc47272,0,3,1,0,6,10
134,3797,2022-11-01 11:32:00,72aa1c478316dbcc929f6eef9399a15c,0,6,0,0,4,10
135,3797,2022-11-01 11:37:00,6c429204e98eccefb32bf379fc642c14,1,5,0,3,3,12
136,3797,2022-11-01 11:42:00,192506bdd80ea5742071773b20e67aac,0,3,0,0,3,6
137,3797,2022-11-01 11:47:00,73d10d569d56e546a61a83fb7f0c82fc,0,9,0,0,2,11
138,3797,2022-11-01 11:51:00,96cc9b1bd8ac8d5b63764673a7a6cb6a,1,7,0,1,2,11
139,3797,2022-11-01 11:56:00,8caaa0ef6c266a244cbc01969423aa87,0,9,1,2,4,16
140,3797,2022-11-01 12:02:00,c729bd581cfc796492e86b337c32fb20,0,8,0,1,6,15
141,3797,2022-11-01 12:07:00,eff12b5866c9e6ea4ccac37e79a55ec1,0,8,0,0,8,16
142,3797,2022-11-01 12:12:00,b7a9d4d42be6d689d3cb95664e70c903,0,5,0,1,4,10
143,3797,2022-11-01 12:17:00,ead3ef30dd4130365b3dc2b50be92a87,0,5,0,0,3,8
144,3797,2022-11-01 12:22:00,d4aa9ab12c40decbda5c1a01f6a1abe3,0,4,0,2,6,12
145,3797,2022-11-01 12:27:00,b1aac9750397f8493fb3ad2fa081e46d,0,3,0,1,7,11
146,3797,2022-11-01 12:32:00,a9c316e154c7ab68bd7d95fd217c7142,0,11,0,0,2,13
147,3797,2022-11-01 12:37:00,c1c7b6cd352420e0060db84048593e17,0,6,0,0,6,12
148,3797,2022-11-01 12:42:00,9476528726f13b7f1597404a5816b9be,0,9,0,1,7,17
149,3797,2022-11-01 12:47:00,e35fefdc01e3911d58ae059dd11b9784,1,3,0,0,4,8
150,3797,2022-11-01 12:52:00,69b438c13e3a86153b0920033c72513c,1,6,1,0,5,13
151,3797,2022-11-01 13:02:00,e191cf278c4282cefc40fcad336b05b8,0,12,0,2,4,18
152,3797,2022-11-01 13:07:00,c19731311799bf5996dfa78ceb83c582,0,11,0,0,2,13
153,3797,2022-11-01 13:11:00,fae25ed9a7dce1f02444eae0d74d3c35,0,8,0,1,6,15
154,3797,2022-11-01 13:17:00,26403b9361ecf726d2e8b472fc313c66,0,6,0,1,2,9
155,3797,2022-11-01 13:22:00,646a1a343ac0467e101a99829e05b8a5,0,7,0,0,3,10
156,3797,2022-11-01 13:26:00,af8e28e8490d032f3fb1e101b73e2b05,0,5,0,0,6,11
157,3797,2022-11-01 13:32:00,32dc2ddc12501952f14b84c0eed4d51f,0,3,0,0,3,6
158,3797,2022-11-01 13:37:00,d3c5415d9e00833e1a5f2d5765aa6247,0,7,0,0,6,13
159,3797,2022-11-01 13:42:00,d500fc41527b6b7c2f82baa5ea4e95d5,0,6,0,1,0,7
160,3797,2022-11-01 13:47:00,6faf19b648454a5b95bf7926747d6585,0,5,0,2,4,11
161,3797,2022-11-01 13:52:00,d7f8e78c748a1972fde818e409bdefb5,0,11,0,2,5,18
162,3797,2022-11-01 13:56:00,c39dec6809ce7019629b63aee2fed682,0,7,0,0,2,9
163,3797,2022-11-01 14:02:00,b966944d3810933f133de2d4e0e5ad15,3,6,0,2,5,16
164,3797,2022-11-01 14:07:00,77e52a8ea22243e7b9012d2380d3ca22,0,5,0,0,8,13
165,3797,2022-11-01 14:12:00,e482258b63a8bc557edca56650855971,0,3,0,0,6,9
166,3797,2022-11-01 14:17:00,62564df1ae6f9c0b82af81b7f3fcbc9a,0,15,0,2,6,23
167,3797,2022-11-01 14:22:00,f046943d4eb4682f055834d8992ab737,0,7,0,0,4,11
168,3797,2022-11-01 14:27:00,6367019147616eb40de00ca6e11548b5,0,6,0,0,2,8
169,3797,2022-11-01 14:31:00,6f60b20a28f61e40b58d531284d654f0,0,5,0,0,5,10
170,3797,2022-11-01 14:37:00,5a73358bd87850edf44b1cd309a5f43c,0,6,1,0,3,10
171,3797,2022-11-01 14:41:00,16f63b44b3f3b5ae655ead04092ad96a,0,8,0,1,5,14
172,3797,2022-11-01 14:47:00,682b418bd11ea7b5a479c3b6b4097408,1,4,0,1,4,10
173,3797,2022-11-01 14:52:00,01425137bdc8e681128f8fddf21552c8,0,8,0,0,5,13
174,3797,2022-11-01 14:58:00,ca2752942ca9f6c7869d918a19815ce0,0,10,0,0,7,17
175,3797,2022-11-01 15:02:00,8d6b5db468d4ce4ad9b33a0635b62aff,0,5,0,1,2,8
176,3797,2022-11-01 15:07:00,021c7bb63164d63249e3252f8086974b,0,5,0,1,1,7
177,3797,2022-11-01 15:12:00,7a2ca18db52c50df8f03151f243a011a,0,5,0,1,8,14
178,3797,2022-11-01 15:17:00,34c0df341324dd4ec1e81c9503373f68,0,14,0,0,3,17
179,3797,2022-11-01 15:22:00,65cd1512b177f6fa2cdd57c3f1e788d6,0,4,0,2,2,8
180,3797,2022-11-01 15:27:00,f2ab540b60dbda0ce61f7462f9b5cea4,0,7,0,0,4,11
181,3797,2022-11-01 15:32:00,73d8410bb8779b46d2a35df8cd846f6c,0,6,0,0,9,15
182,3797,2022-11-01 15:38:00,be4dac32efc1e0e0037e9237c7c60798,0,8,0,1,4,13
183,3797,2022-11-01 15:41:00,8a3f6f1b848480b6f771b231b8d46415,0,9,0,1,3,13
184,3797,2022-11-01 15:47:00,6b40edd8c29bc89d173c0db2217cb695,0,8,0,3,7,18
185,3797,2022-11-01 15:52:00,cbfde4ccd7dba3d539d665e65637d77d,0,8,0,1,9,18
186,3797,2022-11-01 15:57:00,2ce74bd790e25ea1c6e7417ccca18f9b,0,5,0,0,5,10
187,3797,2022-11-01 16:02:00,c7ee53a230898d278f48198a9fca4b80,0,13,0,0,3,16
188,3797,2022-11-01 16:08:00,582aaa0b38bc51415d8b7fb518179632,0,6,0,1,6,13
189,3797,2022-11-01 16:12:00,27af97c0f826b435055a278013ad264d,0,8,0,1,5,14
190,3797,2022-11-01 16:16:00,d001d9a35717df0235f7bc7f11157be5,0,3,0,2,7,12
191,3797,2022-11-01 16:22:00,bbeba70698454dbf7d8180387a21ae1f,0,9,0,0,9,18
192,3797,2022-11-01 16:27:00,1c35e60355c33c4b8bdb4b8e4b27e1b8,0,14,0,0,8,22
193,3797,2022-11-01 16:31:00,0449b08c863f215fbb973233fbb0213a,0,8,0,1,4,13
194,3797,2022-11-01 16:38:00,3db7bb01d5f8cc4028ab62e1cb0d4f70,0,16,0,0,5,21
195,3797,2022-11-01 16:42:00,0eb6837a71b37db01d50d3cad0b910e4,0,10,0,1,5,16
196,3797,2022-11-01 16:47:00,d8893351207228c5109ecad454ae0a02,0,6,0,1,5,12
197,3797,2022-11-01 16:52:00,12db9329e7b392d6f071aaf7ba2aa04a,1,14,0,0,4,19
198,3797,2022-11-01 16:57:00,6957db1eb7bbf50016a072baa8a0213d,0,10,0,2,7,19
199,3797,2022-11-01 17:02:00,21acedb2a8af4c425c2b47673a683d96,0,8,0,0,4,12
200,3797,2022-11-01 17:08:00,e77334f9107f18b02df9625625943c05,0,9,0,0,5,14
201,3797,2022-11-01 17:12:00,98c7b2e644dbe642b2f5ff10d59e530b,0,5,0,1,5,11
202,3797,2022-11-01 17:17:00,5f155310427607227ed7fea0408e65c9,0,8,0,0,5,13
203,3797,2022-11-01 17:22:00,dcc9d5c15b9edf42c785b79c9a57cf18,0,16,0,1,6,23
204,3797,2022-11-01 17:27:00,1bfaa8886667fab9c9700ca9be23ea1e,0,10,0,0,1,11
205,3797,2022-11-01 17:32:00,a34bb72cb11c7bb50c46ea878fe29a76,0,14,0,1,7,22
206,3797,2022-11-01 17:38:00,9fcc0af77b8026da37f5a3cbe15d81ae,1,6,0,1,9,17
207,3797,2022-11-01 17:41:00,87c94338d3ff322701975762cd8aabf0,0,9,1,2,3,15
208,3797,2022-11-01 17:47:00,24852e5d73582393d852ab7f3665e598,1,11,0,0,6,18
209,3797,2022-11-01 17:53:00,75c2fc49a261045e70a04d34ad1e8065,0,10,0,0,10,20
210,3797,2022-11-01 17:56:00,6b2923c899ffdcf64276f88eb4f3f49c,2,14,0,1,8,25
211,3797,2022-11-01 18:02:00,a3860bd04d0ce1475169b261148007ee,0,13,0,0,10,23
212,3797,2022-11-01 18:07:00,693b3613b6568173625201df28e8999e,0,14,0,1,10,25
213,3797,2022-11-01 18:12:00,793113d7f1ddea88da4af9ab20fb839f,0,10,0,2,3,15
214,3797,2022-11-01 18:17:00,d51f9d9caadb321555d0e6c87a4463b3,0,10,0,1,6,17
215,3797,2022-11-01 18:22:00,fc7282c0de7494eb30b3b301918b8f6c,0,9,0,2,7,18
216,3797,2022-11-01 18:26:00,7872b20c2797d2e847571e26fa87d00a,0,18,0,2,5,25
217,3797,2022-11-01 18:32:00,95dfbe5811c0de7e780a82ea42a828c4,0,16,0,1,9,26
218,3797,2022-11-01 18:38:00,64152a3b7d29f0b9ac95400cda3dcfe8,0,16,1,1,3,21
219,3797,2022-11-01 18:42:00,6171f758c1c7b4cb358e7a59b68b4868,0,14,1,1,3,19
220,3797,2022-11-01 18:48:00,c5afb3760a100716c3c49b0f96b0d013,0,18,0,1,3,22
221,3797,2022-11-01 18:51:00,ce5681804686c6be2137d2d0467f9a9c,0,22,0,1,0,23
222,3797,2022-11-01 18:56:00,f13e2ebe9b110f1a5950c1d42053151c,0,14,0,0,3,17
223,3797,2022-11-01 19:01:00,8a2d656ff7eeacfb0a3aa90b092ba858,0,5,0,0,1,6
224,3797,2022-11-01 19:07:00,bbc1c6859df06a01687ceec804e1e8a6,0,16,0,0,0,16
225,3797,2022-11-01 19:11:00,cee23f557b75a56bc4186b42badc838c,0,11,0,0,0,11
226,3797,2022-11-01 19:17:00,b76f5def97cec2d8b2c2935e41433dbf,0,6,1,0,0,7
227,3797,2022-11-01 19:22:00,21ef4477e92d34a0f927fdd3829f13b3,0,2,0,2,0,4
228,3797,2022-11-01 19:27:00,4be996b7b000baa2eb01c9e4183712f4,0,3,0,1,0,4
229,3797,2022-11-01 19:32:00,9136e0c1b81ae1ef80fdafc56be884cc,0,3,0,0,0,3
230,3797,2022-11-01 19:36:00,4ddc6c6a06ead7b1ae42639cd9e9e748,0,5,0,0,0,5
231,3797,2022-11-01 19:42:00,ac48d14fdbc44cae8047e5103439a339,0,4,0,0,0,4
232,3797,2022-11-01 19:46:00,f66d70ea1fb7f5824362fdbb034c0dee,0,3,0,0,0,3
233,3797,2022-11-01 19:52:00,5902083fe147a49fa4144caf6afb41eb,0,0,0,0,0,0
234,3797,2022-11-01 19:57:00,6d593c69f71347c6afcfbe1aa6752395,0,1,0,0,0,1
235,3797,2022-11-01 20:01:00,ae188ef3b285c34d1380c6904f8b0602,0,2,0,0,0,2
236,3797,2022-11-01 20:07:00,61a6d6c5de626478cab1cf71051c9b2f,0,1,0,0,0,1
237,3797,2022-11-01 20:11:00,b47c64cfef176ed4436b56bf1587d116,0,1,0,1,0,2
238,3797,2022-11-01 20:17:00,44cf6271df8b99345e4289077ea87d95,0,5,0,0,0,5
239,3797,2022-11-01 20:21:00,03cbf872cb066785c647397825d64a1c,0,0,0,0,0,0
240,3797,2022-11-01 20:26:00,ebe61a035fa4d71be03b658035bad8ee,0,1,0,0,0,1
241,3797,2022-11-01 20:32:00,698150b50b251644f9ca4c9308c9fe30,0,1,0,0,0,1
242,3797,2022-11-01 20:37:00,e1f3ea1e2c77991fbb0b0f1e9290be68,0,0,0,0,0,0
243,3797,2022-11-01 20:41:00,763a9cf2f01a9d2d873864dca62d04ed,0,1,0,0,1,2
244,3797,2022-11-01 20:46:00,83846948fcb46dbb2f3ccee122199b49,0,0,0,0,0,0
245,3797,2022-11-01 20:52:00,464e8c1ce612a4dfcbe10f1e8891f790,0,6,0,1,1,8
246,3797,2022-11-01 20:56:00,0f3962bee05efea76caecd9f904c41a4,0,6,0,0,0,6
247,3797,2022-11-01 21:02:00,18034c72c6da04a86976f6fb1fd3ec13,0,0,0,0,0,0
248,3797,2022-11-01 21:06:00,859e7c37933d39aa926dd5f63cb41565,0,2,0,0,0,2
249,3797,2022-11-01 21:11:00,d5ae69e2f1efe39eb4c575ba8d2f1ded,0,3,0,0,0,3
250,3797,2022-11-01 21:16:00,2bf414c5a318aa57db64525d3577c6b6,0,0,0,0,0,0
251,3797,2022-11-01 21:22:00,dc707020e17e6f9609ba92062b63d0c9,0,1,0,0,0,1
252,3797,2022-11-01 21:27:00,1ec9e01169ba880101489c4365576c49,0,1,0,0,0,1
253,3797,2022-11-01 21:32:00,db1e6ce25235314abfa0f3f33f4315c3,0,2,0,0,0,2
254,3797,2022-11-01 21:36:00,9ca877ffae756c989faff9520e990fc2,0,1,0,0,0,1
255,3797,2022-11-01 21:42:00,0a56ce4b7aff3884b82c5020ff7b1260,0,1,0,0,0,1
256,3797,2022-11-01 21:47:00,515ed29dc66accf22eea925396d41b5f,0,0,0,0,0,0
257,3797,2022-11-01 21:51:00,197d130da5f9d3309feb72e0a2167c0a,0,0,0,0,0,0
258,3797,2022-11-01 21:56:00,12a287850f82d77eaa5c071780e5e51d,0,2,0,0,0,2
259,3797,2022-11-01 22:02:00,63c42cc5ce1887bc0cd392972bcf1ed8,0,5,0,0,0,5
260,3797,2022-11-01 22:07:00,aff406e4c7798e50d0b9dd161f82ebeb,0,1,0,0,0,1
261,3797,2022-11-01 22:17:00,733b6b56fe254bf8a1f9538ed7526a43,0,0,0,0,0,0
262,3797,2022-11-01 22:22:00,38438db6ca32f5f366e386ea39dd3352,0,1,0,0,0,1
263,3797,2022-11-01 22:26:00,fcc6d274b5d7770b3a2ad2aad38d4533,0,1,0,0,0,1
264,3797,2022-11-01 22:31:00,c34e074c4de87f801c7cedd297385363,0,4,0,0,1,5
265,3797,2022-11-01 22:36:00,cc272403283b3ad829cbbe16e5b4d7e1,0,1,0,0,0,1
266,3797,2022-11-01 22:41:00,16596e54753e582f742baa0a834178b8,0,3,0,0,0,3
