,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1100,7794,2022-11-04 20:53:00,3ebc30aa851ccae32b3a4ae0a7728007,0,3,0,0,0,3
1101,7794,2022-11-04 20:57:00,3d8ddf4d6b919e0bd3bc0aeb2b04c3ee,0,1,0,0,0,1
1102,7794,2022-11-04 21:03:00,293931279b72039de38af21708c540ce,0,5,0,1,0,6
1103,7794,2022-11-04 21:08:00,f14318fddb425de072bd4d5a3d8b08c6,0,3,0,0,0,3
1104,7794,2022-11-04 21:12:00,bfe9b5cae56efd1bb41d8ca2f4376ac2,0,3,0,0,0,3
1105,7794,2022-11-04 21:17:00,5cb8b0dc50b597333f56d0cb5b443840,0,1,0,0,0,1
1106,7794,2022-11-04 21:21:00,53fcc84377f89805a48bc618698725d0,0,0,0,0,0,0
1107,7794,2022-11-04 21:27:00,87abec3c8a9d8297e53982359b305829,0,0,0,0,0,0
1108,7794,2022-11-04 21:31:00,94eac2cb7ef12af9d3860b941c1808c0,0,0,0,0,0,0
1109,7794,2022-11-04 21:37:00,c9216f6f7ba927ae1524631b4c7b5889,0,1,0,0,0,1
1110,7794,2022-11-04 21:42:00,8fcef084c25a31e5820d612dc1ab4e8c,0,2,0,0,0,2
1111,7794,2022-11-04 21:47:00,17e1be4254fc2d196b28d35b74b399b4,0,3,0,0,0,3
1112,7794,2022-11-04 21:51:00,7275ec62b317433bbfc3aa6d65af383f,0,1,0,0,0,1
1113,7794,2022-11-04 21:57:00,ce84b903c40d61b68717753112af2320,0,0,0,0,0,0
1114,7794,2022-11-04 22:02:00,4866a60202d0eed849d20103ae116364,0,2,0,0,0,2
1115,7794,2022-11-04 22:07:00,067278a8e64fde13a32cefa4544cc186,0,0,0,0,0,0
1116,7794,2022-11-04 22:12:00,b69a9940557d7c4e073508f106e87c50,0,3,0,0,0,3
1117,7794,2022-11-04 22:17:00,0279648567d26c829c918f2df4d55cdc,0,1,1,0,0,2
1118,7794,2022-11-04 22:22:00,e57c3e908e3ccfa6fc0c6e3086d582d2,0,0,0,0,0,0
1119,7794,2022-11-04 22:27:00,f6cf0872c9bc16b2495fa423111d2631,0,1,0,0,0,1
1120,7794,2022-11-04 22:32:00,7364eaae7b8da626109f5f444144ac31,0,5,0,0,0,5
1121,7794,2022-11-04 22:37:00,0866143a9f619a760c0cadeb50265c76,0,0,0,0,0,0
1122,7794,2022-11-04 22:41:00,05f53403e1c9cb1975f6c08ad56f64c9,0,0,0,0,0,0
1123,7794,2022-11-04 22:47:00,76357fcc0e6836a62ff886201d4eaa81,0,0,0,0,0,0
1124,7794,2022-11-04 22:52:00,382a9f5137421771184f970fb2e59479,0,0,0,0,0,0
1125,7794,2022-11-04 22:57:00,b8be8bb0fee5b05c3123555bf58c4704,0,1,0,0,0,1
1126,7794,2022-11-04 23:02:00,141e3fb2c23ece899da0b7fab91aff42,0,1,0,0,0,1
1127,7794,2022-11-04 23:06:00,840d51a44cc339ed530e7c6a5fb58fc0,0,4,0,0,0,4
1128,7794,2022-11-04 23:11:00,84b926000ddb5893f7226635730d00a3,0,0,0,0,0,0
1129,7794,2022-11-04 23:17:00,50f060cfc0c873f15d433af44d7c72a8,0,0,0,0,0,0
1130,7794,2022-11-04 23:22:00,86873af5eabb0b576acc278c9be32e02,0,0,0,0,0,0
1131,7794,2022-11-04 23:27:00,18e5db9344af301b893d21b35fb04a7f,0,0,0,0,0,0
1132,7794,2022-11-04 23:32:00,0ba0963ee8ee6836aefa5ed6de6031ca,0,3,0,0,0,3
1133,7794,2022-11-04 23:37:00,df80a39e8394e43eef246e23a75335fc,0,0,0,0,0,0
1134,7794,2022-11-04 23:42:00,f04167bf9994cd6e5e67e79318baaa8a,0,1,0,0,0,1
1135,7794,2022-11-04 23:48:00,52ac71bdfcbcfebad6f01de2402b3c41,0,1,0,0,0,1
1136,7794,2022-11-04 23:51:00,f2654b4cbe439deef1b2c9f6e73e00f5,0,1,0,0,0,1
1137,7794,2022-11-04 23:56:00,839d39bf1554e919699ba3804094959f,0,0,0,0,0,0
1138,7794,2022-11-05 00:02:00,986292e37807b803fb5955c80132ba98,0,0,0,0,0,0
1139,7794,2022-11-05 00:08:00,d133ff4a266c19e4169a24e6fd5d0b11,0,3,0,0,0,3
1140,7794,2022-11-05 00:11:00,5451d95a2dcd43cd759903af3ab5c00e,0,0,0,0,0,0
1141,7794,2022-11-05 00:17:00,1ff123bb8263d7f539180cd68b9d4b0b,0,0,0,0,0,0
1142,7794,2022-11-05 00:22:00,a0f263471fb980563bf4cd968f2b549e,0,0,0,0,0,0
1143,7794,2022-11-05 00:27:00,0175dc3058c60fe4a047f3fade727c2c,0,0,0,0,0,0
1144,7794,2022-11-05 00:33:00,6111b0a72d0e13f255610cc06484ec11,0,0,0,0,0,0
1145,7794,2022-11-05 00:36:00,55b55c4cd2df0dfb39e4653b03feb171,0,0,0,0,0,0
1146,7794,2022-11-05 00:41:00,4f7d216bc7383f9dc5d5696a7a5f59bc,0,0,0,0,0,0
1147,7794,2022-11-05 00:48:00,60f528a513368d3eca319df18bdd2d0e,0,1,0,0,0,1
1148,7794,2022-11-05 00:52:00,097142db512fda2d5bc57979b8f01b61,0,0,0,0,0,0
1149,7794,2022-11-05 00:57:00,5755f7703b94882dc6c32098a40a6866,0,0,0,0,0,0
1150,7794,2022-11-05 01:02:00,8dd4459c876ba80289eb69364b0f9d39,0,0,0,0,0,0
1151,7794,2022-11-05 01:07:00,d22a5dc2c6c9d0869d5b66341eaf5b1c,0,0,0,0,0,0
1152,7794,2022-11-05 01:12:00,8f6b07ec2450335a7f0301908ed52078,0,0,0,0,0,0
1153,7794,2022-11-05 01:18:00,352bfe9ffbe1ed0fce7b6c9db44a3c82,0,1,0,0,0,1
1154,7794,2022-11-05 01:22:00,85ff8581bfc8351bc9f118b0954bb03a,0,0,0,0,0,0
1155,7794,2022-11-05 01:27:00,4f20dd874486ce8fc5d75a5cd3e801f2,0,0,0,0,0,0
1156,7794,2022-11-05 01:32:00,e41373a5fa77adfe987027b2055e8415,0,0,0,0,0,0
1157,7794,2022-11-05 01:37:00,fa9372531a621821969774f4729bf9ae,0,0,0,0,0,0
1158,7794,2022-11-05 01:41:00,1a48c05bff90054348387fb47f400e9a,0,0,0,0,0,0
1159,7794,2022-11-05 01:47:00,f565a653ceb34c9c422d7d16a5eda262,0,1,0,0,0,1
1160,7794,2022-11-05 01:51:00,802066caaffcd0ed9760e229354714a6,0,0,0,0,0,0
1161,7794,2022-11-05 01:56:00,e8be7cb7200a057c70fe75b593f79de9,0,0,0,0,0,0
1162,7794,2022-11-05 02:02:00,dfa3102949ff122fad364c9a33f09791,0,0,0,0,0,0
1163,7794,2022-11-05 02:06:00,f9e0243ceb0f63683e48a4ae875a108e,0,0,0,0,0,0
1164,7794,2022-11-05 02:12:00,2b12599dde63478346e38cbcc88fc864,0,0,0,0,0,0
1165,7794,2022-11-05 02:16:00,66cdb091651376b298320e7c08faec25,0,0,0,0,0,0
1166,7794,2022-11-05 02:22:00,50ba268fc79e136811754526ad5da183,0,1,0,0,0,1
1167,7794,2022-11-05 02:27:00,4d30bfa502f96258929e0afaabee68d1,0,0,0,0,0,0
1168,7794,2022-11-05 02:32:00,08e2c6c479b62d06b626f6be98264660,0,0,0,0,0,0
1169,7794,2022-11-05 02:37:00,28ba2942ad8f1081c096981685f98265,0,0,0,0,0,0
1170,7794,2022-11-05 02:42:00,6c5a4cf37ac98c4f39e6e7c7d73d4184,0,0,0,0,0,0
1171,7794,2022-11-05 02:47:00,fb4757743fca44560b3d03aaa72514d6,0,0,0,0,0,0
1172,7794,2022-11-05 02:52:00,17877029a82ddf0c6b0071eeef1be0fb,0,1,0,0,0,1
1173,7794,2022-11-05 02:57:00,1df0ede2ae1b68a0edf7e76b096c4090,0,0,0,0,0,0
1174,7794,2022-11-05 03:01:00,6688032b2e9cd8fabff3d4251f5fb577,0,0,0,0,0,0
1175,7794,2022-11-05 03:07:00,4c4dfc90e43bcea085f31735391a623f,0,0,0,0,0,0
1176,7794,2022-11-05 03:11:00,d9ed488310b0e5b3139b2c7e48f4fcd4,0,1,0,0,0,1
1177,7794,2022-11-05 03:17:00,190a43f07bb74ee956ffe3b546bbbd49,0,0,0,0,1,1
1178,7794,2022-11-05 03:22:00,a28cc940a0fe4fe15874b284e7bc2b80,0,0,0,0,0,0
1179,7794,2022-11-05 03:26:00,51fc0551dd5a0be788cff65e04edca72,0,0,0,0,0,0
1180,7794,2022-11-05 03:32:00,867dcf4840f0840890893c1f45644bc5,0,0,0,0,0,0
1181,7794,2022-11-05 03:39:00,3e53f96728cd4819c90e69dc29554a28,0,0,0,0,0,0
1182,7794,2022-11-05 03:42:00,36f50f036387a77c4845b6ecb0a2a045,0,0,0,0,0,0
1183,7794,2022-11-05 03:47:00,09c05d81a6b188cd160cf7a851e116e5,0,0,0,0,0,0
1184,7794,2022-11-05 03:51:00,20940f25f6d580fae74e2f5358d5c6bf,0,0,0,0,0,0
1185,7794,2022-11-05 03:56:00,321bd4377642ac108381b38f7f21a286,0,0,0,0,0,0
1186,7794,2022-11-05 04:02:00,2cfb68cc7c286716092619c4ca2f495e,0,0,0,0,0,0
1187,7794,2022-11-05 04:08:00,fe7ff0876556460030291b4387809a49,0,0,0,0,0,0
1188,7794,2022-11-05 04:11:00,471568c06ed1123dec080f29f48bd7c8,0,0,0,0,0,0
1189,7794,2022-11-05 04:17:00,1ac9bf4404907587bd0944f5b4fb670d,0,0,0,0,0,0
1190,7794,2022-11-05 04:22:00,2fb2c77deb91dfe440b8891edf7fad2d,0,0,0,0,0,0
1191,7794,2022-11-05 04:27:00,29a94e8f9c7edaa6ab8f6270e092728f,0,1,0,0,0,1
1192,7794,2022-11-05 04:32:00,2b0aa55dfb3f602641608530fa324ccd,0,0,0,0,0,0
1193,7794,2022-11-05 04:37:00,13335e9ee32932d4a553fdbdd8aa3e5d,0,0,0,0,0,0
1194,7794,2022-11-05 04:41:00,450a7b98b6847c0fb808c0d1a28a8822,0,0,0,0,0,0
1195,7794,2022-11-05 04:47:00,5fc582a7f272a67668977705bba0a420,0,0,0,0,0,0
1196,7794,2022-11-05 04:51:00,42f46781f5e54382fda67654b224c184,0,0,0,0,0,0
1197,7794,2022-11-05 04:56:00,0f61a5eb6db927dcb2b42394167c96bf,0,0,0,0,0,0
1198,7794,2022-11-05 05:01:00,6b45a91808fec02d082a1e5e5610220d,0,1,0,0,0,1
1199,7794,2022-11-05 05:06:00,fe1d42053fd2e469d12a5fadcb0f07e0,0,0,0,0,0,0
1200,7794,2022-11-05 05:11:00,3eace7f42632fc816aaf6788f44711dd,0,0,0,0,0,0
1201,7794,2022-11-05 05:16:00,3a7a9dc66b1f54e32e4c106230312c3c,0,0,0,0,0,0
1202,7794,2022-11-05 05:21:00,9921a0de8ee2eed00651e2e1e4aedde9,0,0,0,0,0,0
1203,7794,2022-11-05 05:26:00,76b050b9257200ad8b9014c9c4a327a4,0,0,0,0,0,0
1204,7794,2022-11-05 05:31:00,77a0eaa6ef30a939d5f7e0de81150e34,0,0,0,0,0,0
1205,7794,2022-11-05 05:37:00,105fd45e5ccb1030c9fed609e04388a3,0,0,0,0,0,0
1206,7794,2022-11-05 05:42:00,982f34a58dd6861d7f31f9e1109761a9,0,0,0,0,0,0
1207,7794,2022-11-05 05:47:00,3d04fd74ec69fa5ebae90e71b747bcec,0,0,0,0,0,0
1208,7794,2022-11-05 05:52:00,27f39bfb480fa95b7276e41e79ab264d,0,0,0,0,0,0
1209,7794,2022-11-05 05:56:00,225a286a92fa35c4ede0712dc93456c1,0,0,0,0,0,0
1210,7794,2022-11-05 06:01:00,9151b42ec0ded3b7cfa4fd2f98b0fce7,0,0,0,0,0,0
1211,7794,2022-11-05 06:07:00,c47a537ed95ad077ca53d241d25249eb,0,0,0,0,0,0
1212,7794,2022-11-05 06:11:00,4090840291504eb0416f3066c813c4c4,0,0,0,0,0,0
1213,7794,2022-11-05 06:17:00,7f52b813b54ee817df5a1625427dab49,0,0,0,0,0,0
1214,7794,2022-11-05 06:21:00,2524d82d77e0b5114ab1465ef877ac92,0,0,0,0,0,0
1215,7794,2022-11-05 06:27:00,0dce529e54fe2048599acd05e6821f88,0,0,0,0,0,0
1216,7794,2022-11-05 06:32:00,3d00d1466ecf0f7fd424f15399ca7f2d,0,0,0,0,0,0
1217,7794,2022-11-05 06:37:00,5abeabf1f7a1f12ed6e47b3b88b125e6,0,0,0,0,0,0
1218,7794,2022-11-05 06:41:00,986e971d08bd1fdc21286cc8ab9545bf,0,0,0,0,0,0
1219,7794,2022-11-05 06:47:00,b7e366d41141a9246e84806a28d85380,0,1,0,0,0,1
1220,7794,2022-11-05 06:51:00,c82e6d5cb9450909bf2b7ffb43d27c6d,0,1,0,0,0,1
1221,7794,2022-11-05 06:56:00,815bbbf511767f1cbbad37b046c30938,0,3,0,0,0,3
1222,7794,2022-11-05 07:02:00,f4b1a0eab7e5173dfe441b6042302e0b,0,1,0,0,0,1
1223,7794,2022-11-05 07:06:00,1f0b2f4a6c18e503963ea9ce2ba8fcbb,0,1,0,0,0,1
1224,7794,2022-11-05 07:11:00,48f414d8b9d90a94832c5865617fc7e0,0,2,0,0,1,3
1225,7794,2022-11-05 07:17:00,6a501e35f7b609c856653cb4b6f6d56f,0,0,0,0,0,0
1226,7794,2022-11-05 07:21:00,e79159b12130e631f5f06b7839a3138c,0,6,0,0,2,8
1227,7794,2022-11-05 07:27:00,82961fce41fed911139e5ec9708f1a1b,0,2,0,1,0,3
1228,7794,2022-11-05 07:32:00,3a9b3266a8ba0ed660c44ab94eda82df,1,5,0,1,3,10
1229,7794,2022-11-05 07:37:00,c430bc13226446917fe2ba82563c79ee,0,4,0,0,1,5
1230,7794,2022-11-05 07:42:00,65cca4ede71fded999a4c24ee6882db8,1,6,0,1,1,9
1231,7794,2022-11-05 07:47:00,bb222060c5c9f33116f1893f61ee34f2,0,11,0,1,1,13
1232,7794,2022-11-05 07:51:00,ed879140fd028fb33f2f4b8564f0846c,0,3,0,0,0,3
1233,7794,2022-11-05 07:56:00,76415c3017597683f4b028c93e9894ea,0,7,0,0,1,8
1234,7794,2022-11-05 08:02:00,a439e59de30c440b14262087e2526a08,0,3,0,1,1,5
1235,7794,2022-11-05 08:07:00,132acc501282ec4d9f26c0986f4d4dcf,0,7,0,0,0,7
1236,7794,2022-11-05 08:12:00,a53734ac91250b91f12d91fbd52175e6,0,9,0,1,0,10
1237,7794,2022-11-05 08:17:00,3f80199b0943a1ba29fbdfcebaa7d486,0,6,0,0,0,6
1238,7794,2022-11-05 08:22:00,c9554984fbab869c95eb7dc4c7c89635,1,5,0,1,1,8
1239,7794,2022-11-05 08:27:00,e9566505cdbcdbd7c8df2871082bb3a5,0,5,0,1,3,9
1240,7794,2022-11-05 08:32:00,c2d1101c17c8f7634180e0bd26662632,0,8,1,2,2,13
1241,7794,2022-11-05 08:37:00,3e7503d93515eab077890ffba4122084,0,9,0,2,1,12
1242,7794,2022-11-05 08:42:00,1f002df7c19ee463e6633fe2646d9804,0,7,0,5,1,13
1243,7794,2022-11-05 08:48:00,eafba3be4c6368502e08e9c83e24eddd,3,10,0,2,3,18
1244,7794,2022-11-05 08:52:00,9e658599225eba4b2995c9888fd9107f,0,8,0,1,1,10
1245,7794,2022-11-05 08:57:00,0666c5d74e21270858b9f53456961402,1,1,0,0,0,2
1246,7794,2022-11-05 09:03:00,9e8afb0cee3759930bf0a0ab5d1ee4c0,0,5,0,0,1,6
1247,7794,2022-11-05 09:07:00,984e1c31c81b4fa86c9d0468375b9dee,0,8,0,1,1,10
1248,7794,2022-11-05 09:12:00,1c02d30f9dfac17acc3b66f952199370,0,4,0,0,2,6
1249,7794,2022-11-05 09:17:00,5194a2774a38eea5947dd5d11bed03ff,1,3,0,0,3,7
1250,7794,2022-11-05 09:22:00,1bef543789c1c1545ed93dfefea06f0a,0,10,0,1,4,15
1251,7794,2022-11-05 09:27:00,9bd40e945d1b8c234c449e8bb89822c9,0,10,0,0,1,11
1252,7794,2022-11-05 09:33:00,52bc3286ef1127cb05cd0840f9980381,0,5,0,2,2,9
1253,7794,2022-11-05 09:38:00,81e0c3cdaffdaedf7896d1465283bbc4,0,5,0,2,0,7
1254,7794,2022-11-05 09:41:00,68a3db72a59304043beecfb9c2e78624,0,4,0,1,1,6
1255,7794,2022-11-05 09:47:00,7c4e7669d9ce88218c8662e678c6b6ab,0,8,0,1,2,11
1256,7794,2022-11-05 09:52:00,e6b6ec732b9637494b8885b895bd318b,0,5,0,0,0,5
1257,7794,2022-11-05 09:57:00,91477b59dbbc0a1dcfb5338f6eb749b0,0,5,0,0,1,6
1258,7794,2022-11-05 10:02:00,8fc6f40e649da6b89feb1fd5bbd6865b,0,3,0,0,4,7
1259,7794,2022-11-05 10:07:00,99696325b98001ab8086f071adb259e2,0,7,0,0,2,9
1260,7794,2022-11-05 10:12:00,4fbd7e48eccbae96125ebf2d969e467b,2,4,0,1,1,8
1261,7794,2022-11-05 10:17:00,13384cb04c9586ae94c687e73f5133c1,1,6,0,0,0,7
1262,7794,2022-11-05 10:22:00,10bcc78fed2a527a4572f042d08eef8d,0,4,0,0,0,4
1263,7794,2022-11-05 10:27:00,fcdcc0043b9c68922fc292d55afd05a4,0,13,1,0,0,14
1264,7794,2022-11-05 10:33:00,02382faa1eb11e897508cb96f5b7aed1,1,9,0,0,2,12
1265,7794,2022-11-05 10:37:00,bfe504d3366342473ca6b7045a3b0e5b,0,4,0,2,0,6
1266,7794,2022-11-05 10:42:00,2a4d78aefec6c84b2a8bc22bdce313d9,0,8,0,0,3,11
1267,7794,2022-11-05 10:47:00,3343a2c30cc99210010de42795b5f33b,0,2,0,0,2,4
1268,7794,2022-11-05 10:52:00,f27726b69202cba24347450fc6433bfb,0,3,0,0,2,5
1269,7794,2022-11-05 10:57:00,6194f28315f14de1a2075d8e249ac98f,0,7,0,0,1,8
1270,7794,2022-11-05 11:02:00,15782534de63cdde6e51aac9bd310dce,0,4,0,2,4,10
1271,7794,2022-11-05 11:07:00,64bac6fc69c6ebb185902dcd339de0f0,0,5,0,0,1,6
1272,7794,2022-11-05 11:12:00,c705a34f68da7cac0822ae0969574cf0,0,6,0,0,4,10
1273,7794,2022-11-05 11:17:00,ca2946b0cd3c9a8cd1b18181173293d8,0,7,0,0,1,8
1274,7794,2022-11-05 11:22:00,6f6ce6f25b9e43a79ca3893235dcae65,0,10,0,0,2,12
1275,7794,2022-11-05 11:27:00,b1f4f9f1fe69fa44882d1845bfb56e60,0,2,0,0,3,5
1276,7794,2022-11-05 11:32:00,93d3e62e4350d5a529e45f5f0c10e77a,1,4,0,2,2,9
1277,7794,2022-11-05 11:38:00,b63728b0152a3a8f996217b40f5c076b,0,5,0,0,0,5
1278,7794,2022-11-05 11:41:00,d1a87233c1de2105246f147c12356f90,0,5,0,0,3,8
1279,7794,2022-11-05 11:47:00,9a0e2ed64e7cc7c046c45bb3bbc9e671,0,4,0,0,2,6
1280,7794,2022-11-05 11:52:00,a8f04d17d28fbf73a6d0edbdde183367,0,7,0,0,1,8
1281,7794,2022-11-05 11:56:00,859a4fdca66f7c6db30666e718ade764,1,5,0,1,2,9
1282,7794,2022-11-05 12:02:00,64add66dbb243270ca8bccd46a2935f6,0,5,0,3,2,10
1283,7794,2022-11-05 12:08:00,e63747927f06c9aee6ac21a4f8a56aee,0,6,0,0,3,9
1284,7794,2022-11-05 12:12:00,509990a7269fb4b10b47874a2b7eebdf,0,10,0,0,3,13
1285,7794,2022-11-05 12:17:00,9d307e00147ac0f2903d8497c2a1dd44,1,10,0,0,1,12
1286,7794,2022-11-05 12:22:00,6a45325246616d63fb1595f2cfcfa0f6,0,1,0,0,1,2
1287,7794,2022-11-05 12:27:00,8149b62d53e5b94bbcf49142d4506153,0,6,0,0,0,6
1288,7794,2022-11-05 12:32:00,03d655797221284ead42fccdeeb77dfb,0,6,0,1,1,8
1289,7794,2022-11-05 12:37:00,3d00861fdfc10c40fed596855936e438,0,11,0,0,6,17
1290,7794,2022-11-05 12:42:00,8fda23c519fc2cfcb56c91380daf11c4,0,6,0,0,4,10
1291,7794,2022-11-05 12:47:00,fc3aba150163aea99c77e30d678fae1c,5,8,0,1,1,15
1292,7794,2022-11-05 12:52:00,abaf1917d4dfbcfbb2297c27e1a18d22,0,9,0,0,5,14
1293,7794,2022-11-05 12:57:00,0df72acaee147b422704c49f79cee55b,0,6,0,0,5,11
1294,7794,2022-11-05 13:03:00,a8cfe93041d816bc926227e2c00ad79a,0,7,0,0,4,11
1295,7794,2022-11-05 13:07:00,07e29c6c84ed3bfbdfede49abf9631a6,0,3,0,1,2,6
1296,7794,2022-11-05 13:12:00,9e44bd1b646d5a67ceba3be468372677,0,9,0,2,2,13
1297,7794,2022-11-05 13:17:00,9d399870aa8d38d989392c4a68f55f5e,1,3,0,1,2,7
1298,7794,2022-11-05 13:22:00,dcb715e3c777341606a82250e9c715af,1,6,0,1,5,13
1299,7794,2022-11-05 13:27:00,2aae4e7993411e4293956cd219aff04b,0,5,0,3,2,10
1300,7794,2022-11-05 13:32:00,fcc65491c8eee73b1af4ed7685ea3e12,0,6,0,0,2,8
1301,7794,2022-11-05 13:38:00,1934d40d30cd638e2bed143c9dd2a47c,0,5,0,0,0,5
1302,7794,2022-11-05 13:42:00,bbd5381118124abb5aed39609882470b,0,4,0,1,0,5
1303,7794,2022-11-05 13:48:00,bea8e0f64bc6d2950b0bd243cdecacad,0,5,0,2,1,8
1304,7794,2022-11-05 13:52:00,e875e1d1611953bc64dde821d4278434,0,4,0,0,2,6
1305,7794,2022-11-05 13:57:00,83c3bf8f667e82ab6dff569fa52c0b57,0,6,0,1,1,8
1306,7794,2022-11-05 14:02:00,41fc096bd3b9960d97c45ee8e4530762,0,6,1,0,5,12
1307,7794,2022-11-05 14:08:00,614d1f2228c57e973db8ecdaaa6e554c,0,4,0,0,1,5
1308,7794,2022-11-05 14:12:00,2a7c62a84aaccd6f6a95d693c02a5831,0,10,0,0,0,10
1309,7794,2022-11-05 14:17:00,cf4f87fc162bb3c4c9417e0ac9556d7a,0,5,0,1,1,7
1310,7794,2022-11-05 14:22:00,ffdcae8218b370dc622361c34f6406b3,0,6,0,0,4,10
1311,7794,2022-11-05 14:27:00,47ef93e8f9e76c5a1f5af68d6973fa48,0,9,0,1,3,13
1312,7794,2022-11-05 14:33:00,133980af8f5572639589249f462e1528,0,9,0,0,0,9
1313,7794,2022-11-05 14:37:00,b9bc66770b97aab2005ab7754919817d,0,6,0,1,6,13
1314,7794,2022-11-05 14:42:00,25f4e02a2833cb4f91d6cf5df63d5a24,1,12,0,0,3,16
1315,7794,2022-11-05 14:47:00,743e2c3b941e3803061ae18d1e8f7156,0,7,0,0,7,14
1316,7794,2022-11-05 14:52:00,bc1cdf7eb826bbc377f82e2dcd2511cc,0,8,0,1,6,15
1317,7794,2022-11-05 14:57:00,db6cbdbe8c5b5b2a83bd21dea19321c3,0,7,0,0,3,10
1318,7794,2022-11-05 15:03:00,352dc05a73d05d66d42c766933c4138e,1,6,0,0,4,11
1319,7794,2022-11-05 15:08:00,a532dda70872f4859c726302b1dfbe4f,0,2,0,0,1,3
1320,7794,2022-11-05 15:12:00,b7e78d6e07368e748d395222a0bc3e01,0,8,0,2,1,11
1321,7794,2022-11-05 15:18:00,a484492204c4e534df9368a8677de705,0,9,0,0,0,9
1322,7794,2022-11-05 15:22:00,f014ab9fe4c4e7f393e28406d90778d3,0,7,0,2,1,10
1323,7794,2022-11-05 15:28:00,ec700a2889a9dd575d8dc76ccf2bbdfe,0,8,0,1,3,12
1324,7794,2022-11-05 15:32:00,e8c71e6a7ce0d57279cbbeda3466f6be,0,5,0,0,1,6
1325,7794,2022-11-05 15:37:00,8d6d0b2ef7bc35c94e1711f9d5b76bce,1,5,0,0,2,8
1326,7794,2022-11-05 15:42:00,95b521c3d5f2b7cb02f958d57816537e,1,11,0,0,4,16
1327,7794,2022-11-05 15:47:00,c4b3b5774936814ac7e51df969f31ab7,0,13,0,0,4,17
1328,7794,2022-11-05 15:52:00,8b4e6747705ec49f575e34826f442382,0,5,0,3,2,10
1329,7794,2022-11-05 15:57:00,71684207296ecd154662230b22651b8c,0,9,0,1,3,13
1330,7794,2022-11-05 16:02:00,fc7132f65fdcb1c9c05d91ea9f01a0c7,0,7,0,1,4,12
1331,7794,2022-11-05 16:07:00,769461dd839ba9fea54ac7dba42b8dc2,2,6,0,2,6,16
1332,7794,2022-11-05 16:12:00,8f7b2b9b12cbf1f763490c051384db55,0,10,0,0,2,12
1333,7794,2022-11-05 16:17:00,f2ac782fe3aaea2b062ae9cd778ef3c8,0,4,0,1,2,7
1334,7794,2022-11-05 16:23:00,abd27ff4d548aff86fa66593031a3306,0,2,0,0,0,2
1335,7794,2022-11-05 16:27:00,2b2d1cf5b19b9abb457e2ecc988a289d,2,9,0,1,2,14
1336,7794,2022-11-05 16:32:00,a7746fdd37ae3fa9acd2515ac10a4b57,2,5,0,0,1,8
1337,7794,2022-11-05 16:37:00,1e84ea18230c987ec0a94b8cb7ed6d8a,0,11,0,0,3,14
1338,7794,2022-11-05 16:48:00,4ca870fed7cb4297306d804b89f74dca,0,3,0,0,4,7
1339,7794,2022-11-05 16:52:00,36d0ce20222311b6cd3bbc3deb7f089d,1,3,0,1,3,8
1340,7794,2022-11-05 16:57:00,60da177d3a16a236d310200be3a125e1,0,9,0,0,0,9
1341,7794,2022-11-05 17:02:00,33bf6694a35c3b0c2f1ffad82507b6f4,0,8,0,0,4,12
1342,7794,2022-11-05 17:08:00,c942b3bd182cb6c78c3308a748ce0830,0,4,0,1,1,6
1343,7794,2022-11-05 17:12:00,55caff0774cd0a51f31c27774a4812f6,0,4,0,0,2,6
1344,7794,2022-11-05 17:17:00,c08184e00fb68a70d04de996ef53c09f,1,7,0,0,3,11
1345,7794,2022-11-05 17:22:00,f2f9d657c0e7b49347526f9ef9a5102f,0,4,0,2,5,11
1346,7794,2022-11-05 17:27:00,ac1d470c81fea0ae09da96b4ec2bef63,0,7,0,1,6,14
1347,7794,2022-11-05 17:32:00,74851eaab4067d75fb705059761b1c15,0,6,0,0,2,8
1348,7794,2022-11-05 17:37:00,b75296cd7188f585fc99c20feb10f596,0,7,0,0,6,13
1349,7794,2022-11-05 17:41:00,3c846849ccec1c7d6d96681e2ea7db80,0,10,2,2,1,15
1350,7794,2022-11-05 17:47:00,48d6621dcaa054a54b866703a4540fb9,0,3,0,1,4,8
1351,7794,2022-11-05 17:52:00,38b964ea3f6dbfa635caf5924034a4cc,0,11,0,0,2,13
1352,7794,2022-11-05 17:57:00,e513ced1209a115d1cfa517efc9e03e6,0,4,0,0,3,7
1353,7794,2022-11-05 18:02:00,63376ddd9dfc35a9e92c1c8bfdf12c02,0,9,1,3,4,17
1354,7794,2022-11-05 18:07:00,29ed044539d36e217f2a4efcb2bc55ad,0,4,0,0,4,8
1355,7794,2022-11-05 18:12:00,6012ff9991a3351e055bc287108de543,0,9,0,1,3,13
1356,7794,2022-11-05 18:17:00,49dc78da39a7a5dfa9880c11bf9b0685,0,13,0,0,1,14
1357,7794,2022-11-05 18:22:00,a71cbfb11837daabfa7708605801eb1b,0,13,0,1,3,17
1358,7794,2022-11-05 18:27:00,759a89aa14a41b7238e79b308655b65a,0,8,0,0,4,12
1359,7794,2022-11-05 18:33:00,cd0957300008952a2064c54ee4cec6da,0,8,1,0,1,10
1360,7794,2022-11-05 18:37:00,7c939190531ca21d838fae67faa64c23,0,6,0,0,2,8
1361,7794,2022-11-05 18:41:00,9fae85a1274f9cc8eb96358f2eca6416,0,9,0,2,2,13
1362,7794,2022-11-05 18:47:00,c92b67c07f7201c14569ac94c0789ee5,0,5,0,0,3,8
