,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
837,7793,2022-11-03 22:56:00,08ed9aff3a1d18689d200ee443f2fc8f,0,0,0,0,0,0
838,7793,2022-11-03 23:02:00,ff16f0892559c2a0e87be0b53e2aba68,0,0,0,0,0,0
839,7793,2022-11-03 23:06:00,fc6d2eb46308f41f67af2fb0aa65e8d5,0,0,0,0,0,0
840,7793,2022-11-03 23:12:00,ad374538cdc716093b3e63b803c040c7,0,0,0,0,0,0
841,7793,2022-11-03 23:17:00,9cf68e9bb5f278a3cc23c1b7d64d61de,0,0,0,0,0,0
842,7793,2022-11-03 23:22:00,96c701403111d3e8e0ef3429a94b8b80,0,0,0,0,0,0
843,7793,2022-11-03 23:26:00,7ef8f40c386e3e19ca0a32c4dd329f82,0,0,0,0,0,0
844,7793,2022-11-03 23:32:00,a7f0101f51a033f219602349ba8e21bb,0,0,0,0,0,0
845,7793,2022-11-03 23:37:00,94b8d49f03734f98994d64fff617b7c0,0,0,0,0,0,0
846,7793,2022-11-03 23:42:00,dad49cfe187cc3560bba93258687d829,0,0,0,0,0,0
847,7793,2022-11-03 23:47:00,b193a1672d1f4c9ed14d6479b66a2389,0,1,0,0,0,1
848,7793,2022-11-03 23:52:00,4200e6f2898b0cc508ba800a7ae5bf4e,0,0,0,0,0,0
849,7793,2022-11-03 23:56:00,4ab40d2b1dd641c2a87cafea854428e8,0,0,0,0,0,0
850,7793,2022-11-04 00:01:00,0a0259796e2698131457c4dcdd28ec15,0,0,0,0,0,0
851,7793,2022-11-04 00:07:00,e3d3a4ed997ce9f6d4114ed708034b67,0,0,0,0,0,0
852,7793,2022-11-04 00:12:00,1603b3897a81433534cc40318da342d3,0,0,0,0,0,0
853,7793,2022-11-04 00:17:00,c10417526844bf4aac59d01b320d8595,0,0,0,0,0,0
854,7793,2022-11-04 00:21:00,8a290e14fb06a4314bec7ffc28c7c6d7,0,1,0,0,0,1
855,7793,2022-11-04 00:26:00,81757256dc76dd02887684982dfc96d3,0,0,0,0,0,0
856,7793,2022-11-04 00:32:00,4b8c83628cf61087ace466bb9bbf92d8,0,0,0,0,0,0
857,7793,2022-11-04 00:38:00,97b77703cbe47bebb771237ee40a462b,0,0,0,0,0,0
858,7793,2022-11-04 00:41:00,caf720e381fbb3b5855b5f80c89083a2,0,0,0,0,0,0
859,7793,2022-11-04 00:46:00,46dc8d6dd678ce0c969c710a91fa7781,0,0,0,0,0,0
860,7793,2022-11-04 00:52:00,cef0c7119c6a3051fcb2e2c79d212b26,0,0,0,0,1,1
861,7793,2022-11-04 00:57:00,d162b6e6a878d0b2f0197f0eaa1bc99b,0,0,0,0,0,0
862,7793,2022-11-04 01:02:00,eeff307571085a134f095e53b63abdb7,0,1,0,0,0,1
863,7793,2022-11-04 01:11:00,76b6935a52d07e65ac5aa147556978dc,0,0,0,0,0,0
864,7793,2022-11-04 01:16:00,9dfa202032094120f209603491f51705,0,0,0,0,0,0
865,7793,2022-11-04 01:22:00,b97a81399bcfc0576916cdc5938aea4d,0,0,0,0,0,0
866,7793,2022-11-04 01:27:00,383c4ff39dcdf729951283893762d8e5,0,1,0,0,0,1
867,7793,2022-11-04 01:31:00,d9a852fefacd4deaaace67411796e995,0,0,0,0,0,0
868,7793,2022-11-04 01:37:00,8887506f342aff190b84b1408f49257a,0,0,0,0,0,0
869,7793,2022-11-04 01:41:00,7b27b25876f85ca2888461d190b0dfef,0,0,0,0,0,0
870,7793,2022-11-04 01:52:00,8ccb272c8bdacda30fb2f9dea42c533a,0,0,0,0,0,0
871,7793,2022-11-04 01:56:00,e613fb6540c6e680e9f240a20c059fdc,0,0,0,0,0,0
872,7793,2022-11-04 02:01:00,b95756520c1307a46cf67856275cbeb6,0,0,0,0,0,0
873,7793,2022-11-04 02:07:00,16761ac4ce67c91c8cb96c6fd4ed9f34,0,0,0,0,0,0
874,7793,2022-11-04 02:11:00,ae53c40db3a6d74d71d3455035dd8f6f,0,0,0,0,0,0
875,7793,2022-11-04 02:16:00,24bc91cdebc5d0524b8cd2a55406145e,0,0,0,0,0,0
876,7793,2022-11-04 02:21:00,b8049712356f895be3bd9b27d8c6021f,0,0,0,0,0,0
877,7793,2022-11-04 02:26:00,118227ff256797e24ccde31f7bf36067,0,0,0,0,0,0
878,7793,2022-11-04 02:31:00,0b4793c92084c29b4b18ed97851166f2,0,0,0,0,0,0
879,7793,2022-11-04 02:36:00,1eab6be6b487c6c42eb760d96d222fb9,0,0,0,0,0,0
880,7793,2022-11-04 02:41:00,3c8ee628f3f1696ff2441379d13f1702,0,0,0,0,0,0
881,7793,2022-11-04 02:46:00,e98d43f4ad31fbd6da7498431ecbaf8c,0,0,0,0,0,0
882,7793,2022-11-04 02:51:00,729bc3536db29828184d94a7d4d641fc,0,0,0,0,0,0
883,7793,2022-11-04 02:56:00,381112dceb7ce103e362e3d5e01ed79d,0,0,0,0,0,0
884,7793,2022-11-04 03:01:00,a45bbae75e1d11adc2ff7db8c55c1f0e,0,0,0,0,0,0
885,7793,2022-11-04 03:07:00,77807d655a5786011c5bc91403be268d,0,0,0,0,0,0
886,7793,2022-11-04 03:11:00,2cefe72d5ae22b824430e7308dd11a5f,0,0,0,0,0,0
887,7793,2022-11-04 03:17:00,d1f2d7542c533187132887512f24d019,0,0,0,0,0,0
888,7793,2022-11-04 03:22:00,341072b990ad2e1b25859da064e79ca9,0,0,0,0,0,0
889,7793,2022-11-04 03:27:00,5e4ebd22162a4cd5a977526f7f1ba85a,0,0,0,0,0,0
890,7793,2022-11-04 03:32:00,fb3f6aa27fa9530dd9dec1042e8818a2,0,0,0,0,0,0
891,7793,2022-11-04 03:37:00,4c2c53acd3776a3bd1828999becef1b4,0,0,0,0,0,0
892,7793,2022-11-04 03:41:00,02b6a30ad43958101c25a4d512de1952,0,0,0,0,0,0
893,7793,2022-11-04 03:47:00,81576e9ec35f849752550fbc9271e643,0,0,0,0,0,0
894,7793,2022-11-04 03:52:00,565b10d79acd40f5b2ae769153ccf67b,0,0,0,0,0,0
895,7793,2022-11-04 03:56:00,3638c3c6ab973018441e3bc3e983967f,0,0,0,0,0,0
896,7793,2022-11-04 04:02:00,19f61baf02b37431d28061356a438726,0,0,0,0,2,2
897,7793,2022-11-04 04:07:00,b51063e5faf7fb95aec508b5ea396423,0,0,0,0,0,0
898,7793,2022-11-04 04:11:00,87425352e0fbda0143f172868ac59f73,0,0,0,0,0,0
899,7793,2022-11-04 04:17:00,7bb143f27e54ae29e9d05021bded4184,0,0,0,0,0,0
900,7793,2022-11-04 04:22:00,e381afe6d3e35e16581d288d952c15db,0,0,0,0,0,0
901,7793,2022-11-04 04:26:00,03f14e83f2f883f0bbb0d666d3fbb10c,0,0,0,0,0,0
902,7793,2022-11-04 04:32:00,b782c5e5a7f48c5d981e26603f1ede97,0,0,0,0,0,0
903,7793,2022-11-04 04:37:00,723ca22889e46887f239f9501521cab8,0,0,0,0,0,0
904,7793,2022-11-04 04:43:00,253a4f5532abb07e829fa29b0f28549a,0,0,0,0,0,0
905,7793,2022-11-04 04:47:00,cb454bf48ac373daf05c1645fdff9199,0,1,0,0,0,1
906,7793,2022-11-04 04:52:00,570e12df4ada8a7365b0ac8e327b190b,0,0,0,0,0,0
907,7793,2022-11-04 04:56:00,ffb5bd31cf1cb723b3728e24a1813480,0,0,0,0,0,0
908,7793,2022-11-04 05:03:00,45b9afefccfabbe93b53102189334297,0,0,0,0,0,0
909,7793,2022-11-04 05:08:00,eaf5f860aac8e64c6316b1a15f248198,0,0,0,0,0,0
910,7793,2022-11-04 05:12:00,3dc2a2724b9554635724b15c01d84af5,0,0,0,0,0,0
911,7793,2022-11-04 05:17:00,352aaa5567d9edf359e83da491b61448,0,0,0,0,0,0
912,7793,2022-11-04 05:22:00,bdeeb61463f64438162030264f092a2e,0,0,0,0,0,0
913,7793,2022-11-04 05:27:00,5349fb6eb9a156b160302f2c09756c3d,0,0,0,0,0,0
914,7793,2022-11-04 05:32:00,736e9ae7fd53eaf73e407714cbe3e100,0,0,0,0,0,0
915,7793,2022-11-04 05:36:00,1da2ba4a2f8461516b70edab5426ea27,0,1,0,0,0,1
916,7793,2022-11-04 05:43:00,cc92951cc7b18f863553e86947d57cea,0,0,0,0,0,0
917,7793,2022-11-04 05:48:00,edb8642f2ec08385d9d78a517c74866d,0,0,0,0,0,0
918,7793,2022-11-04 05:52:00,8084c094cc73528de7fd9058bb3baf78,0,0,0,0,0,0
919,7793,2022-11-04 05:57:00,492b37140b3d6c4fede249f8abee602a,0,0,0,0,0,0
920,7793,2022-11-04 06:03:00,c73e075b3cee0c2281bce308328baf03,0,0,0,0,0,0
921,7793,2022-11-04 06:07:00,c40929b74b83e0d02f71aeb1f59b38d5,0,0,0,0,0,0
922,7793,2022-11-04 06:12:00,285150705eff90936096098702080b54,0,0,0,0,0,0
923,7793,2022-11-04 06:17:00,958d4980c1f5dc440319d423d971669b,0,0,0,0,0,0
924,7793,2022-11-04 06:22:00,16c670288617ab2f1692c205416970ce,0,0,0,0,0,0
925,7793,2022-11-04 06:26:00,d1590069f2c63bff58e35621da0d9e85,0,0,0,0,0,0
926,7793,2022-11-04 06:32:00,114552d9552e4561d70c4f8cfaeec9e7,0,0,0,0,0,0
927,7793,2022-11-04 06:37:00,bc288259802bdf8bc5e7a4a606ed1a0f,0,2,0,0,1,3
928,7793,2022-11-04 06:42:00,b9c5893e059810242913ac478fa5db03,0,0,0,0,0,0
929,7793,2022-11-04 06:48:00,d3df5f110cdcccf9fe31c194d8648ef2,0,5,0,2,0,7
930,7793,2022-11-04 06:53:00,736c83f967d96abfbd12fa535877cdc2,0,4,1,1,1,7
931,7793,2022-11-04 06:56:00,f9f079620f262bf60cc27714de00c6ce,0,8,0,2,0,10
932,7793,2022-11-04 07:03:00,c05ab74d7a087579fc92d3ec6f15b5c8,0,6,1,2,2,11
933,7793,2022-11-04 07:08:00,cd5c7c7219b137f20d4deb61a8b904e5,1,10,0,0,6,17
934,7793,2022-11-04 07:12:00,7036b641912e7f74be37cc2ba9ef7f78,0,11,0,3,3,17
935,7793,2022-11-04 07:18:00,a44e4c1b0371bcdb1045558c3393a60a,0,10,0,1,4,15
936,7793,2022-11-04 07:22:00,a39d036f876de956a2bfc9387acd09c9,0,9,0,0,5,14
937,7793,2022-11-04 07:27:00,65acc190c363cef9f72f7a7a7412dc82,1,14,0,1,4,20
938,7793,2022-11-04 07:33:00,b81357d2716c433cb39e851cf9d6826d,2,9,0,1,10,22
939,7793,2022-11-04 07:39:00,f2ec95c57203291906e068451834c73d,0,16,0,4,3,23
940,7793,2022-11-04 07:43:00,4a58136147abbbf882d4dd8909592fb2,3,12,0,5,7,27
941,7793,2022-11-04 07:48:00,615b539350531927bc18f635b0b6bde6,3,15,0,2,5,25
942,7793,2022-11-04 07:53:00,c9987b1a301fd42042ec06b70fa1d442,0,13,0,0,7,20
943,7793,2022-11-04 07:56:00,f4171c1c422195f3c418d015f113a1be,7,14,0,1,6,28
944,7793,2022-11-04 08:03:00,7b3391fb497d635d6ceb17c31b28402b,1,11,0,2,7,21
945,7793,2022-11-04 08:08:00,19d77b9d92ff33c8dd1323135c5ceabf,0,11,0,1,2,14
946,7793,2022-11-04 08:13:00,c7c06ebfcf49f835234868515819e985,2,6,1,0,0,9
947,7793,2022-11-04 08:18:00,b3f0293de12fde067db5cbf703786a99,1,7,0,2,1,11
948,7793,2022-11-04 08:22:00,5aeee0acb3cc2c78d6feb7cfe3218529,1,13,0,4,2,20
949,7793,2022-11-04 08:27:00,2ea6757b0704656bc66e2875b16c3f43,3,8,0,4,1,16
950,7793,2022-11-04 08:32:00,f08650cf89dc2e258e6d4d2c2f992758,0,15,0,0,5,20
951,7793,2022-11-04 08:38:00,2c6b050bbefbee8cc9479c994567e2ee,0,9,0,4,1,14
952,7793,2022-11-04 08:42:00,f6bc0051b1ca31fb0e3f6cf2e59fe929,0,10,0,0,5,15
953,7793,2022-11-04 08:48:00,0d9aa18834b799e55709750ebd436279,0,10,0,2,4,16
954,7793,2022-11-04 08:54:00,065f6f0a56959c0c05ee1ef18a196ad9,0,9,0,2,1,12
955,7793,2022-11-04 08:57:00,9e5d9b807225fda42a50c72073c0c827,0,7,0,0,1,8
956,7793,2022-11-04 09:03:00,22133f1e15ec38f42e4f621b82b15b7f,0,14,1,0,3,18
957,7793,2022-11-04 09:08:00,9b18160546b43f41b8cb8b9700f21a3a,0,11,0,5,3,19
958,7793,2022-11-04 09:13:00,1d3cc8a8247ad0434ad83a1fe439c753,0,9,0,1,2,12
959,7793,2022-11-04 09:18:00,671f2392e06c80332a3973fa84b47b28,0,10,0,3,3,16
960,7793,2022-11-04 09:23:00,c20923aac544cd30c971d75d1057c879,0,11,0,1,6,18
961,7793,2022-11-04 09:27:00,7da8699ce66ac32bfd56fd3bee86a014,0,5,0,0,1,6
962,7793,2022-11-04 09:33:00,cb0b7b3d9e080e15b054d981723dfc93,0,11,0,0,0,11
963,7793,2022-11-04 09:38:00,9cee118f242de33c0561ec1e31a61949,0,7,0,3,2,12
964,7793,2022-11-04 09:43:00,939ac4d8473e9756c2e92c94d2698ec4,0,8,0,1,4,13
965,7793,2022-11-04 09:49:00,c69e60ebc4a49b7878b0b33fb3f7acc4,0,12,0,0,5,17
966,7793,2022-11-04 09:53:00,383f259712fac5f2f0fc48421d23b752,0,5,1,1,6,13
967,7793,2022-11-04 09:57:00,9f8d4cdcd2d43cc84915338e642ee532,0,8,0,1,1,10
968,7793,2022-11-04 10:02:00,89f478758ba8350dc0efbd3038b64dda,0,4,0,0,4,8
969,7793,2022-11-04 10:08:00,f1fb9a7598e27471d36e4f4ffa5439ec,0,2,0,0,3,5
970,7793,2022-11-04 10:13:00,b51455eed52017f5e51051b39a416936,0,6,0,0,1,7
971,7793,2022-11-04 10:18:00,6670202b6c899d7ff48e9ba00cf287e3,0,3,0,4,0,7
972,7793,2022-11-04 10:22:00,ff54532fcdc146f118afab9f325ad907,0,1,0,5,5,11
973,7793,2022-11-04 10:28:00,b593551a8a30baa115417e5430af6adf,0,5,0,2,2,9
974,7793,2022-11-04 10:33:00,03a343d0389d5b28839b3eebf76e0d18,0,5,0,0,2,7
975,7793,2022-11-04 10:39:00,5f99392610cdb7ffdfb9b1027cc16572,0,7,0,2,1,10
976,7793,2022-11-04 10:42:00,29f3728ed7712f849045ea9b14d4e5f9,0,1,0,4,1,6
977,7793,2022-11-04 10:48:00,32082ba7eee4bb969df872aff8314aaf,0,3,0,1,2,6
978,7793,2022-11-04 10:53:00,83e0338dd7b89f2013bc0ad8728655a1,0,8,0,0,3,11
979,7793,2022-11-04 10:58:00,ea7d0b3c3a22eb32056f7f2589cce5b7,0,1,0,3,2,6
980,7793,2022-11-04 11:04:00,a11e98d4ea7e8f277a12dfd06b4110f1,0,6,0,3,2,11
981,7793,2022-11-04 11:08:00,5ee39096b727b4747f765977f5cceac6,0,4,0,3,4,11
982,7793,2022-11-04 11:13:00,1024cc94a709fa65849761958ed02318,0,10,0,0,0,10
983,7793,2022-11-04 11:18:00,ab0054e0873b41d70da916aa5e372d83,0,5,0,1,1,7
984,7793,2022-11-04 11:23:00,bca06d33cb9b2efa07b9bcfff60e57ef,0,3,0,1,7,11
985,7793,2022-11-04 11:27:00,e5d6bf0fb92ac3e66dd15d230a2f763f,0,3,0,1,4,8
986,7793,2022-11-04 11:32:00,bba7997d60637e4b0297dc106411291a,0,10,0,0,4,14
987,7793,2022-11-04 11:37:00,6ab1f01a7537700eabff9f04efea20c1,0,6,0,1,2,9
988,7793,2022-11-04 11:42:00,f4544d0b372e880ca63d45f829a56753,0,8,0,0,1,9
989,7793,2022-11-04 11:47:00,130ebc89404582e57aca83eefaf30461,0,12,0,0,1,13
990,7793,2022-11-04 11:54:00,68cc4d4e9eef910953f8e639b8c4405f,1,7,0,0,2,10
991,7793,2022-11-04 11:58:00,f196660bbd855e3aa57bd4fabec9f964,0,6,0,1,3,10
992,7793,2022-11-04 12:02:00,1f3728effc33e6ae2b5d04a56d5377b1,0,7,0,0,2,9
993,7793,2022-11-04 12:08:00,b043d74691ee24bd050cea7e55b0a87a,0,4,0,0,0,4
994,7793,2022-11-04 12:12:00,1d63d718f1bd745f8044c5fff78ad012,0,5,0,0,2,7
995,7793,2022-11-04 12:17:00,8cdd7b7a091aaf62a9afef7adf467202,0,3,0,2,2,7
996,7793,2022-11-04 12:23:00,85b55aa4a836b6b82b1af103ebbd3f48,1,5,0,0,5,11
997,7793,2022-11-04 12:27:00,1c13c746e70a1b3b064350bccd0ba225,1,4,0,2,0,7
998,7793,2022-11-04 12:33:00,510c0cd09d9578c99c59648087ae72e7,0,11,0,0,4,15
999,7793,2022-11-04 12:41:00,06f55f076c58d2ebc062f0499a03fdba,0,5,0,0,2,7
1000,7793,2022-11-04 12:48:00,b301694a4e732ce5537c0cf8696e7c30,0,7,0,2,0,9
1001,7793,2022-11-04 12:52:00,0c23ab095dda8c239377713d403e9e9b,0,4,0,0,0,4
1002,7793,2022-11-04 12:57:00,47796b9a6cc064cb4944d53479f02a6a,0,5,0,3,2,10
1003,7793,2022-11-04 13:02:00,0036f1dfbd10315ee2d9f53eb007acb9,0,4,0,2,2,8
1004,7793,2022-11-04 13:08:00,919a23babdf05808c52d053e07f62587,0,7,0,0,2,9
1005,7793,2022-11-04 13:12:00,d5ebe1ab67f96b539f301e3636d02eca,1,2,0,2,2,7
1006,7793,2022-11-04 13:17:00,23632172f7209defbc0c807d4f6dac92,0,5,0,2,1,8
1007,7793,2022-11-04 13:22:00,a9f85c60be50e9658b7f5f3e6878af57,0,11,0,2,1,14
1008,7793,2022-11-04 13:28:00,0ee0f32e71940c01a6b4e9d403a9c7ed,0,11,0,2,3,16
1009,7793,2022-11-04 13:32:00,4a7cabacf68a7011a0bb2d43ed8f6fc6,0,1,0,1,4,6
1010,7793,2022-11-04 13:38:00,eb9da1ead4038644f9b7e4c3f0a539f8,0,5,0,3,2,10
1011,7793,2022-11-04 13:43:00,82ae5642b6253a1d3b8ec1e2f23ed3da,0,2,0,0,0,2
1012,7793,2022-11-04 13:48:00,cec83ab0960558fa0e2b090556072f28,0,4,0,1,4,9
1013,7793,2022-11-04 13:53:00,94f6e08f4461eaad5b1fedcdfeea1312,0,10,0,0,1,11
1014,7793,2022-11-04 13:58:00,9b15f0ece46db0a13f39abc1365f5abb,0,14,0,0,5,19
1015,7793,2022-11-04 14:02:00,4f9ab834a94013094f7e489efa6abf6f,0,5,0,1,4,10
1016,7793,2022-11-04 14:09:00,f0d1911c5ee358ac757d9c59919a388a,0,4,0,2,4,10
1017,7793,2022-11-04 14:12:00,c703cc267a0acf553b82375c24d1f826,0,7,0,0,7,14
1018,7793,2022-11-04 14:18:00,621d4652a32c973ae0b8a8341575d042,0,7,0,4,1,12
1019,7793,2022-11-04 14:23:00,3e2526c1c185c1df34b5ed3d18247fd8,0,8,0,0,5,13
1020,7793,2022-11-04 14:27:00,22735a68fbab4c0ab4b6ed13adb04ee3,0,8,0,1,1,10
1021,7793,2022-11-04 14:33:00,a1295386123f489a43fb9c24bf620099,0,11,0,1,2,14
1022,7793,2022-11-04 14:37:00,462cd016650cade5d43e04fad8191f34,1,8,0,1,3,13
1023,7793,2022-11-04 14:41:00,cc29785a3b855946b518fa0229dc013e,0,3,0,3,3,9
1024,7793,2022-11-04 14:47:00,d6572aa3f75e5cd6cf259158d8fba77d,0,7,0,1,7,15
1025,7793,2022-11-04 14:53:00,b5147ade4a1a6ff98c2f403595e8f916,0,3,0,1,1,5
1026,7793,2022-11-04 14:56:00,b2f2b3e112edb4820072bd18eccbe954,0,5,0,0,4,9
1027,7793,2022-11-04 15:04:00,5626c17b2dda01b23e231f685bec8d40,0,5,0,0,4,9
1028,7793,2022-11-04 15:08:00,3d9fc37bb5accadb76a9d06ed8dd7f58,0,16,0,2,1,19
1029,7793,2022-11-04 15:12:00,d940dff70da90208d1053a57a68b6455,0,5,0,0,1,6
1030,7793,2022-11-04 15:19:00,12d2f0019bf76bf3fa1c9becd41525e4,0,5,0,4,2,11
1031,7793,2022-11-04 15:23:00,4f94b0c7439951a02f582f1c4870368d,0,6,0,1,3,10
1032,7793,2022-11-04 15:28:00,82bbc3b8d3bce5a63a3aa6b410691dce,1,5,0,1,4,11
1033,7793,2022-11-04 15:32:00,fe33a5f93a413358b397dc7d5ff1ab10,1,3,0,5,1,10
1034,7793,2022-11-04 15:39:00,1df161779b9601a18477d72fdb0d5ef9,0,3,0,3,1,7
1035,7793,2022-11-04 15:42:00,7099819e7b2a959ee484a357e82f7388,1,8,0,1,1,11
1036,7793,2022-11-04 15:47:00,a23b95248cfa288a4ee9ad6c47d29fdf,0,6,0,2,1,9
1037,7793,2022-11-04 15:53:00,413f239fc0725cacc85b02eabeee9303,0,5,0,0,3,8
1038,7793,2022-11-04 15:58:00,72c9d4689f6dc998070d931dfba6d426,1,7,0,0,3,11
1039,7793,2022-11-04 16:03:00,b321b3ba622b8a808ab8f5e33c78f064,1,5,0,3,1,10
1040,7793,2022-11-04 16:08:00,b6a56fd1b74b528fb1598e862f8f1f17,0,5,0,2,2,9
1041,7793,2022-11-04 16:12:00,5c2ffbc4914acbe6700c557ded9915cd,0,3,0,4,3,10
1042,7793,2022-11-04 16:18:00,800848dc0197cf2b4c0cd7f4a438c7ab,0,5,0,0,3,8
1043,7793,2022-11-04 16:23:00,e195ad94d311716c7b2def46b85132aa,0,7,0,2,2,11
1044,7793,2022-11-04 16:28:00,4180f5c94dd0b2a3bc4881cb1a45ba48,0,12,0,0,3,15
1045,7793,2022-11-04 16:32:00,a688d944bc6cb71af0638331a4e721cb,0,7,0,1,2,10
1046,7793,2022-11-04 16:38:00,0c277b7d955c72d05fd12dc267a09cf0,1,7,0,3,1,12
1047,7793,2022-11-04 16:42:00,ad5419ccb27f290af0ef892120d08bc7,0,13,0,1,3,17
1048,7793,2022-11-04 16:47:00,e90c570ed7fdec8e655f41a4fd8436e6,0,2,0,0,3,5
1049,7793,2022-11-04 16:52:00,204ecf9c96f2bc61a7513c2efd34e053,0,5,0,2,1,8
1050,7793,2022-11-04 16:58:00,e866f00b3ee68de3fb227072f44ada11,0,8,0,2,4,14
1051,7793,2022-11-04 17:03:00,b41692c70fbc459fd348c8ce963b120e,0,4,0,1,2,7
1052,7793,2022-11-04 17:07:00,d35e346e2ee0c75168ef91c2c129381f,0,12,0,1,1,14
1053,7793,2022-11-04 17:12:00,59879e7f7aed3b22f3ea502f6d6dd0b5,0,9,0,0,0,9
1054,7793,2022-11-04 17:19:00,918a5fce8bf7e90f6d2718a827dabdd6,0,10,1,3,6,20
1055,7793,2022-11-04 17:22:00,6f9caa813a98b27f3166c306494095eb,0,16,0,3,2,21
1056,7793,2022-11-04 17:27:00,1cb8ccaf5c18ac29a2bf05d7ab1a3f83,0,9,0,3,3,15
1057,7793,2022-11-04 17:33:00,bfa80154b52c741b9621d8b6770762db,2,9,0,1,2,14
1058,7793,2022-11-04 17:38:00,12d5f679116b51c8cfe5a09cbe3c748b,0,14,0,2,3,19
1059,7793,2022-11-04 17:43:00,23515683a8c09715237fea818d3bea10,0,6,0,1,2,9
1060,7793,2022-11-04 17:48:00,40eb43b96bac3c81bfd5b7202d2d0403,0,12,0,0,7,19
1061,7793,2022-11-04 17:53:00,e49676d9656fd00cffa0faa37a49fed4,1,10,0,0,2,13
1062,7793,2022-11-04 17:58:00,288b44d598a609d347af1ed48bf82c91,1,10,1,0,6,18
1063,7793,2022-11-04 18:02:00,0192193a87398e9a303cb9ab02b218a4,1,17,0,1,3,22
1064,7793,2022-11-04 18:07:00,e58ba828bf2ea2d7060fe440fef6bd6a,0,7,0,3,2,12
1065,7793,2022-11-04 18:12:00,c9954f118e810a1d3daa03bf625cb8ee,0,9,0,1,1,11
1066,7793,2022-11-04 18:18:00,551f590b24052a525bbb81e8b928fc1e,0,10,0,3,5,18
1067,7793,2022-11-04 18:22:00,a8142cd19c5a27115f1588cb866f772e,0,7,0,0,4,11
1068,7793,2022-11-04 18:26:00,322b6dce0818cdfba0ae97fe5aa1faf1,0,10,0,1,5,16
1069,7793,2022-11-04 18:33:00,2c19354436c8acf6c499b57f1bcefc61,0,4,0,0,3,7
1070,7793,2022-11-04 18:38:00,74cbdf34285616704e28da18242d7028,0,9,0,1,4,14
1071,7793,2022-11-04 18:42:00,09d74eb5ed5e824388d51213be6ba07d,0,15,0,1,2,18
1072,7793,2022-11-04 18:48:00,792602d05b83698e3d6d39bc99d04d3d,0,14,0,1,1,16
1073,7793,2022-11-04 18:52:00,a4b044b7b96cd34513f63bd9ee1e5055,0,3,0,3,0,6
1074,7793,2022-11-04 18:57:00,c491b358e314e8300b7336dba3101fc2,0,4,0,0,0,4
1075,7793,2022-11-04 19:02:00,68d4ac691e00fd81f02963e4bcaecb67,0,7,0,0,0,7
1076,7793,2022-11-04 19:07:00,04eede2a998aeee94e4638d185d4ca5b,0,0,0,0,0,0
1077,7793,2022-11-04 19:12:00,e9b325dc9428cd58db520de1e2a572d6,0,1,0,0,1,2
1078,7793,2022-11-04 19:17:00,54016b8e606c531a5cd7aa7877d394b0,0,0,0,0,0,0
1079,7793,2022-11-04 19:23:00,2b8cecd900ee6d132843462da727ea5f,0,2,0,1,1,4
1080,7793,2022-11-04 19:27:00,b181b91293883fba21fb0c8ea43d569a,0,1,0,0,0,1
1081,7793,2022-11-04 19:32:00,042977cdc9cff6aa0cf4b28697a19532,0,0,0,0,0,0
1082,7793,2022-11-04 19:37:00,4a4822b46efa0d3a76ab158fc0d9e613,0,0,0,0,0,0
1083,7793,2022-11-04 19:41:00,5922cb4a9abbd2f885336c6f4ed29689,0,1,0,0,0,1
1084,7793,2022-11-04 19:47:00,0d187609e57bd18de457642493350d77,0,0,0,0,0,0
1085,7793,2022-11-04 19:52:00,2a298dbdaa5ff5dc237fdc649048b97a,0,0,0,0,0,0
1086,7793,2022-11-04 19:57:00,83ad87c23c82e7c3029e8fbf08f20ba2,0,1,0,0,0,1
1087,7793,2022-11-04 20:02:00,84fdbad94692081053595fa2cff10f0b,0,0,0,0,0,0
1088,7793,2022-11-04 20:08:00,56e76c2e5374e9a3079e98c37c4f4cd9,0,0,0,0,0,0
1089,7793,2022-11-04 20:11:00,75789fc90e7cfbed952f771923fa616e,0,0,0,0,0,0
1090,7793,2022-11-04 20:17:00,c2ba1992d8e72c8cf0c08232439594fb,0,1,0,0,0,1
1091,7793,2022-11-04 20:21:00,c33ec28bd952108898792599620d7011,0,1,0,0,0,1
1092,7793,2022-11-04 20:27:00,f0d407770a9fca42585f1bca4b2f5114,0,0,0,0,0,0
1093,7793,2022-11-04 20:32:00,73dac399579561ba44c9701be68ef5e0,0,0,0,0,0,0
1094,7793,2022-11-04 20:37:00,4c0c69a5bfe40aa866d9a536d7170ab9,0,0,0,0,0,0
1095,7793,2022-11-04 20:42:00,66855aee138e68af9b2bfbffe8cd3b08,0,2,0,0,0,2
1096,7793,2022-11-04 20:48:00,cd2f5623273b64b16221eafb764b4452,0,0,0,0,0,0
1097,7793,2022-11-04 20:53:00,dfbfac811e1b6ce5c5ce1d47667dcbaf,0,0,0,0,0,0
1098,7793,2022-11-04 20:57:00,cafaa920002fde5f5a3f6b0b25c22863,0,0,0,0,0,0
1099,7793,2022-11-04 21:03:00,cef51d1a7dcd3423af46b372e391bac9,0,0,0,0,0,0
1100,7793,2022-11-04 21:08:00,0157631eeb31b8889aa35b12b57cdc67,0,0,0,0,0,0
1101,7793,2022-11-04 21:12:00,01602b0492a9d6a1c72456e8f6b1b98f,0,0,0,0,0,0
1102,7793,2022-11-04 21:17:00,bfbf1cfc9c863ef29707358d5f2a7c6e,0,0,0,0,0,0
