,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
720,4702,2022-11-03 12:41:00,aa5db7342b73076ad8cfb9d773411692,0,1,0,1,0,2
721,4702,2022-11-03 12:47:00,eff5e5a41d05d9f3b39a2eb84be83c89,0,9,0,0,5,14
722,4702,2022-11-03 12:52:00,69226d39a0eb0870f10ce1304699f970,0,4,0,0,3,7
723,4702,2022-11-03 12:57:00,731580e882d14d037ad20bb4d9aefa55,0,2,0,1,2,5
724,4702,2022-11-03 13:03:00,09f7d6f1a131357d52ca7f3b61c1b71a,0,5,0,2,2,9
725,4702,2022-11-03 13:07:00,827866e503a24c3dabf769530a8cd8e5,1,3,0,0,3,7
726,4702,2022-11-03 13:11:00,a00ffc08e1df9697e1c593d1e75eb98b,0,5,0,0,3,8
727,4702,2022-11-03 13:18:00,8322f2f25d230ee38e6a25cf54022b4d,0,3,0,0,5,8
728,4702,2022-11-03 13:22:00,2d609196cba2ba87d2c69700d26f11fa,0,2,0,0,1,3
729,4702,2022-11-03 13:27:00,b045cdec54ab670f22e0095a1efdad28,0,4,0,0,4,8
730,4702,2022-11-03 13:32:00,977083ffb9743c3c33c9ba848b7636bf,0,4,0,0,1,5
731,4702,2022-11-03 13:38:00,fa521efa30e8d2dea9fb169786d18124,0,0,0,0,0,0
732,4702,2022-11-03 13:42:00,da7ddb43980a41e9d683b635d28f23be,0,4,0,0,2,6
733,4702,2022-11-03 13:48:00,6568ff4db0176ab2a0290a1efccf6dae,0,2,0,0,3,5
734,4702,2022-11-03 13:53:00,063d3a75183615d48353aa3e6652ac60,0,4,0,1,5,10
735,4702,2022-11-03 13:58:00,06e1c3ed95c7ea2b94889ca89645354b,0,11,0,1,4,16
736,4702,2022-11-03 14:03:00,ff90604b74cbdf67896499710ca4e7e6,0,6,0,0,1,7
737,4702,2022-11-03 14:07:00,da849b3f150494efe0b955fbdecd30a3,0,7,0,0,2,9
738,4702,2022-11-03 14:12:00,b336cd77067044c72bd4317f10f808f0,0,2,0,0,2,4
739,4702,2022-11-03 14:17:00,8af3cebe1f90c94e7c58605c1162718a,0,4,0,0,3,7
740,4702,2022-11-03 14:22:00,9f20fbadb59644e17598efc234113473,0,6,0,1,2,9
741,4702,2022-11-03 14:27:00,4869f6c2e9f979c51bd4b0251fa08223,0,2,0,0,0,2
742,4702,2022-11-03 14:32:00,1cb93485bd591f9544dcd1344512ca86,0,3,0,0,2,5
743,4702,2022-11-03 14:38:00,1fd4174ca09285849828d8428f79c2fc,0,2,0,0,0,2
744,4702,2022-11-03 14:42:00,7d604c9fe20d92ef2385a070cb2a3d80,0,2,0,0,1,3
745,4702,2022-11-03 14:47:00,5c64730997733ae44e7c2cde50910982,1,1,0,0,3,5
746,4702,2022-11-03 14:52:00,24dff62fdd0727387a8d0df7857250ad,0,2,0,0,3,5
747,4702,2022-11-03 14:57:00,7d2d9fd2db84ec4514813ee82264838e,0,6,0,0,1,7
748,4702,2022-11-03 15:03:00,d9e4d5580740dc491e7df6e36e6422e8,0,10,0,0,3,13
749,4702,2022-11-03 15:08:00,e1937fbafc4da56ed5601f3a613cb885,0,3,0,0,0,3
750,4702,2022-11-03 15:13:00,16ef1b8df43067c49fff662af6b7e192,0,0,0,0,2,2
751,4702,2022-11-03 15:17:00,e2bd6c1dd4c08072ebf4d38088b4a0db,0,2,0,0,1,3
752,4702,2022-11-03 15:23:00,459dcfda363142d2106810dba630cca3,0,4,0,0,0,4
753,4702,2022-11-03 15:28:00,3b3bfe7812498920284bfd8d3fa1b64e,0,5,0,1,2,8
754,4702,2022-11-03 15:33:00,148866853f18475d67a7a950cfed61b1,0,0,0,0,4,4
755,4702,2022-11-03 15:38:00,ac95002bce47a62590620e14869a4695,0,10,0,0,2,12
756,4702,2022-11-03 15:42:00,be16517644589fd138f0279ef02fcc12,0,1,0,0,4,5
757,4702,2022-11-03 15:47:00,15bd77c32c36c0527371b154a311a19d,0,4,0,0,3,7
758,4702,2022-11-03 15:52:00,5f1351cd4cfd4c24c48d664349d18bd4,0,3,0,0,4,7
759,4702,2022-11-03 15:57:00,bf4917693165912d70e10b31b6d9c9fd,0,5,0,0,1,6
760,4702,2022-11-03 16:03:00,358c4f69f413ef4edb58377d93dafa65,0,5,0,0,1,6
761,4702,2022-11-03 16:07:00,6e988283e17707b2840644c396155530,0,4,0,0,3,7
762,4702,2022-11-03 16:12:00,948750ed37ab5a7aa26a51911667018e,0,2,0,0,1,3
763,4702,2022-11-03 16:16:00,1b53b33e66771c11cbda5d38a1b4f003,0,2,0,0,2,4
764,4702,2022-11-03 16:22:00,22a387a2cc6b40eb7f901982b4d043c9,0,1,0,0,2,3
765,4702,2022-11-03 16:27:00,1b0b8beb4386d717a5d798b9e8036257,0,2,0,3,1,6
766,4702,2022-11-03 16:32:00,a9cd18f2931d003b49b3240cbaab1b88,0,0,0,0,4,4
767,4702,2022-11-03 16:38:00,4a5db1eec107e42091f8ece97af2922f,0,3,0,0,2,5
768,4702,2022-11-03 16:42:00,62bf1955fdd6078103e03445496cf619,0,1,0,0,2,3
769,4702,2022-11-03 16:47:00,5f52a6781d2c38519c0f78ce9bb28cc2,0,7,0,0,2,9
770,4702,2022-11-03 16:52:00,e079d8ee23eac3a2c847d8e9947356e3,0,5,0,0,2,7
771,4702,2022-11-03 16:57:00,8d87cb2c87f5855244b97326fe59a28d,0,1,0,1,1,3
772,4702,2022-11-03 17:03:00,1799539257d38cd1a6299478a3888b04,0,10,0,0,4,14
773,4702,2022-11-03 17:08:00,2205e1c07854982fa8dedaa628234405,0,2,0,0,2,4
774,4702,2022-11-03 17:13:00,15902ded256adb6937560d812f08f450,0,2,0,0,0,2
775,4702,2022-11-03 17:17:00,ad7c89f88540a64707659ac8e82eba78,0,4,0,0,2,6
776,4702,2022-11-03 17:23:00,561d3eb23975cf962ff2723acd836c53,0,7,0,0,1,8
777,4702,2022-11-03 17:27:00,d5dc6b3b3f61f31cd839c3b3b4f17647,0,7,0,1,2,10
778,4702,2022-11-03 17:33:00,c308fb535b488b16a6b0a5767fb8d131,0,5,0,0,4,9
779,4702,2022-11-03 17:37:00,7542e11380ed0d13ce8156d306a5a484,0,12,1,0,1,14
780,4702,2022-11-03 17:42:00,0ce15467334e39621c31b0f99bfac7b7,1,4,0,1,2,8
781,4702,2022-11-03 17:48:00,fbbec126bf85d3aee45bc8156f43cd74,2,7,0,0,0,9
782,4702,2022-11-03 17:52:00,922ed2fcc905e39a9cac681ca4691b6d,0,5,0,0,1,6
783,4702,2022-11-03 17:57:00,16ebc3ea02119fd60823de9f61ed8029,0,9,0,0,2,11
784,4702,2022-11-03 18:02:00,3fa362a91d36ce1223ec639ed14cff7b,0,8,0,2,5,15
785,4702,2022-11-03 18:07:00,939aaa775c42c95e8bf35116a77ca3d1,0,10,0,0,1,11
786,4702,2022-11-03 18:11:00,8ff9bb77221b121522bd254726fbde53,1,4,0,2,4,11
787,4702,2022-11-03 18:18:00,fb0934dbb17d507ea6a6cc46b4b11fc1,0,12,0,1,4,17
788,4702,2022-11-03 18:22:00,c7728b0e85d86bde2db38df85cf4db95,0,11,0,1,3,15
789,4702,2022-11-03 18:26:00,16692caa07e4e78e28dc6892baf0bdac,0,5,0,0,0,5
790,4702,2022-11-03 18:32:00,91c830514d6b1904fe1947ffdb423b5d,0,7,0,1,4,12
791,4702,2022-11-03 18:37:00,7f0a73ecc58c335878b87800a33acfeb,1,6,0,0,1,8
792,4702,2022-11-03 18:41:00,b766d866560403127e5271c11e5db1b7,0,11,0,0,2,13
793,4702,2022-11-03 18:47:00,b9e8da74fb99312295be6e9c2f58f273,0,8,0,0,0,8
794,4702,2022-11-03 18:52:00,51700fca4ca3be5b40ec04ceac8d3acf,1,10,0,0,1,12
795,4702,2022-11-03 18:56:00,b600b77ce4556c91b552009a2e2f5215,0,1,0,0,0,1
796,4702,2022-11-03 19:02:00,84a2a66568c7d00af7e89130e886cc52,0,4,0,0,1,5
797,4702,2022-11-03 19:07:00,6b95bdcc740b98bb525a0ab27df3e208,0,2,0,0,0,2
798,4702,2022-11-03 19:12:00,fde819b4141882cd2ecc6bb94887c996,0,0,0,0,0,0
799,4702,2022-11-03 19:16:00,2a1f9d64ed529799da3a5bd397774bc6,0,6,0,0,1,7
800,4702,2022-11-03 19:21:00,b3b06f707b77d1a6f81e2093d53ae626,0,0,0,0,0,0
801,4702,2022-11-03 19:26:00,30fd139c245f2217e447d18f3fe5ceb5,0,4,0,0,1,5
802,4702,2022-11-03 19:31:00,fe49d4bf36de87730d0c3dbd56d90ab5,0,0,0,0,0,0
803,4702,2022-11-03 19:36:00,15f83dd64f5e67f6295254d44df6cb62,0,1,0,0,0,1
804,4702,2022-11-03 19:42:00,18c3c771e4489bf3c0557fd239d67d19,0,1,0,0,0,1
805,4702,2022-11-03 19:46:00,a424c2378a052a7eae01727541dd08c9,0,2,0,0,0,2
806,4702,2022-11-03 19:51:00,1e9b5f33ad1f6be31cd72195e06b74da,0,2,0,0,0,2
807,4702,2022-11-03 19:56:00,b7c4f8fea0273b740d17694183ab6b5d,0,1,0,0,0,1
808,4702,2022-11-03 20:02:00,01b3554804d22786815a601ab9a530b6,0,0,0,0,0,0
809,4702,2022-11-03 20:06:00,043506dabd57fc6171eade2b572625bb,0,0,0,0,0,0
810,4702,2022-11-03 20:12:00,e691bddc8284cfb8a7b5d39d6d8ae49b,0,0,0,0,0,0
811,4702,2022-11-03 20:16:00,54c77bd97fd3657f95e45026ead91a14,0,0,0,0,0,0
812,4702,2022-11-03 20:22:00,d9f4718df2613d6cd0ce990433115661,0,0,0,0,0,0
813,4702,2022-11-03 20:27:00,c41c96343cee3392492d5026f2cd819d,0,0,0,0,0,0
814,4702,2022-11-03 20:32:00,aa1ae1cb2d599aa59704fcfc4c77d018,0,1,0,0,0,1
815,4702,2022-11-03 20:37:00,2155cc4c1b4ac462e2b0e91d0b72d284,0,0,0,0,0,0
816,4702,2022-11-03 20:42:00,225b55e38032f0c29745d78056bf532f,0,0,0,0,0,0
817,4702,2022-11-03 20:47:00,879bc1f8d22671eb4eca97b23fc83983,0,0,0,0,0,0
818,4702,2022-11-03 20:52:00,aa922974b0026c5b2575db8af0a9237c,0,0,0,0,0,0
819,4702,2022-11-03 20:57:00,d1504c3373afb0843fd64ad31dc4d54c,0,0,0,0,0,0
820,4702,2022-11-03 21:02:00,a7e8bb74b35cef0a26f39ea772f84f39,0,0,0,0,0,0
821,4702,2022-11-03 21:06:00,3180c6cdb9cef94df78139919715f979,0,1,0,0,0,1
822,4702,2022-11-03 21:12:00,17d7ca832a38f0cd983fb882d08034f9,0,0,0,0,0,0
823,4702,2022-11-03 21:17:00,866db370738436d44718dc01b64a4da5,0,2,0,0,0,2
824,4702,2022-11-03 21:22:00,16e7b7ba570e537e1714935a886505a9,0,0,0,0,0,0
825,4702,2022-11-03 21:26:00,2ca2c54b3c3175e752da564a86f4d909,0,2,0,0,0,2
826,4702,2022-11-03 21:32:00,303c5ad1c3a7ec41ea583549716c7833,0,1,0,0,0,1
827,4702,2022-11-03 21:37:00,28c19f557f8b2d3e51b0ab74e78df73d,0,0,0,0,0,0
828,4702,2022-11-03 21:41:00,3b97df1ed44fa45ea59c136c7a0947e6,0,0,0,0,0,0
829,4702,2022-11-03 21:46:00,eabe4d7085f7411be6973778493d1dbd,0,0,0,0,0,0
830,4702,2022-11-03 21:52:00,48ede232779e0a2eec9cf3aeea89f258,0,0,0,0,0,0
831,4702,2022-11-03 21:56:00,6ae7a72e1d37bfae20db409a5d61b0ab,0,0,0,0,0,0
832,4702,2022-11-03 22:02:00,43b50353632819ed0ec41cd70f8b49b4,0,0,0,0,0,0
833,4702,2022-11-03 22:06:00,806d4a1651c9e4145a0883fca3690262,0,1,0,0,0,1
834,4702,2022-11-03 22:12:00,0700182bbf738b557ec2e5cc3ffd4eb9,0,1,1,0,0,2
835,4702,2022-11-03 22:17:00,331388c1ede2c040c534e00e0e3c2ae7,0,0,0,0,0,0
836,4702,2022-11-03 22:22:00,1dd79339394fec13501384a0e45343bf,0,1,0,0,0,1
837,4702,2022-11-03 22:27:00,83ac802520856a0a8615c22fb80bff4a,0,0,0,0,0,0
838,4702,2022-11-03 22:32:00,03b574a1a94de37ecf6629fd4cb7cb42,0,0,0,0,0,0
839,4702,2022-11-03 22:37:00,1bce8298f69f4298906d200f5c5e5fa0,0,0,0,0,0,0
840,4702,2022-11-03 22:41:00,70df9541f54fbcb40b5d1bd1a6126d8d,0,0,0,0,0,0
841,4702,2022-11-03 22:47:00,ce6596027b41c3d67dbb95d21a1f56a3,0,0,0,0,0,0
842,4702,2022-11-03 22:51:00,8fd8c1bd439d726e9bc1802bae599730,0,1,0,0,0,1
843,4702,2022-11-03 22:56:00,9a409e7177f2b41397dc59b0870b5119,0,0,0,0,0,0
844,4702,2022-11-03 23:02:00,1e3f11f55c0e8185f739f0eb9d6d61fb,0,0,0,0,0,0
845,4702,2022-11-03 23:06:00,2397b9aa14082c9cc9305102366e1b66,0,0,0,0,0,0
846,4702,2022-11-03 23:12:00,09f8709e7658059977e660cc84754b94,0,0,0,0,0,0
847,4702,2022-11-03 23:17:00,c1d9618706939d93a0b8cf865ec7e5d2,0,0,0,0,0,0
848,4702,2022-11-03 23:22:00,eee8877091a4fb1d4bf58e53e6fd684f,0,3,0,0,0,3
849,4702,2022-11-03 23:26:00,9977f8d5e4cdefb5d8ad46b6b78a32c8,0,1,0,0,0,1
850,4702,2022-11-03 23:32:00,b1ba92d140f4169b422ccbec3065a10e,0,0,0,0,0,0
851,4702,2022-11-03 23:37:00,08d9ce6c09eebb26f6da0686a02a7185,0,0,0,0,0,0
852,4702,2022-11-03 23:42:00,c91748c8cd93239b97fe26521c60c7e7,0,0,0,0,0,0
853,4702,2022-11-03 23:47:00,21ea06076a9dc657af15c0f135e9be1c,0,0,0,0,0,0
854,4702,2022-11-03 23:52:00,6b3b10322bb6147e016ee63abbddf8ed,0,0,0,0,0,0
855,4702,2022-11-03 23:56:00,efc5b673fa4118cd4a3ca79f6c0cba1f,0,0,0,0,0,0
856,4702,2022-11-04 00:01:00,4e8a1e8584f597a01c24149811409cb0,0,0,0,0,0,0
857,4702,2022-11-04 00:07:00,b68d0f9a1ba568a2775b5fcf4545ec64,0,0,0,0,0,0
858,4702,2022-11-04 00:12:00,c646b0051037e108297bae4efda16be6,0,0,0,0,0,0
859,4702,2022-11-04 00:17:00,f17b124460fecc1dab1abe459333115e,0,0,0,0,0,0
860,4702,2022-11-04 00:21:00,03c4e9b1a3ce2c7624e448856f4643f8,0,0,0,0,0,0
861,4702,2022-11-04 00:26:00,37f6841a2565f3ec7433228a4112d239,0,0,0,0,0,0
862,4702,2022-11-04 00:32:00,483517750f4a83389a4e1796c31bfd05,0,0,0,0,0,0
863,4702,2022-11-04 00:38:00,a8066a3e1c8009e193329397e212b5bd,0,0,0,0,0,0
864,4702,2022-11-04 00:41:00,65c18647f5c609cfcd8117d0695410da,0,0,0,0,0,0
865,4702,2022-11-04 00:46:00,933d8fb1e3af96ce59981c79e008095c,0,0,0,0,0,0
866,4702,2022-11-04 00:52:00,e5961f3bd1d0fe8f091ea3ff7866e1fc,0,1,0,0,0,1
867,4702,2022-11-04 00:57:00,12c3915f7681b73f5a88f381675c089f,0,0,0,0,0,0
868,4702,2022-11-04 01:02:00,8b2b83c5257787a57b4b618b711d47e0,0,0,0,0,0,0
869,4702,2022-11-04 01:11:00,95724f6c0201874e941ae3579a7b3a14,0,0,0,0,0,0
870,4702,2022-11-04 01:16:00,06baf38832e1656a4df776773907bb3b,0,0,0,0,0,0
871,4702,2022-11-04 01:22:00,3699cc25680f79f59a6a98f80bd679cc,0,0,0,0,0,0
872,4702,2022-11-04 01:27:00,ae731d858ccc9dbb1346a601eb2ce75c,0,0,0,0,0,0
873,4702,2022-11-04 01:31:00,78cc7f94349f214a423155538f05c4e2,0,0,0,0,0,0
874,4702,2022-11-04 01:37:00,6452cf83b88f8c50579869b007734ed1,0,0,0,0,0,0
875,4702,2022-11-04 01:41:00,d3718a1fa675ce4efb47bb949a5889f1,0,0,0,0,0,0
876,4702,2022-11-04 01:46:00,793801dd98501b37a17c9d4514a37a10,0,0,0,0,0,0
877,4702,2022-11-04 01:52:00,96bfd2ab69b8a3ffe97054737af88622,0,0,0,0,0,0
878,4702,2022-11-04 01:56:00,a2aa3f793df82d268aa99a68bd0e5d96,0,0,0,0,0,0
879,4702,2022-11-04 02:01:00,7cc439b17a05ae67d1ae14b021b9f420,0,0,0,0,0,0
880,4702,2022-11-04 02:07:00,05814acc31a49f3d63bb18393ea436c5,0,0,0,0,0,0
881,4702,2022-11-04 02:11:00,1710b03bbe33c3dd90d378332c3b7080,0,0,0,0,0,0
882,4702,2022-11-04 02:16:00,1b27d1434b3baeb929857a2608ffe07f,0,0,0,0,0,0
883,4702,2022-11-04 02:21:00,f632e6d0e7626766ce1359be724a2c3c,0,0,0,0,0,0
884,4702,2022-11-04 02:26:00,3b4541b0409096a89766573c10422bd1,0,0,0,0,0,0
885,4702,2022-11-04 02:31:00,77d5eb4eedfe05064e066e5cd15b6618,0,0,0,0,0,0
886,4702,2022-11-04 02:36:00,aceff8989a56723754c223e42efab5ed,0,0,0,0,0,0
887,4702,2022-11-04 02:41:00,fa9569dcb71fc5e9e27eecb186165e4c,0,0,0,0,0,0
888,4702,2022-11-04 02:46:00,0ac76c0ab153e39b630cdd1a5aa82f19,0,0,0,0,0,0
889,4702,2022-11-04 02:51:00,88a9fdf7300c4a4098ac89f4022220e1,0,0,0,0,0,0
890,4702,2022-11-04 02:56:00,fbb39e440b9e69bde357fc313120cfb1,0,0,0,0,0,0
891,4702,2022-11-04 03:01:00,c32b664eaa1bfee4c3563917427a4de1,0,0,0,0,0,0
892,4702,2022-11-04 03:07:00,c1eb193597b2e0f43d71c35019eda213,0,0,0,0,0,0
893,4702,2022-11-04 03:11:00,0543338436e99d9b0143bac74f64db66,0,1,0,0,0,1
894,4702,2022-11-04 03:17:00,30b807dce043af78fbdfcbc3c0567ff2,0,0,0,0,0,0
895,4702,2022-11-04 03:22:00,eebc398ec5d1f490da401fb3c361b35a,0,0,0,0,0,0
896,4702,2022-11-04 03:27:00,96dd8d01af0120e9f0aceb2129cb3c2f,0,0,0,0,0,0
897,4702,2022-11-04 03:32:00,83dbffd175035c441da599a336d47920,0,0,0,0,0,0
898,4702,2022-11-04 03:37:00,f7ba9632ce55ae2d4bcc416977cd8df5,0,0,0,0,0,0
899,4702,2022-11-04 03:41:00,ed736aed5ade6ac4a774fe5da491b72b,0,0,0,0,0,0
900,4702,2022-11-04 03:47:00,1aa8ed19699f3edc94674c430a7a06fe,0,0,0,0,0,0
901,4702,2022-11-04 03:52:00,8beec3f7dc7f5353b969b7efc31157ef,0,0,0,0,0,0
902,4702,2022-11-04 03:56:00,f49303812118e3fc7970abd86cc52321,0,0,0,0,0,0
903,4702,2022-11-04 04:02:00,934da9705166b15e3e3ad9b92dbb2995,0,0,0,0,0,0
904,4702,2022-11-04 04:07:00,7338f149bdffd4c81ba9640f104e1f41,0,1,0,0,0,1
905,4702,2022-11-04 04:11:00,59af6226fdb633e50d9edf43cb16efc2,0,0,0,0,0,0
906,4702,2022-11-04 04:17:00,ec24f02b1cc4fab3a641a9e148885835,0,0,0,0,0,0
907,4702,2022-11-04 04:22:00,bdeb76b7552dce884cbe61125e71a994,0,0,0,0,0,0
908,4702,2022-11-04 04:26:00,23b8e3869675d02dad85cbf7ffce4f58,0,0,0,0,0,0
909,4702,2022-11-04 04:32:00,54ff1a1fdbcce0776d8cacb9a2591d02,0,0,0,0,0,0
910,4702,2022-11-04 04:37:00,7e0afa605974b5d4c9ba1f2fbce3cfd7,0,0,0,0,0,0
911,4702,2022-11-04 04:43:00,78c88c32cbc886278368030f8c09bbe9,0,0,0,0,0,0
912,4702,2022-11-04 04:47:00,6581aa6b400803878458699198510f3d,0,0,0,0,0,0
913,4702,2022-11-04 04:52:00,f04a89784438993fcefda63ae1ed7a92,0,0,0,0,0,0
914,4702,2022-11-04 04:56:00,d480e64ea8a81da982eb0a9d36218c52,0,0,0,0,0,0
915,4702,2022-11-04 05:03:00,c0f310e2db1a9b85275d959ad504a502,0,0,0,0,0,0
916,4702,2022-11-04 05:08:00,f6dff8a02aa80c73e05e55f970d12e07,0,0,0,0,0,0
917,4702,2022-11-04 05:12:00,fefddced79ddd0f361392c522c0b26a0,0,0,0,0,0,0
918,4702,2022-11-04 05:17:00,8c9af10292d0b96ff25149fc68066657,0,1,0,0,0,1
919,4702,2022-11-04 05:22:00,72d36c90967fd2a09ec39d7eb0de6fbc,0,0,0,0,0,0
920,4702,2022-11-04 05:27:00,c7a7a55d96c8fff7dc16ed3b97a79126,0,1,0,0,0,1
921,4702,2022-11-04 05:32:00,8264d5e249197e0918c0a6ea7c830dcc,0,0,0,0,0,0
922,4702,2022-11-04 05:36:00,886d094ad6c4e81cec3470beb90bd4a9,0,0,0,0,0,0
923,4702,2022-11-04 05:43:00,47b4bc3c1cf0365f0a46ed7ae2060ea7,0,0,0,0,0,0
924,4702,2022-11-04 05:48:00,b604df5e389d426f70890628d934959e,0,0,0,0,0,0
925,4702,2022-11-04 05:52:00,3dd0c67a9c9302d5360805ba75832e23,0,0,0,0,0,0
926,4702,2022-11-04 05:57:00,139ae4c6d2fd4459fd9a3e5c4c02e1bf,0,0,0,0,0,0
927,4702,2022-11-04 06:03:00,f65db0d691a06101d2f82346099cc14e,0,0,0,0,0,0
928,4702,2022-11-04 06:07:00,a693e67cfffde3a9a14dd4e6de5dfaef,0,0,0,0,0,0
929,4702,2022-11-04 06:12:00,7b55589f767e43cd48ad79373b1971d8,0,0,0,0,0,0
930,4702,2022-11-04 06:17:00,dd9f5bb5608aa0789e398045c60ab099,0,0,0,0,0,0
931,4702,2022-11-04 06:22:00,02d13de5211195f6bc79f9db3fbdf330,0,0,0,0,0,0
932,4702,2022-11-04 06:26:00,e6ee0fc2b237f8c6ecc1dfbbac553bf9,0,1,0,0,0,1
933,4702,2022-11-04 06:32:00,534e6aad3c05e85e8443255758f133be,0,0,0,0,0,0
934,4702,2022-11-04 06:37:00,d6543d8971f4ddf5b9d5b8a0aad40c6d,0,0,0,0,0,0
935,4702,2022-11-04 06:42:00,4ff8df34e846f32ec857dc61c178fddc,0,0,0,0,0,0
936,4702,2022-11-04 06:48:00,830c5b1ee4c5bbdec8d53a2f70198966,0,0,0,0,0,0
937,4702,2022-11-04 06:53:00,ddd40f76880d6a52a8952a9439d61248,0,4,0,0,1,5
938,4702,2022-11-04 06:56:00,d02057bf96c003ab69fb9b79e05fc91a,0,4,0,0,1,5
939,4702,2022-11-04 07:03:00,e245bb98cf448c6a0759584a3d76a98f,0,4,0,0,3,7
940,4702,2022-11-04 07:08:00,2868aac53038e2b8eeec44cbf466ae5c,0,11,0,0,4,15
941,4702,2022-11-04 07:12:00,47b888e61ad16a5e3927c8fd68212711,0,7,0,1,4,12
942,4702,2022-11-04 07:18:00,8fa1c1e0f1c855c7aaa5543f2d23ac22,0,7,0,3,0,10
943,4702,2022-11-04 07:22:00,e033a9f4a338ea8ede193fdc418ee815,0,7,0,0,5,12
944,4702,2022-11-04 07:27:00,7d4c03dbe1ec9e2abd3a00e5c2a78ecf,0,5,0,0,1,6
945,4702,2022-11-04 07:33:00,7a9ff49f568a4aeddcd2505f0844aaee,0,5,0,0,1,6
946,4702,2022-11-04 07:39:00,49390245cfe15fc054e482c7d9ae641f,0,9,0,0,1,10
947,4702,2022-11-04 07:43:00,70fbb8c83f83a7c8cbe59f6ef5901fb1,0,4,0,1,1,6
948,4702,2022-11-04 07:48:00,3beaa72df2e4965c9f7e043d1f0955bc,0,8,0,0,5,13
949,4702,2022-11-04 07:53:00,da493c822d424216412f532d6cc70be2,0,11,0,1,3,15
950,4702,2022-11-04 07:56:00,2be7ab3325c593bcdd26364f6991767c,0,7,0,0,1,8
951,4702,2022-11-04 08:03:00,c22a6851b242300f02b35ffc367a9edf,0,4,0,0,1,5
952,4702,2022-11-04 08:08:00,636042145d95724099cf500343943b1d,0,6,0,0,2,8
953,4702,2022-11-04 08:13:00,dc6630f401d6439c35b05df98b348200,0,14,0,0,7,21
954,4702,2022-11-04 08:18:00,adcf765de2ac843db4aa663e151a11aa,0,10,0,0,6,16
955,4702,2022-11-04 08:22:00,ec4f0a6d20dc8aa1b1826a60d74673d8,1,8,0,0,4,13
956,4702,2022-11-04 08:27:00,ce43794c82fff0e82172b798ba77b4e6,0,8,0,0,5,13
957,4702,2022-11-04 08:32:00,0928b6f7c4edbfa59cbb9abfcbef6bae,0,6,0,0,1,7
958,4702,2022-11-04 08:38:00,0198454875b3ac0649469f10f779dffd,0,7,0,1,2,10
959,4702,2022-11-04 08:42:00,8b6d0d5dc0de4b8820b60cee719332a1,0,3,0,0,5,8
960,4702,2022-11-04 08:48:00,a04cac2452267c52a1b4a8a2b474b6b9,0,7,0,0,4,11
961,4702,2022-11-04 08:54:00,034cb4a4d2a001503658cf75f8896af2,0,9,1,0,1,11
962,4702,2022-11-04 08:57:00,4c4890ff0639a588afc2d169eedc179f,0,5,0,1,5,11
963,4702,2022-11-04 09:03:00,793ef66094a49552fd9d7d7f98134d08,0,3,0,0,1,4
964,4702,2022-11-04 09:08:00,0dd8a03d54bc7837ee6ff5c7e398f4b5,0,5,0,0,2,7
965,4702,2022-11-04 09:13:00,f2aa789c5c7dee49c1308b238b6d404f,0,3,0,0,2,5
966,4702,2022-11-04 09:18:00,bbac7c5496ef0a265acdaf6487995e89,0,3,0,0,3,6
967,4702,2022-11-04 09:23:00,b95c84184b2dd7022b604594665eedf9,0,4,0,1,4,9
968,4702,2022-11-04 09:27:00,9aff29aea7fc153dde8152ba84b059da,0,9,0,0,6,15
969,4702,2022-11-04 09:33:00,a0091108e086b53be96e41546dd638f3,0,2,0,1,0,3
970,4702,2022-11-04 09:38:00,283b2e861a6311a32a0581425f524631,0,8,0,1,2,11
971,4702,2022-11-04 09:43:00,e9f8df68094d29549c9d1efe7fce79ac,0,5,0,1,3,9
972,4702,2022-11-04 09:49:00,4afeafa1610482ba0e3c976fb078144b,0,7,0,0,2,9
973,4702,2022-11-04 09:53:00,8929fd2f88d7fd6333a485b46cd1f663,0,7,0,0,2,9
974,4702,2022-11-04 09:57:00,3a33525f25dd1ba266ef79d69c45a083,0,2,0,0,2,4
975,4702,2022-11-04 10:02:00,a237d0cf7e1036cf83bb09a2652b32cc,0,8,0,0,3,11
976,4702,2022-11-04 10:08:00,dace5f472dc778db997437f73238b1c7,0,5,0,0,1,6
977,4702,2022-11-04 10:13:00,6bb4405e83bd4138c2bf484752cf7418,0,2,0,1,1,4
978,4702,2022-11-04 10:18:00,bf26a855259a93911b8f5bf1520b030d,0,6,0,1,1,8
979,4702,2022-11-04 10:22:00,6e98a8ff4b2e9b507c1359a01a652f8c,0,10,0,1,1,12
980,4702,2022-11-04 10:28:00,cd275a2ef9f2971a543289b0ffab467d,0,5,0,0,0,5
981,4702,2022-11-04 10:33:00,800364b2d88af68cae28a897b2e5907c,0,0,0,1,1,2
982,4702,2022-11-04 10:39:00,cf30df488bc5df25dd724b67263ec826,1,3,0,0,2,6
983,4702,2022-11-04 10:42:00,32347f07820c4f832e161fa24e510d93,0,4,0,0,0,4
984,4702,2022-11-04 10:48:00,3b63c1ad41d8cf999450ad3abc2818d7,0,2,0,0,2,4
985,4702,2022-11-04 10:53:00,99d3e020df6e0ec069e01c374fd8db99,0,4,0,1,1,6
986,4702,2022-11-04 10:58:00,4900444eea47040c3361f34f9b778a42,0,1,0,0,1,2
987,4702,2022-11-04 11:04:00,0b51eec5a32eaa4564f0a791525479f5,0,3,0,0,3,6
