,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
926,8701,2022-11-04 06:22:00,2094bcd78e8f68e2a719c9c67bd64bfe,0,0,0,0,0,0
927,8701,2022-11-04 06:26:00,5e403a3a4a081816a0cb24b87b4d5f5d,0,0,0,0,0,0
928,8701,2022-11-04 06:32:00,6d8493a522c0bcc1356dbc0c12716532,0,2,0,0,0,2
929,8701,2022-11-04 06:37:00,dbad167cf3b71cdbee7f4c23af919af5,0,0,0,0,1,1
930,8701,2022-11-04 06:42:00,9ebd30dec01b4f3e7cbb8af49850d923,0,4,0,0,2,6
931,8701,2022-11-04 06:48:00,b996e6ebb09abd05ee45fbf0c713de98,0,7,0,0,2,9
932,8701,2022-11-04 06:53:00,0e36f8a340b0839c2aacface2b7458cb,0,6,0,0,3,9
933,8701,2022-11-04 06:56:00,815d1ce53a467a6b19745efafcdee6e1,0,4,0,0,3,7
934,8701,2022-11-04 07:03:00,384093090bf6cd8cf2b4b5149e4834e5,0,11,0,0,3,14
935,8701,2022-11-04 07:08:00,1aeebaf0e7295e06e7edb348b49f9865,0,6,0,0,3,9
936,8701,2022-11-04 07:12:00,3aef551092a25de58df344760aaa5ef3,2,7,1,0,3,13
937,8701,2022-11-04 07:18:00,8341bdfc0eeac994c94f45c889afeaf0,0,6,1,1,0,8
938,8701,2022-11-04 07:22:00,b1a531a1df31e7852c8733a6c5e4021a,0,6,0,0,1,7
939,8701,2022-11-04 07:27:00,69551c520153c0e6c286fe7e1b9e7b3f,0,10,0,0,2,12
940,8701,2022-11-04 07:33:00,cace23edefc65571974cfa0e6ddefe0b,0,6,0,0,3,9
941,8701,2022-11-04 07:39:00,0b326dea485977baf713d9beb933b040,0,4,0,0,2,6
942,8701,2022-11-04 07:43:00,c57cd4506abe6b6b69b7135d386b864c,0,1,0,0,1,2
943,8701,2022-11-04 07:48:00,6b76b100bbdcb7558d1f80e862d5b785,1,10,1,0,1,13
944,8701,2022-11-04 07:53:00,6c31939e85f92536940a8a9231f15eed,2,11,0,0,0,13
945,8701,2022-11-04 07:56:00,1fbf5ad99a4e8dd6c66b3f1a50303072,1,3,0,0,1,5
946,8701,2022-11-04 08:03:00,8d5f55a5c49db29546139561963a4be9,1,8,0,0,1,10
947,8701,2022-11-04 08:08:00,3c9a5c66a525a861e300fc474adb4fae,0,3,0,0,9,12
948,8701,2022-11-04 08:13:00,1ef1e9cb341fe4a5413a206d428d1869,0,9,1,0,1,11
949,8701,2022-11-04 08:18:00,ae0e2d4b75080c98d8fed8b2185c2e32,0,4,0,0,1,5
950,8701,2022-11-04 08:22:00,a0e915e7e250cee1a6e289e1813eac8b,0,4,0,1,3,8
951,8701,2022-11-04 08:27:00,18b52fb95435821ad243521db217fcd8,0,1,0,0,2,3
952,8701,2022-11-04 08:32:00,b86541f9dd8cfa776309127c4bb71ae1,1,8,0,0,4,13
953,8701,2022-11-04 08:38:00,5f00459b582244a588d0581668070781,0,3,0,0,0,3
954,8701,2022-11-04 08:42:00,9b56eb90c5fecbaf1c4199ddfdd37fef,0,5,0,1,3,9
955,8701,2022-11-04 08:48:00,16b6a6fd37c9035e7d6cfc916a367f7a,2,0,0,0,0,2
956,8701,2022-11-04 08:54:00,eaadf22bebf5c7264171580b579346e4,0,3,0,0,1,4
957,8701,2022-11-04 08:57:00,0b1221447d03d7ec79a5fc560df0c624,0,7,0,0,5,12
958,8701,2022-11-04 09:03:00,9f1c6e11f1c348ae130b36e1a9e7da4a,0,5,1,0,0,6
959,8701,2022-11-04 09:08:00,f5592eef4fb511965cad35879f05f2d6,0,2,0,0,2,4
960,8701,2022-11-04 09:13:00,8d1daa26621e0e85fefb4e07770b9789,0,4,0,0,0,4
961,8701,2022-11-04 09:18:00,2d5e15e6b8dd4eb7c6d677a8db0d0f1e,0,2,0,0,1,3
962,8701,2022-11-04 09:23:00,037933673a6fad9f46f91cff4e378946,1,2,0,0,0,3
963,8701,2022-11-04 09:27:00,b6b8b8f8cd904b057812e70aba06e07c,0,6,0,0,5,11
964,8701,2022-11-04 09:33:00,bc443009687681db70a76ef6c3da889a,0,9,0,0,0,9
965,8701,2022-11-04 09:38:00,3439960cc52e43d7dcf53a2887517917,0,2,0,0,4,6
966,8701,2022-11-04 09:43:00,3c50261cd93efde5985763f621616de1,0,4,0,0,0,4
967,8701,2022-11-04 09:49:00,452ed1df22bdbf3a934fe7e3b03f1ac3,1,2,1,0,0,4
968,8701,2022-11-04 09:53:00,0f953c4c418a70c9b073bc35a5237347,0,2,0,0,2,4
969,8701,2022-11-04 09:57:00,2ece4c9b2a84ada9399a2517d18828d9,0,3,0,0,2,5
970,8701,2022-11-04 10:02:00,90da94b90f3e4e6503de55587deff20a,0,0,0,0,0,0
971,8701,2022-11-04 10:08:00,3fbab986a0d43188896b5db5b6691af6,0,0,0,0,0,0
972,8701,2022-11-04 10:13:00,0b88240a0c43ff08654aea7ef420fd25,0,1,0,0,0,1
973,8701,2022-11-04 10:18:00,6ccfb55ab39e717be233a1d7005e4e9e,0,0,0,0,0,0
974,8701,2022-11-04 10:22:00,d5f508f91f04a3264bbf720aa622e0e7,0,2,0,0,0,2
975,8701,2022-11-04 10:28:00,869686dc5711515a226c4f5abb863bcb,0,3,0,0,0,3
976,8701,2022-11-04 10:33:00,4686eae977a024acee162c247e9f5d27,0,0,0,0,0,0
977,8701,2022-11-04 10:39:00,ed43c0f66d83c53899a323a980d05e78,0,1,0,0,0,1
978,8701,2022-11-04 10:42:00,484e7838175810df01246c309086c38d,0,0,0,0,1,1
979,8701,2022-11-04 10:48:00,14f53cf02a43d6373f9b747933b5f894,0,0,0,0,0,0
980,8701,2022-11-04 10:53:00,c51784ecf84651db7b0673c388dae049,0,1,0,0,0,1
981,8701,2022-11-04 10:58:00,a92cd7e09f925a718945a4c0eae2d368,0,0,0,0,1,1
982,8701,2022-11-04 11:04:00,61501aa05e2dd099af8dfccfa7c5f747,0,0,0,0,1,1
983,8701,2022-11-04 11:08:00,a67ab552513569ce9cdf10a99e050b98,0,0,0,0,1,1
984,8701,2022-11-04 11:13:00,86644e0023bd91108a4beeb86659a905,0,3,0,0,2,5
985,8701,2022-11-04 11:18:00,95c4fdd5c2dc013b539267045489cca2,0,0,0,0,1,1
986,8701,2022-11-04 11:23:00,abd5d7f9da130b4aa21bc384cd194be4,1,2,0,0,1,4
987,8701,2022-11-04 11:27:00,0aaa46240422e81245b482c718c5ca1b,0,2,0,0,1,3
988,8701,2022-11-04 11:32:00,97d5834c2cd92281369e69b5ee80721c,0,3,0,0,1,4
989,8701,2022-11-04 11:37:00,12d11a8778821b7a78dac2fdd4fd4bf5,0,0,0,0,0,0
990,8701,2022-11-04 11:42:00,970360434dcafe74ef8dae6b48e0d44d,0,0,0,0,0,0
991,8701,2022-11-04 11:47:00,04496bfe47a977da33be75c1106be54f,0,2,0,0,3,5
992,8701,2022-11-04 11:54:00,5c4815ee35960e18969b7dd6a0987871,0,0,0,1,2,3
993,8701,2022-11-04 11:58:00,ac5b2751061740ae234f0828a1595b5a,0,3,0,1,0,4
994,8701,2022-11-04 12:02:00,0e1982cb8d9bb7598f3d04de7ce50563,0,0,0,0,1,1
995,8701,2022-11-04 12:08:00,4fe1c32dc109783721cdb54afb928e18,0,1,0,0,1,2
996,8701,2022-11-04 12:12:00,06dd37d49b870391c6bad62420991a85,0,1,0,0,0,1
997,8701,2022-11-04 12:17:00,6c60ac668555295c6f51fbc137a9ce85,0,0,0,0,0,0
998,8701,2022-11-04 12:23:00,a52a55b5a9f9f90335951d0f8ed784f3,0,1,0,0,0,1
999,8701,2022-11-04 12:27:00,5cc326d88d791dbc127b9759c8f7141f,0,0,0,0,0,0
1000,8701,2022-11-04 12:33:00,1b2fbaa35b287f8cb0bf82f3f8b369f3,0,0,0,0,0,0
1001,8701,2022-11-04 12:41:00,080cffa530d21e4ef7fbc1d99887e64a,0,2,0,0,2,4
1002,8701,2022-11-04 12:48:00,546bc6189c1ce975c355b3e7313d78fe,0,2,0,0,0,2
1003,8701,2022-11-04 12:52:00,49a50254c7ad67f78d9b132d6c2e85af,0,0,0,0,1,1
1004,8701,2022-11-04 12:57:00,87a07418c9b1c4646984b8476e2b93ee,0,0,0,0,0,0
1005,8701,2022-11-04 13:02:00,66aa3b5ae0ca41fd4d7d6fd7060878e4,1,1,0,0,0,2
1006,8701,2022-11-04 13:08:00,3bce508fd916884c9b6e7d641cbd262c,0,0,0,0,0,0
1007,8701,2022-11-04 13:12:00,3172d7a15510fbf75dd2b6a24fdd40f8,0,1,0,0,2,3
1008,8701,2022-11-04 13:17:00,7ab0fb43273127db49f6c71e69014fc2,0,0,0,1,0,1
1009,8701,2022-11-04 13:22:00,14aad9a44fa00abe4c9de1f82e3d9cf1,0,1,0,0,3,4
1010,8701,2022-11-04 13:28:00,c24636a786a588e8e3be0e0780c451fb,0,1,0,0,1,2
1011,8701,2022-11-04 13:32:00,fe71a4a3c9a2e9c0c1ec69cecb6c7bcc,0,1,0,0,2,3
1012,8701,2022-11-04 13:38:00,19d3baa1b8b4d8c9d5fd862079f457c7,0,3,0,0,1,4
1013,8701,2022-11-04 13:43:00,e734fc0ce0c92e441959e15d2c35ae9e,0,1,0,0,0,1
1014,8701,2022-11-04 13:48:00,38e9b01d7f7552d35fa157f2b5475a9b,0,1,0,0,0,1
1015,8701,2022-11-04 13:53:00,1daec6d22866a738e34035fc755c7bb3,0,0,0,0,2,2
1016,8701,2022-11-04 13:58:00,176421c5e4c765ad337c8e7ffb5d98bd,0,0,0,1,0,1
1017,8701,2022-11-04 14:02:00,e19b083e1f279b6394a7c273ae238d97,0,0,0,0,0,0
1018,8701,2022-11-04 14:09:00,6ee2dea06bb7ba93457b94fbfacf220c,0,0,0,0,0,0
1019,8701,2022-11-04 14:12:00,4293179915f1e34e30ec47a59bf18298,0,1,0,0,0,1
1020,8701,2022-11-04 14:18:00,73e28c953d2508033f9326761a1d67cc,0,0,0,0,0,0
1021,8701,2022-11-04 14:23:00,d73d0682c5d0a232e8f1ad80a51cd61e,0,1,0,0,0,1
1022,8701,2022-11-04 14:27:00,9326c7b4fc0cc1d9262aa87d1f55277d,1,0,0,0,0,1
1023,8701,2022-11-04 14:33:00,f78dd49c4dfcd64b678f30e22e43e6eb,0,1,0,0,0,1
1024,8701,2022-11-04 14:37:00,b7a76d61726581c58e43c8fefd01bd1f,0,2,0,0,3,5
1025,8701,2022-11-04 14:41:00,efa9e9341f16ec79671eb10005af7b9b,0,0,0,0,0,0
1026,8701,2022-11-04 14:47:00,ae2530b5074036e86a277eb0aab64a3e,0,0,0,0,0,0
1027,8701,2022-11-04 14:53:00,42a9c80eeab960ac230c549a447d2755,0,1,0,0,0,1
1028,8701,2022-11-04 14:56:00,12a36317d99fe4756002731f3ead514a,0,2,0,0,3,5
1029,8701,2022-11-04 15:04:00,df0881327e9f436e8cf0202e391cb27a,0,0,0,0,0,0
1030,8701,2022-11-04 15:08:00,d437b140730d7dbedad954ee037ed7a0,0,0,0,0,0,0
1031,8701,2022-11-04 15:12:00,526d0164c7446e7ed65751755218a895,0,0,0,0,0,0
1032,8701,2022-11-04 15:19:00,51eb5269173d6e10d3de862d7e7e5a19,0,3,0,0,2,5
1033,8701,2022-11-04 15:23:00,d8152a950a2098dfe66a22a7bc06abbc,0,0,0,0,0,0
1034,8701,2022-11-04 15:28:00,332e1e5ac36809f7bb3e440e4dfb3b01,0,1,0,0,0,1
1035,8701,2022-11-04 15:32:00,2e3b1ec891a22799bcfccedb9cdf58d3,0,0,0,1,0,1
1036,8701,2022-11-04 15:39:00,0c0365258173024acbcf693b1a1cee1f,0,2,0,0,0,2
1037,8701,2022-11-04 15:42:00,d2e3ca8deef474e3be36a97e25d1761b,0,0,0,0,0,0
1038,8701,2022-11-04 15:47:00,b33ab3817c219ea318ef77879c57c059,0,0,0,0,0,0
1039,8701,2022-11-04 15:53:00,6e5e14439483fe291551e8e7623efa01,0,2,0,0,1,3
1040,8701,2022-11-04 15:58:00,9ca5b4fdcc66519bbd3d3f9fc9ab2f69,0,2,0,0,0,2
1041,8701,2022-11-04 16:03:00,27f3b0667a7bf07bae9e68b3dbbd6a3e,0,0,0,0,0,0
1042,8701,2022-11-04 16:08:00,e9aa26ad11ae5fd0185bb60888111849,0,2,0,0,0,2
1043,8701,2022-11-04 16:12:00,635010dff0f6f651e901dbf7b3e2b178,0,2,0,0,0,2
1044,8701,2022-11-04 16:18:00,bbcaded537dd7bff350b133588650ff5,0,0,0,0,0,0
1045,8701,2022-11-04 16:23:00,101c8ff5a7540627f33b80a209d3094d,0,0,0,0,0,0
1046,8701,2022-11-04 16:28:00,bb262e3512abc7773a3b94174b1ad821,0,0,0,0,0,0
1047,8701,2022-11-04 16:32:00,4dbd88683006f36a2ff1e5f822071870,0,0,0,0,1,1
1048,8701,2022-11-04 16:38:00,890bdf5f47ac95c08da51d130a33ba02,0,2,0,0,2,4
1049,8701,2022-11-04 16:42:00,5c1a84aedda31859622f44d7c12287bd,0,0,0,0,1,1
1050,8701,2022-11-04 16:47:00,52cfb40f8b90cdc854e9e51a713f26ee,0,0,0,0,1,1
1051,8701,2022-11-04 16:52:00,7e581548c0ff17443a2a3b7eb8d9d8d2,0,1,0,0,0,1
1052,8701,2022-11-04 16:58:00,bd4b2b0b7e35b7f0a15c9b535808cc2e,0,0,0,0,0,0
1053,8701,2022-11-04 17:03:00,d54a41ea953a136f148bb8323ca073cc,0,1,0,0,0,1
1054,8701,2022-11-04 17:07:00,14caef4a6d1ebef7f3023a11517b316e,0,0,0,0,0,0
1055,8701,2022-11-04 17:12:00,c895aaa865c163c495a6abb366cd09c0,0,0,1,0,1,2
1056,8701,2022-11-04 17:19:00,2192a55e78b9073a5f176ca5ae246554,0,2,0,0,1,3
1057,8701,2022-11-04 17:22:00,0235cb91c377d67787acb82e683d4363,0,8,0,0,1,9
1058,8701,2022-11-04 17:27:00,7812822128240a4496cde0b2e009107d,0,0,1,0,1,2
1059,8701,2022-11-04 17:33:00,c991e61d4dce95da4064d7d705236062,0,0,0,0,0,0
1060,8701,2022-11-04 17:38:00,656e1061af2b80b602eb1c7bc297eeec,0,1,0,0,1,2
1061,8701,2022-11-04 17:43:00,5143b48f76ea031ef52863ba1a92a97f,0,0,0,0,0,0
1062,8701,2022-11-04 17:48:00,3d81061566a66e2c9ff9a79641999d8c,0,2,0,0,2,4
1063,8701,2022-11-04 17:53:00,c38391ff18d37e8b2f5d2dbfbf7cc0bd,1,1,0,0,1,3
1064,8701,2022-11-04 17:58:00,c011a14cd8ef71b14edaef9e95b547db,0,1,0,0,1,2
1065,8701,2022-11-04 18:02:00,54f2910f7163efccd7a19688378a4ccb,0,2,0,0,3,5
1066,8701,2022-11-04 18:07:00,ff8738fdd874487a3dd5b539d6fe2f5e,0,1,0,0,0,1
1067,8701,2022-11-04 18:12:00,91ab52c901f8b04fc56eef78249efa52,0,4,0,0,0,4
1068,8701,2022-11-04 18:18:00,24b464eb58b262f15f48f4cc4d2a5509,0,0,0,0,1,1
1069,8701,2022-11-04 18:22:00,3fdaff60c4eb0144401e1db8f89b6fae,0,3,0,0,1,4
1070,8701,2022-11-04 18:26:00,2bd0b67a59d25adc78d83b18f9c0a150,0,1,1,0,1,3
1071,8701,2022-11-04 18:33:00,7001f84ba0b07a8390816237bc8290da,0,1,0,1,0,2
1072,8701,2022-11-04 18:38:00,3fc5849dfa04b4686ed13f5971f54a10,1,0,0,0,0,1
1073,8701,2022-11-04 18:42:00,e5c974ec73300f58d6b490d4c559ac69,0,3,0,0,1,4
1074,8701,2022-11-04 18:48:00,322496e3ef6e79ad3380691aac6169af,0,1,0,0,0,1
1075,8701,2022-11-04 18:52:00,53451a150a86be958f4fdbdc15c19279,0,1,0,0,1,2
1076,8701,2022-11-04 18:57:00,99c1cac8e0c6d54b358e2fdd994b77f6,0,2,0,0,3,5
1077,8701,2022-11-04 19:02:00,3ca58f07ae78c945cad779d4992c8306,0,1,0,0,1,2
1078,8701,2022-11-04 19:07:00,dc5f20310f1e282de8a4e6f5757d7c17,0,4,0,0,0,4
1079,8701,2022-11-04 19:12:00,5705ef133c0353c9ea9dfefa44189055,0,0,0,0,1,1
1080,8701,2022-11-04 19:17:00,47aedcc6663aefef1d0e258daa8f5263,0,2,0,0,1,3
1081,8701,2022-11-04 19:23:00,58faa40af939f7dc091941ebe83258b4,0,0,0,0,0,0
1082,8701,2022-11-04 19:27:00,939833ec46534771a1ddb6d581a50723,0,0,0,0,0,0
1083,8701,2022-11-04 19:32:00,90af8116ae96a23f39d50d8b621e9791,0,0,0,0,0,0
1084,8701,2022-11-04 19:37:00,42f34ad1457b1c5ae14921f603c5cda5,0,0,0,0,1,1
1085,8701,2022-11-04 19:41:00,ccc12d01f8c6dd385f1be99dbce10448,0,3,0,0,1,4
1086,8701,2022-11-04 19:47:00,35a0f1e6f9ac371c99d2599599944dc9,0,0,0,0,0,0
1087,8701,2022-11-04 19:52:00,461f84a6f440cb5d830e826827585710,0,0,0,0,0,0
1088,8701,2022-11-04 19:57:00,80dadef79cb5c89e0c1116007dd9b981,0,0,0,0,0,0
1089,8701,2022-11-04 20:02:00,69b59cb26796aff3970ed1c555d3b22b,0,0,0,0,0,0
1090,8701,2022-11-04 20:08:00,75658bc2f51e414d230bbe8d97c4ef96,0,0,0,0,0,0
1091,8701,2022-11-04 20:11:00,4eaba2dd483149aa6e9bd74d9bf6d213,0,0,0,0,0,0
1092,8701,2022-11-04 20:17:00,7bcdc66caf003e1a043bdb9f48beed09,0,0,0,0,0,0
1093,8701,2022-11-04 20:21:00,fe10aae5628a6b3c22c8fdb5bd66f5f3,0,0,0,0,0,0
1094,8701,2022-11-04 20:27:00,745dd8a40479d48970e1a36b486613f5,0,0,0,0,0,0
1095,8701,2022-11-04 20:32:00,4701603cbf82f36770e698ea84830f11,0,0,0,0,0,0
1096,8701,2022-11-04 20:37:00,c036f3885aa8b2580f285c0cb71c2c4d,0,0,0,0,0,0
1097,8701,2022-11-04 20:42:00,7c95d09b6ec0554413179e72a612421c,0,0,0,0,0,0
1098,8701,2022-11-04 20:48:00,c1723d743d83ba6b8b8b9e9eba7c9214,0,1,0,0,0,1
1099,8701,2022-11-04 20:53:00,b84a5309fddc27086815ba437933a480,0,0,0,0,0,0
1100,8701,2022-11-04 20:57:00,823515222440711f00186415f47d7f1f,0,1,0,0,0,1
1101,8701,2022-11-04 21:03:00,32fd2ee5ac0093d03ecfff0421e99b4b,0,0,0,0,0,0
1102,8701,2022-11-04 21:08:00,c1d4cf7d9fac56784aad59bd8f738be1,0,0,0,0,0,0
1103,8701,2022-11-04 21:12:00,1d0bf7f1516bdf4652ff2633d6da46ea,0,1,0,0,0,1
1104,8701,2022-11-04 21:17:00,1eb3ae9f014b62a2001a5e08e8a57eb7,0,1,0,0,0,1
1105,8701,2022-11-04 21:21:00,268f110e75f72c9c21253c4b32d248a0,0,0,0,0,0,0
1106,8701,2022-11-04 21:27:00,1552fa6b307f720ace4fe345aaf5c23f,0,0,0,0,0,0
1107,8701,2022-11-04 21:31:00,ca93b491fae1f7e6e256fbee3d90f631,0,1,0,0,0,1
1108,8701,2022-11-04 21:37:00,797b119619d5d4af0de4b80607432633,0,1,0,0,0,1
1109,8701,2022-11-04 21:42:00,d4950c88ab747edd86bd864df0f58cf6,0,0,0,0,0,0
1110,8701,2022-11-04 21:47:00,1389fd6451713006ad76064345d79a0a,0,2,0,0,0,2
1111,8701,2022-11-04 21:51:00,53131e67938bb3b16a8eae3fa492016f,0,0,0,0,0,0
1112,8701,2022-11-04 21:57:00,5ce5fbf92b648edf9343ab2ad74b7bf2,0,0,0,0,0,0
1113,8701,2022-11-04 22:02:00,f5091d7bc57f3525376861ee5781addb,0,0,0,0,0,0
1114,8701,2022-11-04 22:07:00,6975c5c07ce895f289d4b3a30142bcfb,0,0,0,0,1,1
1115,8701,2022-11-04 22:12:00,7cdade9f8e179b6d3de9014ba81070c4,0,0,0,0,0,0
1116,8701,2022-11-04 22:17:00,d592a744559f89d5c839b34ac50367f3,0,0,0,0,0,0
1117,8701,2022-11-04 22:22:00,c482e20390621f170bcdd17e058ea855,0,0,0,0,0,0
1118,8701,2022-11-04 22:27:00,a873e6698c436dcf99db7de0d955a867,0,0,0,0,0,0
1119,8701,2022-11-04 22:32:00,f381c3d6e8b62b392e6c6028e40200e9,0,1,0,0,0,1
1120,8701,2022-11-04 22:37:00,22a8b134f3f9b59b2f40b723ed2664dd,0,0,0,0,0,0
1121,8701,2022-11-04 22:41:00,810cbe88740e79ceb0fba9fd4c512216,0,0,0,0,0,0
1122,8701,2022-11-04 22:47:00,057fc7e8d1cc7187a4e5aa64756b5c13,0,0,0,0,0,0
1123,8701,2022-11-04 22:52:00,d3e4e04075ee5b16bbadf6bb57bc8a8e,0,1,0,0,0,1
1124,8701,2022-11-04 22:57:00,3683cbf916a8c056c046b09be31e8d30,0,0,0,0,0,0
1125,8701,2022-11-04 23:02:00,fe7dd33c36eba38a8575f3da678cac5d,0,0,0,0,0,0
1126,8701,2022-11-04 23:06:00,6d4d8a1108d344027063c4490ae6794d,0,0,0,0,0,0
1127,8701,2022-11-04 23:11:00,d432bb74c3976089b8b348470d9c1098,0,0,0,0,0,0
1128,8701,2022-11-04 23:17:00,d1285216fd351319d73957804b128d0f,0,2,0,0,0,2
1129,8701,2022-11-04 23:22:00,5cc34ed6450336c8e56994e4251e8890,0,0,0,0,0,0
1130,8701,2022-11-04 23:27:00,a4a19aa94a9bd54f139e16be0edc5b7e,0,0,0,0,0,0
1131,8701,2022-11-04 23:32:00,8141fedb8dfcd5bdd1bb1f8dca218c03,0,0,0,0,0,0
1132,8701,2022-11-04 23:37:00,ff75015fe9e15874d76ed0be22a53b9d,0,0,0,0,0,0
1133,8701,2022-11-04 23:42:00,d714f721308a27d9c031dc6580fe76a2,0,0,0,0,0,0
1134,8701,2022-11-04 23:48:00,6dc5ca040f1a7e7f9d4819b6c7a4c2df,0,0,0,0,0,0
1135,8701,2022-11-04 23:51:00,2953a636fc363e1db2b619bca9dce5fc,0,0,0,0,0,0
1136,8701,2022-11-04 23:56:00,046ea0ee688c0cccca332c4f6139c283,0,0,0,0,0,0
1137,8701,2022-11-05 00:02:00,f3b7cbfd5367f3967972b2178b4b9408,0,0,0,0,0,0
1138,8701,2022-11-05 00:08:00,51e36d0db03b95e9d301b1609a09f7c1,0,0,0,0,0,0
1139,8701,2022-11-05 00:11:00,eecacca3fb08b53fdca1be94126ed087,0,0,0,0,0,0
1140,8701,2022-11-05 00:17:00,b49af71b7b52d677653a469a2a1772bb,0,0,0,0,0,0
1141,8701,2022-11-05 00:22:00,0f7482a3d413953ca9edf513569c6147,0,0,0,0,0,0
1142,8701,2022-11-05 00:27:00,a6fdd63d8ab019edaa713ef3881de82f,0,1,0,0,0,1
1143,8701,2022-11-05 00:33:00,499cac335ba67bf0a9b40dd9a6b5ebc7,0,0,0,0,0,0
1144,8701,2022-11-05 00:36:00,5ae85fea9fc12a4740d6418aaee43586,0,0,0,0,0,0
1145,8701,2022-11-05 00:41:00,e3e8a4d39725e797ae2cdd19dacf5797,0,0,0,0,0,0
1146,8701,2022-11-05 00:48:00,c06ceb0e65142a62b5d13ad517a65ce8,0,0,0,0,0,0
1147,8701,2022-11-05 00:52:00,9aa5fbfb316f63b4f6521419c6bce4ef,0,0,0,0,0,0
1148,8701,2022-11-05 00:57:00,df5949caa009d4f6ea6ac160d3156521,0,0,0,0,0,0
1149,8701,2022-11-05 01:02:00,8035531c9eca2c39523e3d31072b2902,0,0,0,0,0,0
1150,8701,2022-11-05 01:07:00,f712397e47276d7414d8e684b8a9b0d5,0,0,0,0,0,0
1151,8701,2022-11-05 01:12:00,5fbe4a54ec909b7cba4fa2d2af3a67f8,0,0,0,0,0,0
1152,8701,2022-11-05 01:18:00,e055b322602f54a710b65e3dd8c337c5,0,0,0,0,0,0
1153,8701,2022-11-05 01:22:00,cf05b032715aad4159682cba10f113b1,0,0,0,0,0,0
1154,8701,2022-11-05 01:27:00,45cb35af738c65b2ead286d9f946e0b1,0,0,0,0,0,0
1155,8701,2022-11-05 01:32:00,d69bcf9d27e5630ee8b06982658b0c83,0,0,0,0,0,0
1156,8701,2022-11-05 01:37:00,0160b1fe4c22c24f2023e6544130d054,0,0,0,0,0,0
1157,8701,2022-11-05 01:41:00,c2070273d23aa53b5e44f0f60536101a,0,0,0,0,0,0
1158,8701,2022-11-05 01:47:00,4575125e2e02311bf87761925f98a4d8,0,0,0,0,0,0
1159,8701,2022-11-05 01:51:00,d13beb4e430224ebc0d94a676469f6d7,0,0,0,0,0,0
1160,8701,2022-11-05 01:56:00,65466b024da215c5410efc5fbf2cb337,0,0,0,0,0,0
1161,8701,2022-11-05 02:02:00,f5a2591d0954d829a394e3d743cbdfdc,0,0,0,0,0,0
1162,8701,2022-11-05 02:06:00,b2b5c00f21ad03342800e09a1505ac64,0,0,0,0,0,0
1163,8701,2022-11-05 02:12:00,1c75bb53dce1c034fb03f5796daf5ce1,0,0,0,0,0,0
1164,8701,2022-11-05 02:16:00,30eedc8da8e1b74da94f414a8aa0ebda,0,0,0,0,0,0
1165,8701,2022-11-05 02:22:00,bf3bbc3ba0387177623ff8c0cabbfea2,0,0,0,0,0,0
1166,8701,2022-11-05 02:27:00,bf4730be2fd8af8fcaf40d386405ce7a,0,0,0,0,0,0
1167,8701,2022-11-05 02:32:00,f9be8a5c3564a7ed6077ea5778ece0e3,0,0,0,0,0,0
1168,8701,2022-11-05 02:37:00,928b263400a14d67c3d68f068800d07e,0,0,0,0,0,0
1169,8701,2022-11-05 02:42:00,509f99b7c3c4c846fcecfd01e68e974f,0,0,0,0,0,0
1170,8701,2022-11-05 02:47:00,8e55391da45e045fb085de01f5e5e514,0,1,0,0,0,1
1171,8701,2022-11-05 02:52:00,49297c91558f47603d4d49ab2134bd61,0,0,0,0,0,0
1172,8701,2022-11-05 02:57:00,d820247191b734fcaeec052441b865de,0,0,0,0,0,0
1173,8701,2022-11-05 03:01:00,bb68738d98e0a0d7c14398dcedc4ffc3,0,0,0,0,0,0
1174,8701,2022-11-05 03:07:00,bc86bef9f928dda1d6a463ea86e807ac,0,0,0,0,0,0
1175,8701,2022-11-05 03:11:00,9b349464dbe7e09565a2442c5520a689,0,0,0,0,0,0
1176,8701,2022-11-05 03:17:00,65b631fb5481c5a6fb82993306d82a3d,0,0,0,0,0,0
1177,8701,2022-11-05 03:22:00,78072f5e6b6d7e2460733de6f10658b8,0,0,0,0,0,0
1178,8701,2022-11-05 03:26:00,03593f829c63cecc9abd7ccfdb5dbec3,0,0,0,0,0,0
1179,8701,2022-11-05 03:32:00,273d2a5132f91f68ef2e3818ceb32485,0,0,0,0,0,0
1180,8701,2022-11-05 03:39:00,5db1cf70025704c41bcab27b9f7602c3,0,0,0,0,0,0
1181,8701,2022-11-05 03:42:00,7aeae062c2212407ca7c4c181d20e055,0,0,0,0,0,0
1182,8701,2022-11-05 03:47:00,db5c763e881c0cd7d1773ab423bb0635,0,0,0,0,0,0
1183,8701,2022-11-05 03:51:00,1c65c1a9c6bba3b069610d0f671dc800,0,0,0,0,0,0
1184,8701,2022-11-05 03:56:00,826a12f8d60cc81af5c5f1350b019457,0,0,0,0,0,0
1185,8701,2022-11-05 04:02:00,5aa4f4627e7c7039411e3797b71c80a5,0,0,0,0,0,0
1186,8701,2022-11-05 04:08:00,ff743f22a3d94ee75d6e5c1a93274143,0,0,0,0,0,0
1187,8701,2022-11-05 04:11:00,3075747274af64670ec370143b9590df,0,0,0,0,0,0
1188,8701,2022-11-05 04:17:00,a07500267a74d39d287a105ff2501ccb,0,0,0,0,0,0
