,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
677,7797,2022-11-03 09:17:00,0dd3779340e76da3d647d0382610f8b9,0,7,0,0,0,7
678,7797,2022-11-03 09:22:00,96b8cf99c4cf4ea2214f31fc0b614529,0,1,0,1,2,4
679,7797,2022-11-03 09:27:00,4c049d1f289b6a149e4a40ba718d7079,0,5,0,0,1,6
680,7797,2022-11-03 09:32:00,8eb281f2e11c2a33624da6a91b77ff0b,0,3,0,0,0,3
681,7797,2022-11-03 09:37:00,e5166ed10cc1dc296a710b30dfb4c068,0,6,0,1,2,9
682,7797,2022-11-03 09:42:00,e645385312906623e02643d1b1f5ed6a,0,3,0,0,0,3
683,7797,2022-11-03 09:48:00,c19ffc9a5e524591f909024834d60c02,0,5,0,0,4,9
684,7797,2022-11-03 09:53:00,0d9758ae1e99f71075c74507015d57f9,0,1,0,0,3,4
685,7797,2022-11-03 09:56:00,a3553e410d832e96e34638ecdcc9ed25,0,4,0,0,2,6
686,7797,2022-11-03 10:02:00,276fd6b01d6108ee4907bddcfa62cbe8,0,8,0,0,3,11
687,7797,2022-11-03 10:06:00,4d31674339ccc525bdf9ae672bcba7af,0,3,0,0,1,4
688,7797,2022-11-03 10:12:00,10f51ee04fa3e971fa2b6c21a6928bb6,0,5,0,0,4,9
689,7797,2022-11-03 10:17:00,5d1ee4153ec1e942dff798fa081669af,0,4,0,0,1,5
690,7797,2022-11-03 10:22:00,1489f06198c6d9a05ea558169f7cf6a3,0,4,0,0,2,6
691,7797,2022-11-03 10:27:00,e01b2f80eedd837d73bb3dd8bcfa4255,0,10,0,0,3,13
692,7797,2022-11-03 10:31:00,fe31dd58d19e8cbec21f9f8fbf93dc0d,0,11,0,0,2,13
693,7797,2022-11-03 10:37:00,fa2485f7d8c58bb01356f76219a14956,0,2,1,2,1,6
694,7797,2022-11-03 10:42:00,3cfabe854f5223e8f4d0348e8d162f21,0,4,0,0,1,5
695,7797,2022-11-03 10:47:00,61dd9396bc08933c5003535206486071,0,4,0,0,3,7
696,7797,2022-11-03 10:52:00,d1b4e630384a3dc50bd2559ec1602904,0,2,0,0,2,4
697,7797,2022-11-03 10:57:00,02ac39f3b0c42455731dff47d87834df,0,0,0,0,3,3
698,7797,2022-11-03 11:02:00,3682988ddb270fe8f125c7bac8c94b2f,0,5,0,0,4,9
699,7797,2022-11-03 11:08:00,9654d3f573ac95446bbbfbe2ead5dce1,0,6,0,1,1,8
700,7797,2022-11-03 11:12:00,752f2a129775a1eae880682b91316532,0,3,0,0,0,3
701,7797,2022-11-03 11:18:00,b498f4d04968f4969d00ad1b45acd203,0,4,0,0,1,5
702,7797,2022-11-03 11:22:00,266d769318de4dd2ac0cd11a171c40e0,0,5,0,0,1,6
703,7797,2022-11-03 11:27:00,c0364d1a1da548700fb08edfda44d308,1,7,0,0,1,9
704,7797,2022-11-03 11:33:00,f34a11a552db8ee4d93c2dc8c772bc1d,0,5,0,0,2,7
705,7797,2022-11-03 11:38:00,d3d2e9f368885a20a34c94ae1b03dab1,0,1,0,0,2,3
706,7797,2022-11-03 11:42:00,19102b4c035e1e5d4fffd294d9084f38,0,5,0,0,5,10
707,7797,2022-11-03 11:47:00,b0be09b0f8c4259a235f1935a26581c9,0,4,0,0,0,4
708,7797,2022-11-03 11:52:00,abb40a786eafab738796e97342932b23,0,9,0,0,2,11
709,7797,2022-11-03 11:57:00,61b89a19148219496b74836ea9e6c08a,0,4,2,0,3,9
710,7797,2022-11-03 12:03:00,f009f030298f0895c682c68bf846e330,0,7,0,0,3,10
711,7797,2022-11-03 12:07:00,f12a588ccccdb3e4349e92c2a1ab008c,0,3,0,1,2,6
712,7797,2022-11-03 12:12:00,b3773803e3e2e436e46786664f54d6b3,0,3,0,0,1,4
713,7797,2022-11-03 12:17:00,5b6f9fcf451c9b9b6ed0e6f0443bdb4e,0,11,0,0,3,14
714,7797,2022-11-03 12:22:00,bb408e1db55339826d1279cc60908018,0,3,0,1,0,4
715,7797,2022-11-03 12:27:00,dcf23e967ecc53d4f17d5ceaa6437a89,0,2,0,0,1,3
716,7797,2022-11-03 12:33:00,aa46d9546efe29e52fd983e014202e85,0,3,0,0,1,4
717,7797,2022-11-03 12:37:00,49fa30f8e675546f503829f95c5229e7,0,6,0,0,1,7
718,7797,2022-11-03 12:47:00,bdaf012032f3e1d367f4463148ce6c5e,0,3,0,2,1,6
719,7797,2022-11-03 12:52:00,5c06adeb17da64931619ca130f629a8f,0,5,0,0,1,6
720,7797,2022-11-03 12:57:00,e90d71970a05eb842f9a5ef01ee47f32,0,0,0,0,0,0
721,7797,2022-11-03 13:03:00,a6a102d23a1d8ac46dc70b1007b1870e,0,6,0,0,1,7
722,7797,2022-11-03 13:07:00,aea4a99ffa4a688b6985a7df6642f49d,0,5,0,1,1,7
723,7797,2022-11-03 13:11:00,985db2cd006c68f4b01fc50eb97200c2,0,1,0,0,3,4
724,7797,2022-11-03 13:18:00,5789b8496d271210e35dd8fa01e8be6c,0,9,0,0,4,13
725,7797,2022-11-03 13:22:00,a66becdb77fab9790728875d85234e5b,0,1,0,0,1,2
726,7797,2022-11-03 13:27:00,5fc2ed1d989a12d5888f27860ca0d6c1,0,5,0,0,1,6
727,7797,2022-11-03 13:32:00,319705413a7c27a8e374ccf3ad3746d5,0,6,0,0,5,11
728,7797,2022-11-03 13:38:00,61f476847908e2c1d38e9a49996be56b,0,1,0,0,2,3
729,7797,2022-11-03 13:42:00,916ca53f473a0fc349af2ee9f8b067e2,0,11,0,0,5,16
730,7797,2022-11-03 13:48:00,80f0ade88fca3309910474644ecd9ec9,0,6,0,0,1,7
731,7797,2022-11-03 13:53:00,3a8a16dec31dd246fa83b5997b930eeb,0,10,0,0,4,14
732,7797,2022-11-03 13:58:00,4f7f66de5769ecad21d631ecbe5a50d2,0,3,0,0,0,3
733,7797,2022-11-03 14:03:00,a0a401a87c9a4aae72b2adba992635dc,0,5,0,0,0,5
734,7797,2022-11-03 14:07:00,2597e0889b4c1b4971120d7cb641e532,0,6,0,0,6,12
735,7797,2022-11-03 14:12:00,3aad347d90b3d45c6950d8150fee0f08,0,2,0,0,0,2
736,7797,2022-11-03 14:17:00,9156b3cf5eaae0f65248ba3d66e904f9,0,1,0,0,4,5
737,7797,2022-11-03 14:22:00,6e2496094d76a03ad6de0ef9722c2bfe,0,2,0,0,1,3
738,7797,2022-11-03 14:27:00,25c2ac1b7d806ed3310ed6596d8b6258,0,4,1,0,6,11
739,7797,2022-11-03 14:32:00,db110b58370b36fa26930217712c7bd8,0,3,0,0,5,8
740,7797,2022-11-03 14:38:00,3f97e8d6fda64e9d13aff05a71bcac07,0,8,0,0,4,12
741,7797,2022-11-03 14:42:00,7618738b7249e004b75295d289e8d41f,0,3,0,0,1,4
742,7797,2022-11-03 14:47:00,e555213de4461a97e428a73f0c7a9efe,0,0,0,0,0,0
743,7797,2022-11-03 14:52:00,5016cd9f336dcdd1e94e345a3a2f0ba2,1,4,0,0,1,6
744,7797,2022-11-03 14:57:00,77343b0b0ca2ac24e5966c60de401fe7,0,0,0,1,5,6
745,7797,2022-11-03 15:03:00,3ae20c3882335b4d42467b4d9b98f7a3,0,0,0,0,3,3
746,7797,2022-11-03 15:08:00,3b92f29335beae033603bbf4661d2201,0,4,0,0,3,7
747,7797,2022-11-03 15:13:00,a36537214f2f9c64f7671a1e5bfea0ff,0,4,0,0,2,6
748,7797,2022-11-03 15:17:00,1781b3927e9ef0310b532ef875636af1,0,6,0,0,6,12
749,7797,2022-11-03 15:23:00,6d5ae6d4382f4ab184258beab1c03e2b,0,0,0,0,0,0
750,7797,2022-11-03 15:28:00,4d911fe7cb9f54276e0601d7375e913f,0,9,0,0,4,13
751,7797,2022-11-03 15:33:00,3b519f5bde48d09b5c3f82f231ed20ce,0,2,0,1,5,8
752,7797,2022-11-03 15:38:00,ba78a1f31f9175312aabddfdbb961ed5,0,1,0,1,0,2
753,7797,2022-11-03 15:42:00,7348a15f9d86db86ef5fcfedc743d827,0,2,0,0,1,3
754,7797,2022-11-03 15:47:00,8a59c28481be05189af7186f1900f024,0,6,0,0,2,8
755,7797,2022-11-03 15:52:00,e780070d7bc698dd946f930e723272e1,0,2,0,0,4,6
756,7797,2022-11-03 15:57:00,6a06146dc7b3abbe9044a7010fe5594f,0,8,0,0,3,11
757,7797,2022-11-03 16:03:00,3fe8cfc8469bad9a1f067bc4e5d03625,0,0,0,0,1,1
758,7797,2022-11-03 16:07:00,81265eada5aa8f67b2bbea87b4fa4d57,0,2,0,0,0,2
759,7797,2022-11-03 16:12:00,eda55f0592a8d5d1572873b707391199,0,7,0,1,3,11
760,7797,2022-11-03 16:16:00,b7be51a7dd91d13ab863dccb8b61d457,0,4,0,0,4,8
761,7797,2022-11-03 16:22:00,36a4da7f47a708848604e3d6732aac18,0,2,0,0,0,2
762,7797,2022-11-03 16:27:00,43e758d9c66f7ed47c0dad2ec91ab6c8,0,4,0,0,6,10
763,7797,2022-11-03 16:32:00,b2d19c25b49bf6195cc2200af135c879,0,12,0,2,3,17
764,7797,2022-11-03 16:38:00,51916590df10b93ae661e3d8db9c1e28,0,6,0,0,2,8
765,7797,2022-11-03 16:42:00,8f58fe344dcf413f423ec602a2860c55,0,8,0,0,3,11
766,7797,2022-11-03 16:47:00,641529d14fdb934a530c2f5aaee8599c,1,7,1,1,0,10
767,7797,2022-11-03 16:52:00,856c98a1139cb1d79e628403b6ecce05,0,1,0,0,0,1
768,7797,2022-11-03 16:57:00,e9f1f67a7030861b89f5dd28b3790886,0,8,0,1,5,14
769,7797,2022-11-03 17:03:00,915ae70dc2c44ef56fdcbf0345c586c8,0,0,0,0,1,1
770,7797,2022-11-03 17:08:00,1a776def447e7299ed02d323d7ec5041,0,7,0,0,3,10
771,7797,2022-11-03 17:13:00,14859b5474e78b87f752ef2f3283a4f2,0,8,0,1,3,12
772,7797,2022-11-03 17:17:00,0230b4b78d1b0ce16aa53012defad0f3,1,3,0,0,2,6
773,7797,2022-11-03 17:23:00,41ee0cf8fb1eaae3281cc568bc7acdd4,0,11,0,0,3,14
774,7797,2022-11-03 17:27:00,fa93a39722329bf5e98c4e1a280fc416,0,6,0,0,2,8
775,7797,2022-11-03 17:33:00,2a2e95aa901b62cc3f48a35fa41a1db7,0,8,0,0,2,10
776,7797,2022-11-03 17:37:00,19fd15b7ecbda6d85434fb29826e0d42,0,14,1,0,8,23
777,7797,2022-11-03 17:42:00,ec01c8115b678b8767a650b6c38ee9f7,0,13,1,0,7,21
778,7797,2022-11-03 17:48:00,57a0910ce32db9fa60d42706fb41200d,0,3,0,0,1,4
779,7797,2022-11-03 17:52:00,1751212b6d7939f0ae70ad10f6139e18,0,2,0,0,1,3
780,7797,2022-11-03 17:57:00,5f7fcb80afbf16caf5dda66227f43978,0,5,0,0,0,5
781,7797,2022-11-03 18:02:00,21c09ef8d107b9e973563ddd3573a476,0,1,0,1,1,3
782,7797,2022-11-03 18:07:00,f3d2608da5abc5a838a874566c2dfa18,1,11,0,1,3,16
783,7797,2022-11-03 18:11:00,ee7f758ec6059d9e78e91443c80c9a81,0,3,0,0,9,12
784,7797,2022-11-03 18:18:00,4378ceb2f6893818cd26402c83d3967d,1,12,0,0,1,14
785,7797,2022-11-03 18:22:00,011cc7db0768f81595d9730f1045d90b,0,4,0,0,1,5
786,7797,2022-11-03 18:26:00,75de41bb3b978b86ad004863918fe021,0,5,0,0,1,6
787,7797,2022-11-03 18:32:00,e97fa4c94421859abe8b8d9c5d3855af,0,12,0,1,5,18
788,7797,2022-11-03 18:37:00,b4dc827c4b79e43d83e4896082b478af,0,6,0,1,4,11
789,7797,2022-11-03 18:41:00,db31cea1abde40aced1b306930603dee,1,11,1,0,4,17
790,7797,2022-11-03 18:47:00,916dc47c9c9f5c92b6609be993c91503,0,11,0,0,2,13
791,7797,2022-11-03 18:52:00,2c3fb1ac6cb627584514a2bee0b8b0f7,0,7,0,1,0,8
792,7797,2022-11-03 18:56:00,fb2338fdcd9c246689f53d2623ef59f2,0,1,0,1,1,3
793,7797,2022-11-03 19:02:00,68b9d8f9c970fe03ee1cfc7da9bb6c07,0,0,0,0,0,0
794,7797,2022-11-03 19:07:00,d7ed6e0b8594d5feb88c0a090b9c5938,0,0,0,0,0,0
795,7797,2022-11-03 19:12:00,f5f5ae7f0d2d791b3246cfe3b68ec0e2,0,1,0,0,0,1
796,7797,2022-11-03 19:16:00,99511f8dc4c04c3e8466e309b225a948,0,1,0,0,0,1
797,7797,2022-11-03 19:21:00,3d28d589b9f3ebe6aedbe35497156441,0,0,0,0,0,0
798,7797,2022-11-03 19:26:00,6d47e7d5da80ce8c8f9577c650456562,0,1,0,0,0,1
799,7797,2022-11-03 19:31:00,2505dc34ab157871a84c18cb8bbd5608,0,0,0,0,0,0
800,7797,2022-11-03 19:36:00,cb2104dabe87c1e240212e58bc84ff97,0,1,0,0,0,1
801,7797,2022-11-03 19:42:00,f2ab6dd81972a4e5d02cad4fc9ddd701,0,0,0,0,0,0
802,7797,2022-11-03 19:46:00,8e7403ae956b161193e8fac1efa81697,0,0,0,0,0,0
803,7797,2022-11-03 19:51:00,43e97820b719cc055d3270bd7a8caf37,0,0,0,0,0,0
804,7797,2022-11-03 19:56:00,0acf9abd0152f8bceb819c33ff96ddb2,0,0,0,0,0,0
805,7797,2022-11-03 20:02:00,09d8f84e5b3af4ab266d7721374de029,0,1,0,0,0,1
806,7797,2022-11-03 20:06:00,d20f330d5f2bb4403ea31d1205fbd122,0,0,0,0,0,0
807,7797,2022-11-03 20:12:00,1b7627cc2cddcebcc3d95af05c0f9fed,0,0,0,0,0,0
808,7797,2022-11-03 20:16:00,2f2ebbc9a6fb337b5cc13ece18500d33,0,0,0,0,0,0
809,7797,2022-11-03 20:22:00,5e0854779533c6bd7c89a8dfa36656a2,0,0,0,0,0,0
810,7797,2022-11-03 20:27:00,47f05ebeb82db3e1479aec87c6aba55c,0,0,0,0,0,0
811,7797,2022-11-03 20:32:00,0ad329b80ea826987eb0e18a28471d4e,0,0,0,0,0,0
812,7797,2022-11-03 20:37:00,6389076a3dfcbec15a3dac4e64ae5b91,0,0,0,0,0,0
813,7797,2022-11-03 20:42:00,73b488f7cb5fa5f40ff19369b8692138,0,0,0,0,0,0
814,7797,2022-11-03 20:47:00,1ae61d7dc92911a08da8699917f459c0,0,0,0,0,0,0
815,7797,2022-11-03 20:52:00,7a9026817142a9679580e79f2bd0cbc5,0,0,0,0,0,0
816,7797,2022-11-03 20:57:00,08c8d2e8f87f84514ff21bfa0a53bd07,0,0,0,0,1,1
817,7797,2022-11-03 21:02:00,f6d3329b063315817bd4ffe5333d85e5,0,0,0,0,0,0
818,7797,2022-11-03 21:06:00,49da631c53a6cf25e1b6773257739d50,0,0,0,0,0,0
819,7797,2022-11-03 21:12:00,b5913508322464cb7fb01eef961c8eb5,0,0,0,0,0,0
820,7797,2022-11-03 21:17:00,051b94e70c2bad7c2eacfca3ebb90f33,0,0,0,0,0,0
821,7797,2022-11-03 21:22:00,73643a32b761a2a5e57efa55256d6270,0,1,0,0,0,1
822,7797,2022-11-03 21:26:00,9c1f81bd89c17e9b32ed127146de3558,0,0,0,0,0,0
823,7797,2022-11-03 21:32:00,be99473eec42a0133756cfe54f807b8e,0,0,0,0,0,0
824,7797,2022-11-03 21:37:00,8d64eb214b1d2d93a584197baadb1bcf,0,0,0,0,0,0
825,7797,2022-11-03 21:41:00,56c262e0ef1c52a63449f3f65bf468bc,0,2,0,0,0,2
826,7797,2022-11-03 21:46:00,bdcb385c39512a0de04223308632de19,0,0,0,0,0,0
827,7797,2022-11-03 21:52:00,aa4db3ca494624cdede46e147f64dfa9,0,0,0,0,0,0
828,7797,2022-11-03 21:56:00,63e317e79a8bf79f8e010fb346d242aa,0,1,0,0,0,1
829,7797,2022-11-03 22:02:00,7e44387180063c4fb2de8fe56a500fb1,0,0,0,0,0,0
830,7797,2022-11-03 22:06:00,b801852767fb6cd762d17f466103f049,0,0,0,0,0,0
831,7797,2022-11-03 22:12:00,db1d02fe89996d7116fac0fa013e842c,0,0,0,0,0,0
832,7797,2022-11-03 22:17:00,f773c11104609123d4c6de738e6ac28d,0,0,0,0,0,0
833,7797,2022-11-03 22:22:00,45a1984a29a8638ea3787364cd96b0c2,0,0,0,0,0,0
834,7797,2022-11-03 22:27:00,4167367a353f05e7880fb443cad818d8,0,0,0,0,0,0
835,7797,2022-11-03 22:32:00,c3116b5e88cd1d7b89bbf483c584a360,0,1,0,0,0,1
836,7797,2022-11-03 22:37:00,a2697b9e726e1310719f7f4326a93987,0,0,0,0,0,0
837,7797,2022-11-03 22:41:00,c80a365a9fec05d49fb564774386e114,0,1,0,0,0,1
838,7797,2022-11-03 22:47:00,0c1cd8ecc4cfc654f51839332eada3e3,0,0,0,0,0,0
839,7797,2022-11-03 22:51:00,d3bcf583cd5ff88536b4eb6141533950,0,0,0,0,0,0
840,7797,2022-11-03 22:56:00,88c45d3c66ed2705415c1a261f53f0de,0,0,0,0,0,0
841,7797,2022-11-03 23:02:00,869120514f85ae5200eb91c7c06e6824,0,0,0,0,0,0
842,7797,2022-11-03 23:06:00,02231961f1627dfb8a407fb38dd8fb32,0,0,0,0,0,0
843,7797,2022-11-03 23:12:00,74a2ff2a9d18bd22fc83f2369e2007df,0,0,0,0,0,0
844,7797,2022-11-03 23:17:00,7f37c036d72ea64a821e28ed17ed04d0,0,0,0,0,0,0
845,7797,2022-11-03 23:22:00,9592025b8342053cce4675326193cd8d,0,0,0,0,0,0
846,7797,2022-11-03 23:26:00,3d2978666e7bd20badfe9c7a6821f1c7,0,0,0,0,0,0
847,7797,2022-11-03 23:32:00,391bd2d9459ebd5bb8ae1cb24ee6ba40,0,0,0,0,0,0
848,7797,2022-11-03 23:37:00,dc661d3e19585350436e827e0172fed4,0,0,0,0,0,0
849,7797,2022-11-03 23:42:00,39ba5a50d22cfd3dcdd08f6e913d6fea,0,0,0,0,0,0
850,7797,2022-11-03 23:47:00,0a97f26fbd0224cc769c2c752c093398,0,0,0,0,0,0
851,7797,2022-11-03 23:52:00,d2b259f8dac7d99abdefa9e4fd453aa2,0,0,0,0,0,0
852,7797,2022-11-03 23:56:00,4292238c8b3a273398215c6aff61046d,0,0,0,0,0,0
853,7797,2022-11-04 00:01:00,afecc1dec29a1292a19121965825df1c,0,0,0,0,0,0
854,7797,2022-11-04 00:07:00,f6ccc7bb94e1c3140bc28b43528fa412,0,0,0,0,0,0
855,7797,2022-11-04 00:12:00,3205b95141cf59aa40c6637e3732b282,0,0,0,0,0,0
856,7797,2022-11-04 00:17:00,e500830c9429881c378e179e29e92300,0,0,0,0,0,0
857,7797,2022-11-04 00:21:00,eadeff2ea0f1e2b76c3f379f4990a215,0,0,0,0,0,0
858,7797,2022-11-04 00:26:00,ad4df20875708a153f89cdf43a2a2775,0,0,0,0,0,0
859,7797,2022-11-04 00:32:00,b3561a775a612651ee81ba8666e8f97e,0,0,0,0,0,0
860,7797,2022-11-04 00:38:00,429658f61b53ecefc54cf40ad13933c3,0,0,0,0,0,0
861,7797,2022-11-04 00:41:00,7d78e2aec1b10229ddd6b5f3240b174f,0,0,0,0,0,0
862,7797,2022-11-04 00:46:00,4af54d04e5224570f640ea4cc58c5932,0,0,0,0,0,0
863,7797,2022-11-04 00:52:00,2e905e3b7dec64d67c02363b7ddd0f0c,0,0,0,0,0,0
864,7797,2022-11-04 00:57:00,ce19c21e28793eb3c0673cbec432e8f4,0,0,0,0,0,0
865,7797,2022-11-04 01:02:00,aa803097846b6d23927847e9c1e7df12,0,0,0,0,0,0
866,7797,2022-11-04 01:11:00,89c15366f8fc2f7475b94e2727d2e0f4,0,1,0,0,0,1
867,7797,2022-11-04 01:16:00,e2318e8ba5c929239e7ef046389fecee,0,0,0,0,0,0
868,7797,2022-11-04 01:22:00,2497e4f4aa63375bc6cc6b1608fd636b,0,0,0,0,0,0
869,7797,2022-11-04 01:27:00,7c5885ec9584d2b5b88d783309939828,0,0,0,0,0,0
870,7797,2022-11-04 01:31:00,9cc2e9e5b2d399722f3126023d2aef4c,0,0,0,0,0,0
871,7797,2022-11-04 01:37:00,8bb8010943de1322f5e3d7977c41e0d4,0,0,0,0,0,0
872,7797,2022-11-04 01:41:00,64c8650b0ac2734e2a9f80485392a221,0,0,0,0,0,0
873,7797,2022-11-04 01:52:00,91c3b0109d7f3177365e759239461556,0,0,0,0,0,0
874,7797,2022-11-04 01:56:00,efd79cfc4944bc7c3cec8381a1b5f949,0,0,0,0,0,0
875,7797,2022-11-04 02:01:00,906995c0fd227e907e5cf4f2bafe55a5,0,0,0,0,0,0
876,7797,2022-11-04 02:07:00,0241109be8c88a62f1acad3245114ee0,0,0,0,0,0,0
877,7797,2022-11-04 02:11:00,9ebc725ce231c10a5f11bc1c6cb20a71,0,0,0,0,0,0
878,7797,2022-11-04 02:16:00,1c7a2bc45f23021cc61824d4535c31be,0,0,0,0,0,0
879,7797,2022-11-04 02:21:00,7cae90e8c072adf93a91cac6e0ac8c0e,0,0,0,0,0,0
880,7797,2022-11-04 02:26:00,f55f70a2361ee081e68e907a4fdc1b90,0,0,0,0,0,0
881,7797,2022-11-04 02:31:00,e6e64a1e578477f946460d67f4a80da2,0,0,0,0,0,0
882,7797,2022-11-04 02:36:00,aa125819d2ec387d0811a26fab5ae31b,0,0,0,0,0,0
883,7797,2022-11-04 02:41:00,75626eb4eedc5865c33bcb74a255b1f1,0,0,0,0,0,0
884,7797,2022-11-04 02:46:00,aa1fb40d82f879d2174466375acb43d7,0,0,0,0,0,0
885,7797,2022-11-04 02:51:00,74930955031e1ffd5d87f3ad036dd9d2,0,0,0,0,0,0
886,7797,2022-11-04 02:56:00,ac406a0112acd081c6fed532b4e4d7a6,0,0,0,0,0,0
887,7797,2022-11-04 03:01:00,cc4e60e7c2ab90aab2a44b4e6d82c57b,0,0,0,0,0,0
888,7797,2022-11-04 03:07:00,37875de452dff7047280216666eae3ed,0,1,0,0,0,1
889,7797,2022-11-04 03:11:00,ae7b25ede594627fc0f7000d095a7a8c,0,0,0,0,0,0
890,7797,2022-11-04 03:17:00,7dbbdb73c4d9867db71e55247a788516,0,0,0,0,0,0
891,7797,2022-11-04 03:22:00,80c47e1208e8b55b41039fe15d17a375,0,0,0,0,0,0
892,7797,2022-11-04 03:27:00,e4d9d321b3016e8bde7fc1aa98860a86,0,0,0,0,0,0
893,7797,2022-11-04 03:32:00,64d4b23ed3ba6c70e2df3348548e191d,0,0,0,0,0,0
894,7797,2022-11-04 03:37:00,5d5eda1e3519a95a23237adb07a8c518,0,1,0,0,0,1
895,7797,2022-11-04 03:41:00,9559f8e9be6858d0b96acd4d471ea972,0,0,0,0,0,0
896,7797,2022-11-04 03:47:00,b8e31174f445a01129f1226446550d0c,0,0,0,0,0,0
897,7797,2022-11-04 03:52:00,eb0af78f4a5871f9ae6ff5ae31a30a97,0,0,0,0,0,0
898,7797,2022-11-04 03:56:00,f830d45cb1776aba508f4f18eeb42f45,0,0,0,0,0,0
899,7797,2022-11-04 04:02:00,ca72d83da3665f29ea7b2b68bbefb0ec,0,0,0,0,0,0
900,7797,2022-11-04 04:07:00,066a51b545275efc39eef85fccfcd9ba,0,0,0,0,0,0
901,7797,2022-11-04 04:11:00,e043197e2e469e0aead26a018e17de58,0,0,0,0,0,0
902,7797,2022-11-04 04:17:00,209ecaa3df43584f5d87586f6b474d12,0,0,0,0,0,0
903,7797,2022-11-04 04:22:00,07440c035791d5860d3dcb3deabb07d2,0,0,0,0,0,0
904,7797,2022-11-04 04:26:00,a3007ea101efe8d55a1910911d756c3b,0,0,0,0,0,0
905,7797,2022-11-04 04:32:00,795a89b7eb5217f619a7cac5cdaaf327,0,0,0,0,0,0
906,7797,2022-11-04 04:37:00,7a354ce2cbe1ab1a0a74fc814fb31d22,0,0,0,0,0,0
907,7797,2022-11-04 04:43:00,8fce1d44b0b1e0b54a5fd8e4ddb96833,0,0,0,0,0,0
908,7797,2022-11-04 04:47:00,6c17bf41c8c703cf8b4b95fdae5a9661,0,0,0,0,0,0
909,7797,2022-11-04 04:52:00,fb136cbcad541e1d3575841c117430de,0,0,0,0,0,0
910,7797,2022-11-04 04:56:00,014039506f74cceaf418f72c583b58b7,0,0,0,0,0,0
911,7797,2022-11-04 05:03:00,a8a7ec2634aa8e2903e8cf9e5d875ce8,0,0,0,0,0,0
912,7797,2022-11-04 05:08:00,7d5c4cc8acf313a2c27a7ddea3c523a8,0,0,0,0,0,0
913,7797,2022-11-04 05:12:00,f8959b9486469b17af30819eb343ee9a,0,0,0,0,0,0
914,7797,2022-11-04 05:17:00,126d522fd7b597f3b374ef3f4e2d4595,0,0,0,0,0,0
915,7797,2022-11-04 05:22:00,d76012e89bdd7ec79b2f3962b47211d1,0,0,0,0,0,0
916,7797,2022-11-04 05:27:00,de582f168fc1cfef89655124040ab9a5,0,0,0,0,0,0
917,7797,2022-11-04 05:32:00,5e7c8245900287cc4b88e967b1334358,0,0,0,0,0,0
918,7797,2022-11-04 05:36:00,baf1297a5a51d0a12e6547be0a0eae6a,0,0,0,0,0,0
919,7797,2022-11-04 05:43:00,779dd5e15ac2eccc2c2f7b8e4004cc47,0,0,0,0,0,0
920,7797,2022-11-04 05:48:00,d5372346558cc11cd2db0fa8e3d26e7f,0,0,0,0,0,0
921,7797,2022-11-04 05:52:00,11476d6ce7afdeba0e3ad1a10eabbc88,0,0,0,0,0,0
922,7797,2022-11-04 05:57:00,9921f5f44206203e39ccb17f5f00b9ee,0,0,0,0,0,0
923,7797,2022-11-04 06:03:00,f17518862c82fd1619441ab684815914,0,0,0,0,0,0
924,7797,2022-11-04 06:07:00,468d22cbf545020c9db991be8b5f493e,0,0,0,0,0,0
925,7797,2022-11-04 06:12:00,e3cb35f4d75e166018ee716c7a4978fb,0,0,0,0,0,0
926,7797,2022-11-04 06:17:00,1817caf12656b09cb5559600a24eb2e1,0,0,0,0,0,0
927,7797,2022-11-04 06:22:00,7cb94dcb562dbbfd09b633692852a35a,0,0,0,0,0,0
928,7797,2022-11-04 06:26:00,dfb08030410d245191ad6f997a5c44b0,0,0,0,0,0,0
929,7797,2022-11-04 06:32:00,4931fe11bef5910e0b31b80e2d9a42e0,0,0,0,0,0,0
930,7797,2022-11-04 06:37:00,8122ff1774d028e74341c3a527c6addb,0,0,0,0,0,0
931,7797,2022-11-04 06:42:00,0707ce3272e7d680906681c22380c563,0,1,0,0,1,2
932,7797,2022-11-04 06:48:00,f2a06d77111562fe1ab03834982bd2ac,0,3,0,0,1,4
933,7797,2022-11-04 06:53:00,c31abca8a8cc03fa6e1249961ca15249,0,2,0,0,0,2
934,7797,2022-11-04 06:56:00,7a24ce13772b0d27985cb24bbee16934,0,9,0,0,3,12
935,7797,2022-11-04 07:03:00,42d18a324c498549d72b0b908549b3cc,0,9,0,0,7,16
936,7797,2022-11-04 07:08:00,817c70709a19b645c6f8a0fb20cff526,1,7,0,2,1,11
937,7797,2022-11-04 07:12:00,f25aa76c68a5efd443c331941a2d30aa,0,6,0,0,2,8
938,7797,2022-11-04 07:22:00,3e5f748d2418b5e04c79ecc9d4b27bb0,0,4,0,0,4,8
939,7797,2022-11-04 07:27:00,ae8c18d1e4c881782d1450c49d63fbdc,0,8,0,0,1,9
940,7797,2022-11-04 07:33:00,6ba94ebb93aec3e1be4dee829910b11f,2,7,0,0,1,10
941,7797,2022-11-04 07:39:00,9371b9f3c056c6ccabd45588b28ecf51,0,7,0,0,3,10
942,7797,2022-11-04 07:43:00,390e661168d4975d5b6d53e1937b4ae2,0,18,0,1,4,23
943,7797,2022-11-04 07:48:00,7a182c3571915d43698c3ea4a43cda70,1,7,0,1,6,15
