,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
68,2705,2022-11-01 05:52:00,0448b4f21debcd438f6f3acff2a86539,0,0,0,0,0,0
69,2705,2022-11-01 05:56:00,df9bbb6926e730d4b171aaf689070760,0,1,0,0,0,1
70,2705,2022-11-01 06:02:00,bfab4956f3b3beed2aadfcd663d6fce1,0,0,0,0,0,0
71,2705,2022-11-01 06:07:00,ed7b0d5536c7e7c8ce3e6bfb349ad1ec,0,0,0,0,0,0
72,2705,2022-11-01 06:11:00,3b8e300c56269bdbfb725fe1465d6168,0,3,1,0,0,4
73,2705,2022-11-01 06:18:00,57727d11abb158da7ee7f76d23b63bce,0,1,0,0,0,1
74,2705,2022-11-01 06:22:00,b119cfd89da173ab537d90d3ec066ab0,0,8,0,0,0,8
75,2705,2022-11-01 06:27:00,ed5678143bb39e15c96551dce3f88063,0,0,0,0,0,0
76,2705,2022-11-01 06:32:00,6f5dcba6fcdcb19c1523b8d7a64cc695,0,3,0,0,0,3
77,2705,2022-11-01 06:38:00,c4797ec9fca63635887760192eb68835,0,1,0,0,1,2
78,2705,2022-11-01 06:41:00,c280d9ad8ecb6a94fb89ada4ac5ff4f2,0,2,0,1,1,4
79,2705,2022-11-01 06:46:00,6e3740b51a807ef2a26f8f6e0c4f0f6f,0,7,0,0,0,7
80,2705,2022-11-01 06:52:00,d6b5308f73c4a47934f70bd06cfe897f,2,8,0,0,0,10
81,2705,2022-11-01 06:57:00,7c7b32c6b7686e6d64c622c8cff274bb,0,7,0,0,4,11
82,2705,2022-11-01 07:02:00,231754bd4a41b905f0605ac525b2985c,1,4,0,2,0,7
83,2705,2022-11-01 07:07:00,351b6077a8ab166fb084a9ec4f6d67f0,3,7,0,0,1,11
84,2705,2022-11-01 07:12:00,959a0eb74a700b85b07213dfc79bc51a,0,14,1,0,1,16
85,2705,2022-11-01 07:17:00,c73ef58e392ddadd3aec274bd980c3df,2,15,0,0,1,18
86,2705,2022-11-01 07:22:00,2d5ffc2d6eb360e1be4a809eadf4f1f7,1,12,0,0,0,13
87,2705,2022-11-01 07:27:00,d04b63652579b29c5a5ada0faca41f78,1,11,2,0,3,17
88,2705,2022-11-01 07:32:00,b6039bdd4dc168dcd7e7c2c207a4ca2c,1,8,0,1,0,10
89,2705,2022-11-01 07:37:00,d15860425ffb72cf72d5d96f27dee97d,0,9,0,0,2,11
90,2705,2022-11-01 07:41:00,ac7b7b6d7a216385fa179190eba64b92,0,13,2,0,0,15
91,2705,2022-11-01 07:47:00,d5180d60906ce107c7bd89179f9ea582,0,15,0,1,1,17
92,2705,2022-11-01 07:52:00,5531eea8e8ca89c89b8cc49ed9379e4b,0,9,0,1,2,12
93,2705,2022-11-01 07:57:00,2238bb50466079a38333ee926289b35f,0,10,0,1,0,11
94,2705,2022-11-01 08:02:00,ee8d849d6a69d8b6215d9bf8216f9d10,3,13,3,0,0,19
95,2705,2022-11-01 08:07:00,b7da4095b7c68b3770bf867b10891db5,2,13,0,2,1,18
96,2705,2022-11-01 08:12:00,97aaf37596b153815a680a19efadd758,3,12,0,1,1,17
97,2705,2022-11-01 08:17:00,b28adb71049a16213745ea5577ac14d0,0,13,1,0,1,15
98,2705,2022-11-01 08:20:00,5c0cf0e2d82b69b57b699fcf6723c2c1,2,6,3,0,1,12
99,2705,2022-11-01 08:27:00,8cac9dbbb740514a2af97fe043984bf1,0,4,1,0,0,5
100,2705,2022-11-01 08:32:00,254f57d8bcf49acaf7ae7b87eb80d19e,0,6,0,1,0,7
101,2705,2022-11-01 08:37:00,86ab1e18a70fcc216d5b531308a3d7ab,1,7,0,0,0,8
102,2705,2022-11-01 08:42:00,e8178da36ef293246f4b39a24094fe17,0,7,0,0,0,7
103,2705,2022-11-01 08:47:00,d6007fa5dc3e914bd7197fc4922a6eb6,0,3,0,0,3,6
104,2705,2022-11-01 08:52:00,bb94ce8263c50662db3945631e027ac7,0,8,0,1,0,9
105,2705,2022-11-01 08:58:00,b872a2589db8401dc9545750e8ced86a,0,8,0,0,2,10
106,2705,2022-11-01 09:02:00,90ccaaeec7599acfa955f1f7b08b1aab,0,4,0,1,0,5
107,2705,2022-11-01 09:07:00,30a3a3cf8dd7c400ec2b8d1fd192c7ff,1,2,0,0,3,6
108,2705,2022-11-01 09:12:00,29058b2d00a5144e68a40c340a7febb0,5,4,2,0,0,11
109,2705,2022-11-01 09:18:00,5dd0e31d78a37281058e25a51acbceae,0,2,0,0,2,4
110,2705,2022-11-01 09:22:00,e124306689944e40b8db218f004bd302,0,4,2,0,1,7
111,2705,2022-11-01 09:28:00,270f898711079f9ea6b9fed906f80d9e,0,5,0,0,0,5
112,2705,2022-11-01 09:32:00,3ecbd7056bbc7d7a98b37bccaa9cd41a,0,14,0,0,1,15
113,2705,2022-11-01 09:36:00,e54123ebeaa787f83018a070290d076d,0,2,1,1,2,6
114,2705,2022-11-01 09:42:00,2bc7fcadaf2b53007f1c7c6ad2aec752,0,2,1,0,0,3
115,2705,2022-11-01 09:47:00,05f81154d3ece1e079a907623ff6a6cd,1,7,0,0,0,8
116,2705,2022-11-01 09:52:00,35eacbac6486dad2bf5b1f40c088a555,0,1,0,0,1,2
117,2705,2022-11-01 09:57:00,7f371a08c87a9d7689226028ffd7aa33,0,3,1,0,0,4
118,2705,2022-11-01 10:03:00,9785b81ecdb1fe135561be12b9c3128c,0,2,0,0,1,3
119,2705,2022-11-01 10:07:00,a60ddb89d5175b1fd3ddb6ab117d1588,0,4,0,1,1,6
120,2705,2022-11-01 10:12:00,ceb613594c0c80fb6cd017cf70d781ce,0,6,0,0,0,6
121,2705,2022-11-01 10:18:00,f51feb604c23e2815e812268adff6312,0,5,0,2,1,8
122,2705,2022-11-01 10:23:00,cd7a6d46fa39270f8455d4bdb627a29e,0,1,0,0,0,1
123,2705,2022-11-01 10:27:00,e0f2368a418ad19671db811cb1107233,2,10,0,0,1,13
124,2705,2022-11-01 10:32:00,c3100e32900dd9216339b7a3065a2813,1,5,1,0,1,8
125,2705,2022-11-01 10:37:00,19f5eb4fe7ffad767d38ed7fc0b664d6,1,6,0,1,5,13
126,2705,2022-11-01 10:42:00,89766a1762c8816c85e25568afd6c9a6,0,4,0,0,0,4
127,2705,2022-11-01 10:46:00,91bad4ef279fdbd03b0f13af28249fa8,0,3,0,3,1,7
128,2705,2022-11-01 10:52:00,79bf8efcac239f9178aa5a819cc02e22,0,8,0,0,2,10
129,2705,2022-11-01 10:57:00,26aff7be5533581258cbc6afa6725cec,0,2,0,2,0,4
130,2705,2022-11-01 11:02:00,7e41f832fcaede8a4f4a828940ac90af,0,3,0,1,1,5
131,2705,2022-11-01 11:07:00,8d71a9e09fa2a63556943cc0b60d29de,0,2,1,0,1,4
132,2705,2022-11-01 11:11:00,1b1e89a73d22e93a5ad5b78bbe9bdd20,0,1,1,0,0,2
133,2705,2022-11-01 11:17:00,b8cb274f6ad78903760b5f4491b98637,0,3,1,0,1,5
134,2705,2022-11-01 11:22:00,6ca8eb0f2f3c5751acd8c51df5dbe989,0,3,0,0,0,3
135,2705,2022-11-01 11:27:00,376a9db325a80aa4d27468a357e12045,0,3,1,0,0,4
136,2705,2022-11-01 11:32:00,e72ca2839c53eb94e80b5ed60099cfd5,0,8,0,0,0,8
137,2705,2022-11-01 11:37:00,cc3816b150d0fe09b21e7baee2b4cd86,0,5,0,0,0,5
138,2705,2022-11-01 11:42:00,b2767809558c1b0da8891b64fe280013,1,5,0,1,0,7
139,2705,2022-11-01 11:47:00,47a9bf172f51c1446077f2a5afd1946b,0,6,0,0,0,6
140,2705,2022-11-01 11:51:00,cc3bf5b649f51091b57d6710f8c5b768,0,2,1,0,1,4
141,2705,2022-11-01 11:56:00,c1892f21b3edf361d6c2335459eea080,0,2,0,0,0,2
142,2705,2022-11-01 12:02:00,c83e38d260056568364bde2beb45a458,0,6,0,1,0,7
143,2705,2022-11-01 12:07:00,d354ecdcbb49fbf8d2f4177be8a09487,0,0,0,0,0,0
144,2705,2022-11-01 12:12:00,9edd92b2a904f08daf5c08fb11533ea0,0,1,0,0,0,1
145,2705,2022-11-01 12:17:00,3d15eedad1eb6de1cfb6eb347828395e,1,2,0,0,0,3
146,2705,2022-11-01 12:22:00,a5f156dcbdc2cc3d200c5de8502eb82b,1,7,0,0,1,9
147,2705,2022-11-01 12:27:00,d67b1ebb4cb04943409749ace1106e5e,0,2,0,0,3,5
148,2705,2022-11-01 12:32:00,7a1e25fd7a5bfacb4f1cbe111647ed4e,0,2,0,0,1,3
149,2705,2022-11-01 12:37:00,0f42b05908d238e954f52c86421ddd53,0,4,0,1,2,7
150,2705,2022-11-01 12:42:00,7e5928cc5b52e56bdf02d3681b3916ac,0,5,0,0,1,6
151,2705,2022-11-01 12:47:00,f2ad9c5b74436ef03614dc908c56408b,0,5,0,0,1,6
152,2705,2022-11-01 12:52:00,d26d76f04153db15d0580a726309d278,0,5,0,0,3,8
153,2705,2022-11-01 12:56:00,18f6c90803d9286b4e180789f71315f8,0,5,0,0,2,7
154,2705,2022-11-01 13:02:00,740995e11ce239d06b66430b60233b87,0,3,0,0,1,4
155,2705,2022-11-01 13:07:00,213d44c42339eae77af6b8477a01268e,0,5,0,0,0,5
156,2705,2022-11-01 13:11:00,4e2fa63c7706b8784ac7823ec98d150e,0,8,0,0,0,8
157,2705,2022-11-01 13:17:00,a22995ff67ed875bfe4b7f829141f1b8,0,7,0,0,1,8
158,2705,2022-11-01 13:22:00,e93120dfe86eac86efd8fceb04c1efaf,0,7,0,0,1,8
159,2705,2022-11-01 13:26:00,544da73cbbf45b905029e18801b1ba7e,0,5,0,0,2,7
160,2705,2022-11-01 13:32:00,658d80ecda7521290d57c3f9e343ceee,1,5,1,0,0,7
161,2705,2022-11-01 13:37:00,3f03c5393dc5d40440bcd434edd4c1b2,0,5,0,0,2,7
162,2705,2022-11-01 13:42:00,be023fa6ce316da338a0d4c97f941fec,0,6,0,0,0,6
163,2705,2022-11-01 13:47:00,68f9c86fcfaa8a21aa157edc6c94f85c,0,7,0,0,2,9
164,2705,2022-11-01 13:52:00,ce479aae8ff7f7663fd4c14a8299612e,0,3,0,0,0,3
165,2705,2022-11-01 13:56:00,5e20b30078240a09d26b7ba9222d42f6,0,3,0,1,0,4
166,2705,2022-11-01 14:02:00,faf5508a0d3bcc2bd5c6c8a5bb48b051,0,2,0,0,1,3
167,2705,2022-11-01 14:07:00,2dfbb79d4d8228a4add7b854bbf207fe,0,4,0,0,0,4
168,2705,2022-11-01 14:12:00,10d1b431b1b179e1260ab1617aa73f2a,1,6,0,1,0,8
169,2705,2022-11-01 14:17:00,9ab862598c8866807ea788f3ed5acc35,0,7,0,0,0,7
170,2705,2022-11-01 14:22:00,a5038944cf1d9e8821feeb9c641131f7,0,4,0,0,0,4
171,2705,2022-11-01 14:27:00,e8aa7dd122575435e1b21888c3a936eb,0,6,0,0,0,6
172,2705,2022-11-01 14:31:00,281ab73f02df7a0f9fbe17cba7ecf1fd,0,0,0,0,0,0
173,2705,2022-11-01 14:37:00,e11cf728597b43c78851948172aac047,0,3,0,0,1,4
174,2705,2022-11-01 14:41:00,b08cd97656b70de4aebe7596c7cff4fa,0,4,0,0,0,4
175,2705,2022-11-01 14:47:00,00d1a2036705b1dcdb6465e5a5161a9e,0,6,0,0,0,6
176,2705,2022-11-01 14:52:00,b4ccce95581b8df2464a8475aef56f6c,1,4,0,0,1,6
177,2705,2022-11-01 14:58:00,44626ec18fa0d6c8c18d2c5d5ded26a5,1,7,0,0,0,8
178,2705,2022-11-01 15:02:00,8c529167e342ca5807a05843b9c1a31f,1,3,0,0,2,6
179,2705,2022-11-01 15:07:00,61d5cd535371816d109c1927caa80bd0,0,5,0,0,2,7
180,2705,2022-11-01 15:12:00,09e8c3588db15085d4c422816744fed1,0,4,0,0,2,6
181,2705,2022-11-01 15:17:00,2fe2b9d869ca276dc52c15a7b70f895a,0,2,0,0,4,6
182,2705,2022-11-01 15:22:00,8bcea508dd74793a0ecbd40d12c5164b,0,5,1,0,1,7
183,2705,2022-11-01 15:27:00,8bfb433acf4444e13de2d0d5f6da0915,0,3,0,1,4,8
184,2705,2022-11-01 15:32:00,a8d3a42ca108afddf00b98de8831af01,0,2,0,2,0,4
185,2705,2022-11-01 15:38:00,4840a95bdcacbd11f891cf59f66540f8,0,5,0,2,0,7
186,2705,2022-11-01 15:41:00,d343980ef612a11c587e0e05a297b8dc,0,4,0,1,0,5
187,2705,2022-11-01 15:47:00,311261f85996bdadcdaad6021ba58f15,0,0,0,1,1,2
188,2705,2022-11-01 15:52:00,3436b4d3ccd256ffb4f5165f4a8e54d7,0,4,0,0,0,4
189,2705,2022-11-01 15:57:00,b327f9ec4476deefd85a9ec3fe8c4dbc,0,2,0,0,1,3
190,2705,2022-11-01 16:02:00,11b2b445b0a252722fa9be8ca0529fcb,0,5,0,1,0,6
191,2705,2022-11-01 16:08:00,a81f3a9146fa57a5ac40091f36b31523,0,4,1,0,0,5
192,2705,2022-11-01 16:12:00,fddeb87b04b61e5792cc94914560dbf0,0,6,0,0,2,8
193,2705,2022-11-01 16:16:00,1736fa900a5ad7e5d1bfd663b80b9379,0,8,0,0,0,8
194,2705,2022-11-01 16:22:00,08d84834c32095d381ceaeb02a9e05e0,0,2,0,2,0,4
195,2705,2022-11-01 16:27:00,a9186786986c959b92d1f47e80c0fb0d,0,2,0,0,1,3
196,2705,2022-11-01 16:31:00,d5c52f162e2c60f43e2ee233ed013a09,0,4,2,0,1,7
197,2705,2022-11-01 16:38:00,4f87995fffcaa207739bdbde4bf3b344,0,3,0,0,1,4
198,2705,2022-11-01 16:42:00,eb25f518e1f98ff3d7cb06980365fdb5,0,5,0,1,1,7
199,2705,2022-11-01 16:47:00,6213850eeb3c6798c8ad807152679d94,0,3,0,0,0,3
200,2705,2022-11-01 16:52:00,cbd7aaa21af1f91366485be74520885c,0,2,0,1,1,4
201,2705,2022-11-01 16:57:00,9dab706f91aada74aefbed7349877fb7,0,2,0,0,0,2
202,2705,2022-11-01 17:02:00,6e3a09fbceb035cda4ab6c704a0320d5,0,3,0,0,0,3
203,2705,2022-11-01 17:08:00,1c27a0d5fc4e1ce4c6bc5b257a85da35,0,5,0,0,0,5
204,2705,2022-11-01 17:12:00,5675bb9bbd0b97a603d99757e5e94a42,1,9,0,0,1,11
205,2705,2022-11-01 17:17:00,85a71f82c93eaaeaf9f9d6753b52c8cd,0,5,0,0,1,6
206,2705,2022-11-01 17:22:00,39aeb1cf159f81386545b213b3087e6d,0,4,0,0,2,6
207,2705,2022-11-01 17:27:00,ee7fe9fdb816356b420229ba2f4aaef3,0,5,0,0,0,5
208,2705,2022-11-01 17:32:00,167ea93b0bf308692fe8e456e2b0e2ea,2,2,0,0,0,4
209,2705,2022-11-01 17:38:00,ae03d21f0bb665b2da651a8e6b5d6d07,1,9,0,0,0,10
210,2705,2022-11-01 17:41:00,4ebaa2684425926d2d1e328ae1da082e,0,7,0,0,1,8
211,2705,2022-11-01 17:47:00,9e2fec91d97be47a0e81973bf6ab3d3d,0,1,2,0,1,4
212,2705,2022-11-01 17:56:00,147fc5e2f182ca144c7a0724e5369deb,2,1,0,0,2,5
213,2705,2022-11-01 18:02:00,ccba2eba2d5a6d4dff2232148f822c13,0,3,0,0,2,5
214,2705,2022-11-01 18:07:00,10f82f18267da48d5684fc32d375886a,0,8,0,0,0,8
215,2705,2022-11-01 18:12:00,73decfab5c9807424b5e5e66146261bf,0,10,0,1,1,12
216,2705,2022-11-01 18:17:00,e0b5a86a13cbc5191dcad08c23253508,1,8,1,1,0,11
217,2705,2022-11-01 18:22:00,e2c964022718d9c443cb60e4c4f39c60,0,4,0,0,0,4
218,2705,2022-11-01 18:26:00,bfbef0cf644a8250b515f365a36e6ab3,0,5,0,1,1,7
219,2705,2022-11-01 18:32:00,e05f6cf955c9f9aefe31be36cfc10234,0,5,1,0,0,6
220,2705,2022-11-01 18:38:00,7348a97e2c1705b4ed87b5a920b27ff9,0,1,0,0,1,2
221,2705,2022-11-01 18:42:00,5403a717dfca0c678f946009688ecefb,0,8,0,1,0,9
222,2705,2022-11-01 18:48:00,e605f08e6db161f7645b0f1f22325dbe,0,8,0,0,1,9
223,2705,2022-11-01 18:51:00,d55e687e0d81e6459c507cfa8bf2ed80,0,7,0,0,0,7
224,2705,2022-11-01 18:56:00,990f4f85dcbff0b1b2ee21cdf63bae76,1,1,0,0,0,2
225,2705,2022-11-01 19:01:00,c75560b40203b9a47f94b481ae999efd,0,5,0,0,0,5
226,2705,2022-11-01 19:07:00,6f7578fa6cd2bb4bce6335f4bf0b35f8,0,0,0,0,0,0
227,2705,2022-11-01 19:11:00,40ed475c1e2fc6f30985b36387b5fcb3,0,1,0,0,1,2
228,2705,2022-11-01 19:17:00,c18a5e11eb27f7f4ae84f856e091567d,0,2,0,0,1,3
229,2705,2022-11-01 19:22:00,532fb26b41b061fabc69fb5b3ac8c4a6,0,2,0,0,0,2
230,2705,2022-11-01 19:27:00,49b0a4b65e19d9e9039e4f2adc9da665,0,0,0,0,1,1
231,2705,2022-11-01 19:32:00,31a828e56ad472e576ac58b05717be31,0,0,0,0,0,0
232,2705,2022-11-01 19:36:00,49f11d06d8ed3f463f4361fc85719dec,0,2,0,0,0,2
233,2705,2022-11-01 19:42:00,f84b30154489e5cd8e30747443aaba0f,0,4,0,0,0,4
234,2705,2022-11-01 19:46:00,5b3f75d9fe1ff00c48677a8bad355e72,0,3,0,1,0,4
235,2705,2022-11-01 19:52:00,dcb3008b2496b145d88c0b4b3b34e029,0,0,0,0,0,0
236,2705,2022-11-01 19:57:00,d2720982cea15d5861a82cc164a29ff3,0,5,0,0,0,5
237,2705,2022-11-01 20:01:00,bfbdca9c63b2b7f2f3c0cf66092c0c7f,0,0,0,0,0,0
238,2705,2022-11-01 20:07:00,c1b863304640dcb2843420cdc056c2a1,0,6,0,0,0,6
239,2705,2022-11-01 20:11:00,ba7336e50b500072a01e6b8381ee83fc,0,1,0,0,0,1
240,2705,2022-11-01 20:17:00,876d140bc15b152be6187120b9a27556,0,0,0,0,0,0
241,2705,2022-11-01 20:21:00,e1a2970ed1c337062d2138d2ded7b537,0,0,0,0,0,0
242,2705,2022-11-01 20:26:00,e64a964caebe9acbffa05d3be1de78c5,0,1,0,0,0,1
243,2705,2022-11-01 20:32:00,8abb0c4d4b5dfd0775f6e0cc3d20f251,0,1,0,0,0,1
244,2705,2022-11-01 20:37:00,cf32208c064bb6b018121a1751ad38a0,0,0,0,0,0,0
245,2705,2022-11-01 20:41:00,e594028b2c51fa1804ee012c2ea864b2,0,5,0,0,0,5
246,2705,2022-11-01 20:46:00,d108cbebfa65f174d5cd499597348d4b,0,3,0,0,0,3
247,2705,2022-11-01 20:52:00,519c4749fa6e70ae9710c5cbdba084ea,0,0,0,0,0,0
248,2705,2022-11-01 20:56:00,1ca23f602c850e27de75d5d5d4399517,0,0,0,0,0,0
249,2705,2022-11-01 21:02:00,74031ac9f69d9968202800cacdf11956,0,1,0,0,0,1
250,2705,2022-11-01 21:06:00,f2e3a19f37aba8e176fad37af2b40f2d,0,2,0,0,0,2
251,2705,2022-11-01 21:11:00,bc1f1003b03306e6e9afffdd5a24da0e,0,2,0,0,0,2
252,2705,2022-11-01 21:16:00,24672da9e0f6387104de47dc073a2b1e,0,1,0,0,0,1
253,2705,2022-11-01 21:22:00,395b9ba830800ab964c7d76dfa48a7bb,0,1,0,0,0,1
254,2705,2022-11-01 21:27:00,8f1e6e361d2bad281c044249418b23cd,0,1,0,0,2,3
255,2705,2022-11-01 21:32:00,1ba016ccec295a8a55afd0cd6b411112,0,1,0,0,0,1
256,2705,2022-11-01 21:36:00,1ddb850546c76689a22e34773f545196,0,0,0,0,0,0
257,2705,2022-11-01 21:42:00,a4390cb5cf571191b41f89c957f698f3,0,0,0,0,0,0
258,2705,2022-11-01 21:47:00,7f779a93231e475631bdc5a3feedfe55,0,0,0,0,0,0
259,2705,2022-11-01 21:51:00,9af6f1fd78b984843de6ad3594ce1053,0,4,0,0,0,4
260,2705,2022-11-01 21:56:00,d7a51502f86ea8463dd1bd94846d6810,0,0,0,0,0,0
261,2705,2022-11-01 22:02:00,e7b8d65b86e68069e2013162625dcb03,0,2,0,0,0,2
262,2705,2022-11-01 22:07:00,0ebfdba4ec043fa69cef41a0c151882f,0,0,0,0,0,0
263,2705,2022-11-01 22:11:00,6a32c670cb18081e78abd7d56cc0f750,0,0,0,0,0,0
264,2705,2022-11-01 22:17:00,94de052377e76e57755ba036b5a74ab3,0,0,0,0,0,0
265,2705,2022-11-01 22:22:00,99cb070feef6bccc7a07f77d9c93e447,0,4,0,0,0,4
