,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
749,9706,2022-11-03 15:33:00,ba7b981e5d7c4c47af988fc894555851,0,3,0,0,3,6
750,9706,2022-11-03 15:38:00,9ca94d86df3a3327849e1be3f8f34f79,0,2,0,1,3,6
751,9706,2022-11-03 15:42:00,4665e4d4ee16193917f2660ea8cee6c4,0,1,0,2,2,5
752,9706,2022-11-03 15:47:00,ac9f84750b1f1aac7a08294e1d86e3f4,0,1,0,2,3,6
753,9706,2022-11-03 15:52:00,4e9f3e139640eea574d530f51241b8af,0,1,0,1,3,5
754,9706,2022-11-03 15:57:00,7c45edcfacd9405bfa17c14a5591eea6,0,1,0,2,1,4
755,9706,2022-11-03 16:03:00,ff996cb7433cc23974fb177d5b4d9a24,0,1,0,0,1,2
756,9706,2022-11-03 16:07:00,3bc9be0b8c3fb8504c3a75105905956c,0,0,0,0,4,4
757,9706,2022-11-03 16:12:00,33bb6cf10d98ead54e0b63bcb28a5975,0,1,0,1,6,8
758,9706,2022-11-03 16:16:00,e54ea8447324326591e64a487855ad2e,0,2,0,0,0,2
759,9706,2022-11-03 16:22:00,f796150b667fbc8d6e14a33f79f8043e,0,0,0,0,2,2
760,9706,2022-11-03 16:27:00,4cf212f04dab824e7daa9b6a4b632fe3,0,0,0,0,1,1
761,9706,2022-11-03 16:32:00,635c4d6f485ed83c711440014cb896a6,0,1,0,3,7,11
762,9706,2022-11-03 16:38:00,140da7caed3e14b25523be3c2c52883d,0,1,0,0,1,2
763,9706,2022-11-03 16:42:00,e82137b3d35cb232595317c3b62ed858,0,4,0,1,2,7
764,9706,2022-11-03 16:47:00,fa36f3a1e2635460c2d1839350d68060,0,5,0,2,6,13
765,9706,2022-11-03 16:52:00,7d31c70b0353da44257c9eee12e5efa5,0,3,0,0,1,4
766,9706,2022-11-03 16:57:00,5e2db6e50e574eb842a2409b3a597743,1,0,0,1,1,3
767,9706,2022-11-03 17:03:00,ec092c3412c5944f608485131ec3a951,0,1,0,0,0,1
768,9706,2022-11-03 17:08:00,36e1642257f7180ca92ff6a77a9f3cc9,0,0,0,0,1,1
769,9706,2022-11-03 17:13:00,2dafe13a5faeb2da20afe840d0be7b79,0,1,1,0,6,8
770,9706,2022-11-03 17:17:00,59c1d21082f7f613b125bb636f65bf9c,0,2,0,0,2,4
771,9706,2022-11-03 17:23:00,e957e750f7fcaca0254b50167fcec45e,0,3,0,1,1,5
772,9706,2022-11-03 17:27:00,c7b3212918ae93d37434706ef327df25,0,1,0,4,3,8
773,9706,2022-11-03 17:42:00,add2898538424f504c1d6958e24e62fd,0,2,0,1,6,9
774,9706,2022-11-03 17:48:00,6639990e148cfad494b85767ca913e2d,1,5,0,1,2,9
775,9706,2022-11-03 17:52:00,10c1ec8bdfad958a3412a80aa7b4359a,0,3,0,0,10,13
776,9706,2022-11-03 17:57:00,ee3bd40f690137fd755faf1ebae50808,0,3,0,0,4,7
777,9706,2022-11-03 18:02:00,9f0e6b2be5f77540154a71a1e7a1b885,0,3,0,1,4,8
778,9706,2022-11-03 18:07:00,3276693be7c4f240c23fd46e0edb0184,0,1,0,2,2,5
779,9706,2022-11-03 18:11:00,cda4ee57d89dcfa54d394ffda6466b25,0,7,1,0,2,10
780,9706,2022-11-03 18:18:00,9447f56b1ab5c0f3d555b512e95b55b7,1,5,0,2,3,11
781,9706,2022-11-03 18:22:00,723e70fc52159b89acf8f35a0a38dca7,2,5,0,0,1,8
782,9706,2022-11-03 18:26:00,a8cea46df533272aebf36600a7238768,1,7,0,0,0,8
783,9706,2022-11-03 18:32:00,671d5748ffcb62c74b82fb1edbac6520,0,4,0,1,1,6
784,9706,2022-11-03 18:37:00,183875ad257f210e2901c877e61ec83f,0,0,0,0,3,3
785,9706,2022-11-03 18:41:00,8279730cc415cd8bb9e330fd53bcfc93,0,4,0,2,4,10
786,9706,2022-11-03 18:47:00,b7701f06eae2eb458990042a5f314558,0,3,0,0,0,3
787,9706,2022-11-03 18:52:00,7aec4e61cbca54144a6964f5f8c1856a,0,0,0,0,0,0
788,9706,2022-11-03 18:56:00,038a4f429f9412f4a920c37c2afe6ed3,0,3,0,0,1,4
789,9706,2022-11-03 19:02:00,47e3f28461571cc157392e6814b66551,0,1,0,0,0,1
790,9706,2022-11-03 19:07:00,7db9a48a771a5e6d657b090b397da9b1,0,0,0,0,0,0
791,9706,2022-11-03 19:12:00,6132a1fef4c28c4d3ac5faff9fe0d2e0,0,0,0,0,1,1
792,9706,2022-11-03 19:16:00,a1e8adead1530157329fd9f54736981f,0,1,0,0,0,1
793,9706,2022-11-03 19:21:00,097bbcdf0b3700fa78e408bb573bdc64,0,1,0,0,0,1
794,9706,2022-11-03 19:26:00,cb5cf70657794316a50eb85b72f8ecdc,0,0,0,0,0,0
795,9706,2022-11-03 19:31:00,b64b2d222558c06ab71002664b58b99d,0,1,0,2,0,3
796,9706,2022-11-03 19:36:00,c709f115ec9deab4595dd91dee98fa4a,0,1,0,3,1,5
797,9706,2022-11-03 19:42:00,32ed82a052687a8b96813b062011e11a,0,4,0,0,1,5
798,9706,2022-11-03 19:46:00,787fb92c287e163ab358c2bab23c9dab,0,2,0,0,1,3
799,9706,2022-11-03 19:51:00,1d1562fce6fec2f2c0b3da9eb78c0860,0,0,0,0,0,0
800,9706,2022-11-03 19:56:00,e702d4e8db167c25a9f3e356479a8f94,0,1,0,0,0,1
801,9706,2022-11-03 20:02:00,45d397c6ee5db5a2decf5aaf4e749092,0,0,0,0,0,0
802,9706,2022-11-03 20:06:00,5cf0aba3d4e7803c0408111b9453778a,0,0,0,0,1,1
803,9706,2022-11-03 20:12:00,9b6c342e5cc044da293ef1dcf36ced1b,0,1,0,0,0,1
804,9706,2022-11-03 20:16:00,3ef6e2ece8d05e8d7a47bf287affb277,0,3,0,0,1,4
805,9706,2022-11-03 20:22:00,456d8e85bb90a0d2a02f5b3d1d22c4f2,0,0,0,0,0,0
806,9706,2022-11-03 20:27:00,87b940eeb933ef1b3d9ff7096a977e62,0,1,0,0,0,1
807,9706,2022-11-03 20:32:00,02d28685481ed353b8056ad5b27508cd,0,1,0,0,0,1
808,9706,2022-11-03 20:37:00,ba7fa82ff5e92a447c5927897734afe8,0,0,0,0,0,0
809,9706,2022-11-03 20:42:00,6c4710bc2e27c8c7a4aa10e3dc73583c,0,1,0,1,0,2
810,9706,2022-11-03 20:47:00,136d014a612ffc500af9ebe3b471ab6c,0,1,0,1,1,3
811,9706,2022-11-03 20:52:00,c7bd3b05b8ec7f510636bcba7a9fc1fd,0,0,0,1,1,2
812,9706,2022-11-03 20:57:00,656ed4c78b134b6ec8455553a5805eca,0,0,0,0,0,0
813,9706,2022-11-03 21:02:00,41e8237329e17b31d86015ae8e87179d,0,1,0,1,0,2
814,9706,2022-11-03 21:06:00,82bbf40dea122374703669b0132180d4,0,0,0,0,0,0
815,9706,2022-11-03 21:12:00,073f9797c131921e035d2fe7e416822d,0,0,0,1,0,1
816,9706,2022-11-03 21:17:00,853c8b3811ecf257e6401f111a21a82f,0,1,0,0,0,1
817,9706,2022-11-03 21:22:00,8670a18f51206691146125474cc098a5,0,0,0,0,0,0
818,9706,2022-11-03 21:26:00,d0d32751c779a6eb7ee936cb877a0029,0,0,0,0,0,0
819,9706,2022-11-03 21:32:00,a050a7f388e97d826cefdbe702298d15,0,0,0,1,0,1
820,9706,2022-11-03 21:37:00,ac5a23d3f61f8dd04ca8fc862a7decf2,0,0,0,0,0,0
821,9706,2022-11-03 21:41:00,b9551bb4c134ceba8284055746ffdd94,0,1,0,1,0,2
822,9706,2022-11-03 21:46:00,a66d5b77df170c11d2788f042dcaa448,0,0,0,0,0,0
823,9706,2022-11-03 21:52:00,d7eab508c4123b677dbaed3659a35e20,0,0,0,0,0,0
824,9706,2022-11-03 21:56:00,05ca193a5884befd3b3abfcf4b0300ae,0,2,0,0,0,2
825,9706,2022-11-03 22:02:00,e084f85c63b3454dce2f4c1aef134333,0,0,0,0,0,0
826,9706,2022-11-03 22:06:00,026a29d6eeb50744b2a7a5a172d648bf,0,0,0,0,0,0
827,9706,2022-11-03 22:12:00,36146e4a8f210fc0d5eff9c2326f6ccf,0,0,0,0,1,1
828,9706,2022-11-03 22:17:00,2a7a6fd4043d7d4fdc5d1f0aad92af68,0,0,0,0,0,0
829,9706,2022-11-03 22:22:00,92cd1e5be15b804ce040b87e4776a206,0,0,0,0,0,0
830,9706,2022-11-03 22:27:00,cb4e8865c99210a2456781d7b62bd933,0,0,0,0,0,0
831,9706,2022-11-03 22:32:00,398c0da187f4cb3f590741de5e445954,0,0,0,0,0,0
832,9706,2022-11-03 22:37:00,d51e4c0b0d24756f086c85bb0cd342cc,0,0,0,0,0,0
833,9706,2022-11-03 22:41:00,96c16fcd10fc40687315a4be39a63cc8,0,0,0,0,0,0
834,9706,2022-11-03 22:47:00,51d297c37bb9118fa9e4d6f3746a2fd1,0,0,0,0,0,0
835,9706,2022-11-03 22:51:00,d046406fab39686ca70ea1fe7c4173b2,0,0,0,0,0,0
836,9706,2022-11-03 22:56:00,02a4650c20f4624bc07067a165c11b86,0,0,0,0,1,1
837,9706,2022-11-03 23:02:00,ecacb9751a56559fc2064a4f6ce53c41,0,1,0,0,0,1
838,9706,2022-11-03 23:06:00,9f8b6994f8e59ea13f9f5f761bfa88ba,0,0,0,0,1,1
839,9706,2022-11-03 23:12:00,08b5bf578c57dc13634ae705f6287558,0,0,0,0,0,0
840,9706,2022-11-03 23:17:00,7739c24104c152073dfdf7bba46d8f6c,0,0,0,0,0,0
841,9706,2022-11-03 23:22:00,fac3ba8c65203fbbb9d8fcab20f69003,0,0,0,0,0,0
842,9706,2022-11-03 23:26:00,0fcfe311c163f064e08bdfdabb8f1da5,0,0,0,0,0,0
843,9706,2022-11-03 23:32:00,26a2286c2a55b1b63335e579ac58f561,0,0,0,0,0,0
844,9706,2022-11-03 23:37:00,57f0cf4fc3751892d076de7cea4f8b96,0,0,0,0,0,0
845,9706,2022-11-03 23:42:00,e164c4f8a8ffe2b42f98732ef1def22f,0,0,0,0,0,0
846,9706,2022-11-03 23:47:00,9e349543ce6d0c24ba7e9b4958bd061f,0,0,0,0,0,0
847,9706,2022-11-03 23:52:00,aed2a6674ce8455862657557d1d7dbea,0,0,0,0,1,1
848,9706,2022-11-03 23:56:00,e48dce825e99cce23399b66c384f4fdb,0,0,0,0,0,0
849,9706,2022-11-04 00:01:00,a7dd01adb8c257ba3046db38c0422adb,0,0,0,0,0,0
850,9706,2022-11-04 00:12:00,180fa6624ca74ab6fc2437dab04c4b97,0,1,0,0,0,1
851,9706,2022-11-04 00:17:00,718dfdbe9ad7c1e2ead130f46b25af78,0,0,0,0,0,0
852,9706,2022-11-04 00:21:00,9947343e1a1b96e91a3c820383f5a8de,0,0,0,0,0,0
853,9706,2022-11-04 00:26:00,f2e1c165803bbceebfeca4d246a0a44e,0,0,0,0,0,0
854,9706,2022-11-04 00:32:00,d81389e9df9ea7b6b5b5cfee28bd4841,0,2,0,0,0,2
855,9706,2022-11-04 00:38:00,f7e0061c75e2b5827e94c4a79165014a,0,1,0,0,0,1
856,9706,2022-11-04 00:41:00,a68117e17bf54b7649a8d4b6c4752b74,0,0,0,0,0,0
857,9706,2022-11-04 00:46:00,31b8dcf0a271c7fc7da1cfa082b9fbca,0,0,0,0,0,0
858,9706,2022-11-04 00:52:00,6f782307d9834701232e72de8e12b5c6,0,0,0,0,1,1
859,9706,2022-11-04 00:57:00,faa8432ced0d2264feb045b396beb28a,0,0,0,0,0,0
860,9706,2022-11-04 01:02:00,11a144a02f475921f0917b7eb6b7c156,0,1,0,0,0,1
861,9706,2022-11-04 01:11:00,05bb7d9dcbad8367e7eb8c0add3aec79,0,0,0,0,0,0
862,9706,2022-11-04 01:16:00,1f654b66edc785cdf8272e05f650f943,0,0,0,0,0,0
863,9706,2022-11-04 01:22:00,6507dc72722006c4b2b5148c2e079094,0,0,0,0,0,0
864,9706,2022-11-04 01:27:00,455fa01c04cb99eb1decc0d44737785f,0,0,0,0,0,0
865,9706,2022-11-04 01:31:00,4f8262dc9fa80ec2e49e0c5c36598727,0,0,0,0,0,0
866,9706,2022-11-04 01:37:00,942bfb71f5810c1bd6982a5ced2bc104,1,0,0,0,0,1
867,9706,2022-11-04 01:41:00,ead8af74cd9a1c7b500bc651025407c9,0,0,0,0,0,0
868,9706,2022-11-04 01:52:00,bd28c2c531c298b7fc6c5e11ea6bc988,0,0,0,0,0,0
869,9706,2022-11-04 01:56:00,55fb6286f3c641e111138695c4caad82,0,0,0,0,0,0
870,9706,2022-11-04 02:01:00,c8631455dc78948c6c3b956d1e58166f,0,2,0,0,0,2
871,9706,2022-11-04 02:07:00,92e49ba5a414107bb2a4f188cb576c2d,0,0,0,0,0,0
872,9706,2022-11-04 02:11:00,3edbca8a7ff3af51c87f57a6a7f6c871,0,1,0,0,0,1
873,9706,2022-11-04 02:16:00,60463db0c11933e5384ab72d6090ff55,0,0,0,0,0,0
874,9706,2022-11-04 02:21:00,fcab10ae99538c38d657cd7ba116d855,0,0,0,0,0,0
875,9706,2022-11-04 02:26:00,8953dbfaa87421e37553c88ca222952f,0,0,0,0,0,0
876,9706,2022-11-04 02:31:00,7aff6eb17c8e396a9686208d75c2e24e,0,0,0,0,0,0
877,9706,2022-11-04 02:36:00,36c282473086154be925bf3462f16222,0,0,0,0,0,0
878,9706,2022-11-04 02:41:00,b13efe304ce2ef4dd85b4d8e4243f585,0,0,0,0,0,0
879,9706,2022-11-04 02:46:00,1cfdec30fb24778918337f90f0ef106f,0,0,0,0,0,0
880,9706,2022-11-04 02:51:00,059ca55e5919fe7dc59f709772c85e25,0,0,0,0,0,0
881,9706,2022-11-04 02:56:00,cd199f469d182830b3e55f075c0c4c45,0,1,0,0,0,1
882,9706,2022-11-04 03:01:00,d27b9912812b5efa3c9233f02d406a82,0,0,0,0,0,0
883,9706,2022-11-04 03:07:00,8e2dea6bb5eff14f32a6b69e3b7f0ed0,0,0,0,0,0,0
884,9706,2022-11-04 03:11:00,49990ffe9b854a653bc7628be317124f,0,0,0,0,0,0
885,9706,2022-11-04 03:17:00,9ce0913e2aba90704dd311274f46628a,0,0,0,0,0,0
886,9706,2022-11-04 03:22:00,1d166ef59996262274e62bd9d72c410b,0,0,0,0,0,0
887,9706,2022-11-04 03:27:00,93b8db02bfbce920d4f93cb4cdd8ddfa,0,0,0,0,0,0
888,9706,2022-11-04 03:32:00,4cf8fe93810431ddaefbdaa4a0680bbd,0,0,0,0,0,0
889,9706,2022-11-04 03:37:00,71ae6d748fe29f79a6fab30b2f19616e,0,0,0,0,0,0
890,9706,2022-11-04 03:41:00,873f720bf65f53605cbfee8e48c9a7ee,0,0,0,0,0,0
891,9706,2022-11-04 03:47:00,0cd821936795495a7614be0472653006,0,0,0,0,0,0
892,9706,2022-11-04 03:52:00,ab9639f2d99b66a9fe8b5e14320068c2,0,0,0,0,0,0
893,9706,2022-11-04 03:56:00,c20231a18bc9ab89baa25d9f4b3ea1f8,0,0,0,0,0,0
894,9706,2022-11-04 04:02:00,bc4530856a8bf93508ec5619c5d0d2e4,0,2,0,0,0,2
895,9706,2022-11-04 04:07:00,4b71d339f8241b1425d36a8d3736e23b,0,0,0,0,0,0
896,9706,2022-11-04 04:11:00,786832dd53a552f2d270d4d2985716bd,0,0,0,0,0,0
897,9706,2022-11-04 04:17:00,acf84581c478d8998de97ef1cae12792,0,0,0,0,0,0
898,9706,2022-11-04 04:22:00,a8f4e0cf742a23301d15887f627935d8,0,0,0,0,0,0
899,9706,2022-11-04 04:26:00,71e3d052186cb3867a76c03a95a6d7c1,0,0,0,0,0,0
900,9706,2022-11-04 04:32:00,7d3b58bcbc826269081194ce228b2be1,0,0,0,0,0,0
901,9706,2022-11-04 04:37:00,f5789d783ca11a0934987ec90aac5a07,0,0,0,0,0,0
902,9706,2022-11-04 04:43:00,be1db36b2683be67966566707ec7fe66,0,0,0,0,0,0
903,9706,2022-11-04 04:47:00,132fc86bc7e5aac4c5d4740bfd682714,0,0,0,0,0,0
904,9706,2022-11-04 04:52:00,520ca85cad81332352e4ab28f4bd2800,0,0,0,0,0,0
905,9706,2022-11-04 04:56:00,e0fb576dbed52b715eeda07f7497a0a9,0,0,0,0,0,0
906,9706,2022-11-04 05:03:00,73dc35bcfcff2d2b7afaaaedca6f8efb,0,0,0,1,0,1
907,9706,2022-11-04 05:08:00,2268e71ebdfcad620411f8f11815ce74,0,0,0,0,0,0
908,9706,2022-11-04 05:12:00,182fbdf1038f0da9e25309f169b5a18a,0,0,0,0,0,0
909,9706,2022-11-04 05:17:00,6413a01387627630ff2dfe674dd2b621,0,0,0,0,0,0
910,9706,2022-11-04 05:22:00,ae4945aba285effd5a170b09284d167d,0,0,0,0,0,0
911,9706,2022-11-04 05:27:00,c5fb6e3de0c3d13cc9d3b3dc821748fe,0,0,0,0,0,0
912,9706,2022-11-04 05:32:00,cec1f275af4365cee2901cdf10066480,0,0,0,0,0,0
913,9706,2022-11-04 05:36:00,6af477ea227fa74a969115b964726f26,0,0,0,0,0,0
914,9706,2022-11-04 05:43:00,41a338c253e7bf06dd25207a869ff126,0,0,0,0,0,0
915,9706,2022-11-04 05:48:00,27be60c66cfba1dbd210cbaa90008a6e,0,0,0,0,0,0
916,9706,2022-11-04 05:52:00,c0329dca0b31c3376b5cf7a426dd842e,0,0,0,0,1,1
917,9706,2022-11-04 05:57:00,c426a89267d5bf09e229e87927db926b,0,0,0,0,1,1
918,9706,2022-11-04 06:03:00,526f497132f6dc230f07177563740597,0,0,0,0,0,0
919,9706,2022-11-04 06:07:00,7c9412e4743a0a59cac19cd3729d71ff,0,0,0,0,0,0
920,9706,2022-11-04 06:12:00,25d25a631ded454a3cd33346ee9e3eb9,0,0,0,0,0,0
921,9706,2022-11-04 06:17:00,9022195a2aa6bdcc9af8f76399e05c6b,0,0,0,0,0,0
922,9706,2022-11-04 06:22:00,16b9033e683c0a2152229930dcedffbb,0,0,0,0,0,0
923,9706,2022-11-04 06:26:00,23782a16c7508b93f7d62d4538f6c64a,0,0,0,0,0,0
924,9706,2022-11-04 06:32:00,f9a6c2e98a387e6e7b8d64852bfae694,0,2,0,0,0,2
925,9706,2022-11-04 06:37:00,19d464ef1532a32169d5daa6cb429b57,0,2,0,0,0,2
926,9706,2022-11-04 06:42:00,229635a6bc240200e019517cfe67c4e2,0,0,0,0,0,0
927,9706,2022-11-04 06:48:00,848da65c292779a83b136a7e38b209fa,0,0,0,0,1,1
928,9706,2022-11-04 06:53:00,42e4c01250410233d23e47700da6eb29,1,2,0,0,3,6
929,9706,2022-11-04 06:56:00,e2ea390dc8625749cb04a32181f64989,0,0,0,0,0,0
930,9706,2022-11-04 07:03:00,56c27079d8711d859544a755e4382c53,0,0,0,1,2,3
931,9706,2022-11-04 07:08:00,f332a8c47560cf8177e793ccdd0e9423,0,3,0,0,2,5
932,9706,2022-11-04 07:12:00,440c913a5c46fa230762d729628d9d44,0,4,0,1,3,8
933,9706,2022-11-04 07:18:00,b93395f207c7f41ee9086b95a564471a,0,7,0,0,2,9
934,9706,2022-11-04 07:22:00,51a0b6f852cab36b14f1c76fe87aba87,3,4,0,1,3,11
935,9706,2022-11-04 07:27:00,270e5dee64280af11bd3ba211726da58,3,4,0,0,2,9
936,9706,2022-11-04 07:33:00,b6addd0a2f23c39038e658bf8da2ee2b,0,8,0,1,5,14
937,9706,2022-11-04 07:39:00,b9db070a81c97b3770f7a178712792af,1,4,0,0,2,7
938,9706,2022-11-04 07:43:00,3e5b42da201479113701cbd1856d4175,4,4,0,1,1,10
939,9706,2022-11-04 07:48:00,5377d11728586f4f2506ea945ed4193c,0,3,0,0,1,4
940,9706,2022-11-04 07:53:00,0e30c603ef9ff8b5f327d5a06e7b8882,1,2,0,0,5,8
941,9706,2022-11-04 07:56:00,25c825789d0f78380f7dca889742f489,0,9,0,0,3,12
942,9706,2022-11-04 08:03:00,23cc85c83b8b657b3f015cc2d61a1a77,1,4,0,1,4,10
943,9706,2022-11-04 08:08:00,8d141b162f5456aad598dad61faf8f6c,1,5,0,0,1,7
944,9706,2022-11-04 08:13:00,4e2b802452782320652568c063bb6d0e,0,8,0,2,3,13
945,9706,2022-11-04 08:18:00,9e1d81d00bdb907f9b29fefd6f961e5d,2,1,0,3,3,9
946,9706,2022-11-04 08:22:00,890699c614f5472c53b23f84f4d82f37,0,7,0,1,4,12
947,9706,2022-11-04 08:27:00,d8600edd466050c0994649a4de950b93,0,4,0,0,3,7
948,9706,2022-11-04 08:32:00,4f7e9f62a9a55b6453863b8b9ff1f40b,1,3,0,0,2,6
949,9706,2022-11-04 08:38:00,47a9cb5a3c3b8c3670f755c59203d98c,0,6,0,0,7,13
950,9706,2022-11-04 08:42:00,9ab7d87206b104123fea6dedf932f805,1,7,0,0,1,9
951,9706,2022-11-04 08:48:00,6d0ae8b6ddda7234f97120ec181c0ca2,1,11,0,0,2,14
952,9706,2022-11-04 08:57:00,591b275ae4da281c9fe1ff489234c42d,0,5,0,0,4,9
953,9706,2022-11-04 09:03:00,0ab9aa1684eb36b5f9e6c524c8df4841,0,2,0,0,6,8
954,9706,2022-11-04 09:08:00,665f601a684055768790b933310630c0,2,2,0,2,0,6
955,9706,2022-11-04 09:13:00,c33db4406ab2b7bfb2c26cd210197959,0,6,1,0,8,15
956,9706,2022-11-04 09:18:00,9c7ffdd1553482001ce4be0e0941553e,0,7,0,0,4,11
957,9706,2022-11-04 09:23:00,d430e0aaa63abbd0b48944f69ceb2ef5,0,7,0,0,4,11
958,9706,2022-11-04 09:27:00,6b2cb0ec762f15fb13121663bf1aa43e,0,8,0,4,3,15
959,9706,2022-11-04 09:33:00,9876498d72372ad98f2de33cf842d182,3,3,0,1,4,11
960,9706,2022-11-04 09:38:00,57252a67efd58b844565a5a24f25458b,0,3,0,0,8,11
961,9706,2022-11-04 09:43:00,cc3e9c1f515ab96652073cbc14b5d1b3,3,1,0,0,0,4
962,9706,2022-11-04 09:49:00,d3817e1b90d7941de29cf7fd54d521f5,2,2,0,0,2,6
963,9706,2022-11-04 09:53:00,5810ee7b00fd4fd26754050734331e85,0,0,0,2,4,6
964,9706,2022-11-04 09:57:00,a9f414277e82b72b3943002d32bf496f,0,0,0,0,3,3
965,9706,2022-11-04 10:02:00,04e0277b37cb81387b30cd22430af455,0,2,0,1,1,4
966,9706,2022-11-04 10:08:00,e918e2c6e0388472d1381fbcc56c2418,0,1,0,1,4,6
967,9706,2022-11-04 10:13:00,f398d74e571408691a3da4307aa61080,2,1,0,1,0,4
968,9706,2022-11-04 10:18:00,0d0409149cd37ab981232797213c1d22,0,1,0,0,5,6
969,9706,2022-11-04 10:22:00,a8926108cdd9b43350c6412142ba138a,0,3,0,0,5,8
970,9706,2022-11-04 10:28:00,6863f95c45c4210ed02799496afa51ff,0,1,0,0,3,4
971,9706,2022-11-04 10:33:00,324e13d45dadb97f148d1cfb749cbc37,0,3,0,0,2,5
972,9706,2022-11-04 10:39:00,9f4783bee8e5169660c1cb7ad4d1cd3f,0,2,0,1,2,5
973,9706,2022-11-04 10:42:00,827cc9473b03f2ca17eef477d860bc79,0,1,0,0,3,4
974,9706,2022-11-04 10:48:00,b7a1073f41cf39fa710d45a30ca1786b,0,2,0,0,0,2
975,9706,2022-11-04 10:53:00,ad49b213ead858de7de73c6a89535fa2,0,3,0,0,5,8
976,9706,2022-11-04 10:58:00,09910ab58e2b64e542309a3aa4e47c59,0,0,0,0,7,7
977,9706,2022-11-04 11:04:00,7f094fbf6f63d94c8afbc60f096088a7,0,4,0,1,3,8
978,9706,2022-11-04 11:08:00,a2ba45ebb2d08ed71770f07a50cdef35,0,1,0,0,0,1
979,9706,2022-11-04 11:13:00,44d2a7e7fd40dcea73c84bb24f638c86,0,2,0,0,2,4
980,9706,2022-11-04 11:18:00,4673cc3adef8b8f0633e36cacb0ada8c,0,0,0,1,0,1
981,9706,2022-11-04 11:23:00,e5556fe44e2953747b07b6a4b0399a39,0,2,0,0,2,4
982,9706,2022-11-04 11:27:00,45d6b438b73e5831823a06d1df3059a9,0,2,0,0,2,4
983,9706,2022-11-04 11:32:00,29382f59962bb4a6a7373ed78928351a,0,5,0,1,2,8
984,9706,2022-11-04 11:37:00,641ef952a1efd4ceb79d4ab457f7ce91,0,2,0,1,2,5
985,9706,2022-11-04 11:42:00,7cec3505b73b9614c961d79e4ccc8b42,0,0,0,1,3,4
986,9706,2022-11-04 11:47:00,4cbf4212f82bb1742aa52af95423877d,0,1,0,1,2,4
987,9706,2022-11-04 11:54:00,17062e5983b3d464fba373b9f25631f8,0,2,0,1,1,4
988,9706,2022-11-04 11:58:00,817c032ae3767ece22b893af8a9fcea0,0,3,0,0,3,6
989,9706,2022-11-04 12:02:00,26880ace711d9b519f7ce8cc6e4db69a,1,4,0,1,3,9
990,9706,2022-11-04 12:08:00,690eb3efc6559f0bab0fd33ae6dfe2b5,0,1,0,0,2,3
991,9706,2022-11-04 12:12:00,f4c8467a71a727f96d0ab1a11bf7d1eb,0,0,0,0,0,0
992,9706,2022-11-04 12:17:00,1ed0c261c1fd3e94d8533655484f114c,0,2,0,0,4,6
993,9706,2022-11-04 12:23:00,ab1a8be84e1095599de0373109ebcf90,1,0,0,0,1,2
994,9706,2022-11-04 12:27:00,b6ff02821d397cc8ab9abc5d435e3e93,0,2,0,1,4,7
995,9706,2022-11-04 12:33:00,1a9201fcc452eb8336b6b52dec5ff6d6,0,0,0,0,3,3
996,9706,2022-11-04 12:41:00,1758b46f2f37f6947e040f79633051ae,0,1,0,0,1,2
997,9706,2022-11-04 12:48:00,8ac881f8ca4139a8a1b9f834f2b88e61,0,1,0,0,1,2
998,9706,2022-11-04 12:52:00,ca56e92ce476e63832f6874bd1d80626,0,4,0,0,3,7
999,9706,2022-11-04 12:57:00,b9f7e2bc758cade007b063abdf938f16,0,0,0,0,0,0
1000,9706,2022-11-04 13:02:00,534d0e585660ec73c267e46a1275c6be,0,3,0,0,1,4
1001,9706,2022-11-04 13:08:00,fd3b65c8df5262867f409a92d1e5b5ac,0,2,0,0,1,3
1002,9706,2022-11-04 13:12:00,ce1bc9aae5a92f86b9f3d401cd5b45d6,0,1,0,0,0,1
1003,9706,2022-11-04 13:17:00,dc54e4063d74ceee8c633653dcf9954a,0,0,0,0,3,3
1004,9706,2022-11-04 13:22:00,559affe84284cb8d8d85ee0b10e7e112,0,1,0,0,0,1
1005,9706,2022-11-04 13:28:00,521a9bc9b988f66cc95f1f54421b0ca0,0,3,0,0,0,3
1006,9706,2022-11-04 13:32:00,7c745121f88795289b96b3700a7dc5a0,0,3,0,1,0,4
1007,9706,2022-11-04 13:38:00,e5b97e06afc34d38632da3fd67fdebb6,0,5,0,0,2,7
1008,9706,2022-11-04 13:43:00,fc4f79e8c13be55a99e94bccf8c56a8b,0,3,0,0,4,7
1009,9706,2022-11-04 13:48:00,d0319db3e73763e381aca408e724e30e,0,1,0,3,4,8
1010,9706,2022-11-04 13:53:00,8dd88d95b176982b0aabe373ae7771ac,0,6,0,0,4,10
1011,9706,2022-11-04 13:58:00,232191cde9b36cce88ff360f3e8455e2,0,2,0,3,5,10
1012,9706,2022-11-04 14:02:00,f89f693fb2c518423399a576a438d9dc,0,1,0,0,3,4
1013,9706,2022-11-04 14:09:00,d59c4e5a0910889abb79cee588005e83,0,0,0,0,3,3
1014,9706,2022-11-04 14:12:00,088022aaf3e33854a134f3c07480c32e,0,5,0,0,1,6
1015,9706,2022-11-04 14:18:00,09760c290c80bbcc20c762cc6512acc0,0,1,0,1,2,4
1016,9706,2022-11-04 14:23:00,65a8af33ba5b2d1cd9dabee7261bc76f,0,3,0,0,2,5
