,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1000,5795,2022-11-04 13:53:00,02643832b53fb085baddf1bb0b9a90a0,0,9,0,5,4,18
1001,5795,2022-11-04 14:02:00,7329564971463783f8f51ef159e845b9,0,18,0,1,1,20
1002,5795,2022-11-04 14:12:00,7c4611dc0d6c537ce8c0d95339772131,1,12,0,2,4,19
1003,5795,2022-11-04 14:18:00,9486d7ccd189a20aac00e8c0e154aba6,0,9,0,2,2,13
1004,5795,2022-11-04 14:23:00,be5d5a903551c2e30ab1836ef49df85a,1,7,0,3,6,17
1005,5795,2022-11-04 14:27:00,59252c8e39584a0fb839d82f02e7f1f4,0,10,0,1,9,20
1006,5795,2022-11-04 14:33:00,21b36ccbe9d0a1e01913359c11dd366f,0,15,0,2,2,19
1007,5795,2022-11-04 14:37:00,6f37649a6d0c878ac999a24c69dc63e0,1,12,1,3,2,19
1008,5795,2022-11-04 14:41:00,7f946c54a3e3c67858adf47b4d844222,0,14,0,1,2,17
1009,5795,2022-11-04 14:47:00,3e31b8eda708256712b7478a921b4b6a,0,16,0,0,5,21
1010,5795,2022-11-04 14:53:00,14b3cf9a638bf71e4c7f36995058da8f,0,9,1,5,1,16
1011,5795,2022-11-04 14:56:00,a1597219735e892802c621ba059546c9,0,15,1,1,1,18
1012,5795,2022-11-04 15:04:00,eaa000d9accdf16b693e7995e6e3fe4b,1,7,0,3,4,15
1013,5795,2022-11-04 15:12:00,7c0c0f561a348e3758b4b2340d4bfd9c,0,11,0,2,5,18
1014,5795,2022-11-04 15:19:00,6d18975a18141141d1e0f7f0fec9c2c9,0,6,0,3,7,16
1015,5795,2022-11-04 15:23:00,d9157ac51f849101f02823ec1cf2fabf,0,9,0,0,5,14
1016,5795,2022-11-04 15:28:00,cdfb8865bb5a6d01a2b530a5b981d02c,1,10,0,0,3,14
1017,5795,2022-11-04 15:32:00,bb4b63de4608f8e497029dccf8d4f9ee,0,11,0,0,8,19
1018,5795,2022-11-04 15:42:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1019,5795,2022-11-04 15:47:00,17821c8f255e22af2dd8c519f348b1d2,1,3,0,3,3,10
1020,5795,2022-11-04 15:53:00,ee333d7ffbcbb55769e063eec9f8063a,0,10,0,1,3,14
1021,5795,2022-11-04 15:58:00,1eb0279ea18541f74ef66301f02ade7d,0,11,1,1,4,17
1022,5795,2022-11-04 16:03:00,ad9d693fe47d4ff0ce663aa6c1c48fba,0,10,0,1,3,14
1023,5795,2022-11-04 16:12:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1024,5795,2022-11-04 16:18:00,ab73843ef5b1b10253a20795942cc17c,0,14,0,0,1,15
1025,5795,2022-11-04 16:23:00,7930efa5297fe7fc257d3f7938c73fe5,0,16,0,2,4,22
1026,5795,2022-11-04 16:28:00,5fe14467052aacb7cfda5366efe14fe2,2,11,0,4,1,18
1027,5795,2022-11-04 16:32:00,4bbebd3d0a00a290e048fc348d26c3e0,0,9,0,3,4,16
1028,5795,2022-11-04 16:38:00,175efbf294345def0bae2631efc2f791,0,7,0,0,3,10
1029,5795,2022-11-04 16:47:00,bef60498cabd5e5ae1b8513f4d300c39,0,10,0,1,5,16
1030,5795,2022-11-04 16:52:00,0b0d223063116228a41b3711f09b2641,0,13,0,0,2,15
1031,5795,2022-11-04 16:58:00,05d07a288f106e80ce5ce3879d6ffc8f,1,11,0,2,6,20
1032,5795,2022-11-04 17:03:00,f6be12fbf94e0a6ff108334bd3e6a1c4,0,9,2,1,4,16
1033,5795,2022-11-04 17:07:00,cf78cbf4d5cfa6b622ba2929a9641072,1,12,0,5,4,22
1034,5795,2022-11-04 17:12:00,102720922444f3e76ae28999be58cfc4,1,12,0,6,5,24
1035,5795,2022-11-04 17:19:00,49c36cc656b5715f69fbb2eb83b3d13b,1,18,0,3,8,30
1036,5795,2022-11-04 17:22:00,5d41f1f1f29ba3ca515d363b4bfb97f5,0,15,0,4,6,25
1037,5795,2022-11-04 17:27:00,a4426c4f34092c8127f197e6e5d355e5,1,8,0,2,7,18
1038,5795,2022-11-04 17:33:00,47bb7d39479436f0537f5bd404fc54e1,0,10,0,3,5,18
1039,5795,2022-11-04 17:38:00,7099ac54518fca8915b7ad80e188c6da,0,9,1,3,5,18
1040,5795,2022-11-04 17:48:00,5d1bd9ef3fc7f604fb084b974800dfaa,0,12,0,4,5,21
1041,5795,2022-11-04 17:53:00,b11664f02bf8aa1726509dd4156cd534,0,11,0,2,4,17
1042,5795,2022-11-04 17:58:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1043,5795,2022-11-04 18:12:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1044,5795,2022-11-04 18:18:00,5b68db3b606b90fe47138cccbb018393,2,12,1,1,8,24
1045,5795,2022-11-04 18:22:00,76d762d81c51f7c8d733dc768ee8f2ba,0,17,0,2,6,25
1046,5795,2022-11-04 18:26:00,235100c460b789604e360fe3a40857c7,0,16,0,6,3,25
1047,5795,2022-11-04 18:33:00,159e47fd4f1c30b9fca4555775ef4ccb,0,12,0,2,10,24
1048,5795,2022-11-04 18:38:00,f3bd0921e856a91efce88ca0e0ea3b75,2,16,0,3,4,25
1049,5795,2022-11-04 18:42:00,b35e76a7923c75d69f8cca4a8c9315b2,0,10,0,0,8,18
1050,5795,2022-11-04 18:48:00,41c3678a5a0ec87ff02ab8361f72185d,0,20,0,5,4,29
1051,5795,2022-11-04 18:57:00,e6cd830fa9a8bc21e20fdef02bb39e6b,0,16,0,1,5,22
1052,5795,2022-11-04 19:02:00,514a8ce7c79077d73a36c49965807d13,0,9,0,1,2,12
1053,5795,2022-11-04 19:07:00,9ccf27e38572796e60097b745371391c,0,6,1,0,0,7
1054,5795,2022-11-04 19:12:00,77551dbe31f5fd42c4085abcade01042,0,8,0,0,1,9
1055,5795,2022-11-04 19:17:00,dcbb8c2ed23855ae82ea89d37eac023c,0,6,0,0,0,6
1056,5795,2022-11-04 19:23:00,62b0461eec90851cb7bb7a13f1104fcc,0,13,0,1,0,14
1057,5795,2022-11-04 19:27:00,49fc4c86ea961ae3558e1fc98392de46,0,9,0,1,0,10
1058,5795,2022-11-04 19:32:00,b1e8e2b1c4b98cdc0db6b1018dd4c238,0,8,0,0,1,9
1059,5795,2022-11-04 19:37:00,5e54a63a1da3ac19760d0beb252a2a81,0,8,3,0,0,11
1060,5795,2022-11-04 19:41:00,ad166f21ed559251d3208a3ad2fd175d,0,7,0,1,2,10
1061,5795,2022-11-04 19:47:00,1bf2aa28669a641fb91969c762468dd6,0,1,1,0,0,2
1062,5795,2022-11-04 19:52:00,e5ce30269fef19b5155b7e07f60807b8,0,11,0,0,0,11
1063,5795,2022-11-04 19:57:00,4741febd1b9a4168ccc2d639ffe0169c,0,8,0,1,0,9
1064,5795,2022-11-04 20:02:00,0f57c03d1acdc790fd4ad89eed5f7195,0,6,0,0,0,6
1065,5795,2022-11-04 20:08:00,117c53efbe48b3a2ed92aff85c1ed7e3,0,8,0,1,0,9
1066,5795,2022-11-04 20:11:00,0439415a1e828240faabfe39c7475daf,0,10,0,0,0,10
1067,5795,2022-11-04 20:17:00,f750d35e8902bcb67dc5810671de179f,0,6,0,0,0,6
1068,5795,2022-11-04 20:21:00,cbd1ba22a13745157463795b616898b2,0,1,1,1,1,4
1069,5795,2022-11-04 20:27:00,96c420f3fdf4ed539938856b8c10967f,0,5,3,0,0,8
1070,5795,2022-11-04 20:32:00,0cfa3239643e0ccdc5d9844e3573d145,0,1,0,0,0,1
1071,5795,2022-11-04 20:42:00,fad537d2a24be7b207994694af035883,0,4,3,0,1,8
1072,5795,2022-11-04 20:48:00,1e0421f9ebdd64ee0e4168b6e6bccad9,0,7,0,0,0,7
1073,5795,2022-11-04 20:57:00,4fbdda6366445b6de2b7282af8c1ca9a,0,8,0,0,0,8
1074,5795,2022-11-04 21:03:00,c9d33fa8c0993e33721ca1141999a54b,0,5,0,2,0,7
1075,5795,2022-11-04 21:08:00,b71391a37d225aaad3295e7d234fe35a,0,2,0,0,1,3
1076,5795,2022-11-04 21:12:00,cb14db633efe9ec6fd34238cff04e885,0,3,0,0,0,3
1077,5795,2022-11-04 21:17:00,f52825de8ee5a5f3c8e954f623967934,0,5,1,1,0,7
1078,5795,2022-11-04 21:21:00,6f4277c1c70081ac5665693d9e171241,0,6,1,0,0,7
1079,5795,2022-11-04 21:27:00,d741e457c352fe577320c909d4dc9065,0,5,1,0,0,6
1080,5795,2022-11-04 21:37:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1081,5795,2022-11-04 21:42:00,0f5ee3350ac38601cd08dcae69bc0dec,0,2,0,0,0,2
1082,5795,2022-11-04 21:51:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1083,5795,2022-11-04 21:57:00,7a350e53147945adf69259e645a28550,0,10,0,0,0,10
1084,5795,2022-11-04 22:07:00,bbb31b1dbf7ff73698cd3d0352db1832,0,5,0,0,0,5
1085,5795,2022-11-04 22:12:00,d923de059a3bc4362b34885ed8ed4de7,0,2,1,0,0,3
1086,5795,2022-11-04 22:17:00,d456e95fdac576b1da3ccbb0a27c6d19,0,8,0,0,0,8
1087,5795,2022-11-04 22:27:00,bb6876b63d3e69922bcd9b7d1d61b73b,0,2,1,0,0,3
1088,5795,2022-11-04 22:37:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1089,5795,2022-11-04 22:47:00,2ddc6b290cbf872eb4074e96ef23701d,0,6,0,0,0,6
1090,5795,2022-11-04 22:52:00,3ee69d2c93b46fef608497aea67162cd,0,4,0,0,0,4
1091,5795,2022-11-04 22:57:00,28da74ed31f219e933017eb6017e01a1,0,8,0,0,1,9
1092,5795,2022-11-04 23:06:00,0fe072269c97e6c806219a755d52c551,0,8,0,0,0,8
1093,5795,2022-11-04 23:11:00,811571a3737db1d0a9c218b09c1782d7,0,3,0,0,0,3
1094,5795,2022-11-04 23:17:00,88927cf7e9635a5925bef919aaf7dec2,0,2,0,0,0,2
1095,5795,2022-11-04 23:22:00,fc016d52300885bbf6692ae6d85258e6,0,5,0,1,0,6
1096,5795,2022-11-04 23:27:00,e07a706f683f1d77e32f8da95573ee0b,0,6,0,0,0,6
1097,5795,2022-11-04 23:32:00,a586c6762a9830394851340db2f5ac5d,0,2,0,0,0,2
1098,5795,2022-11-04 23:37:00,790f5bb60970737bae25a0e64e545fcf,0,5,0,0,0,5
1099,5795,2022-11-04 23:42:00,73f4df3ae5f3e9f35e4df67274528844,0,0,0,0,0,0
1100,5795,2022-11-04 23:48:00,ca1db5c7530cfe8b43e749c0897683b5,0,3,0,0,0,3
1101,5795,2022-11-04 23:51:00,80f3976b648f28cecad8faaae4976fb1,0,3,0,0,0,3
1102,5795,2022-11-04 23:56:00,480371bf43e9651cec713dbc98911dd8,0,3,0,0,0,3
1103,5795,2022-11-05 00:02:00,2e1e9e37f2cc963a08ed64edf70b977f,0,0,0,0,0,0
1104,5795,2022-11-05 00:08:00,bc269976a61e34aa91e0fd5cafbeccdb,0,1,0,0,0,1
1105,5795,2022-11-05 00:11:00,418f7d047e5bc97b77420379ab2c90e6,0,9,0,0,0,9
1106,5795,2022-11-05 00:17:00,3de023d7b888861c04b84b14e3005fa7,0,2,0,0,0,2
1107,5795,2022-11-05 00:22:00,5e71d50355b3858cc82b61812e710197,0,1,0,0,0,1
1108,5795,2022-11-05 00:27:00,1ed2fd332091e36ca0726b147a304b85,0,1,0,0,0,1
1109,5795,2022-11-05 00:33:00,53925a72d64dd02a333dbed1120e8e7d,0,0,0,0,0,0
1110,5795,2022-11-05 00:36:00,53b31cbc48d2c20f0ebd05e9c61beaa4,0,3,0,0,0,3
1111,5795,2022-11-05 00:41:00,37af039029f177eec40eb7fdcbfd128e,0,0,0,0,0,0
1112,5795,2022-11-05 00:48:00,9f78e908bdd11a4430a9528586987d4e,0,2,0,0,0,2
1113,5795,2022-11-05 00:52:00,b63ab7ec1c34f21d6c6d6c5385ae6d3e,0,3,0,0,0,3
1114,5795,2022-11-05 00:57:00,8ab0c5bf00f5d1e4c66f369e51dc34e4,0,0,0,0,0,0
1115,5795,2022-11-05 01:02:00,aaac78300fecbe4702377942a141de0c,0,3,0,0,0,3
1116,5795,2022-11-05 01:07:00,311e4dc7ab9cb7b30c41674beae6c7c4,0,3,0,0,0,3
1117,5795,2022-11-05 01:12:00,3cb19316007a343e1735d0536440100e,0,0,0,0,0,0
1118,5795,2022-11-05 01:18:00,9b71f11f7a799fed04ed41239b435350,0,5,0,0,0,5
1119,5795,2022-11-05 01:22:00,7005c73c3dca69504266923cb6f67570,0,1,0,0,0,1
1120,5795,2022-11-05 01:32:00,6c6a64e9176d0c6fe0210a7c3161842e,0,3,0,0,0,3
1121,5795,2022-11-05 01:37:00,5a986b5d3a108deb8b91df34f0a34370,0,0,0,0,0,0
1122,5795,2022-11-05 01:41:00,0fc2d3b98e8ece1be6cf460e3f773c21,0,2,1,0,0,3
1123,5795,2022-11-05 01:47:00,b63d141ca93e17d39db89f095dca678f,0,5,0,0,1,6
1124,5795,2022-11-05 01:51:00,b7d68b7736b3b7aebfb81e6ef6108930,0,0,0,0,0,0
1125,5795,2022-11-05 01:56:00,06623083d4d07d866e7e5c87cdd4758b,0,0,0,0,0,0
1126,5795,2022-11-05 02:02:00,c056ccba9376d21ac710c9129d83de91,0,4,0,0,0,4
1127,5795,2022-11-05 02:06:00,0f28f38d65521eff53fabb9b8e8f0f2b,0,0,0,0,0,0
1128,5795,2022-11-05 02:12:00,61f440bdd223e57becf4eb120a1b89de,0,0,0,0,0,0
1129,5795,2022-11-05 02:16:00,12557eed24d94d1b5fb3c962e1726433,0,0,0,0,0,0
1130,5795,2022-11-05 02:22:00,0be5ba0da0a12b3dff8ec85c95b54eb0,0,2,0,0,0,2
1131,5795,2022-11-05 02:27:00,cf766f11ce9efdb03fd05d8a1d61af57,0,0,0,0,1,1
1132,5795,2022-11-05 02:32:00,9f960d8f88788006cdaf854cd8d8f197,0,1,0,1,0,2
1133,5795,2022-11-05 02:37:00,2c0a7b84bdf0f905e5e6c31907057f60,0,2,0,0,0,2
1134,5795,2022-11-05 02:42:00,d161a4b1988d358fa5842d8777c79c92,0,0,0,0,0,0
1135,5795,2022-11-05 02:47:00,c952ffc1602fec425c40866253543fee,0,5,0,0,0,5
1136,5795,2022-11-05 02:52:00,1badee4a1df7e0581252f71c7176cb6e,0,2,0,0,0,2
1137,5795,2022-11-05 02:57:00,4a1e2bffa7299250ebcfdb6a1030ad5a,0,0,0,0,0,0
1138,5795,2022-11-05 03:01:00,9de7dd6b9b285582c5461e4fee82423a,0,0,0,0,0,0
1139,5795,2022-11-05 03:07:00,6ea4befe915e3f243d6f683ddd6200ee,0,0,0,0,0,0
1140,5795,2022-11-05 03:11:00,5cffaef139ba82ef6186a45314fcc14e,0,0,0,0,0,0
1141,5795,2022-11-05 03:17:00,5dc1d6de172ac999e4db95025dd57f31,0,0,0,0,0,0
1142,5795,2022-11-05 03:22:00,29b5be4c8f298e7186660e408b5b2626,0,2,0,0,0,2
1143,5795,2022-11-05 03:26:00,ce49d8c75392f3e60501d3a188ae263f,0,1,0,0,0,1
1144,5795,2022-11-05 03:32:00,ed071f537aba43b2f7cd4223156c6960,0,0,0,0,0,0
1145,5795,2022-11-05 03:39:00,4af57bb9494c13650db3b583b7e990e8,0,3,0,0,0,3
1146,5795,2022-11-05 03:42:00,0021f6a83e3add27d3b9806addb9be6d,0,0,0,0,0,0
1147,5795,2022-11-05 03:47:00,a78a562389f776e0ea75895ce8d44f37,0,0,0,0,0,0
1148,5795,2022-11-05 03:51:00,e8439d87b2ff3a6fc6b54dd42a3fb529,0,0,0,0,0,0
1149,5795,2022-11-05 03:56:00,786be7b8c9b2a12bfe72bfdf22a88edf,0,0,0,0,0,0
1150,5795,2022-11-05 04:08:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1151,5795,2022-11-05 04:11:00,f174e6f1d9178ad985e2759bbbd2d6cf,0,0,0,0,0,0
1152,5795,2022-11-05 04:17:00,17d29be409871d19a993e9d14497e038,0,0,0,0,0,0
1153,5795,2022-11-05 04:22:00,6b4402e180a283d2f3db78efb8f966e6,0,0,0,0,0,0
1154,5795,2022-11-05 04:27:00,1ec274ebdf85468a12581ab733b3cc35,0,3,0,0,0,3
1155,5795,2022-11-05 04:32:00,01f2f1e61cc659150271078d7e1b3044,0,1,0,0,0,1
1156,5795,2022-11-05 04:37:00,8cc785f3d1309493d2a48312d1449bda,0,1,0,1,0,2
1157,5795,2022-11-05 04:41:00,e5f1cfe368ca900465731d2add1404ef,0,1,0,0,0,1
1158,5795,2022-11-05 04:47:00,32d4306b2cfe8b8a4c4c70c97bfdb267,0,0,0,0,0,0
1159,5795,2022-11-05 04:51:00,da20a82b3f6e4af53de08d6ec8d029ac,0,0,0,0,0,0
1160,5795,2022-11-05 04:56:00,17c973f7ab3d88ff19a0d37b581dcbe9,0,1,0,0,0,1
1161,5795,2022-11-05 05:01:00,6823bfb003057ddbda4fed024468322e,0,2,0,0,0,2
1162,5795,2022-11-05 05:06:00,00c4320f1a13ce59ab29b55fbacb42b3,0,0,0,0,0,0
1163,5795,2022-11-05 05:11:00,2e7644d445ad005676627e19d0b13001,0,0,0,0,0,0
1164,5795,2022-11-05 05:16:00,6cc6678bb65d001eec110d0d03460b8e,0,2,0,0,0,2
1165,5795,2022-11-05 05:21:00,eef1f02d0dd429776ff11f9fabcc24d4,0,3,0,0,0,3
1166,5795,2022-11-05 05:26:00,e4744f47119e5b90899a0af6ae89124d,0,2,0,0,0,2
1167,5795,2022-11-05 05:31:00,e1254fed7f1a9aed54992ad36d2df2b5,0,0,0,0,0,0
1168,5795,2022-11-05 05:37:00,cd9d724e8daeb6fc8776c0c781795889,0,0,0,0,0,0
1169,5795,2022-11-05 05:42:00,cdf6fc3ecd5ac6a82e5810a3a8916ae3,0,0,0,0,0,0
1170,5795,2022-11-05 05:47:00,3fdb8b86517bad2223e4029040e20554,0,0,0,0,0,0
1171,5795,2022-11-05 05:52:00,ffda97ffce1f4c44a3d6cf96f56f996d,0,0,0,0,0,0
1172,5795,2022-11-05 05:56:00,1481bffedf4dd8923b9839db93587fb1,0,0,0,0,0,0
1173,5795,2022-11-05 06:01:00,d274cf2a66107c4709a792190de754d1,0,0,0,0,0,0
1174,5795,2022-11-05 06:07:00,11788c410de3e8dd4af7ffcf4621ee1b,0,0,0,0,0,0
1175,5795,2022-11-05 06:11:00,d64bb4d49efb9a718b90f7917d5932fd,0,0,0,0,0,0
1176,5795,2022-11-05 06:17:00,b6e031c2747e3e9f4c33239dedbdb0f6,0,0,0,0,0,0
1177,5795,2022-11-05 06:21:00,fa868134e765b6772fa15a270c3fd6cd,0,0,0,0,1,1
1178,5795,2022-11-05 06:27:00,cee243b48929ea9734ef067f0f762441,0,0,0,0,0,0
1179,5795,2022-11-05 06:32:00,c69307be1a588c01a965c13c90fa8c46,0,0,0,0,0,0
1180,5795,2022-11-05 06:37:00,38147fc9be340c280db752d0ae18a2ef,0,0,0,0,0,0
1181,5795,2022-11-05 06:41:00,d06a580ff937c64048575a1331d2f731,0,5,0,0,0,5
1182,5795,2022-11-05 06:47:00,02ee52f418c0462f7fc17d1e6f041304,0,1,0,1,0,2
1183,5795,2022-11-05 06:51:00,710adeefa8330dc3d3ad3c211a40f518,0,5,0,0,0,5
1184,5795,2022-11-05 06:56:00,60f78ecfdba78cc11556587727a65d25,0,3,0,0,0,3
1185,5795,2022-11-05 07:02:00,accc7c35e47907a426b4ec8b74c81c1f,0,2,0,3,0,5
1186,5795,2022-11-05 07:06:00,7d00f02ee316db00e77f79664f9f3150,0,7,0,0,0,7
1187,5795,2022-11-05 07:11:00,3e493e3b7ab33a9a233adccf5cb78ac7,0,4,0,0,1,5
1188,5795,2022-11-05 07:17:00,9b3a6a41facb70796b4bfe436c632bb4,0,5,0,0,2,7
1189,5795,2022-11-05 07:21:00,d7dc37926c800c1aa2ae3dc94a73882d,0,4,0,1,0,5
1190,5795,2022-11-05 07:27:00,826630ab36b589f402d806a5731cf77a,0,2,0,0,1,3
1191,5795,2022-11-05 07:32:00,2035054728093792949acdce49824f35,0,15,0,2,3,20
1192,5795,2022-11-05 07:37:00,1ba8639b2a6ae66be2e411fed792256d,0,6,0,2,2,10
1193,5795,2022-11-05 07:42:00,7cb17465d46aa9b5b7aa3dccb9b3477e,0,5,0,0,3,8
1194,5795,2022-11-05 07:47:00,7e387d821f239077b2c9830188d5eadd,0,11,0,0,4,15
1195,5795,2022-11-05 07:51:00,f826155dc0bf38ca775189eac9cf7295,1,12,0,0,1,14
1196,5795,2022-11-05 07:56:00,06099303f5b978cc503f87e33ee24051,0,6,0,1,3,10
1197,5795,2022-11-05 08:02:00,e86163f41cc9a8af87a672c9ac8311a6,0,10,0,0,2,12
1198,5795,2022-11-05 08:07:00,2aeab6322955c2c7b363fb7faef4204f,2,7,0,3,1,13
1199,5795,2022-11-05 08:12:00,bf97ffaa1f803b6b78afe422d2c5eaa3,0,8,0,0,3,11
1200,5795,2022-11-05 08:17:00,abe86d58187b90dbd98c78321b887a89,1,8,0,0,5,14
1201,5795,2022-11-05 08:22:00,e52432798e52abfe2f9822a4d2aeff30,0,9,0,2,7,18
1202,5795,2022-11-05 08:27:00,3cab90fa9b2c882b8b62b6cde300e14c,1,13,0,1,3,18
1203,5795,2022-11-05 08:32:00,76c8135807913244d15051a47856b2b8,0,13,0,2,3,18
1204,5795,2022-11-05 08:37:00,6fc3d380a1af7dd4bc85e24b92730021,0,3,0,3,4,10
1205,5795,2022-11-05 08:48:00,55cad090d61e5c08a3014337366d5fb1,0,6,0,2,10,18
1206,5795,2022-11-05 08:52:00,0626623b027c662ac58dfb6843793e12,0,9,0,0,5,14
1207,5795,2022-11-05 08:57:00,f993465b897dde0c1347b105ffb22e18,0,6,0,0,5,11
1208,5795,2022-11-05 09:03:00,68058f6be8e2ae3c5e0a17210a90aeac,0,8,0,1,4,13
1209,5795,2022-11-05 09:12:00,7a7cb7c1a30d4e7e01499030ce88da28,1,6,1,2,5,15
1210,5795,2022-11-05 09:17:00,0441e238b4b42008a0d58dacff506e51,1,9,0,2,5,17
1211,5795,2022-11-05 09:22:00,214b0eadeb93e3617e5cd2a641c9538b,0,12,0,0,4,16
1212,5795,2022-11-05 09:27:00,6e2b6049b224c70b2bd466d6e3b2ade8,0,12,0,3,5,20
1213,5795,2022-11-05 09:33:00,e91b461cc2f5e53b412dfb060d8ad91e,0,12,0,2,5,19
1214,5795,2022-11-05 09:38:00,35d5a6ddd217b89ed89582c24e8f4282,0,7,0,2,5,14
1215,5795,2022-11-05 09:41:00,0d9d34d7e56df9b6e841ef103462ec9b,1,9,0,1,6,17
1216,5795,2022-11-05 09:47:00,7f99800c111b692699e12ac67af981a1,0,7,0,5,7,19
1217,5795,2022-11-05 09:52:00,25f2e77d6a45ae6bd9c196793c49d0a9,1,10,0,2,6,19
1218,5795,2022-11-05 09:57:00,ccadf48554d66d22247c6d7f3aa6f016,0,14,0,0,7,21
1219,5795,2022-11-05 10:02:00,e24c41418e123bd48cf4d1a4b893d976,0,9,0,1,5,15
1220,5795,2022-11-05 10:07:00,ee0e8ee2d04ed6b28ec14f99073307ce,0,11,0,1,6,18
1221,5795,2022-11-05 10:12:00,acf12e94670f37476214d0b20e29b549,0,11,0,1,8,20
1222,5795,2022-11-05 10:17:00,38d7607a645cd1419978b905478bad65,0,7,0,2,4,13
1223,5795,2022-11-05 10:22:00,cafe6d75b45cbae97887b11b5b6a332c,2,6,2,1,7,18
1224,5795,2022-11-05 10:27:00,038f82833d51f87d787e00de4cb9ce7b,0,14,0,0,7,21
1225,5795,2022-11-05 10:37:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1226,5795,2022-11-05 10:47:00,d257bcea79ce3ef24c6a4a3250de5a44,0,18,0,5,3,26
1227,5795,2022-11-05 10:52:00,82bf5d36990d98a3e8af5b0ccfdc02d3,1,12,0,1,3,17
1228,5795,2022-11-05 10:57:00,eac347c4f952efe190d884199381a79a,1,15,0,3,3,22
1229,5795,2022-11-05 11:07:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1230,5795,2022-11-05 11:12:00,bb32eccb92c9735174cd91e22d47a5a1,0,8,0,2,5,15
1231,5795,2022-11-05 11:17:00,fe4c0d90623f638d7f0b4f05120d83da,0,15,0,4,5,24
1232,5795,2022-11-05 11:22:00,9adaf6e4750a0e16bc9de7d3bc5cff55,0,15,0,4,2,21
1233,5795,2022-11-05 11:27:00,f5aba9939a1fa8a64cf3f7681f1af581,0,10,0,2,4,16
1234,5795,2022-11-05 11:32:00,74e6bb35fa9772766e7a680e1b4a68f9,0,10,0,4,3,17
1235,5795,2022-11-05 11:38:00,eb4f2c025df7dd22714b92ce44aeb683,0,11,0,1,4,16
1236,5795,2022-11-05 11:41:00,a9b6d8e93db8e3eaf35f044f354a7991,3,12,0,1,5,21
1237,5795,2022-11-05 11:47:00,b4880c7c884de4ac2c779052e82f87f5,0,11,0,2,6,19
1238,5795,2022-11-05 11:52:00,5e166e4c35d3e09f6438cb5a2c7e6008,1,12,0,3,2,18
1239,5795,2022-11-05 12:02:00,ad80ce95191e2fd1c62ac02363340420,2,17,0,1,3,23
1240,5795,2022-11-05 12:08:00,a513f09c37be90086a96ea0dfe3a480f,0,11,0,1,4,16
1241,5795,2022-11-05 12:12:00,e3fc6fa6a2a64d04c887566791e7665d,0,16,0,0,2,18
1242,5795,2022-11-05 12:17:00,d6f55df4c9b1b40b48047037cacf7460,0,9,0,1,7,17
1243,5795,2022-11-05 12:22:00,751cd59ee78407e23c1f0153cb36eca4,0,16,0,1,3,20
1244,5795,2022-11-05 12:27:00,38808a929a23c9461941b72c96142cfc,0,15,0,1,6,22
1245,5795,2022-11-05 12:32:00,0df1d911d6882218751c4387857841b9,0,9,1,0,5,15
1246,5795,2022-11-05 12:37:00,ba3d5750a0f1c333755df71ee9c87732,0,12,0,1,2,15
1247,5795,2022-11-05 12:42:00,7b3f25866448affc0a697965816970ef,0,13,0,0,7,20
1248,5795,2022-11-05 12:47:00,3031a2951ff133e03cfe5da380d5827c,0,5,0,1,5,11
1249,5795,2022-11-05 12:52:00,cf9d3c6a781241b2fbb83ab90bc6d8ea,1,10,0,2,3,16
1250,5795,2022-11-05 12:57:00,a7a6f18a8938020a9648783f331cc585,0,18,0,3,2,23
1251,5795,2022-11-05 13:03:00,ad65b2c81387783697fbe04e24d6c643,1,9,0,1,6,17
1252,5795,2022-11-05 13:07:00,d339ff0e210b0756dd7b58686ee30fc8,0,7,0,3,3,13
1253,5795,2022-11-05 13:12:00,599213b2b82bd79f55e92d2476226c14,0,9,1,0,4,14
1254,5795,2022-11-05 13:17:00,7ed0c96b289a5fac9f8f6c8124b1b698,0,16,0,0,4,20
1255,5795,2022-11-05 13:22:00,0446e78e8ea9e8f22c857b8d71d459ef,0,10,1,0,10,21
1256,5795,2022-11-05 13:27:00,e6afc0ecdf320da8aa12e23ef435d11b,0,14,0,2,5,21
1257,5795,2022-11-05 13:32:00,c581a5c3889368605e947d7b330ff5c0,0,15,0,0,6,21
1258,5795,2022-11-05 13:38:00,6b2e868e60b7a5c09dad2cd0bf8c7e4e,1,16,1,2,3,23
1259,5795,2022-11-05 13:42:00,f30ba8bc79c70be98765b531c34432e2,0,10,0,0,6,16
1260,5795,2022-11-05 13:48:00,6946f4597ca41e615412fda6bc1a3850,0,13,0,3,10,26
1261,5795,2022-11-05 13:52:00,6401a1946a1653bb44e995e96f574682,1,7,0,1,7,16
