,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1516,4708,2022-10-06 07:11:00,96a0b51e9638caa40e38f7682c533afa,0,10,1,3,1,15
1517,4708,2022-10-06 07:17:00,819f9457e4b1585d042b7ee80507700c,0,9,1,0,6,16
1518,4708,2022-10-06 07:22:00,bdade52447d8dfa8bfbb191aa06a5b5a,0,10,0,0,3,13
1519,4708,2022-10-06 07:28:00,dfc378ade92b06cecd4f322cea37e373,0,10,0,1,3,14
1520,4708,2022-10-06 07:33:00,256299b89d9aac09bc0988aebf9e3870,0,11,0,1,5,17
1521,4708,2022-10-06 07:38:00,9c4ffba359a6936e09b01e646e413a59,0,10,0,1,3,14
1522,4708,2022-10-06 07:42:00,308d8b12ae8076c10e27ad147459b572,0,15,0,0,6,21
1523,4708,2022-10-06 07:49:00,a06c34f2f10fe32e0b81daec33a0b982,0,11,0,4,2,17
1524,4708,2022-10-06 07:53:00,25debeeb1857100b1389fd09b28913d2,0,12,0,0,3,15
1525,4708,2022-10-06 07:57:00,7971a48dc6a9472eb4fa69cf111009a4,0,10,0,6,1,17
1526,4708,2022-10-06 08:03:00,cf0ec19e99552bc3de991da312138cde,0,10,0,0,6,16
1527,4708,2022-10-06 08:07:00,0e9dc20b3a36660aae026cc98b685ba9,1,10,0,2,1,14
1528,4708,2022-10-06 08:12:00,e1a59ee5950513490b76a927abff834c,3,11,0,3,0,17
1529,4708,2022-10-06 08:18:00,438bc17bf39caa80fbfa755565129434,1,9,1,1,5,17
1530,4708,2022-10-06 08:22:00,e525872cd03d2befb03116e749c177db,1,10,0,5,1,17
1531,4708,2022-10-06 08:28:00,781a3aa01fca8c5bd2e4dcc265a885ea,0,9,0,0,4,13
1532,4708,2022-10-06 08:33:00,e4fb794f1666d1c445a70b43c4074f42,3,18,0,0,3,24
1533,4708,2022-10-06 08:37:00,9e9ef7587bec39cdfaebc18b0a1483e7,0,11,0,0,5,16
1534,4708,2022-10-06 08:43:00,e86ae75ef90470e7e82f002902138ca0,1,10,1,1,1,14
1535,4708,2022-10-06 08:48:00,52538f30eb93a80ebd110a541e117441,0,10,1,0,6,17
1536,4708,2022-10-06 08:53:00,335ccca540689398ba19dbba329fba24,0,10,0,0,2,12
1537,4708,2022-10-06 08:58:00,7b9dae7c5404ed3fc989dfe34704846d,1,5,0,1,2,9
1538,4708,2022-10-06 09:03:00,d5758e28a98994632786e71a4d101620,0,7,0,0,3,10
1539,4708,2022-10-06 09:07:00,a7325813aede6be1d37415f9aa044498,0,16,0,0,0,16
1540,4708,2022-10-06 09:14:00,69d29d3d5fd17bcc7877c43745e7d849,0,8,0,1,1,10
1541,4708,2022-10-06 09:18:00,5919dd4e099caa848dc072248b5c1243,0,5,0,6,1,12
1542,4708,2022-10-06 09:22:00,517268166746d62dee0afb7953a5e68d,0,5,1,0,3,9
1543,4708,2022-10-06 09:27:00,8696ec5c5b6b572707ffeeb90d6e07bd,0,8,0,1,5,14
1544,4708,2022-10-06 09:32:00,6cc3f77dda9c8e2787da9f6a99ae0829,1,5,0,1,2,9
1545,4708,2022-10-06 09:38:00,c3350fdfa6b39e59b6a752f7974efa0c,1,1,0,2,4,8
1546,4708,2022-10-06 09:43:00,98737297551100e47820a17e04298543,0,8,0,3,3,14
1547,4708,2022-10-06 09:47:00,3e62727c9242775b36f56dadbbd2ae04,1,9,0,3,0,13
1548,4708,2022-10-06 09:52:00,2f93eacef7c99355aaf08b56554b2071,0,8,0,3,1,12
1549,4708,2022-10-06 09:57:00,7f1ce2cde52b4ae87b4a8541ea9f176a,0,9,0,3,2,14
1550,4708,2022-10-06 10:03:00,4b499ae2841f88b854c9c3e8249878fb,3,12,0,0,2,17
1551,4708,2022-10-06 10:08:00,47b5fd4f4e68ae1225e9b96c542012e8,0,16,1,1,1,19
1552,4708,2022-10-06 10:12:00,5c5547df5c13f6ec5905ab6f1a61df96,0,5,0,0,1,6
1553,4708,2022-10-06 10:19:00,20ba234f81fe95005f05704dbf8a9d0a,1,6,1,1,5,14
1554,4708,2022-10-06 10:23:00,fc65dfe3d1fe6b8cc029c2e4485bd04e,0,10,0,0,3,13
1555,4708,2022-10-06 10:27:00,f6857ec02bbb93790b74261375a10b45,0,11,0,3,1,15
1556,4708,2022-10-06 10:32:00,7abf81578e8cedb0ec8eec626d9a339d,0,9,0,0,0,9
1557,4708,2022-10-06 10:39:00,35b84e5af3c2005fe2fd3490f0af9a26,2,4,0,0,4,10
1558,4708,2022-10-06 10:42:00,e0e8cd4aa1e58c7406eb1c631e59fbfe,1,15,0,0,3,19
1559,4708,2022-10-06 10:49:00,80ae1472930f96836dcd29845fdf7fa0,0,9,1,5,2,17
1560,4708,2022-10-06 10:54:00,667b8b808f62229cb7bc5349a5921304,0,7,1,8,1,17
1561,4708,2022-10-06 10:58:00,9d1609fccb5819efe7f474b362ac1c11,0,4,0,1,6,11
1562,4708,2022-10-06 11:03:00,61dbd0a087721a23947d48a05531be1a,0,12,0,3,4,19
1563,4708,2022-10-06 11:08:00,43e11c17f122e29ebd9e2d37308353ab,0,2,0,0,7,9
1564,4708,2022-10-06 11:12:00,e6fed226b00a77195eaaba711b126512,1,6,0,1,4,12
1565,4708,2022-10-06 11:18:00,39dd8d5369df0d0e0b25f8b3eeaa85ae,0,6,0,0,2,8
1566,4708,2022-10-06 11:23:00,05c2ca5d7f95aeefda8a71558672ed67,0,11,0,0,3,14
1567,4708,2022-10-06 11:27:00,11f60fdf395c09c3461513d25db9fd35,0,4,0,3,1,8
1568,4708,2022-10-06 11:32:00,55e7a37b28c9f8d3163e565dfce80452,1,10,0,1,3,15
1569,4708,2022-10-06 11:38:00,c58514249aca2f2206fa903f333ac6fb,0,4,1,0,2,7
1570,4708,2022-10-06 11:43:00,2e783df606436c2ad284230de7cac18e,0,3,0,0,6,9
1571,4708,2022-10-06 11:47:00,179fcfd471306c4531db2d3ee0ed5238,0,6,0,0,5,11
1572,4708,2022-10-06 11:53:00,fbc0e1088f077839995b145c3e8defa3,0,7,0,2,0,9
1573,4708,2022-10-06 11:57:00,09fa7a6061cc78c2e8b677e571ebaf35,0,4,0,0,2,6
1574,4708,2022-10-06 12:03:00,69569c81ee953ec5460bae06b5d1b403,0,12,0,0,2,14
1575,4708,2022-10-06 12:07:00,e6e0803a64471d398795380be405252c,0,9,0,0,1,10
1576,4708,2022-10-06 12:13:00,c6ad93abbc01ef4bc33a80f7da87f6e1,0,6,0,3,1,10
1577,4708,2022-10-06 12:18:00,3c294eef9093d5b58924a6045cafd8e0,0,7,0,0,3,10
1578,4708,2022-10-06 12:22:00,07472a6c4ab126a9a88d75d024e3cc56,1,7,0,1,0,9
1579,4708,2022-10-06 12:28:00,3fa546134cf3521815450e498a6f8f5c,0,9,0,4,2,15
1580,4708,2022-10-06 12:32:00,ce6cffc0b1705f16a84ae4b48b1bc6cc,0,3,2,1,2,8
1581,4708,2022-10-06 12:37:00,aaa40d38ff5981123e8c32504d8b8074,0,12,0,0,1,13
1582,4708,2022-10-06 12:42:00,71d6984ba36713205ef28010e5e7e53d,0,13,0,0,1,14
1583,4708,2022-10-06 12:48:00,7d28952dc0870be69ce206a3446230a1,0,11,0,0,1,12
1584,4708,2022-10-06 12:53:00,882e95429bfcd8b04fe8bcdada895d1b,0,10,0,0,2,12
1585,4708,2022-10-06 12:58:00,98e2c752456c365a24491533d56c524f,0,5,0,0,3,8
1586,4708,2022-10-06 13:02:00,d28ae2c5ac52627df750e12b48db0af0,0,3,0,1,4,8
1587,4708,2022-10-06 13:08:00,1fcfb8cfe3a31f1d7bf7d7821c1dda51,0,6,0,2,1,9
1588,4708,2022-10-06 13:12:00,dd24a4721a199b8d03af2757460e860b,0,10,0,2,0,12
1589,4708,2022-10-06 13:19:00,675d88c4ae31a66581ef882999c4a12d,0,5,0,3,0,8
1590,4708,2022-10-06 13:22:00,d55e80588559189b6cf6e46b647c909e,0,5,0,0,2,7
1591,4708,2022-10-06 13:28:00,f1f62cdbd7d7e0f8912e890d58f0793c,0,8,0,1,0,9
1592,4708,2022-10-06 13:33:00,473232054ce78865b8ea4836322af59a,0,4,0,0,1,5
1593,4708,2022-10-06 13:38:00,653553e8045b1a8d9df05303fbecae0e,0,2,0,1,3,6
1594,4708,2022-10-06 13:42:00,3e8fab6a4cfa503876bc767b99bb0645,0,5,0,1,0,6
1595,4708,2022-10-06 13:48:00,1a5af10919a2ffc963adbdfdd3606c67,0,3,0,0,5,8
1596,4708,2022-10-06 13:52:00,a4cb727e228f6fecb7c9a234eda91ece,0,4,0,0,4,8
1597,4708,2022-10-06 13:57:00,4530741242d636d3a670f10b2111f1ed,0,11,0,1,3,15
1598,4708,2022-10-06 14:02:00,08db0ec6d479115319cf81ca6ceaa8ca,0,15,0,0,2,17
1599,4708,2022-10-06 14:08:00,c3d4b8bdc960e47caf07b055ba82327c,0,12,0,0,0,12
1600,4708,2022-10-06 14:13:00,fb30a91e5eedbb3c2d692643e255d2bf,0,11,0,0,4,15
1601,4708,2022-10-06 14:18:00,c9f08e3b681578d57210eea9e2d2e9e7,0,12,0,3,2,17
1602,4708,2022-10-06 14:22:00,4d2734220a615f9cf3bfcba4df5c556b,0,5,0,0,3,8
1603,4708,2022-10-06 14:27:00,a55a4f4db5b5e75a2549cad8b17821c3,0,4,0,0,3,7
1604,4708,2022-10-06 14:33:00,b55e256a3ff4b9f62123865cd1a41327,0,10,0,0,2,12
1605,4708,2022-10-06 14:38:00,06bd39618e9b6cc4320ca71c60dcb264,1,13,0,0,3,17
1606,4708,2022-10-06 14:42:00,45f4df6354dd8a7b2ce09ca7e8c33028,0,7,0,5,2,14
1607,4708,2022-10-06 14:48:00,46dd8057296e86ab241d98d55a2953ec,0,8,0,0,4,12
1608,4708,2022-10-06 14:53:00,c45d31586a2b61a9e2888248f696b9a5,0,10,0,1,2,13
1609,4708,2022-10-06 14:58:00,12e46eabd95abec7968955fddb9b1553,0,10,0,1,2,13
1610,4708,2022-10-06 15:03:00,68695ec6712f10e0de98b89ff0db0b4f,0,0,1,1,4,6
1611,4708,2022-10-06 15:09:00,bdfe6364c08548eccbc028351d504324,0,10,1,0,2,13
1612,4708,2022-10-06 15:13:00,12dc298011a9f2f3892d6fd63d8d2668,1,5,0,1,2,9
1613,4708,2022-10-06 15:17:00,59c0281d4fa84cc54e0778bc26f1e3b8,0,6,0,1,3,10
1614,4708,2022-10-06 15:22:00,3d378bf9bc1521b3f78946fd0a61b829,2,12,0,2,5,21
1615,4708,2022-10-06 15:27:00,0d83a38db63780cc0f51d8ccc3bfa19b,1,11,1,0,1,14
1616,4708,2022-10-06 15:33:00,ab899dfda47548d984e0b75f52508606,0,8,0,5,2,15
1617,4708,2022-10-06 15:38:00,77f2e243c73340c59be48d45a860c994,0,3,1,0,1,5
1618,4708,2022-10-06 15:42:00,81e45505ae073fe6c271a6de867f1053,0,10,0,0,1,11
1619,4708,2022-10-06 15:47:00,e6126944e7f90cc7a2b4fcabf5236d3f,0,6,0,0,4,10
1620,4708,2022-10-06 15:52:00,a816a9d8d0a91c1c3963e77ca4f1489b,0,5,0,5,1,11
1621,4708,2022-10-06 15:58:00,f2fb74d04f7e8a4f6f5da793fea35b09,0,4,0,2,2,8
1622,4708,2022-10-06 16:03:00,31e633a9ca140d84a12420065c15265d,1,8,0,2,1,12
1623,4708,2022-10-06 16:08:00,f461bb239501ba47beb1c7e56b917f31,0,11,0,1,3,15
1624,4708,2022-10-06 16:13:00,060da073cbd31957980700b0563c294a,0,6,1,0,4,11
1625,4708,2022-10-06 16:23:00,d551de915aa34e9a6eeb8e05ab8d63bb,0,3,0,4,2,9
1626,4708,2022-10-06 16:28:00,42fc5611981c7afa64611942c7abbdaa,0,9,0,1,3,13
1627,4708,2022-10-06 16:32:00,5f554980c4750c1a8045a393fa2afd0c,0,5,0,0,4,9
1628,4708,2022-10-06 16:37:00,f406cd314f1871fd8cde5852ef7057a4,0,11,0,2,1,14
1629,4708,2022-10-06 16:41:00,01c5b27f5852db6ab5f471ece8952c54,0,11,0,0,5,16
1630,4708,2022-10-06 16:47:00,f86be6e6d0dbcaa3438a44c9b8e19f2e,0,3,0,1,2,6
1631,4708,2022-10-06 16:52:00,cd8ee921ae7955f779316bee5f8c26ed,0,12,0,0,0,12
1632,4708,2022-10-06 16:58:00,0ae800a15c2737f98c40d2e303bb1aa2,0,15,0,2,0,17
1633,4708,2022-10-06 17:02:00,7e840063891ee5c0e660fed95b414476,0,8,0,0,5,13
1634,4708,2022-10-06 17:08:00,c983d22035d652d5877479cab9e02cf1,0,8,0,1,4,13
1635,4708,2022-10-06 17:13:00,f4b25a1edca0165fa4b1537e3be62939,0,8,0,2,1,11
1636,4708,2022-10-06 17:17:00,2b8faa504a835dc430815ed6185ac14c,0,10,0,1,1,12
1637,4708,2022-10-06 17:23:00,b805e0fd6523febb4f6a90b22e8cbbe7,0,9,0,2,2,13
1638,4708,2022-10-06 17:28:00,97dca46d4e7a95974782d03cc97a6176,1,11,1,1,1,15
1639,4708,2022-10-06 17:33:00,bccd542b0c81b140e3b25ede3e62877a,1,12,0,0,4,17
1640,4708,2022-10-06 17:38:00,478a95ec785556c720c9291b855eaffa,0,11,0,4,0,15
1641,4708,2022-10-06 17:42:00,1df80009bd349a64264f9a7eea0596f2,1,16,0,0,3,20
1642,4708,2022-10-06 17:48:00,77e826294daa3c84681b2fd93d940ef6,2,13,0,1,3,19
1643,4708,2022-10-06 17:53:00,145c9bb900a3102d655cac8fa59d11aa,0,10,0,1,3,14
1644,4708,2022-10-06 17:57:00,c1af1a00e73a3f23f8b09e05d99165a7,0,10,0,5,1,16
1645,4708,2022-10-06 18:03:00,5f299b4ef97e4f582eadd8b8967583e3,0,12,1,4,1,18
1646,4708,2022-10-06 18:07:00,a72cab4660323aca420ab452f7caa5b7,0,11,0,1,4,16
1647,4708,2022-10-06 18:12:00,396e265da94fd150d0d6bc5c95f4a23a,0,16,0,1,2,19
1648,4708,2022-10-06 18:18:00,fb13b0704993795ba02c655b450c6e11,0,13,0,2,0,15
1649,4708,2022-10-06 18:23:00,c6ecfc3af7885902bd24733a27b6c14a,0,15,0,1,2,18
1650,4708,2022-10-06 18:27:00,52c200f398afef9c25ce5bf952a3c83a,0,12,0,1,5,18
1651,4708,2022-10-06 18:32:00,53f1f8cfa2f2d709fdaba0ab8bad0a3e,0,15,0,0,1,16
1652,4708,2022-10-06 18:38:00,ab15fab741215584fc907d11e40da80f,0,10,0,0,3,13
1653,4708,2022-10-06 18:42:00,1b4d67f2948216ae0baee21e83d834a2,0,13,0,2,5,20
1654,4708,2022-10-06 18:48:00,dd0e699aa6110175e25a06d73fc44de9,0,16,0,0,2,18
1655,4708,2022-10-06 18:53:00,8564ff93ec0fae87e57e5ee42e8861c2,1,6,0,2,2,11
1656,4708,2022-10-06 18:58:00,7414ccab61ee373496c543330286a86d,0,13,0,0,1,14
1657,4708,2022-10-06 19:03:00,7f4b4d11edb7473bc6a994ab9e2a7264,1,9,0,1,2,13
1658,4708,2022-10-06 19:07:00,d03c60e4df6978b1ca2bae93d155add6,0,10,0,0,0,10
1659,4708,2022-10-06 19:12:00,b70118ba2a8b8442723e7cde03fbddc3,0,7,0,0,0,7
1660,4708,2022-10-06 19:18:00,4f559f5bec64b32db7245ff85f22371b,0,6,0,0,0,6
1661,4708,2022-10-06 19:23:00,26c441a7137f081d1c5808fcd5005b6d,0,14,0,1,0,15
1662,4708,2022-10-06 19:28:00,8a1a341db28aa45168a46c3398e8fe6a,0,3,0,1,0,4
1663,4708,2022-10-06 19:32:00,26671b7a012ff37fad093ac0400ceb56,0,1,0,0,0,1
1664,4708,2022-10-06 19:38:00,b9c0a67714be753317c7a988289f0ee8,0,7,0,0,0,7
1665,4708,2022-10-06 19:42:00,8552ba26f5296d84ff26d2dd688e0266,0,3,0,0,0,3
1666,4708,2022-10-06 19:47:00,f72b236d781743fe3987161780aa942e,0,4,0,0,0,4
1667,4708,2022-10-06 19:52:00,93dd0dba5ef4c282665ce5dd6654487c,0,3,0,1,0,4
1668,4708,2022-10-06 19:58:00,56c2c352ce63a333dde912f0f47de2e8,0,2,0,0,0,2
1669,4708,2022-10-06 20:03:00,153baddd4dfd28aac8b22e618cb1b723,0,7,0,0,0,7
1670,4708,2022-10-06 20:07:00,2be108c0a3e6b49f5ae8787ed277ff62,0,2,0,0,1,3
1671,4708,2022-10-06 20:11:00,3a4e8ea7762820d435a8edd50f50d937,0,1,0,0,1,2
1672,4708,2022-10-06 20:17:00,1194962163fa395a25b999f8c32f693f,0,4,0,0,0,4
1673,4708,2022-10-06 20:22:00,87ec3706dafc45599676423473f296c1,0,0,0,0,1,1
1674,4708,2022-10-06 20:27:00,683b609e05c8de666c8513c8e325739c,0,2,0,0,0,2
1675,4708,2022-10-06 20:32:00,c7074211389878832af7002d6cf199a9,0,1,0,0,0,1
1676,4708,2022-10-06 20:37:00,612756e68ca9fb90b53010df3729dbb0,0,2,0,2,0,4
1677,4708,2022-10-06 20:41:00,7b1dc8263f3e82f0042ab1ea56d5fd6d,0,4,0,1,0,5
1678,4708,2022-10-06 20:47:00,0f685d9a459d3da1cec760dde45ac69f,0,0,0,0,0,0
1679,4708,2022-10-06 20:53:00,4d0cd76a9730b57e6ca67e82fb20748d,0,6,0,2,0,8
1680,4708,2022-10-06 20:57:00,128f41d6c4b75ca8e246b5f10282a03d,0,1,0,0,1,2
1681,4708,2022-10-06 21:03:00,a2672a854f069037642be455d7354d8a,0,3,0,0,1,4
1682,4708,2022-10-06 21:08:00,83c58163942fc6c60afb84bd2306778e,0,3,0,0,0,3
1683,4708,2022-10-06 21:11:00,547bd3cb737b1e33a9db98dbaddffdf9,0,0,0,0,0,0
1684,4708,2022-10-06 21:18:00,28495ed538ad1367382797371d6bf219,0,2,0,0,0,2
1685,4708,2022-10-06 21:23:00,b0ce2ae9f2236ba76edda59b9ab7533f,0,5,0,0,1,6
1686,4708,2022-10-06 21:28:00,14f7f149d1c3802f1989eec3b3cd11fa,0,0,0,0,0,0
1687,4708,2022-10-06 21:32:00,e2c6ac8087213b2d37be791a5ffed15d,0,5,0,1,0,6
1688,4708,2022-10-06 21:39:00,ed9f64c2d549dbbc8491a6c75f14d1f9,0,1,0,0,2,3
1689,4708,2022-10-06 21:42:00,ceed50a869fd5c0ab22dc85fdf230645,0,1,0,0,1,2
1690,4708,2022-10-06 21:48:00,355a6a1e160d6bf8e671bc883f4554cd,0,1,0,0,0,1
1691,4708,2022-10-06 21:52:00,c8cd03b063145ffe67fb06f930dcfe57,0,0,0,0,0,0
1692,4708,2022-10-06 21:57:00,aefe9c27df76cd784dcf436960b0aa20,0,1,0,0,0,1
1693,4708,2022-10-06 22:03:00,7e47448fb40f9616537fc60a3cd01374,0,0,0,0,0,0
1694,4708,2022-10-06 22:08:00,ce6b9d408460f7394f3625aac038ef2a,0,4,0,0,0,4
1695,4708,2022-10-06 22:13:00,f17e1acc830e1636558b18e335734f22,0,2,0,0,0,2
1696,4708,2022-10-06 22:17:00,a3191226d2f342c37cd58e0918b19ce4,0,1,0,0,0,1
1697,4708,2022-10-06 22:23:00,be7869a1981419e17f1c3591f6963ec5,0,3,0,0,0,3
1698,4708,2022-10-06 22:27:00,84fcd1b27ae2e7f0877572163f8555e5,0,1,0,0,0,1
1699,4708,2022-10-06 22:33:00,f8e484706d3bd8d182429c9402255b6a,0,1,0,0,0,1
1700,4708,2022-10-06 22:38:00,9edb15cf71f2f17717b35df3c74fec7e,0,2,0,0,0,2
1701,4708,2022-10-06 22:42:00,fd28d9ffa2e59a51baf468a4d1cfd290,0,0,0,0,1,1
1702,4708,2022-10-06 22:47:00,8f587acf4b9affa1569ec4404f0e60ce,0,1,0,0,0,1
1703,4708,2022-10-06 22:52:00,bca5e5c33a01bd78a81ff4acf55c003a,0,0,0,0,0,0
1704,4708,2022-10-06 22:56:00,664a9f610fab7c4f270b972a064cc31f,0,3,0,0,0,3
1705,4708,2022-10-06 23:02:00,96115c5eb4a4b521db3a55092b0334c6,0,3,0,0,0,3
1706,4708,2022-10-06 23:07:00,6a5bc58dede5e7d34f7b7fa14028afde,0,3,0,0,1,4
1707,4708,2022-10-06 23:12:00,1e072a708d622f1c1dc84b3b2d700c56,0,2,0,0,0,2
1708,4708,2022-10-06 23:17:00,55388d8cfe14c8aba562c3e7311bed54,0,1,0,0,0,1
1709,4708,2022-10-06 23:22:00,7ee4a43f70ea274d2b1ce2c9ba53bb68,0,1,0,0,0,1
1710,4708,2022-10-06 23:27:00,147ca3d0cee68795099191fc2b0a19e2,0,0,0,0,0,0
1711,4708,2022-10-06 23:32:00,bbe36e46a03958f4737d0e35bfc73918,0,0,0,0,0,0
1712,4708,2022-10-06 23:37:00,7e10626c8ca75158cc49e8b3f1328ae3,0,0,0,0,0,0
1713,4708,2022-10-06 23:42:00,e5b51c41f091139878298c40e7ff385c,0,0,0,0,0,0
1714,4708,2022-10-06 23:48:00,3ec2da63f7cfe438e640cf4ba392f0f5,0,0,0,0,0,0
1715,4708,2022-10-06 23:52:00,df21909d16d4b838582377a3cfaf79ed,0,0,0,0,0,0
1716,4708,2022-10-06 23:58:00,ae018392444d9e2e4aad51a25aa03c56,0,0,0,0,0,0
1717,4708,2022-10-07 00:02:00,15779d2cee513a221ee14f94afce5a31,0,2,0,0,0,2
1718,4708,2022-10-07 00:07:00,3eddf912d85679e9ecfac4c975bf8081,0,1,0,0,1,2
1719,4708,2022-10-07 00:12:00,b3f05c90ac22a9249a7ef0a3b4d7c9b6,0,0,0,0,0,0
1720,4708,2022-10-07 00:18:00,fa6a01f21257e5fec5b421cf6ae3b9ad,0,0,0,0,0,0
1721,4708,2022-10-07 00:21:00,8e49feeeafe99adf1da05a54e1cb4c7c,0,1,0,0,0,1
1722,4708,2022-10-07 00:27:00,a7fa6302300a7ebe2b4418cf31875f97,0,0,0,0,1,1
1723,4708,2022-10-07 00:32:00,a6b3864e630448fd389ba77f7f7abd04,0,0,0,0,0,0
1724,4708,2022-10-07 00:37:00,76c30197daa569f0d6e43c0cdb104df0,0,0,0,0,0,0
1725,4708,2022-10-07 00:41:00,7133f5b70aa5b73fafd039804b3717f2,0,0,0,0,0,0
1726,4708,2022-10-07 00:47:00,50440b85021aa3c988e8969dc652ece7,0,0,0,0,0,0
1727,4708,2022-10-07 00:52:00,161d46228212db7817c2915cbd6c1ed4,0,7,0,0,0,7
1728,4708,2022-10-07 00:57:00,d2242b1ec724a66f46876a38e8ca35b2,0,0,0,0,0,0
1729,4708,2022-10-07 01:02:00,165a61e825a4f3fa3da87a8a1505d415,0,0,0,0,0,0
1730,4708,2022-10-07 01:08:00,8bdb811122cf6ec72a38545635d10b2c,0,0,0,0,0,0
1731,4708,2022-10-07 01:12:00,a72e5e5b3a9ad09a0a11bc93fb7e171c,0,1,0,0,0,1
1732,4708,2022-10-07 01:17:00,6707566c72c6c9450d0606aae04af45e,0,0,0,0,0,0
1733,4708,2022-10-07 01:22:00,1624895bf25ff9ad8b53d612fe0a8a99,0,0,0,0,0,0
1734,4708,2022-10-07 01:27:00,24fedee2988d54be16726e4c55376372,0,0,0,0,0,0
1735,4708,2022-10-07 01:32:00,a07c9612fa409654c5336130531cca2e,0,0,0,0,0,0
1736,4708,2022-10-07 01:37:00,91a159f5bfa8fd0e5a26344b70152f83,0,0,0,0,0,0
1737,4708,2022-10-07 01:42:00,cb351997786228dcbf18fda998f58010,0,0,0,0,0,0
1738,4708,2022-10-07 01:48:00,79e9a80aff5a99a5a5720f857310154c,0,0,0,0,0,0
1739,4708,2022-10-07 01:52:00,24abe638a88d2ad4295ea7f83be58e6f,0,0,0,0,0,0
1740,4708,2022-10-07 01:57:00,980b0353aae1a0339e3226789d7a2782,0,1,0,0,0,1
1741,4708,2022-10-07 02:02:00,30f957919f9e2038b61841ef8dd3719d,0,0,0,0,0,0
1742,4708,2022-10-07 02:07:00,0a6e5914feb03cf4ecd1e645cddde460,0,0,0,0,0,0
1743,4708,2022-10-07 02:12:00,a0fa19c1715ce9e3942b1b900b600c66,0,1,0,0,0,1
1744,4708,2022-10-07 02:17:00,d2f47bfa7c6608338a1030161c05e00d,0,0,0,0,0,0
1745,4708,2022-10-07 02:23:00,43109f6de63e57be48fc194def6ffbee,0,0,0,0,0,0
1746,4708,2022-10-07 02:27:00,ccd4ef465f117ed55a819e2c404adcbb,0,0,0,0,0,0
1747,4708,2022-10-07 02:32:00,d1045e695fd6beeffd8f8f76f4884815,0,1,0,0,0,1
1748,4708,2022-10-07 02:38:00,befc99fd3ac0ba15b7dba4a9abbbf8dd,0,0,0,0,0,0
1749,4708,2022-10-07 02:42:00,3e7ea7b5dfff1bdc20e26d63d3c88c21,0,0,0,0,0,0
1750,4708,2022-10-07 02:47:00,e1ba4ec8d2d308f71ffb4ca49acd3b2e,0,0,0,0,0,0
1751,4708,2022-10-07 02:52:00,e3b0b821763dc56cfadcde92c0489a35,0,0,0,0,0,0
1752,4708,2022-10-07 02:58:00,e96118c95e46ba46a9c6a21d3c595528,0,0,0,0,0,0
1753,4708,2022-10-07 03:04:00,ba970e227213d2a4728f19a77769dc3c,0,0,0,0,0,0
1754,4708,2022-10-07 03:08:00,8006047c4ed8ed1da3ca59cd78b2f281,0,0,0,0,0,0
1755,4708,2022-10-07 03:12:00,77e5d4316beee83e11d128c32817bf89,0,0,0,0,0,0
1756,4708,2022-10-07 03:18:00,863c5bca16635b9961910e4d2eae8a38,0,1,0,0,0,1
1757,4708,2022-10-07 03:22:00,d51d012f7b8c952425e15938db652f44,0,0,0,0,0,0
1758,4708,2022-10-07 03:26:00,93d6c5aa1030ffbef2592cb004d553ff,0,0,0,0,0,0
1759,4708,2022-10-07 03:32:00,1761287875e5d5c82cb65f5544ce1c5b,0,0,0,0,0,0
1760,4708,2022-10-07 03:38:00,fe4f225862e6ea3d1cc67293bc410756,0,0,0,0,0,0
1761,4708,2022-10-07 03:41:00,973fa14634dec0ded4426313c5e63ba5,0,1,0,0,0,1
1762,4708,2022-10-07 03:48:00,899371a699b335ea5c2b7e6002cd472f,0,0,0,0,0,0
1763,4708,2022-10-07 03:52:00,d427cf70e3857f0332a92131ddf11ff2,0,1,0,0,0,1
1764,4708,2022-10-07 03:57:00,e3dbe831172ba64d2cf5749d2277cd59,0,0,0,0,0,0
1765,4708,2022-10-07 04:03:00,c0710ee2f5d1c2387660f03ce855d64d,0,1,0,0,0,1
1766,4708,2022-10-07 04:07:00,62bea7c93fd5b1ced221619684570853,0,0,0,0,0,0
1767,4708,2022-10-07 04:12:00,e6123bd8e42fa7d6703ef18ab65c1e1b,0,0,0,0,0,0
1768,4708,2022-10-07 04:18:00,ccf45603f2fc0fea204bfe0f07d12381,0,1,0,0,0,1
1769,4708,2022-10-07 04:23:00,71ed37c5a9f90b8a2de5b73870918c89,0,0,0,0,0,0
1770,4708,2022-10-07 04:27:00,a6235ad6d2e4c024e930878b134c44e5,0,0,0,0,0,0
1771,4708,2022-10-07 04:32:00,10264731ae59f4ec7094c049f1b989b0,0,0,0,0,0,0
1772,4708,2022-10-07 04:36:00,0056b0eb595b342a2ad5363e3e6eeb2b,0,0,0,0,0,0
1773,4708,2022-10-07 04:42:00,dd2afd255693c8065cad2b67391d7970,0,0,0,0,0,0
1774,4708,2022-10-07 04:48:00,aa2ce025ffc266f9a6886d34b2dd8015,0,2,0,0,0,2
1775,4708,2022-10-07 04:53:00,44626ef2034719cb104ad0b54b5f4776,0,3,0,0,0,3
1776,4708,2022-10-07 04:56:00,2e3d7bd27600ac3fa63709805732aa9a,0,0,0,0,0,0
1777,4708,2022-10-07 05:02:00,4a6fa3c72802dcb50755496c4e26fa5c,0,1,0,0,0,1
