,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1085,3793,2022-10-04 18:56:00,b4b0210e1b13afe1ac2e7f0f838f9fc1,0,4,0,0,0,4
1086,3793,2022-10-04 19:02:00,37f701f6863e38cebff5b3b8b6101f85,0,2,0,0,1,3
1087,3793,2022-10-04 19:07:00,2470ed32acb329a73b7fd44baf096bd8,0,5,0,0,0,5
1088,3793,2022-10-04 19:11:00,bcc0e11eec08136bbc43b49f0f3d62ff,0,5,0,0,0,5
1089,3793,2022-10-04 19:17:00,214300f63b203e5132e5c1a81e51d5f6,0,2,0,0,0,2
1090,3793,2022-10-04 19:21:00,859c9a74f25c5c67d8a3b9c8fe33bd1a,0,0,0,0,0,0
1091,3793,2022-10-04 19:26:00,7946c31742fb77b590b6b5670aab8a96,0,2,0,0,1,3
1092,3793,2022-10-04 19:31:00,1d1b31fafb49fb0d36804871c05d2a62,0,2,0,0,0,2
1093,3793,2022-10-04 19:37:00,b49b7d80a84dcdffe415e6659fd80fc3,0,4,0,0,0,4
1094,3793,2022-10-04 19:41:00,dbd5ea1b87dce9fbaa3e3f395e62b4c0,0,1,0,0,0,1
1095,3793,2022-10-04 19:47:00,773346c888f526b4467e8dc4068224e5,0,3,0,0,0,3
1096,3793,2022-10-04 19:51:00,17ee5750d7fe3e73d2ba0434cb891ae4,0,0,0,0,0,0
1097,3793,2022-10-04 19:56:00,4ec66f8c7a4585e4424f287d2112e453,0,0,0,0,0,0
1098,3793,2022-10-04 20:01:00,aae85013ce3278b58a1066129d0f28a2,0,0,0,0,0,0
1099,3793,2022-10-04 20:07:00,9b61dbd152404a9086dfd91b5ec5a138,0,0,0,0,0,0
1100,3793,2022-10-04 20:11:00,adc3e3e6a1b0afce438563ebb9cd9a72,0,0,0,0,0,0
1101,3793,2022-10-04 20:17:00,9d548a778d2d1a265acbf2137f75bf75,0,0,0,0,0,0
1102,3793,2022-10-04 20:21:00,53399b7841f85f6322cfed1f265378f6,0,1,0,0,0,1
1103,3793,2022-10-04 20:26:00,81e7aef30c7afd5af951d90cda71674b,0,0,0,0,0,0
1104,3793,2022-10-04 20:31:00,33a5669f099cfdf5d632e920bcf0f014,0,1,0,0,0,1
1105,3793,2022-10-04 20:37:00,7edf5b57cb36b5c8d6f56d62ca19942e,0,0,0,0,0,0
1106,3793,2022-10-04 20:41:00,e04d7e0f461ed592a7b7208c966f0f5c,0,0,0,0,0,0
1107,3793,2022-10-04 20:46:00,43cec363abd9ed51d189dc496a9c208f,0,0,0,0,0,0
1108,3793,2022-10-04 20:51:00,d1117e706351b0b4fd419667bd0647e3,0,0,0,0,0,0
1109,3793,2022-10-04 20:56:00,08f0dee45896f1afc3ffa0ecd9e1899f,0,0,0,0,0,0
1110,3793,2022-10-04 21:02:00,e803e7c8a1a75479ac585f3777ca1b66,0,0,0,0,0,0
1111,3793,2022-10-04 21:07:00,f6e9dbcd1a336d8e9b34d9283f61499f,0,0,0,0,0,0
1112,3793,2022-10-04 21:11:00,06260d9bf86722802fce66fcdf94d8e0,0,0,0,0,0,0
1113,3793,2022-10-04 21:17:00,0ad4b5f97965c4ad34021a383411a4c7,0,0,0,0,0,0
1114,3793,2022-10-04 21:21:00,56b163014c8b660ff791be8d3c4dfd8d,0,0,0,0,0,0
1115,3793,2022-10-04 21:26:00,3205e64ea3dea7ded35531d8cdb9a6b7,0,0,0,0,0,0
1116,3793,2022-10-04 21:31:00,28579cf9a8040c59c344ae54e538bb03,0,1,0,0,0,1
1117,3793,2022-10-04 21:36:00,d2ed4dead31daae4a19585c5395580e4,0,0,0,0,0,0
1118,3793,2022-10-04 21:41:00,e3bb2d4c2c88701c8e33a93ccff01b1a,0,2,0,0,0,2
1119,3793,2022-10-04 21:47:00,05f6ef974e4da036324ce23014f8f872,0,0,0,0,0,0
1120,3793,2022-10-04 21:52:00,c3fdfe4326b4e0a2bc83fad6c1fe685e,0,1,0,0,0,1
1121,3793,2022-10-04 21:57:00,242edc6049f8a27cf3a31c435b228dfe,0,1,0,0,0,1
1122,3793,2022-10-04 22:02:00,62dd39337a38c6ee0904d4a41fdf18e5,0,0,0,0,0,0
1123,3793,2022-10-04 22:12:00,728d75e0d103f12748bdf6513f652163,0,3,0,0,0,3
1124,3793,2022-10-04 22:16:00,2c966177f59ea2db80a42f06e53dc886,0,1,0,0,0,1
1125,3793,2022-10-04 22:22:00,40423c98d059ea50d2a4f69db3cea0f0,0,1,0,0,0,1
1126,3793,2022-10-04 22:26:00,9f20c6fd6f2365ba5e8bf834d8e1cde2,0,1,0,0,0,1
1127,3793,2022-10-04 22:31:00,897cbdfd79e49babd1cd97b80023c4ad,0,0,0,0,0,0
1128,3793,2022-10-04 22:37:00,89a601a210958a452093bdd1050c5e6a,0,0,0,0,0,0
1129,3793,2022-10-04 22:41:00,3fb23de91b3cbdacad42a5790e980402,0,0,0,0,0,0
1130,3793,2022-10-04 22:47:00,a696aa2a22740c2acf10763e4994f4a1,0,1,0,0,1,2
1131,3793,2022-10-04 22:52:00,8fc3b34a4f69fd5411b609ae2d55d652,0,0,0,0,0,0
1132,3793,2022-10-04 22:57:00,70642d59b206a6adac23987347ccb833,0,0,0,0,0,0
1133,3793,2022-10-04 23:02:00,32e9aa1d728d95a8a286b926d5cb492d,0,0,0,0,0,0
1134,3793,2022-10-04 23:07:00,4cbffd9f4771120b3eca16e63cd7cfd9,0,0,0,0,0,0
1135,3793,2022-10-04 23:12:00,dc6855f80e8e5289a261c9e47355a213,0,0,0,0,0,0
1136,3793,2022-10-04 23:17:00,158d52c91822c0e4cb47e46650c2ff0f,0,0,0,0,0,0
1137,3793,2022-10-04 23:22:00,81c8697e1c6aaddcb78c783d9b8077fd,0,0,0,0,0,0
1138,3793,2022-10-04 23:27:00,7620a47f791842cb33d7369ea98fb7f3,0,0,0,0,0,0
1139,3793,2022-10-04 23:32:00,e5f93d1ee87db790f2ff416ac6243b5f,0,0,0,0,0,0
1140,3793,2022-10-04 23:37:00,14f39cdb772d26f88bed9eba1244376d,0,0,0,0,0,0
1141,3793,2022-10-04 23:42:00,869024e2fec2c70c8772c17d656b98c6,0,0,0,0,0,0
1142,3793,2022-10-04 23:47:00,bbbfdec9cf32c29bc48696fb7f1fd33a,0,0,0,0,0,0
1143,3793,2022-10-04 23:52:00,58533019678e079755bbf91a1882ee68,0,0,0,0,0,0
1144,3793,2022-10-05 00:02:00,ecb86af2286ef83957248f0cd93b3475,0,0,0,0,0,0
1145,3793,2022-10-05 00:08:00,a2b620bcd416b574bd4a6ce58e82119b,0,1,0,0,0,1
1146,3793,2022-10-05 00:11:00,d6c78ab00df647f32605cfcbfa40cb4b,0,0,0,0,0,0
1147,3793,2022-10-05 00:17:00,2a456f254e7751b131b11ce5b962b6ce,0,0,0,0,0,0
1148,3793,2022-10-05 00:21:00,c66e7ce6c0b5a51116ecbbc0feafdebc,0,0,0,0,0,0
1149,3793,2022-10-05 00:26:00,3f6341ac6c024df729d08d7cafd87d4e,0,0,0,0,0,0
1150,3793,2022-10-05 00:32:00,170535d5eefd1ea78793fd3ba8ea0b9d,0,0,0,0,0,0
1151,3793,2022-10-05 00:36:00,61427d863ffb55a86e3d031cf7818a2f,0,0,0,0,0,0
1152,3793,2022-10-05 00:41:00,800ed160ca0b17f303638a57ca138410,0,0,0,0,0,0
1153,3793,2022-10-05 00:47:00,c850c25418ea99ef2f7c7c63806d3a9e,0,0,0,0,0,0
1154,3793,2022-10-05 00:52:00,12a4cd79f045b8c82a1916567adb6a23,0,0,0,0,0,0
1155,3793,2022-10-05 00:56:00,d305e639c7d7214258fda088ae349a65,0,0,0,0,0,0
1156,3793,2022-10-05 01:01:00,76cab3c6d2473aebbd66a490dd3898de,0,0,0,0,0,0
1157,3793,2022-10-05 01:06:00,2f6c83eb3d1cc7374af2eb2eddad1ca9,0,0,0,0,0,0
1158,3793,2022-10-05 01:12:00,fa74c86be89d1dc90d509b48a67d7614,0,0,0,0,0,0
1159,3793,2022-10-05 01:17:00,9e8562cae3684becb156c97a4bc64f18,0,0,0,0,0,0
1160,3793,2022-10-05 01:22:00,9575215ae693e4a57e3572e9490b13ea,0,1,0,0,0,1
1161,3793,2022-10-05 01:27:00,3c57a5bc89d02e51bf50789a5efb5074,0,0,0,0,0,0
1162,3793,2022-10-05 01:31:00,f6e48ec237270b2bdc60e846694af884,0,0,0,0,0,0
1163,3793,2022-10-05 01:37:00,f9c301653db29f793f9fd94bf1a23259,0,0,0,0,0,0
1164,3793,2022-10-05 01:41:00,7dca34892338dccd2e5f7815169bf60a,0,0,0,0,0,0
1165,3793,2022-10-05 01:47:00,334bef9aa78405dc3327801267ee65b4,0,1,0,0,0,1
1166,3793,2022-10-05 01:51:00,0f370159535bb998eac37871b2505e9c,0,0,0,0,0,0
1167,3793,2022-10-05 01:56:00,208b9c13b494c03483638c95dc16cdf6,0,0,0,0,0,0
1168,3793,2022-10-05 02:02:00,09069ab32db613097bacf33bb487ac29,0,0,0,0,0,0
1169,3793,2022-10-05 02:06:00,5c9e88ec7ae325e6becccd2d5130094b,0,0,0,0,0,0
1170,3793,2022-10-05 02:12:00,18e839fae71ea0fc85fcdc2d742aafec,0,0,0,0,0,0
1171,3793,2022-10-05 02:17:00,6d40dbce0c5d5e196765baa520caeffb,0,0,0,0,0,0
1172,3793,2022-10-05 02:21:00,648acfd3017c9aaac01593c4cbc9b177,0,1,0,0,0,1
1173,3793,2022-10-05 02:27:00,25e1fca79b6df37c401af6a1fad103e1,0,0,0,0,0,0
1174,3793,2022-10-05 02:31:00,adab0d68a81c50a6d88a4c205dffde4a,0,0,0,0,0,0
1175,3793,2022-10-05 02:36:00,d6b8947adc9b8c5d1b99944c6d8a6782,0,0,0,0,0,0
1176,3793,2022-10-05 02:41:00,d88abd1299027371771b7e232fb62b49,0,0,0,0,0,0
1177,3793,2022-10-05 02:46:00,10e22e6c0406af4270b543702e3d09ec,0,0,0,0,0,0
1178,3793,2022-10-05 02:52:00,e1fc0e6c13c96b757e9d62b3ecf53680,0,1,0,0,0,1
1179,3793,2022-10-05 02:57:00,4aaf348657ecdac56d57c9e6a122a7e6,0,0,0,0,0,0
1180,3793,2022-10-05 03:02:00,a6f0d2ab48be31c943319266dbc0fb7a,0,0,0,0,0,0
1181,3793,2022-10-05 03:06:00,ebc124bf55c6c9f2a35877e96f98491f,0,0,0,0,0,0
1182,3793,2022-10-05 03:11:00,ea69736b1ec8502e7c56031d123e162a,0,0,0,0,0,0
1183,3793,2022-10-05 03:16:00,89d5e7547d03be768c714a1a361f3f3b,0,0,0,0,0,0
1184,3793,2022-10-05 03:21:00,8d3b176d0502e4b0b042891b037b5917,0,0,0,0,0,0
1185,3793,2022-10-05 03:26:00,5cf72d701826963e87d9de1e3f8e5925,0,0,0,0,0,0
1186,3793,2022-10-05 03:31:00,ba2e14793d62ccfdb30295d5f07db5ff,0,0,0,0,0,0
1187,3793,2022-10-05 03:37:00,e1f5bf1a4e0871bacf4844fc14911c37,0,0,0,0,0,0
1188,3793,2022-10-05 03:42:00,eae91fb081e50cda57371780cf277119,0,0,0,0,0,0
1189,3793,2022-10-05 03:47:00,775796bb079770350d2551077c61b329,0,0,0,0,0,0
1190,3793,2022-10-05 03:51:00,8c7b38d57f794dd071726735061f5691,0,0,0,0,0,0
1191,3793,2022-10-05 03:57:00,4228bb05566d203de557990fe61eed98,0,0,0,0,0,0
1192,3793,2022-10-05 04:02:00,6270f890d6375fa87ab7d9ec9af50ccb,0,0,0,0,1,1
1193,3793,2022-10-05 04:06:00,c9059f2b70b654c50730fccd5354131d,0,0,0,0,0,0
1194,3793,2022-10-05 04:11:00,cb43ef4673b105b6bac0b51c66f005e3,0,0,0,0,0,0
1195,3793,2022-10-05 04:16:00,b041c83b856d64865d4320fb83c35b84,0,0,0,0,0,0
1196,3793,2022-10-05 04:20:00,101678257febbdacc7b5f898ad0ad3c3,0,0,0,0,0,0
1197,3793,2022-10-05 04:26:00,3731d05bb0ff5691363e282fe6e08fbe,0,0,0,0,0,0
1198,3793,2022-10-05 04:31:00,4ac97de9f1bbd2644a37579176b22444,0,0,0,0,0,0
1199,3793,2022-10-05 04:36:00,2b76e23a597aa7df4c54e7299dab4ded,0,0,0,0,0,0
1200,3793,2022-10-05 04:41:00,835a5d1fdab68b1a688f5ec77585ef1c,0,0,0,0,0,0
1201,3793,2022-10-05 04:46:00,b385684a77602799599919a2b85a1275,0,0,0,0,0,0
1202,3793,2022-10-05 04:51:00,28e436aa7440f22deaea4a12efc75082,0,0,0,0,0,0
1203,3793,2022-10-05 04:56:00,385a27e1a98a18acb7e8cc595ea27980,0,0,0,0,0,0
1204,3793,2022-10-05 05:01:00,c1bdcf37922e3d2925496ac7da3ee66c,0,0,0,0,0,0
1205,3793,2022-10-05 05:06:00,ba75a75a363c8e76a5e8d7e01d78a36b,0,0,0,0,0,0
1206,3793,2022-10-05 05:11:00,1a7e4f2e67fa82ba1b4e7417386af1a1,0,0,0,0,0,0
1207,3793,2022-10-05 05:17:00,63ccec19053cd95c11f22df4f5e35d9b,0,1,0,0,0,1
1208,3793,2022-10-05 05:22:00,debfee79bcc0f3002f2c90deae929229,0,0,0,0,0,0
1209,3793,2022-10-05 05:27:00,1e8b84b5218452b87f9596067531d0ac,0,0,0,0,0,0
1210,3793,2022-10-05 05:31:00,f161d93ce3266d239d43e52317b32473,0,0,0,0,0,0
1211,3793,2022-10-05 05:37:00,d084eb51d2069e453cf38b7fc30843ed,0,0,0,0,0,0
1212,3793,2022-10-05 05:42:00,6d6a6aafc07531256213dd70ae0a8d95,0,0,0,0,0,0
1213,3793,2022-10-05 05:48:00,864e5dff714faa3e822a0bc5ee131c81,0,0,0,0,0,0
1214,3793,2022-10-05 05:53:00,31afba6ab756aa467627af71e2e5b763,0,0,0,0,0,0
1215,3793,2022-10-05 05:56:00,8721ac3742fd172ceafdf4115b4d0274,0,1,0,0,0,1
1216,3793,2022-10-05 06:03:00,528601b74c45b7494ebbb343f2fa2142,0,0,0,0,0,0
1217,3793,2022-10-05 06:08:00,9b20083ff9abac0896a909077dc4b508,0,0,0,0,0,0
1218,3793,2022-10-05 06:12:00,04f2959b1658f3f885348a04356f6957,0,1,0,0,0,1
1219,3793,2022-10-05 06:18:00,ba17a90b10526d1d591d8c9861370453,0,0,0,0,0,0
1220,3793,2022-10-05 06:23:00,9bf5cb1587ef0f4039caa7a5ca9c7db7,0,1,0,0,0,1
1221,3793,2022-10-05 06:26:00,554dfe78be61ec5d4023eeb5a95a8d81,0,2,0,0,0,2
1222,3793,2022-10-05 06:32:00,2999cea20ab696c426b40e0bc8275f37,0,0,0,0,0,0
1223,3793,2022-10-05 06:38:00,cda08f698f662a7ec87f3eb61cbb02ca,0,0,0,0,0,0
1224,3793,2022-10-05 06:42:00,40bfbae4d87550f2f12f1e8cb1ea8390,0,0,0,0,0,0
1225,3793,2022-10-05 06:47:00,fe2be92bcd07d4b1cb95a6eb8923548e,0,0,0,0,0,0
1226,3793,2022-10-05 06:51:00,43badc08019557752c26b472742865e9,0,0,0,0,0,0
1227,3793,2022-10-05 06:56:00,2a31eb1cfdaa817f82e6a67e99aba3ac,0,0,0,0,0,0
1228,3793,2022-10-05 07:02:00,61b6e0dd0b239cc8ff5f0d416fc26b63,0,0,0,0,0,0
1229,3793,2022-10-05 07:07:00,24267eed0dc0b0a0f167aa02c9f9008e,0,3,0,0,0,3
1230,3793,2022-10-05 07:11:00,3e7a56fd3994269c6be77587a784eb15,0,1,0,0,0,1
1231,3793,2022-10-05 07:16:00,52c048f5ec4e4e211910b5daa378fb94,0,1,0,0,0,1
1232,3793,2022-10-05 07:22:00,3e72e10dc9a561c00251a8fc56fffe3e,0,1,0,0,0,1
1233,3793,2022-10-05 07:27:00,4e76c7d422763c3606414ad96b110e5b,0,2,0,0,0,2
1234,3793,2022-10-05 07:31:00,d99610146e0da4572bfcbf49f2718636,0,2,0,0,0,2
1235,3793,2022-10-05 07:37:00,a7d4e213c98915455f2dbe15aa2f6ff7,0,3,0,0,0,3
1236,3793,2022-10-05 07:42:00,f835248e5de503c199bf6dcf813920e3,1,4,0,0,0,5
1237,3793,2022-10-05 07:47:00,6a5b7deae1f941ea63a4af489da2ffc3,0,3,0,0,0,3
1238,3793,2022-10-05 07:51:00,c170800530cd0ab9bfa1b3234696b62d,0,2,0,1,0,3
1239,3793,2022-10-05 07:57:00,c4b5d1ae24a45ee7d599c844b86c9815,0,1,0,0,0,1
1240,3793,2022-10-05 08:03:00,5c7eb82cff17da0405e68e5f2fb8856f,0,5,0,0,0,5
1241,3793,2022-10-05 08:07:00,a4f317febdf0756819efeb23897ef646,0,0,0,0,1,1
1242,3793,2022-10-05 08:11:00,794c430a979357aa4003da9948bc1fcc,0,2,0,0,1,3
1243,3793,2022-10-05 08:17:00,1680e36eec45fdd172a5a759a6c119b6,0,2,0,0,0,2
1244,3793,2022-10-05 08:22:00,e84f6de61bc62f2dc654f570fe0bc88b,0,3,0,0,1,4
1245,3793,2022-10-05 08:27:00,551b97d46ad6e2a229c11c34ac81d19a,0,7,0,0,0,7
1246,3793,2022-10-05 08:33:00,c3c1bb1b2d46a1cc79475ff6c34d5418,0,2,0,0,2,4
1247,3793,2022-10-05 08:42:00,d495a5cdb52a1d325e7984e7f4bf4f20,0,5,0,0,1,6
1248,3793,2022-10-05 08:47:00,e1190379d854a41633a4cc8b05073d0e,1,2,0,2,0,5
1249,3793,2022-10-05 08:53:00,acf0762df07ac2b49397cf4d443dc747,0,2,0,0,0,2
1250,3793,2022-10-05 08:57:00,c7fe80e8f7f3ab3b1e98d211011e8767,0,0,0,0,0,0
1251,3793,2022-10-05 09:02:00,f800d1e3c011090c0bec5f34f8abcbcf,0,1,0,0,0,1
1252,3793,2022-10-05 09:07:00,72dbe829dbd7c00544678f1bfa6fbbc7,0,2,0,0,0,2
1253,3793,2022-10-05 09:11:00,d466e47d8a243bd37b6d82eb44349aa4,0,3,0,0,1,4
1254,3793,2022-10-05 09:18:00,0cd02ee7a6c0e589de2ebeda2c3e403a,0,4,0,0,0,4
1255,3793,2022-10-05 09:24:00,15e771229c2e5bffe63357befd97875c,0,4,0,0,1,5
1256,3793,2022-10-05 09:27:00,ce9d488cbfd74ea9c5a2159ceb4777a8,0,5,0,0,0,5
1257,3793,2022-10-05 09:33:00,fdabfed3ecec90ba14a18d737ce9a638,0,4,0,0,3,7
1258,3793,2022-10-05 09:37:00,f97a617bcd13bd3ef92ffcd73bb41600,0,2,0,0,0,2
1259,3793,2022-10-05 09:42:00,d228515acd8bef7fdfad9fb54d716ca2,0,2,0,0,0,2
1260,3793,2022-10-05 09:48:00,583d6cd4e3be66f222dede85fd9c195b,0,2,0,0,1,3
1261,3793,2022-10-05 09:53:00,9be36c5596f98f560ae6cd719dd1ebda,0,1,0,0,0,1
1262,3793,2022-10-05 09:57:00,f077f144edf1f8bbfa3a22193d589ad2,0,3,0,0,0,3
1263,3793,2022-10-05 10:02:00,a33eefbd97ed546e3b74b1ca8071d9e1,0,1,0,0,0,1
1264,3793,2022-10-05 10:07:00,1338d87a0dd1b42f9b6e5d3474ee3c1d,0,4,0,0,1,5
1265,3793,2022-10-05 10:13:00,170c0768e4b2d717d342d8c927a1da2c,0,4,0,0,1,5
1266,3793,2022-10-05 10:17:00,c94b8ee11f9684f0d30b82d3ae37b929,0,1,0,0,0,1
1267,3793,2022-10-05 10:23:00,536aedc4db019a34147ec4250ff111e4,1,0,0,0,1,2
1268,3793,2022-10-05 10:28:00,f24073668ed551e09a525b406e01302c,0,2,0,0,4,6
1269,3793,2022-10-05 10:33:00,b1c78b597c7e9621768ccad3c85fc2da,0,1,0,0,1,2
1270,3793,2022-10-05 10:38:00,8ded92949141dc62b799c6008d653beb,0,0,0,0,1,1
1271,3793,2022-10-05 10:43:00,d3a7c1708b61f444bc10666fde68cfc1,0,3,1,0,0,4
1272,3793,2022-10-05 10:49:00,bbdefb1641c8f4447b0b44a6a0144a4c,0,1,0,0,1,2
1273,3793,2022-10-05 10:53:00,88e59874aabb35c969496c47694ca483,0,4,0,0,1,5
1274,3793,2022-10-05 10:57:00,d878feff1ac060c5c92795d9578dfb1e,0,1,0,0,0,1
1275,3793,2022-10-05 11:03:00,30d26851d2e3144928a77cabf3d0ab72,0,0,0,0,0,0
1276,3793,2022-10-05 11:09:00,117be68d9aafddc6eb6041fb4d720c33,0,3,0,0,1,4
1277,3793,2022-10-05 11:13:00,cef5b9150cb5b932cb74cd4446a1682b,0,3,0,0,2,5
1278,3793,2022-10-05 11:18:00,1c26f9710f5611452497b64b04a160ef,0,1,0,0,2,3
1279,3793,2022-10-05 11:23:00,f3677e8e120abe99f4fa5b3d1e6ec87a,0,1,0,0,2,3
1280,3793,2022-10-05 11:27:00,a7db6685b3dd73f3884928fa2a0eabb9,0,2,0,0,1,3
1281,3793,2022-10-05 11:33:00,5aebd0ebced07d9a4236ca36519a1ea5,0,7,0,0,1,8
1282,3793,2022-10-05 11:37:00,4f04f34dbdb4e7950adf481be3a996bf,0,5,0,0,1,6
1283,3793,2022-10-05 11:42:00,f31ee45512c8a3fdc4025caa3976007c,0,3,0,0,2,5
1284,3793,2022-10-05 11:48:00,c9a2f36ff2229d4e3db23c05693b846a,0,0,0,0,0,0
1285,3793,2022-10-05 11:53:00,d1082477d3e135821f1b912d621baf4c,0,3,0,0,0,3
1286,3793,2022-10-05 11:58:00,b1f0279263fd64c224cea8b8457e8f7b,0,3,0,0,2,5
1287,3793,2022-10-05 12:02:00,b799b68ee04fc95a7e26a07ebf88f887,0,5,0,0,3,8
1288,3793,2022-10-05 12:07:00,1e2becffdc078278313133ed9ecbd10c,0,2,0,0,3,5
1289,3793,2022-10-05 12:13:00,90678356d8acdaf8f9e3f4daef2e29ad,0,0,0,0,0,0
1290,3793,2022-10-05 12:18:00,c4f5bf6668ea7cc67daabd6c3003467b,0,5,0,0,0,5
1291,3793,2022-10-05 12:24:00,1fa56e77e5322d455afc4f6a9b34c73e,0,3,0,0,2,5
1292,3793,2022-10-05 12:28:00,0302dedf4330a7c3284eb6029ab06fcf,0,3,0,0,0,3
1293,3793,2022-10-05 12:32:00,3fc2092f890cd67f0d8fe609b04fba0e,0,1,0,0,0,1
1294,3793,2022-10-05 12:38:00,cb67de89af7c01e9806eeec5caa0a151,0,0,0,0,0,0
1295,3793,2022-10-05 12:43:00,532543cfb3b6a5315b5ca9534cd9d366,0,2,0,0,1,3
1296,3793,2022-10-05 12:48:00,a52375c18b1aa976b7bd0ff046888ae6,0,1,0,0,1,2
1297,3793,2022-10-05 12:52:00,ecfff3b0c7e14de725069e208124b361,0,1,0,0,0,1
1298,3793,2022-10-05 12:58:00,c3aabdad0e54d939226f475e1a9d4d5f,0,2,0,0,2,4
1299,3793,2022-10-05 13:03:00,f2f33fb6bacd08d9703cf19e2d0618c5,0,2,0,0,2,4
1300,3793,2022-10-05 13:09:00,171d569ed6c50e91feb3db7bb299f369,0,1,0,0,2,3
1301,3793,2022-10-05 13:12:00,efbdbb6f9f3359a8516653dda32d68a1,0,2,0,0,1,3
1302,3793,2022-10-05 13:18:00,982d4a469a07add286fcb05f4eba141b,0,4,0,0,0,4
1303,3793,2022-10-05 13:22:00,6f57713bba5394ddeaf9afa468b1c594,1,1,1,0,0,3
1304,3793,2022-10-05 13:28:00,a0d1f815babe32332b68600168c405fc,0,4,0,0,1,5
1305,3793,2022-10-05 13:32:00,c63de31439038868ae2bf5138c0356f7,0,5,0,0,1,6
1306,3793,2022-10-05 13:39:00,df9eaf5457421df65c7ae6c3d1f55236,0,0,0,0,0,0
1307,3793,2022-10-05 13:43:00,c22dbf04961d7d5e2968c635a775e321,0,5,0,0,0,5
1308,3793,2022-10-05 13:49:00,8cdfb178b43a8e8a6c5585d7076a5c9d,0,1,0,1,0,2
1309,3793,2022-10-05 13:53:00,2308d8fe0350a95ed6919832a146eb25,0,2,0,0,0,2
1310,3793,2022-10-05 13:58:00,2f199d543fe70077786e383ac8762b95,0,1,0,0,0,1
1311,3793,2022-10-05 14:04:00,cdeec9f8914396d74eedd449b67273f5,0,3,0,0,4,7
1312,3793,2022-10-05 14:08:00,f1eaea9048ea6d637f7607841c40568d,0,9,0,0,1,10
1313,3793,2022-10-05 14:14:00,7afeb67ca792bfb3db398868a257a4fe,0,4,1,0,2,7
1314,3793,2022-10-05 14:19:00,733ce5307c948772137f0de62b6b39f3,0,3,0,0,1,4
1315,3793,2022-10-05 14:23:00,3e3ed1c0522d87adeb265a267cc0c04f,0,1,0,0,0,1
1316,3793,2022-10-05 14:27:00,f6b2b3fd5797f4a39e7cb9994e7fe6a5,0,0,0,0,0,0
1317,3793,2022-10-05 14:34:00,a1cb0de11dc8d582829e8c799ce3272d,0,1,0,0,0,1
1318,3793,2022-10-05 14:39:00,987d9aa1f45fbe681520a20311b6a4a3,1,7,1,0,0,9
1319,3793,2022-10-05 14:42:00,455901148e53ea216b834157309957f8,0,5,0,0,1,6
1320,3793,2022-10-05 14:47:00,845ece496aa0923fe8db01102bca7dec,0,2,0,0,1,3
1321,3793,2022-10-05 14:53:00,d528e855888d09abc0494e65dffb1403,0,3,0,0,0,3
1322,3793,2022-10-05 14:58:00,80fd5a60f2bbe2cf3077f5b7ac6a7b75,0,1,0,0,1,2
1323,3793,2022-10-05 15:03:00,332660c90c03204c50469e97e900e805,0,4,0,0,1,5
1324,3793,2022-10-05 15:07:00,c0f16862efd77cf21f0ed39afcb27f5e,0,2,0,0,2,4
1325,3793,2022-10-05 15:13:00,66271e20a5b4b736e4a3b450f086da9b,0,2,0,0,2,4
1326,3793,2022-10-05 15:18:00,4060bbeafc54563382309bea76031180,0,2,0,0,0,2
1327,3793,2022-10-05 15:23:00,8daca95767bb7ca55f6c54f6c36373b5,0,0,0,0,0,0
1328,3793,2022-10-05 15:27:00,2d470de0d75fcf4d26f199949213613b,0,10,0,0,2,12
1329,3793,2022-10-05 15:32:00,4f2a37a3ad41c14db217d62cb191e1f2,0,2,0,0,3,5
1330,3793,2022-10-05 15:37:00,e1d448f38e7bdaf267d66af0ae43926c,0,2,0,0,0,2
1331,3793,2022-10-05 15:42:00,e65e7a6538a529a0966ecb8db5022bdf,0,0,0,0,0,0
1332,3793,2022-10-05 15:48:00,1bec3787df94193f6aa8f5a86e6fa886,0,4,0,0,1,5
1333,3793,2022-10-05 15:53:00,0a52035f19ad42c2254ced152685adba,0,2,0,0,0,2
1334,3793,2022-10-05 15:58:00,230f2235f52b0eb5fd16e14cd55b6a1b,0,3,0,0,1,4
1335,3793,2022-10-05 16:02:00,64590964f33ac96f9a276fe5981b4532,0,0,0,0,0,0
1336,3793,2022-10-05 16:08:00,b4a321576f201fa8d0bd177975f73f89,0,5,0,0,1,6
1337,3793,2022-10-05 16:12:00,2b56e7fdeb9d4447e820f7b6619f43a3,0,1,0,0,2,3
1338,3793,2022-10-05 16:18:00,0092b8abfd695dec70588bd66d689f65,0,2,0,0,2,4
1339,3793,2022-10-05 16:24:00,e94bbacc978686c15d4bcb34aa1bf591,0,4,0,0,0,4
1340,3793,2022-10-05 16:26:00,21fbbfe06d790d2986e6089bb273bd42,0,1,0,0,0,1
1341,3793,2022-10-05 16:33:00,1e9f3dd87754f0e7dc149bb6939c27da,0,7,0,0,1,8
1342,3793,2022-10-05 16:38:00,b4acf5350a59bb6036858d8984e29567,0,0,0,0,0,0
1343,3793,2022-10-05 16:43:00,e45b88dd90bf13521e2916f1827b463e,0,5,0,0,0,5
1344,3793,2022-10-05 16:48:00,6077668e4073eb70dd9e967e3f6f63c6,0,2,0,0,1,3
1345,3793,2022-10-05 16:53:00,c55c9931622b6ae8ea288a2dfd265a17,0,5,0,0,4,9
