,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2199,3797,2022-10-08 16:57:00,55f80f176d28fe458a028b256bb5f299,0,4,0,2,8,14
2200,3797,2022-10-08 17:02:00,4d52f115f1be78bc00f39e69c54ad805,0,13,0,1,5,19
2201,3797,2022-10-08 17:07:00,a0465f89558f135d4d8e2a51d85683e4,1,16,0,0,6,23
2202,3797,2022-10-08 17:12:00,06c1f0e2a88fa67e6c4678e3209e6c9a,0,12,0,1,4,17
2203,3797,2022-10-08 17:16:00,ed36ca4a03e688bb8e027a7d08e24043,0,11,0,1,1,13
2204,3797,2022-10-08 17:22:00,4fc1b49f8133e4551fcfda5846e88c8e,0,14,0,0,6,20
2205,3797,2022-10-08 17:27:00,ffbbe9b3bd74216ad4d7d0c936f38629,0,12,0,0,3,15
2206,3797,2022-10-08 17:32:00,4759c98f8aebf3e15831b11e70e3f2c3,0,9,0,0,5,14
2207,3797,2022-10-08 17:38:00,c99b2fc01b7478ac29b50b830fda9a74,0,9,0,3,1,13
2208,3797,2022-10-08 17:42:00,4538e10cf6b2914a7d7806244e395312,0,7,1,1,1,10
2209,3797,2022-10-08 17:47:00,7ab5d35577033e00435e2365c48a840c,0,12,0,3,3,18
2210,3797,2022-10-08 17:52:00,515d49aea10eeb5dff185ff033363d86,0,13,0,0,2,15
2211,3797,2022-10-08 17:57:00,c5060e8cbe0ffca853ad18cb41f1c9cd,0,10,0,2,4,16
2212,3797,2022-10-08 18:02:00,a1a773d11682b5809bdd3231c8130290,0,10,0,1,3,14
2213,3797,2022-10-08 18:07:00,979d703f4fca02f964dcff2fa5bbd441,0,13,0,1,3,17
2214,3797,2022-10-08 18:13:00,e37ada93246bcf98979f605251c2a8a3,0,13,0,1,3,17
2215,3797,2022-10-08 18:17:00,df10f13915a5491a25ea2d788d1fed03,0,13,0,1,6,20
2216,3797,2022-10-08 18:22:00,bb4e6c973cb363873834aa77a180a6d7,0,12,0,1,0,13
2217,3797,2022-10-08 18:26:00,1bc4403ddefdd2f052cc4e5b82a4a35f,0,12,0,2,4,18
2218,3797,2022-10-08 18:32:00,b49f5f92631159ed47b5d40e9bc85ea6,0,16,0,0,5,21
2219,3797,2022-10-08 18:37:00,1c34b246ab7ecaaaf8064b4c54e4cce4,0,11,0,0,2,13
2220,3797,2022-10-08 18:41:00,81828d7204e8a53a22d670a27bc1405d,0,14,1,1,1,17
2221,3797,2022-10-08 18:46:00,020d300cfb6b1524cc997050dc73254d,0,17,0,0,7,24
2222,3797,2022-10-08 18:52:00,69a0ceb4a443376fee2961ff7bc26673,0,12,0,0,1,13
2223,3797,2022-10-08 18:56:00,972dccaed7eda8accf94b8d5861172b3,0,17,0,0,2,19
2224,3797,2022-10-08 19:01:00,1c84caf8a087f33d3544841871479082,0,11,0,2,1,14
2225,3797,2022-10-08 19:07:00,4c2b1aa8aa2da2eb7657f65be86019ca,0,6,0,0,1,7
2226,3797,2022-10-08 19:12:00,c4d2ae501fb76a5327295bd005195e75,0,10,0,0,0,10
2227,3797,2022-10-08 19:17:00,65c8d9a24cf484173354553d77332ef9,0,4,0,0,0,4
2228,3797,2022-10-08 19:22:00,c4b7a6df2726ec88271fc47f7bdaef57,0,2,1,0,1,4
2229,3797,2022-10-08 19:27:00,18cad9d1e8acf9f09284079b1e9d8743,0,3,1,0,0,4
2230,3797,2022-10-08 19:32:00,24beb73a8d20c37a8d18e2f7635d11e4,0,1,0,0,0,1
2231,3797,2022-10-08 19:36:00,628735fc0331845458d142a0c7cda163,0,0,0,0,0,0
2232,3797,2022-10-08 19:42:00,6c51ddfa87e4df631a1cc3a0005f31da,0,2,0,0,0,2
2233,3797,2022-10-08 19:46:00,2cf39b6cc3ced8df5e60d6830eab6cf7,0,0,0,0,0,0
2234,3797,2022-10-08 19:52:00,3e379eac2027c288b9362470f646fdd1,0,4,0,1,0,5
2235,3797,2022-10-08 19:56:00,f6b3d13474e43b14c40faf170fe8363c,0,1,0,0,0,1
2236,3797,2022-10-08 20:02:00,13f0e9e65aaca7f8a6bc388c97cf5016,0,1,0,0,2,3
2237,3797,2022-10-08 20:07:00,d6e754d527e621c596d0778fa5c63c2c,0,3,0,0,1,4
2238,3797,2022-10-08 20:11:00,14fc08920896c92cec18c1ddc470dc7b,0,1,0,0,0,1
2239,3797,2022-10-08 20:17:00,baf0593e50a85a400ab9fb171fcbc8ed,0,2,0,0,1,3
2240,3797,2022-10-08 20:21:00,9b207149b24e802a1394471c67cb8f5a,0,1,0,0,0,1
2241,3797,2022-10-08 20:26:00,8fa50ab1c9af52cd6ca8d03218ab7903,0,0,0,0,0,0
2242,3797,2022-10-08 20:31:00,2e4e2d8dcee40a92f55e55d0e3dd05db,0,0,0,0,0,0
2243,3797,2022-10-08 20:36:00,a8f42873a631a22719940ec461861ce6,0,3,0,0,0,3
2244,3797,2022-10-08 20:41:00,4a528d98ed43ff109cc152ca46c63ad4,0,0,0,0,1,1
2245,3797,2022-10-08 20:47:00,ceade402973cdd993a8c2e713dc90153,0,3,1,0,0,4
2246,3797,2022-10-08 20:52:00,638201723780efb497048c25da56fb08,0,3,0,0,1,4
2247,3797,2022-10-08 20:56:00,39920eeb5a37d5d466fa5e48d8053b9d,0,1,0,0,0,1
2248,3797,2022-10-08 21:01:00,f3cb31a63671bcd8b9dea3d2263ab81d,0,3,0,1,0,4
2249,3797,2022-10-08 21:07:00,39682cb0171acfb892fa3ba6be55cf52,0,2,0,1,0,3
2250,3797,2022-10-08 21:11:00,3af4419e5caf71398c37d8de218e77a6,0,1,0,0,0,1
2251,3797,2022-10-08 21:16:00,bb5509499fe26be7aee8d24dd9979a80,0,0,0,1,0,1
2252,3797,2022-10-08 21:21:00,ee67fbf016930f203162de035b8e1a5e,0,1,0,0,0,1
2253,3797,2022-10-08 21:26:00,36e7d734fa3d32a773f7f0f8f1f1f57a,0,1,0,0,0,1
2254,3797,2022-10-08 21:32:00,e10be3154f37bff602662ba7157238ed,0,5,0,0,0,5
2255,3797,2022-10-08 21:36:00,8784df3793501784a3776472c072196a,0,1,0,0,0,1
2256,3797,2022-10-08 21:42:00,ac38cec29974c2f1ea114e267eea1d2e,0,0,0,0,0,0
2257,3797,2022-10-08 21:46:00,0fa253f2db7bee89e9e74ba653ff3de2,0,4,0,0,0,4
2258,3797,2022-10-08 21:52:00,8c267c7aeee89d5646c46ba6cc98df7e,0,2,0,0,0,2
2259,3797,2022-10-08 21:56:00,c28494d297960ceb6039985ca2036f34,0,3,0,0,0,3
2260,3797,2022-10-08 22:02:00,dc19cc33ebaa919ffb243c4b847ad30a,0,2,0,0,0,2
2261,3797,2022-10-08 22:07:00,1767f657aaefc9ee2e981b95ca07489c,0,4,0,1,0,5
2262,3797,2022-10-08 22:11:00,6f3e31cd696e425a40bb4180155f4e02,0,3,0,0,1,4
2263,3797,2022-10-08 22:17:00,be4121bc3f27c2bc8f2695bc2936fdf2,0,2,1,0,0,3
2264,3797,2022-10-08 22:22:00,12ae05ecc30c6d4dc057b71bf06c346f,0,3,0,1,0,4
2265,3797,2022-10-08 22:26:00,5fd9ee37029527b8bb31de14dbe2851a,0,0,0,0,0,0
2266,3797,2022-10-08 22:32:00,cb2243a175a51550b45c2b77a68b8805,0,2,0,0,0,2
2267,3797,2022-10-08 22:36:00,bed9023e0e72f3841a8455b7be56db41,0,2,0,0,0,2
2268,3797,2022-10-08 22:41:00,34907a54626c503fa9accacdef7bd122,0,0,0,0,0,0
2269,3797,2022-10-08 22:46:00,aa7d26dd4812deedf24ea074af9eefdd,0,0,0,0,0,0
2270,3797,2022-10-08 22:51:00,cfae4187bb6e7a9b7d72480aeb602ec9,0,0,0,0,1,1
2271,3797,2022-10-08 22:56:00,8653be58bb40c5a9b788c20fdfc97fd0,0,2,0,0,0,2
2272,3797,2022-10-08 23:02:00,164c9c208d34e7ac972a46b20d9fcf0e,0,3,0,0,0,3
2273,3797,2022-10-08 23:06:00,1d1980bcb080013d081e8d380b02efad,0,3,0,1,0,4
2274,3797,2022-10-08 23:12:00,bef250960a5ef4d0851026838cf909af,0,7,0,0,0,7
2275,3797,2022-10-08 23:16:00,ad380f1d8c8b2b3e06292f905ea9b264,0,1,0,0,0,1
2276,3797,2022-10-08 23:22:00,0ea98efa008642ebef6b2b13d2123554,0,0,0,0,0,0
2277,3797,2022-10-08 23:27:00,2d48393d631d986b1ff93a24a014fb0e,0,2,0,0,0,2
2278,3797,2022-10-08 23:32:00,5519a9780fae3522e297b5f2e39caa30,0,1,0,0,0,1
2279,3797,2022-10-08 23:37:00,ee4e61ba7a6203a1d64270e9887f2d96,0,3,0,0,0,3
2280,3797,2022-10-08 23:41:00,5688bde6d9c1f8d72b0f311e95da96e3,0,3,0,0,0,3
2281,3797,2022-10-08 23:47:00,bad738d3894e2048856def1676298c33,0,0,0,0,0,0
2282,3797,2022-10-08 23:52:00,95298e69275adb6f132a1638b55d5c39,0,2,0,0,0,2
2283,3797,2022-10-08 23:57:00,a6307b624d02bef1ea7578b0c3582708,0,0,0,0,0,0
2284,3797,2022-10-09 00:03:00,04973a3ec3e1f559e6b1210661d782b3,0,2,0,0,0,2
2285,3797,2022-10-09 00:07:00,8aa2dfe4800256a75aa508757692d0f4,0,2,0,0,0,2
2286,3797,2022-10-09 00:11:00,0112c0e1a52fe1a1e3272bd7a3f68c17,0,3,0,0,0,3
2287,3797,2022-10-09 00:18:00,43d1a58106905161b36edb0471fe597e,0,3,0,0,0,3
2288,3797,2022-10-09 01:52:00,c798ed1df0b6cf519c3e12dbb3a0112f,0,0,0,0,0,0
2289,3797,2022-10-09 03:02:00,e761c5f5c9701665164e4b4d0e447c7e,0,0,0,0,0,0
2290,3797,2022-10-09 03:08:00,b300922dfffa6a308d1ce50611d318e1,0,1,0,0,0,1
2291,3797,2022-10-09 03:18:00,634adf7a5f1c2ec7bdc6c9d3476ccee8,0,0,0,0,0,0
2292,3797,2022-10-09 03:21:00,bf3d0fbe24add6adb33dadf31233724b,0,0,0,0,0,0
2293,3797,2022-10-09 03:26:00,0926e851a259deaf023d06d4ae2d7d10,0,0,0,0,0,0
2294,3797,2022-10-09 03:33:00,d367bd6b020a48e4f6531049540bb44b,0,0,0,0,0,0
2295,3797,2022-10-09 03:37:00,7bb6b0790430c3f6de32c4f353f5011e,0,0,0,0,0,0
2296,3797,2022-10-09 03:42:00,7ce3805c3bb4c18575ec351c616d38b3,0,0,0,0,0,0
2297,3797,2022-10-09 03:46:00,7c4a8fe062ad40d31b622bd53ce4a97c,0,0,0,0,0,0
2298,3797,2022-10-09 03:52:00,8c41cd529abfa3681ac3d1f96fe4a3d8,0,1,0,0,0,1
2299,3797,2022-10-09 03:56:00,60a46c7b82bc910570a7a0175567320a,0,0,0,0,0,0
2300,3797,2022-10-09 04:02:00,8b2454352303796b32a51d861b17e9e6,0,1,0,0,0,1
2301,3797,2022-10-09 04:08:00,bbe35c6f0f8c8901183407a0a1998c27,0,0,0,0,0,0
2302,3797,2022-10-09 04:12:00,f5c73a703caf9d1c05275ce45751375d,0,2,0,0,0,2
2303,3797,2022-10-09 04:17:00,e4aed7af5fe58c153153b2451b56ed44,0,0,0,0,0,0
2304,3797,2022-10-09 04:23:00,8b481ddf7d8f36df98998a5a27f031b9,0,0,0,0,0,0
2305,3797,2022-10-09 04:27:00,8ed13b682a54f86a73529c85be02a81b,0,0,0,0,0,0
2306,3797,2022-10-09 04:41:00,a96b535b5b32d8fe3066fed7a2b30d4c,0,0,0,0,0,0
2307,3797,2022-10-09 04:46:00,e92c088afd003104b11597cbe00ca315,0,0,0,0,0,0
2308,3797,2022-10-09 04:52:00,9b35964c4f412954aa8aa48bd9bb5b30,0,0,0,0,0,0
2309,3797,2022-10-09 04:56:00,32798b5450d52c979c843d484514b228,0,0,0,0,0,0
2310,3797,2022-10-09 05:03:00,79ae336cf7bbfcb2a4627ac3835cc945,0,3,0,0,0,3
2311,3797,2022-10-09 05:08:00,76df9201d3f83e6666ee6ee0770cb761,0,0,0,0,0,0
2312,3797,2022-10-09 05:12:00,13a84a69206e34f8b9513881b3f8989d,0,0,0,0,0,0
2313,3797,2022-10-09 05:18:00,ad4b04c6061733cae06dbf7fbf4d8ecb,0,0,0,0,0,0
2314,3797,2022-10-09 05:21:00,319e9a1d3d275dd521bdb111aa11550b,0,0,0,0,0,0
2315,3797,2022-10-09 05:27:00,faf1e242c9dd93e3a2a23c2e340b99db,0,3,0,0,0,3
2316,3797,2022-10-09 05:32:00,c5fe9daf3266956e813c9bdf36c9d377,0,0,1,0,0,1
2317,3797,2022-10-09 05:37:00,97343bde1390fb2fd84ca75749f465c6,0,0,0,0,0,0
2318,3797,2022-10-09 05:42:00,48469096d8516b495b7fd32eef430abf,0,0,0,0,0,0
2319,3797,2022-10-09 05:47:00,dda693a3cdbad6e34c4e085ded3c981d,0,0,0,0,0,0
2320,3797,2022-10-09 05:52:00,f721cf8504088069af7ed63641b5b8cd,0,1,0,0,0,1
2321,3797,2022-10-09 05:56:00,0cc5c44a434887e97c6e8e579bcece50,0,0,0,0,0,0
2322,3797,2022-10-09 06:03:00,77e914b72754a6fcccbb112294dc9fea,0,0,0,0,0,0
2323,3797,2022-10-09 06:07:00,f587b06ef840a389963c2b37ec9a0d0d,0,2,0,0,0,2
2324,3797,2022-10-09 06:11:00,e8f009f9ba2280a3606295c4eca29615,0,0,0,0,0,0
2325,3797,2022-10-09 06:17:00,350a46db390ea0bc1617b715ec001857,0,0,0,0,0,0
2326,3797,2022-10-09 06:21:00,0a46c306dfba225367998573f15a5f81,0,0,1,0,0,1
2327,3797,2022-10-09 06:27:00,db68ab2b73b1fc90f5ee3094784c1a35,0,1,0,0,0,1
2328,3797,2022-10-09 06:31:00,b8804e905579015fe301a3c37d8e0e67,0,0,0,0,0,0
2329,3797,2022-10-09 06:36:00,04bc778cda2f878f87d6b30a9ad559bb,0,0,0,0,0,0
2330,3797,2022-10-09 06:41:00,09712fa55ff96134c9cff4a600f72f40,0,0,0,0,0,0
2331,3797,2022-10-09 06:47:00,37c165aef9930a21a65a5bd18013b3ba,0,1,0,0,0,1
2332,3797,2022-10-09 06:52:00,c7d2b90c51c82e26e2acff846c7e9a83,0,2,0,0,1,3
2333,3797,2022-10-09 06:57:00,f905d9b03ccbd46aa593e52cc655d763,0,1,0,2,0,3
2334,3797,2022-10-09 07:02:00,805788d5f01e14f5897290b39522b51e,0,1,1,0,3,5
2335,3797,2022-10-09 07:08:00,17b629c134f6ebc4155625e1d9d2e337,0,0,0,0,0,0
2336,3797,2022-10-09 07:13:00,b3c6a34068a55722f14f95089b334ecc,0,3,0,1,1,5
2337,3797,2022-10-09 07:17:00,99ef9c2e4cb4afc64fb07c1022e92b88,0,0,0,0,1,1
2338,3797,2022-10-09 07:23:00,c6f85f5405fcca0954d174fe0d1ffae7,0,2,0,0,1,3
2339,3797,2022-10-09 07:27:00,f381d25092421aaf3d4ac7e43869d0d1,0,1,0,1,2,4
2340,3797,2022-10-09 07:33:00,b0e84a9955a5b8e5cf53f9d8162045cf,0,2,0,0,0,2
2341,3797,2022-10-09 07:37:00,5e593a8885681f5ab2676430ba44fa32,0,3,0,0,1,4
2342,3797,2022-10-09 07:42:00,696080002a56d67a529deaf683461ca1,0,3,0,1,1,5
2343,3797,2022-10-09 07:49:00,d79ba746baef4460889fe55ffc81c095,0,0,0,1,2,3
2344,3797,2022-10-09 07:52:00,946918e8c574743a4acd15234eb738bf,0,5,0,0,0,5
2345,3797,2022-10-09 07:57:00,60554b0086fca5ea5af81b0a3055a080,0,1,0,0,2,3
2346,3797,2022-10-09 08:04:00,f26484c47db8d53354f835114ef17976,0,6,0,0,4,10
2347,3797,2022-10-09 08:08:00,84fe9cf0926bc075a7f2448a91442fb8,0,2,2,0,2,6
2348,3797,2022-10-09 08:14:00,051ecc99f4c48dc6761ce911e91d560b,0,1,0,0,1,2
2349,3797,2022-10-09 08:18:00,94a176748ab35721ba6824d54a4acc36,0,1,0,0,1,2
2350,3797,2022-10-09 08:23:00,c1939a585eb8ad64ec2a81c85836a9ed,0,1,0,0,2,3
2351,3797,2022-10-09 08:27:00,6bb5bf9bea17b6c615e90ecdae73cde0,0,3,0,0,0,3
2352,3797,2022-10-09 08:32:00,048504d1941328b47949423feeb1e918,0,5,0,1,0,6
2353,3797,2022-10-09 08:37:00,65988662d23f3daf2369b6011bf32433,0,3,0,0,2,5
2354,3797,2022-10-09 08:43:00,35637a505f225d536ba63fefb94610df,0,3,0,1,2,6
2355,3797,2022-10-09 08:49:00,ae9df0c4789c9c289c0b1f00fa939337,2,4,0,0,3,9
2356,3797,2022-10-09 08:53:00,1ca257ae0aa769eaa53125959e00ec89,0,6,0,0,2,8
2357,3797,2022-10-09 08:59:00,94709e0591a600fa5381e2f9abd5b0bd,0,3,0,0,1,4
2358,3797,2022-10-09 09:03:00,631ac52e158522160a2bc6e9ea5e1482,0,4,0,0,2,6
2359,3797,2022-10-09 09:07:00,0df3eaed65ed14bd68ac3bc3735d8199,0,5,0,0,5,10
2360,3797,2022-10-09 09:12:00,03438ca02fdf7c911c417576ab890a40,0,8,0,0,1,9
2361,3797,2022-10-09 09:18:00,3ecb64eda599fb18842e75730de070d2,0,2,0,0,4,6
2362,3797,2022-10-09 09:23:00,1efe9b19987e0b6d0acf32b137313a88,0,7,0,2,2,11
2363,3797,2022-10-09 09:28:00,b472d9600cb023d1cb05012cec5e95bc,0,2,0,1,2,5
2364,3797,2022-10-09 09:32:00,1e7cb82ff707fd4263af9abfce1f64fa,0,6,1,0,2,9
2365,3797,2022-10-09 09:38:00,22c469dd40e5186357840bd2aff8f61f,0,7,0,0,3,10
2366,3797,2022-10-09 09:43:00,598ecef86aed594ad5e59dfe421c1e98,0,10,0,1,4,15
2367,3797,2022-10-09 09:47:00,c9e20b6a2f31dd338fb31c8e0602dc3c,0,7,0,0,3,10
2368,3797,2022-10-09 09:52:00,f557a796b78164bf53f933e867c30f28,0,12,0,1,0,13
2369,3797,2022-10-09 09:58:00,dad886162f6bfa91ad8de5a72d65d9fd,0,2,0,0,2,4
2370,3797,2022-10-09 10:04:00,8e14e3acf9e31df3a9e011e766d5d734,0,5,0,0,3,8
2371,3797,2022-10-09 10:08:00,a0cda921da027313bc68d83d6f6e549e,0,5,1,1,4,11
2372,3797,2022-10-09 10:13:00,55ba4a8ee1c448a7a507237859c98e6e,0,7,0,0,2,9
2373,3797,2022-10-09 10:19:00,bc406cf54f09b7320d2a680caf712894,0,2,0,3,1,6
2374,3797,2022-10-09 10:22:00,0edc6ba5bb5dc31de8481356acd24e85,0,5,0,1,2,8
2375,3797,2022-10-09 10:27:00,03a81fdeeb460bcafa165636c5518a6b,0,5,0,0,3,8
2376,3797,2022-10-09 10:32:00,6f4abc81eb30fe0df39789b065f94224,0,4,0,0,2,6
2377,3797,2022-10-09 10:38:00,0cb078780020c2eabf28b7a57b32cd89,0,11,0,0,1,12
2378,3797,2022-10-09 10:44:00,d33e6199173aefb80b1b85e8e61d28b8,0,12,0,1,3,16
2379,3797,2022-10-09 10:48:00,d2e1b621e293b824e8cea5177d80495e,0,6,0,2,2,10
2380,3797,2022-10-09 10:53:00,95d98e58a65532d50712814be0eb45bc,0,2,0,0,0,2
2381,3797,2022-10-09 10:59:00,1b43d9035716e28f7e32e57cefefbdce,0,7,0,0,4,11
2382,3797,2022-10-09 11:03:00,081cb0899918fcc3db8fa59fc08b6db4,0,9,0,0,1,10
2383,3797,2022-10-09 11:08:00,30bafe52e656915759b235d171247f43,0,5,0,1,2,8
2384,3797,2022-10-09 11:13:00,a386cba7aa9b82411d4f3ae7dedd46a3,0,9,0,3,4,16
2385,3797,2022-10-09 11:17:00,50a1dba44a654ad64d282171b453874d,0,15,0,0,1,16
2386,3797,2022-10-09 11:23:00,e2fec2a37c21f821fa4805bdc56ae0f7,0,7,0,0,4,11
2387,3797,2022-10-09 11:28:00,f2bdaae584e8bd23ceb60382711362d3,0,13,0,1,1,15
2388,3797,2022-10-09 11:32:00,62b3f930320285446cf08417aab5d896,0,6,0,1,3,10
2389,3797,2022-10-09 11:39:00,d1b4b18f6954f9f021b1e6a80705a657,0,6,0,1,2,9
2390,3797,2022-10-09 11:43:00,741efb2c0385297a272189a5403cfd08,0,12,0,0,4,16
2391,3797,2022-10-09 11:47:00,e010c2ffc671884ca2b8d9fe5799b508,0,8,0,0,4,12
2392,3797,2022-10-09 11:52:00,ef1e2795a1ccd33ab2105dff145b1f66,0,5,0,0,2,7
2393,3797,2022-10-09 11:58:00,2b3a5a5b4765e493a2abc09cdc89a640,0,15,0,1,3,19
2394,3797,2022-10-09 12:03:00,25b4f0126f1c951aa22c72a947916f6f,0,10,0,0,3,13
2395,3797,2022-10-09 12:08:00,956796c60b52f8c1e96366c882bb2af6,0,9,0,0,1,10
2396,3797,2022-10-09 12:12:00,7588d706ce1d3218a402eb823ce97a68,0,10,0,0,2,12
2397,3797,2022-10-09 12:18:00,17dd067188988ee9f9312649e388e2bc,0,10,0,0,3,13
2398,3797,2022-10-09 12:23:00,eab8452b9e7e217cd8d12d044e70e32c,0,17,0,0,2,19
2399,3797,2022-10-09 12:28:00,5f5d94f60481dd5b5bc607fd2efea5cc,0,14,0,1,2,17
2400,3797,2022-10-09 12:31:00,c1a512d642fadd4c52a1ccd78f4ed41f,0,2,0,0,3,5
2401,3797,2022-10-09 12:38:00,80fe1a34d66a9a52a0ddef7b492291a8,0,8,0,0,3,11
2402,3797,2022-10-09 12:42:00,24c988003c58e1dd82b4060e1d699afd,0,10,0,0,0,10
2403,3797,2022-10-09 12:48:00,93acf9495a5e64063726057144d18cad,0,9,0,0,6,15
2404,3797,2022-10-09 12:53:00,0ef542af0122bb77a34fd098452ea04a,0,10,0,0,4,14
2405,3797,2022-10-09 12:57:00,b5fc9b59608df2d6c2b900089a53688e,0,10,0,1,4,15
2406,3797,2022-10-09 13:02:00,5704e62da8e4a6a781e8f406dd902389,0,11,0,0,2,13
2407,3797,2022-10-09 13:08:00,1309620ecffc4b3f32c492f00746fe91,0,12,0,1,2,15
2408,3797,2022-10-09 13:13:00,a8df4dfb84e10bc9267adb4d7888aaef,0,8,0,0,3,11
2409,3797,2022-10-09 13:18:00,5403f7de4ed6aa2b445ce3bf7bd9bacb,0,12,0,0,1,13
2410,3797,2022-10-09 13:23:00,73c3d3b4667f327e6fe637fe3f854057,0,6,0,1,1,8
2411,3797,2022-10-09 13:27:00,ae2aee6a5896015e14c6b1ebcb2e2089,0,7,0,0,5,12
2412,3797,2022-10-09 13:32:00,fbb6cb880952493b1ac478ea37b26046,0,4,0,1,1,6
2413,3797,2022-10-09 13:37:00,1ea15fbfbc0e9cd3b337e73d0c01f2f9,0,4,1,0,10,15
2414,3797,2022-10-09 13:42:00,a9d86d44a26fa1b0ae97ebfdddbe085f,1,8,0,0,2,11
2415,3797,2022-10-09 13:47:00,6d5f8bbd3cdf767afe55a13acd18ab9a,0,10,0,1,5,16
2416,3797,2022-10-09 13:53:00,2e8f45ed1d3523bc9c905377028e6976,0,6,0,0,6,12
2417,3797,2022-10-09 13:57:00,852694b959225aa5114ba0354cbbe9bc,0,8,0,1,6,15
2418,3797,2022-10-09 14:03:00,f905a704d482e22831fe708b6d0ad135,0,9,0,0,3,12
2419,3797,2022-10-09 14:08:00,c68dbdcf18d42e7cc0ed3dece811460c,0,11,0,1,5,17
2420,3797,2022-10-09 14:12:00,e585e7cbf01650d7809509dc021a9ead,0,2,0,1,1,4
2421,3797,2022-10-09 14:19:00,cbef73ee5e3e73a8847ac9ad4874d272,0,7,0,1,5,13
2422,3797,2022-10-09 14:23:00,f2faca60a630b041a056f3c979397e42,0,8,0,0,1,9
2423,3797,2022-10-09 14:27:00,c823bf4a459b5297f01b3ff87f8aeb97,0,5,0,0,3,8
2424,3797,2022-10-09 14:33:00,59ed37bc1b5d18e5700f56d86a5a0147,0,10,0,0,5,15
2425,3797,2022-10-09 14:39:00,655c6c6a6a3759a12c415d8d78cf2eed,0,6,0,2,6,14
2426,3797,2022-10-09 14:42:00,2cdcf3e4a4083042aeef995e0bb98cfc,0,8,0,0,0,8
2427,3797,2022-10-09 14:47:00,7cb1683d27bd5d83c15c3ca77c8c9521,0,7,0,0,5,12
2428,3797,2022-10-09 14:52:00,ce33b56651905d10c06d8b8b4d39b94b,0,13,0,0,1,14
2429,3797,2022-10-09 14:58:00,c5baf972220f954af0a003598e25b117,0,12,0,0,5,17
2430,3797,2022-10-09 15:02:00,b27dd57e98de7a743dc8adf38effed98,0,5,0,1,2,8
2431,3797,2022-10-09 15:08:00,65a9fcde9dc93f798388af1ef0181783,0,8,0,0,0,8
2432,3797,2022-10-09 15:12:00,0e45bfc5d4e67fce4623031d903ee41d,0,7,0,3,3,13
2433,3797,2022-10-09 15:17:00,3e61d8ce0d925ef084a2371f1fe0ab9e,0,2,0,2,1,5
2434,3797,2022-10-09 15:23:00,7876e2c7f6c5d0addc67a4a61a08abc4,0,5,0,0,2,7
2435,3797,2022-10-09 15:28:00,85087c7f5345ac63cca5063a6ae757d9,1,7,0,0,0,8
2436,3797,2022-10-09 15:32:00,9b1f9a3eee1ff96ed247e88ed285aef5,1,5,0,0,2,8
2437,3797,2022-10-09 15:37:00,660e31cf07d64744d14eba6395f3162f,0,8,0,0,1,9
2438,3797,2022-10-09 15:42:00,0be25c48cbb541e04818384967e6be7d,1,11,0,0,2,14
2439,3797,2022-10-09 15:48:00,e701499ed5e57ddaf7f61fca3f962874,0,9,0,0,0,9
2440,3797,2022-10-09 15:53:00,281499d946f31d39fb29ccdc783bf1b0,0,8,0,0,4,12
2441,3797,2022-10-09 15:56:00,4de4e9e68e9d49ce68dd0f7400f5954b,0,7,0,0,2,9
2442,3797,2022-10-09 16:02:00,52590a0683644d7ed4a69400ebde5a2f,0,10,0,0,2,12
2443,3797,2022-10-09 16:07:00,5e6eb779b372d3dcb72177a769bbee22,0,14,0,0,2,16
2444,3797,2022-10-09 16:12:00,0344027e9a0e3e8bbd10cd6f71872939,0,6,0,1,4,11
2445,3797,2022-10-09 16:23:00,3da18312bd28539b9c2b98ce2b7d4261,0,8,0,0,2,10
2446,3797,2022-10-09 16:27:00,af252c80457ed60f155ecf75a2f43541,0,8,0,2,3,13
2447,3797,2022-10-09 16:33:00,fb4161d81ef1f771c6f93a3df0ee66cf,0,13,0,0,3,16
2448,3797,2022-10-09 16:37:00,9577270a2a152a36a0c90fa31b45427c,0,8,0,2,1,11
2449,3797,2022-10-09 16:43:00,f3de9edaa4b2e2c12fe3df68d9527412,0,4,0,1,1,6
2450,3797,2022-10-09 16:48:00,42341307cee3e8020307c0c3d551e6a5,0,4,0,0,9,13
2451,3797,2022-10-09 16:53:00,0aab9999874fce62bac9196d0192f3a3,0,11,0,3,2,16
2452,3797,2022-10-09 16:57:00,60d9d6c9c9c7ffbae333b0e66db232c9,0,12,0,0,1,13
2453,3797,2022-10-09 17:03:00,ee0a1142c7a098afa3293074e51da538,0,7,0,2,0,9
2454,3797,2022-10-09 17:08:00,36312f44c9f413b2050fd643a1ca1c23,0,10,0,5,1,16
2455,3797,2022-10-09 17:12:00,ffc1b523f91a3e0d493287919c045278,0,6,0,1,3,10
2456,3797,2022-10-09 17:18:00,6b84105c33ff8d7713c9ab20f3537685,0,13,0,1,1,15
2457,3797,2022-10-09 17:22:00,e5b4699a236e5317c36698d5a62df9d8,0,12,0,0,0,12
2458,3797,2022-10-09 17:28:00,56a5bb840a8dc55854023d6f36648e2a,0,12,0,1,4,17
2459,3797,2022-10-09 17:33:00,07b6680401e15b8b59aaad0e583f8f24,0,6,0,1,3,10
2460,3797,2022-10-09 17:38:00,36957107db65e0e7f3ab5802d705f8b5,0,10,1,0,2,13
