,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
963,7793,2022-10-04 08:52:00,9ea73d318e58538050a67a74c43c501c,0,12,0,0,3,15
964,7793,2022-10-04 08:56:00,77ab3149fa90b76d7ee23baa8e30e49f,4,17,0,6,4,31
965,7793,2022-10-04 09:02:00,a5a4094771432c85b1e83bd391f0d011,0,17,0,8,3,28
966,7793,2022-10-04 09:07:00,a579f6ecdcb9ca2cbf9f6fb5ae47e516,0,18,0,8,6,32
967,7793,2022-10-04 09:12:00,a80d5bc9b1aa9883eb3853b9b826c12f,2,11,0,5,6,24
968,7793,2022-10-04 09:17:00,7d47ffb9fe0ba1ce462511b8a2da7a5b,2,8,0,4,6,20
969,7793,2022-10-04 09:22:00,7773268d7d49e3b8bf97d450e54bbdba,0,10,0,4,6,20
970,7793,2022-10-04 09:26:00,a3ec4e81b10f220cdf89041c6fcacbd6,1,9,0,0,1,11
971,7793,2022-10-04 09:32:00,19ace04e06ed9007c3fdd92cae9a2249,1,9,0,2,4,16
972,7793,2022-10-04 09:37:00,2a88b74a2c49f4f391831924b3fc8ef9,0,9,0,2,2,13
973,7793,2022-10-04 09:42:00,e040ac07c922349c4c9f9889c9e964ce,0,6,0,1,2,9
974,7793,2022-10-04 09:48:00,e1cc01e6418477c516f4b86fedc7cb19,0,10,0,1,6,17
975,7793,2022-10-04 09:53:00,8fce60291f4557e75e6ec616a8f2c7f9,0,3,0,2,5,10
976,7793,2022-10-04 09:57:00,bf837387fd4daad237f4de823677c74e,0,5,0,2,5,12
977,7793,2022-10-04 10:02:00,35e135a0a5899c3e3aa2cda5664a43ff,1,5,0,1,2,9
978,7793,2022-10-04 10:07:00,325397bb066ff652804b043f377441bd,1,7,0,0,7,15
979,7793,2022-10-04 10:12:00,2be3e452a7b983208b840fc17ebf9a3c,0,13,0,1,5,19
980,7793,2022-10-04 10:17:00,e5eaca5a27d8d557ac87630089c17809,0,5,0,0,1,6
981,7793,2022-10-04 10:22:00,027d6d25f4d14a46c3a21164614fe8f2,0,3,0,1,7,11
982,7793,2022-10-04 10:27:00,2ca44d060c6e2e206713aaf70c692b23,0,4,0,0,3,7
983,7793,2022-10-04 10:32:00,c3d0411a42cfcdb58a0702a8e110c1b5,1,6,0,2,2,11
984,7793,2022-10-04 10:36:00,b0d95b16ee27c98309b7d3c396161a9c,0,3,0,1,1,5
985,7793,2022-10-04 10:42:00,1fb3e71eab544e2448350cd62102f5c2,1,6,0,0,4,11
986,7793,2022-10-04 10:47:00,6b7245cb94686e3f5148bf11ca827097,0,5,0,1,6,12
987,7793,2022-10-04 10:52:00,15c8fe06472f19aeeb1cdd8375b678c6,0,1,0,0,1,2
988,7793,2022-10-04 10:57:00,b33e063e3612f238c582ddb20b9e6f7b,0,5,0,0,0,5
989,7793,2022-10-04 11:02:00,03fb7043dfa7a9ffd7e5892fe99ec909,0,4,0,2,2,8
990,7793,2022-10-04 11:07:00,c7ee510ce37c4442d0c0cc11907d45aa,0,2,0,1,6,9
991,7793,2022-10-04 11:12:00,512e0bbaf7183471de70691d269265ef,0,9,0,1,4,14
992,7793,2022-10-04 11:17:00,5a9b8c247f447c6390c0c6bd5199d703,0,4,0,2,1,7
993,7793,2022-10-04 11:22:00,484d1e082d3572833991d09003842b8e,0,4,0,0,4,8
994,7793,2022-10-04 11:27:00,88371a2804756dc8a3f88a4d3637e688,0,5,0,0,3,8
995,7793,2022-10-04 11:32:00,3c7870adc905fbe567fadfc468e842ad,0,5,0,2,1,8
996,7793,2022-10-04 11:36:00,faee33576c3f24b73eb6f0997072656b,0,5,0,0,3,8
997,7793,2022-10-04 11:42:00,9fb3a7d679bb9397d8903ea935993ff7,0,5,0,1,4,10
998,7793,2022-10-04 11:46:00,87b39b0e3eede09c32351f52108b2506,0,2,0,0,4,6
999,7793,2022-10-04 11:52:00,0880cb4003fbcd1cceef9b5f6d23346e,0,2,0,0,2,4
1000,7793,2022-10-04 11:57:00,65b4e73c9a7c7256078438dcc828dda2,0,4,1,0,0,5
1001,7793,2022-10-04 12:01:00,8f1457e35f9b145f4492f7ce0342c878,0,8,0,1,1,10
1002,7793,2022-10-04 12:06:00,9517aad3e2ebf17ec6114b46f801450c,0,4,0,0,6,10
1003,7793,2022-10-04 12:12:00,0961b64bf00854efcadfb0fe5dc32896,0,3,0,0,0,3
1004,7793,2022-10-04 12:17:00,c0671cff59b5b1b615d7c89a2cd952d4,0,9,0,0,0,9
1005,7793,2022-10-04 12:23:00,bcb58a9eeb61b46b9f946435c7029ee6,0,1,0,0,4,5
1006,7793,2022-10-04 12:27:00,3f39c653196dd343a0a8b0ed78a41b70,0,4,0,0,2,6
1007,7793,2022-10-04 12:32:00,7bdc48fb13f65ee7f6c9a25a06f4aa0d,0,2,0,0,0,2
1008,7793,2022-10-04 12:37:00,1858d16cdb02977c72b6fa9abfa53959,1,4,0,0,3,8
1009,7793,2022-10-04 12:42:00,cf987a04b01a743db160e7c69d482c1e,0,9,0,0,7,16
1010,7793,2022-10-04 12:48:00,afbca7e47c72aa3bd11a6cd579369f09,1,3,0,1,1,6
1011,7793,2022-10-04 12:53:00,50f28dac2ba90e35f55d7e29e4625f49,1,4,0,0,6,11
1012,7793,2022-10-04 12:57:00,40768f2754bd5ea707344d9e678e4873,0,6,0,5,2,13
1013,7793,2022-10-04 13:02:00,bfc78f333051b54112eb6256b85fd253,0,5,0,0,3,8
1014,7793,2022-10-04 13:07:00,75404962693f2417cebcadec50583aae,1,7,0,1,3,12
1015,7793,2022-10-04 13:12:00,26a606314bdb51bb2f9b5fe8d1118b5d,0,4,0,0,1,5
1016,7793,2022-10-04 13:17:00,f14969ad72c55605a41e1003dd51f047,1,8,0,0,1,10
1017,7793,2022-10-04 13:22:00,8ace814ba3377e4d2bbbcbe2d29d175a,1,5,0,0,1,7
1018,7793,2022-10-04 13:27:00,974fb121b0852cc686c270f2fb831c31,0,7,0,0,4,11
1019,7793,2022-10-04 13:32:00,79908202b83f0e276044e0578e6f3edf,0,8,0,0,3,11
1020,7793,2022-10-04 13:37:00,e6f52c19d12b6252c6b549a407d49302,0,7,0,0,0,7
1021,7793,2022-10-04 13:42:00,08c97161995048a390105ecce6c0aaa6,1,7,0,2,3,13
1022,7793,2022-10-04 13:47:00,ca9a1b77275c63fbd3053c3d81692a00,0,7,1,0,1,9
1023,7793,2022-10-04 13:53:00,1183c4ea97f276d00bf82d97c3bd117b,0,5,0,1,4,10
1024,7793,2022-10-04 13:57:00,ac00526f777051bc8dcf6018ca275d82,0,3,0,2,3,8
1025,7793,2022-10-04 14:03:00,28fadcd1552afccf182094b220dd1475,0,10,0,0,5,15
1026,7793,2022-10-04 14:07:00,abf7a3010ce780ce086256ed096d2e82,0,4,0,1,3,8
1027,7793,2022-10-04 14:12:00,1fb94aa592850a130c4a03a26641c950,0,8,0,0,3,11
1028,7793,2022-10-04 14:17:00,dc240e8eb4e477111a1bda5964036471,0,4,0,0,2,6
1029,7793,2022-10-04 14:23:00,b3f2f32f55dbc62a90cb8ed1eab828ae,0,3,0,0,3,6
1030,7793,2022-10-04 14:27:00,2e2154179c4ec6456b1523a558e1c8f8,0,4,0,0,5,9
1031,7793,2022-10-04 14:33:00,56d6dcb9dea536bfaf63fa6472637c6d,0,6,0,1,4,11
1032,7793,2022-10-04 14:37:00,296fb4cb833984890892b285f0a42b96,0,2,0,1,2,5
1033,7793,2022-10-04 14:42:00,595bfb35b92eb465f088305bf98b188a,0,10,0,6,2,18
1034,7793,2022-10-04 14:47:00,e56783d9d793912430694955992dbd01,0,4,0,1,3,8
1035,7793,2022-10-04 14:53:00,bbf8f18d9e6200d7dc5f0b184725573b,0,8,0,0,6,14
1036,7793,2022-10-04 14:57:00,a774cbf55a376cdef1ffc86a6415f85d,2,5,0,0,3,10
1037,7793,2022-10-04 15:02:00,02a52d34d4a2fc9fc847e31caeecba39,0,10,0,0,2,12
1038,7793,2022-10-04 15:08:00,1b3e8211e88a3bf19fce77840e440db4,1,5,0,0,2,8
1039,7793,2022-10-04 15:12:00,5e09f449798637e6efb32660fade180d,2,13,0,1,4,20
1040,7793,2022-10-04 15:17:00,0443b443a788c11f2425a8efca27f039,5,2,0,2,0,9
1041,7793,2022-10-04 15:22:00,998ad90524d63e98d70695c88ac9d149,0,4,1,0,4,9
1042,7793,2022-10-04 15:27:00,658d99eb6eb9ffb367e09681dd277b30,0,4,0,0,0,4
1043,7793,2022-10-04 15:32:00,7ae2cbc9aa2fc5228472c6a4b387627a,0,7,0,2,3,12
1044,7793,2022-10-04 15:37:00,3861963569779d77b8a236b276194c62,0,1,0,0,1,2
1045,7793,2022-10-04 15:41:00,3a867eb99ed64b6ab889ba8c643ba1f2,0,4,0,2,6,12
1046,7793,2022-10-04 15:47:00,4fe2f31f77e68f4c988757546a8c0ba1,0,2,0,3,2,7
1047,7793,2022-10-04 15:51:00,9d6e8d491927f7b15c381abbb583edaa,2,4,0,2,1,9
1048,7793,2022-10-04 15:57:00,a47ab8259e33ee13da382b0b742e77e6,1,4,0,0,4,9
1049,7793,2022-10-04 16:02:00,fc88e638c79b4945704e9f5ec5f18c39,0,0,0,0,1,1
1050,7793,2022-10-04 16:08:00,69c7069cbfee7a48e71baddd0d2a9ee8,2,3,0,0,3,8
1051,7793,2022-10-04 16:12:00,7e0bab83fba50c887e852fe59926dbbd,0,8,0,1,1,10
1052,7793,2022-10-04 16:17:00,05e66563fd9bd2c27610c96e35175638,0,8,0,0,2,10
1053,7793,2022-10-04 16:23:00,271f0ca3c04dc972ff79f3e5cc2bbc59,0,5,0,3,3,11
1054,7793,2022-10-04 16:27:00,fd11151934e2f313e3346d232a599ca7,1,8,0,0,5,14
1055,7793,2022-10-04 16:33:00,1086c2d9cd8537f75767cc5eb4406177,0,9,1,0,4,14
1056,7793,2022-10-04 16:37:00,be4a0db1d8d5fd26f910169a1edd6b4a,0,8,0,2,4,14
1057,7793,2022-10-04 16:42:00,54cb2e644b199e5039d9dad843c502e1,0,4,0,0,2,6
1058,7793,2022-10-04 16:46:00,a5294ace3aad71be9629a7e88f180474,1,15,0,3,1,20
1059,7793,2022-10-04 16:52:00,17bde7cf824d57f3710765241fae26d9,0,8,0,8,2,18
1060,7793,2022-10-04 16:56:00,008759a0aa03e7b6c4f7a1e1320c9cce,0,3,0,0,3,6
1061,7793,2022-10-04 17:03:00,5aec160feb414167f6f0926ecdd76e6d,0,1,0,0,3,4
1062,7793,2022-10-04 17:07:00,179078046668186270f38cc1b520594b,0,6,0,0,6,12
1063,7793,2022-10-04 17:12:00,60207a3ac3dddbe5b925d8d8682ce0a4,0,3,0,0,0,3
1064,7793,2022-10-04 17:18:00,3c774255d72d6fbe88c50ec75b576efc,0,5,0,0,2,7
1065,7793,2022-10-04 17:22:00,b78e1310ecdbb9e76a95c3df0e2eaa0f,0,14,0,0,5,19
1066,7793,2022-10-04 17:28:00,23074ae70f0fdd99c62f04dfd2513c5b,0,11,0,1,1,13
1067,7793,2022-10-04 17:32:00,4817f382e2178be890b8f1ec8a345e48,0,9,0,3,2,14
1068,7793,2022-10-04 17:37:00,63332609ccddb383ec4f84ec73f3d77d,0,9,0,2,2,13
1069,7793,2022-10-04 17:41:00,2a411adb33f5d707346d5a05476f214b,0,10,0,1,2,13
1070,7793,2022-10-04 17:47:00,dad635f2e241126e400c7e3a49254648,0,10,0,0,1,11
1071,7793,2022-10-04 17:52:00,c85fe5c46aea5667ef9bf0a2379ad2ad,0,5,0,0,2,7
1072,7793,2022-10-04 17:57:00,e01d3a948b057a8a60cf63dad99dd9d6,0,5,0,0,6,11
1073,7793,2022-10-04 18:02:00,c646a0f04811a092eb4407f0566c4db3,0,5,0,0,2,7
1074,7793,2022-10-04 18:06:00,7dea823453105258268167ad228b9207,0,6,0,1,5,12
1075,7793,2022-10-04 18:12:00,3a0012e6be3428dcdfbed937e873199e,0,10,1,0,5,16
1076,7793,2022-10-04 18:18:00,b308f4419dd2ee64fcf0f3e2a41cd24f,0,9,0,0,4,13
1077,7793,2022-10-04 18:22:00,1e623eeb84d174924c08f912661a7f26,1,4,1,0,3,9
1078,7793,2022-10-04 18:27:00,bcdae13b502ecc69475c052b050dce0e,0,12,0,0,4,16
1079,7793,2022-10-04 18:32:00,410bc719a10807e021c48e262fc39ed7,0,9,0,2,1,12
1080,7793,2022-10-04 18:37:00,554b82379800e9e05c7a02b6418ef2b2,0,9,0,0,0,9
1081,7793,2022-10-04 18:42:00,5b40b93f453b00b0cbc239966610dc96,0,4,0,0,3,7
1082,7793,2022-10-04 18:47:00,eff48fc884c86db5248719b85d66af94,0,8,0,1,2,11
1083,7793,2022-10-04 18:52:00,2abc7c55988c72f2cffbf5f70ee09a4e,0,7,0,0,3,10
1084,7793,2022-10-04 18:56:00,81ec194e9a3c218d18593416fee5c677,0,5,0,0,1,6
1085,7793,2022-10-04 19:02:00,34acdf505f802525b447db003f505e1e,0,6,0,0,1,7
1086,7793,2022-10-04 19:07:00,e8b0727330a79e78c16321550d5f81db,0,8,0,0,2,10
1087,7793,2022-10-04 19:11:00,d329660adf1cb129dfed27ba4f910af2,0,4,0,0,0,4
1088,7793,2022-10-04 19:17:00,0e424f8a71e0f1fd1b7127abea4da6f4,0,1,0,0,0,1
1089,7793,2022-10-04 19:21:00,e8bd2aaea69d6618f6967c36ed26a63d,0,0,0,0,0,0
1090,7793,2022-10-04 19:26:00,0ad63b585f493507e7ebfb5feb765401,0,1,0,0,1,2
1091,7793,2022-10-04 19:31:00,757293cd3b7f567eff99b59eaf0bc5f1,0,0,0,0,0,0
1092,7793,2022-10-04 19:37:00,6af0fd3dfc81d18ef51f6a20bd6e6e29,0,0,0,0,0,0
1093,7793,2022-10-04 19:41:00,9087e607dfbb781122cd7d80397c8448,0,0,0,0,0,0
1094,7793,2022-10-04 19:47:00,8b724795d2de75b6402dabe5d81f6d52,0,0,0,0,0,0
1095,7793,2022-10-04 19:51:00,8598be2b8f0ac1d8d254d5087564cc86,0,2,0,0,0,2
1096,7793,2022-10-04 19:56:00,2ac1fbec89cef9a56868e6926528037c,0,2,0,0,0,2
1097,7793,2022-10-04 20:01:00,73a32a62d50adc5d41a1080b4e20af0b,0,0,0,0,1,1
1098,7793,2022-10-04 20:07:00,994321b1edd7b414dd78dd5d9ddf9e24,0,0,0,0,0,0
1099,7793,2022-10-04 20:11:00,807353f4491c42d87e35420ae03ea81c,0,0,0,0,0,0
1100,7793,2022-10-04 20:17:00,a80fb7aa8793df94d74fd11db6751b56,0,0,0,1,0,1
1101,7793,2022-10-04 20:21:00,110906b191d6a0329fc6b2f446eddc90,0,0,0,0,0,0
1102,7793,2022-10-04 20:26:00,22fe1a07ecace88b2235cda7126d22dc,0,0,0,0,0,0
1103,7793,2022-10-04 20:31:00,94065468ac2c4849f569948cb6b5bc1e,0,0,0,0,0,0
1104,7793,2022-10-04 20:37:00,4f4709d8810cbc1c449ea581c70ca092,0,0,0,0,0,0
1105,7793,2022-10-04 20:41:00,7a13c375bd0291d88632bb4d28c41ed5,0,1,0,1,0,2
1106,7793,2022-10-04 20:46:00,9d5af210ff02eb2693a97de42572298a,0,3,0,0,0,3
1107,7793,2022-10-04 20:51:00,b0f54f286839f15d465a9b1205618163,0,2,0,0,2,4
1108,7793,2022-10-04 20:56:00,b1c4f64422ce4574f5083d8fa362bb1e,0,0,0,0,0,0
1109,7793,2022-10-04 21:02:00,6040487328d655f0840c5f5a31abf6c3,0,0,0,0,0,0
1110,7793,2022-10-04 21:07:00,cfa8a15aa1ad6b6789ff504ba90c762f,0,0,0,0,0,0
1111,7793,2022-10-04 21:11:00,fd52046fbbee363ef78f7d52d09b24e7,0,0,0,0,0,0
1112,7793,2022-10-04 21:17:00,dde9c15f44a712a50208c2ecdb4fa9ce,0,0,0,0,0,0
1113,7793,2022-10-04 21:21:00,71969508d7e680aed8618111ec9be815,0,1,0,0,0,1
1114,7793,2022-10-04 21:26:00,cf900bf42eb756bbcb73983f023e3d87,0,2,0,0,0,2
1115,7793,2022-10-04 21:31:00,61e22e936fa2320ceb92c465ad7e6664,0,1,0,0,0,1
1116,7793,2022-10-04 21:36:00,bff34ac6a0ce22c56868076c9e6155cf,0,1,0,0,0,1
1117,7793,2022-10-04 21:41:00,15a32f195ae57954fa3e15a98a68f44f,0,0,0,0,0,0
1118,7793,2022-10-04 21:47:00,cc47376edb30ec35305152b63e92adfb,0,0,0,0,0,0
1119,7793,2022-10-04 21:52:00,cb53828fff57e114233e545f48836c6a,0,4,0,0,0,4
1120,7793,2022-10-04 21:57:00,b8e56a44903a1eafd2c6bf3350cf89b0,0,0,0,0,0,0
1121,7793,2022-10-04 22:02:00,80c9b69a6298ff33f8b063d9a611b4f0,0,0,0,0,0,0
1122,7793,2022-10-04 22:08:00,aa6f36ea40f13fdf569f7b6dcb194110,0,0,0,0,0,0
1123,7793,2022-10-04 22:12:00,4ef64f80dd1d40ff2321ece543cf38ee,0,0,0,0,0,0
1124,7793,2022-10-04 22:16:00,22eafca4ad4eb96b573e03b7a18d5db9,0,0,0,0,0,0
1125,7793,2022-10-04 22:22:00,2da08ed75ad60c25fb1a60eef0ba7d68,0,1,0,0,0,1
1126,7793,2022-10-04 22:26:00,8883455eafbe2c88be9e282987bf4136,0,1,0,0,0,1
1127,7793,2022-10-04 22:31:00,b11906341967c06d7fc6fe499e62429a,0,0,0,0,0,0
1128,7793,2022-10-04 22:37:00,1a87bf3f6a8b9c4c7d9a9f22bc3410d2,0,0,0,0,0,0
1129,7793,2022-10-04 22:41:00,799e46e9d2ab9db1e457a77636966348,0,1,0,0,0,1
1130,7793,2022-10-04 22:47:00,db79e1efc0d0dd4305f6d115a66f6909,0,1,0,0,1,2
1131,7793,2022-10-04 22:52:00,f20257c581b10a89897cf3ce955e14cc,0,0,0,0,0,0
1132,7793,2022-10-04 22:57:00,388f9552f120f5e4b7b413c0ab87acfb,0,1,0,0,0,1
1133,7793,2022-10-04 23:02:00,b1ebcc70d41888212d6ceb75712a1521,0,0,0,0,0,0
1134,7793,2022-10-04 23:07:00,f2081df8a45d4cae843bc4722ae5dc53,0,1,0,0,0,1
1135,7793,2022-10-04 23:12:00,4debe8650b939f70a4f7c02915d24870,0,0,0,0,0,0
1136,7793,2022-10-04 23:17:00,3e885c6212a5988b8c5d1d2a35f23049,0,0,0,0,0,0
1137,7793,2022-10-04 23:22:00,8829839255462fe3c50d91e775d32557,0,0,0,0,0,0
1138,7793,2022-10-04 23:27:00,d7ea09f2d2450d391529192abc430b59,0,0,0,0,0,0
1139,7793,2022-10-04 23:32:00,84cac77c089996f82007d895b3074828,0,0,0,0,0,0
1140,7793,2022-10-04 23:37:00,cf5cb8b19af3096666f777fe0ecbcf5e,0,1,0,0,0,1
1141,7793,2022-10-04 23:42:00,9b882c2a17d23b0191e2beb5ba3f9cda,0,0,0,0,0,0
1142,7793,2022-10-04 23:47:00,7bc12bcabab0d5307d0280fad69f7baa,0,0,0,0,0,0
1143,7793,2022-10-04 23:52:00,d0f75941c04b68bd02b48ed2d9f10f23,0,0,0,0,0,0
1144,7793,2022-10-05 00:02:00,33b857e53aa0f5b62739fb40635442d6,0,2,0,0,0,2
1145,7793,2022-10-05 00:08:00,791d40a7ba722f2edf70463e66298154,0,0,0,0,0,0
1146,7793,2022-10-05 00:11:00,d3bdd6820b67ddb7d9f70bfebb90eba8,0,1,0,0,0,1
1147,7793,2022-10-05 00:17:00,56730ab8f5c38b2a697032cbd4775c4c,0,0,0,0,0,0
1148,7793,2022-10-05 00:21:00,a93518f0883cae6f78a43e58bde9a884,0,0,0,0,0,0
1149,7793,2022-10-05 00:26:00,96b16ddcc5a53829e9a77ac6b53ce06a,0,3,0,0,0,3
1150,7793,2022-10-05 00:32:00,edccdcec01b0d16a97c60cc9b4a1533f,0,1,0,0,0,1
1151,7793,2022-10-05 00:36:00,711085988c44971c0ccd6f649d78aac8,0,0,0,0,0,0
1152,7793,2022-10-05 00:41:00,43cb2bed7ad71bf9945cc64e5496e503,0,0,0,0,0,0
1153,7793,2022-10-05 00:47:00,f084415b829ac25bfec9a62adc35bb7f,0,0,0,0,0,0
1154,7793,2022-10-05 00:52:00,1432fe575e8d32edd0a10210d820c098,0,0,0,0,0,0
1155,7793,2022-10-05 00:56:00,b6a8abe017ccb5eb00b8638a9154eeaf,0,0,0,0,0,0
1156,7793,2022-10-05 01:01:00,af3c4d90e67a5245344ba07948cafaed,0,0,0,0,1,1
1157,7793,2022-10-05 01:06:00,370baa37006c077b2ad3a10bb6ec866a,0,0,0,0,0,0
1158,7793,2022-10-05 01:12:00,7048f3a26c1b3c43ad6a000dfc98cf3d,0,0,0,0,0,0
1159,7793,2022-10-05 01:17:00,d7dee07197fa9009b1ab750f2af9a64d,0,0,0,0,0,0
1160,7793,2022-10-05 01:22:00,d5b69943bed70f541ac8475197754845,0,0,0,0,0,0
1161,7793,2022-10-05 01:27:00,fef37fd8744e8f16e144c55405a3cdf3,0,0,0,0,0,0
1162,7793,2022-10-05 01:31:00,50164672d1e87f7e3dd946bb603752b4,0,0,0,0,0,0
1163,7793,2022-10-05 01:37:00,26384dd8b65bb28a743031c9a1b45a2a,0,0,0,0,0,0
1164,7793,2022-10-05 01:41:00,1dbe8a31c3ad50f18fc5d274619a2816,0,0,0,0,0,0
1165,7793,2022-10-05 01:47:00,f5e72e0388dfe2bc4e8fef49127e961e,0,0,0,0,0,0
1166,7793,2022-10-05 01:51:00,3c09a549f75348501b2a48c152cb5029,0,0,0,0,0,0
1167,7793,2022-10-05 01:56:00,eae3ba78bbbff5e8c4d3da9b45439f19,0,0,0,0,0,0
1168,7793,2022-10-05 02:02:00,520df7c8d9d4ba4346d95db56f50bb72,0,0,0,0,0,0
1169,7793,2022-10-05 02:06:00,7756aa4d9b02d960bfe8642a05dee141,0,0,0,0,0,0
1170,7793,2022-10-05 02:12:00,1c181cad2bfc5ee1f7c50dca6707391f,0,0,0,0,0,0
1171,7793,2022-10-05 02:17:00,c6620b9ae4532344e0093416accb8fec,0,0,0,0,0,0
1172,7793,2022-10-05 02:21:00,8c91658ee2216d25a1dd0fe9c6be95f0,0,0,0,0,0,0
1173,7793,2022-10-05 02:27:00,9cab0a0a04bb4c09f4bd7767d9830ae2,0,0,0,0,0,0
1174,7793,2022-10-05 02:31:00,f4b9965ae709a10fd393e647c4398e68,0,0,0,0,0,0
1175,7793,2022-10-05 02:36:00,3346e887668273e4666be26df7d8c7ca,0,0,0,0,0,0
1176,7793,2022-10-05 02:41:00,cce89e8ffd5e1384d788aa8c95197e31,0,0,0,0,0,0
1177,7793,2022-10-05 02:46:00,3ba992b54e98a3bab04f9e3d5cd12b7c,0,0,0,0,0,0
1178,7793,2022-10-05 02:52:00,6aafa81585f096034908055376e670dc,0,0,0,0,0,0
1179,7793,2022-10-05 02:57:00,b2cc50ca3792335f2b6adb9dc8fb27fb,0,0,0,0,0,0
1180,7793,2022-10-05 03:02:00,de086e80c0003dcfc9620903bf289c29,0,0,0,0,0,0
1181,7793,2022-10-05 03:06:00,b31d149f5f0e29ad38d2481de58c4d3b,0,0,0,0,0,0
1182,7793,2022-10-05 03:11:00,a2e5e557eeb438b2955061cac459bae1,0,0,0,0,0,0
1183,7793,2022-10-05 03:16:00,07870a1c6c03dffd4b544ad039572dca,0,0,0,0,0,0
1184,7793,2022-10-05 03:21:00,3ecc81cea5910d9f2b65da257443f72d,0,0,0,0,0,0
1185,7793,2022-10-05 03:26:00,bdc201f8ea38cab114bc5ede4c125130,0,0,0,0,0,0
1186,7793,2022-10-05 03:31:00,3de307b9141490574d0dc7b0c3dadeb9,0,0,0,0,0,0
1187,7793,2022-10-05 03:37:00,57064e3b30d015632516cf92bf80a2cf,0,0,0,0,0,0
1188,7793,2022-10-05 03:42:00,36f25677e3929c2fa7e4ceb0c19a70eb,0,0,0,0,0,0
1189,7793,2022-10-05 03:47:00,180ef435b0d90414b4699204959113d2,0,0,0,0,0,0
1190,7793,2022-10-05 03:51:00,d1130a8efcc87e55071a7b713fc6ad14,0,0,0,0,0,0
1191,7793,2022-10-05 03:57:00,b32833b19e3877d55bb640d390ccdc2d,0,0,0,0,0,0
1192,7793,2022-10-05 04:02:00,f66950fe81611d71014b15e754230711,0,0,0,0,0,0
1193,7793,2022-10-05 04:06:00,5304c63f4a107ef499fbf8852981da28,0,0,0,0,0,0
1194,7793,2022-10-05 04:11:00,b166b9416e2f06119b75addc9371ade7,0,0,0,0,0,0
1195,7793,2022-10-05 04:16:00,c9eaa573fdbc8cedda84d4f780413235,0,0,0,0,0,0
1196,7793,2022-10-05 04:20:00,4d9d2bfdd5c0a2cc52093dfcd9ab4bf3,0,0,0,0,0,0
1197,7793,2022-10-05 04:26:00,73816083f46ed97547e8d37913d8c3de,0,0,0,0,0,0
1198,7793,2022-10-05 04:31:00,7853e2672dadf23f3e4c4db9be7f299c,0,0,0,0,0,0
1199,7793,2022-10-05 04:36:00,55b2308503c0c6c24dcd9bdb687fb7be,0,0,0,0,0,0
1200,7793,2022-10-05 04:41:00,c30285211e95632c6a262cf531df0079,0,0,0,0,0,0
1201,7793,2022-10-05 04:46:00,54f39ce49f42a6d4928735e3d7a8b406,0,0,0,0,0,0
1202,7793,2022-10-05 04:51:00,434cc8c3d3d7e30e36e93c9f302f70d9,0,1,0,0,0,1
1203,7793,2022-10-05 04:56:00,2e33cd13cf95ef13b169d023d266cf80,0,1,0,0,0,1
1204,7793,2022-10-05 05:01:00,dd1397721d66037c678839d2a9e25258,0,0,0,0,0,0
1205,7793,2022-10-05 05:06:00,009533c5113cb3fd9fdb8417e5ea0d3a,0,0,0,0,0,0
1206,7793,2022-10-05 05:11:00,47c3b3fbca53619984027259ff020c56,0,0,0,0,0,0
1207,7793,2022-10-05 05:17:00,d1fde03da84cc2f264b86f953ae5f92a,0,0,0,0,0,0
1208,7793,2022-10-05 05:22:00,8234b9d083e9dcf6d751be09d249f699,0,0,0,0,0,0
1209,7793,2022-10-05 05:27:00,d0f77faa4250e4eca5ee02ead4b95a2e,0,1,0,0,0,1
1210,7793,2022-10-05 05:31:00,d0c5f686708792ef9afd8ec5f1db79b9,0,0,0,0,0,0
1211,7793,2022-10-05 05:37:00,7b309a13ee5f4f72100640fb187415a1,0,1,0,0,1,2
1212,7793,2022-10-05 05:42:00,29ca88a93897f97a022cbec33ed6e820,0,0,0,0,0,0
1213,7793,2022-10-05 05:48:00,fc811ed1b9ed0c844e44aeebd11e3703,0,3,0,0,1,4
1214,7793,2022-10-05 05:53:00,35cbcd77f32870a05cfe6e9d6494f532,0,0,0,0,0,0
1215,7793,2022-10-05 05:56:00,c7cefd74fbcc214ff687e267e1225793,0,0,0,0,0,0
1216,7793,2022-10-05 06:03:00,73a5897adce9284a88dd1c644bfbd25c,0,2,0,0,0,2
1217,7793,2022-10-05 06:08:00,ae80fa1a6a88e68afb59565dddfccfd4,0,2,0,0,0,2
1218,7793,2022-10-05 06:12:00,b00eafcf20d66c3c973098946d2261fd,0,0,0,0,0,0
1219,7793,2022-10-05 06:18:00,7ee62aa4e2a61d5ffd869e9605fcbf57,0,0,0,0,0,0
1220,7793,2022-10-05 06:23:00,81996eb09d0f80f48bcc3a1dbab24a4f,0,1,0,0,0,1
1221,7793,2022-10-05 06:26:00,e99902c55bb8b7d1b333c38dc641b9ee,0,0,0,0,0,0
1222,7793,2022-10-05 06:32:00,a1540f3f8fdbeac6d75a92983641a649,0,0,0,0,0,0
1223,7793,2022-10-05 06:38:00,1ae9ca5e69257f929029a424deb7c738,0,0,0,0,0,0
1224,7793,2022-10-05 06:42:00,fb2891bdfd038324452f7fadb4ade5f9,0,0,0,0,0,0
1225,7793,2022-10-05 06:47:00,e0e1c2602179d27f81e0e7de41606750,0,0,0,0,0,0
