,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3376,5795,2022-10-12 22:12:00,fa2281e7053a23beeedc206366ca0f15,0,3,0,0,0,3
3377,5795,2022-10-12 22:17:00,d32157a6f3317e7c366cbb10a7192666,0,0,0,0,0,0
3378,5795,2022-10-12 22:22:00,37085d52122163ea041db863aa49c7d8,0,6,0,0,0,6
3379,5795,2022-10-12 22:27:00,27419f302100c5618a6ecca15f66016b,0,1,0,0,0,1
3380,5795,2022-10-12 22:32:00,46d1a9d27ca5ef550fd0a57b7069507a,0,3,0,0,1,4
3381,5795,2022-10-12 22:37:00,6058e18fe7612063badbde80ef4d9298,0,0,0,0,0,0
3382,5795,2022-10-12 22:42:00,62d39df75fd2c89730f4302b6f4c027f,0,0,0,0,0,0
3383,5795,2022-10-12 22:48:00,4f0a327273a250e6219a78bdcbdee91f,0,3,0,0,0,3
3384,5795,2022-10-12 22:52:00,3f1316e76b78e6528cba3ce7ab964a88,0,2,0,0,0,2
3385,5795,2022-10-12 22:58:00,7c8899258d28677022c2ddfc329c9cf8,0,2,0,0,0,2
3386,5795,2022-10-12 23:03:00,2429951d4612093a96bf7b82fd5cc2af,0,0,0,0,0,0
3387,5795,2022-10-12 23:07:00,ea1872eed7f0927d58dd1aeeccdafd19,0,5,0,0,0,5
3388,5795,2022-10-12 23:12:00,e645838c16ad668d59fa49b75ccdbf2c,0,5,0,0,0,5
3389,5795,2022-10-12 23:17:00,82bea6350716f393d0931346d8722a5e,0,2,0,0,0,2
3390,5795,2022-10-12 23:21:00,df7940298d0f7bdca65a91f79a4354f2,0,0,0,0,0,0
3391,5795,2022-10-12 23:27:00,6611f52cc16defd7a79a88f2241c355d,0,2,0,0,0,2
3392,5795,2022-10-12 23:33:00,86b49a71ac03e6a7379fe3e30e51627a,0,6,0,1,0,7
3393,5795,2022-10-12 23:37:00,02175566f1516cb69b72d244939596dd,0,1,0,0,0,1
3394,5795,2022-10-12 23:41:00,d6e0579d91bfb7726ffdecceed1342fb,0,2,0,0,0,2
3395,5795,2022-10-12 23:47:00,bfd43b1645aa75f887ddffd3d8ae9404,0,2,0,0,0,2
3396,5795,2022-10-12 23:51:00,a81fb03da1a866e97cdf7f3f20eedbe8,0,2,0,0,0,2
3397,5795,2022-10-12 23:56:00,8fe7ea433329fdc05f2d3b9431481d6b,0,1,0,0,0,1
3398,5795,2022-10-13 00:02:00,7cf964f64b93abf5dccec4c1b2ab626d,0,0,0,0,0,0
3399,5795,2022-10-13 00:06:00,e685f463e934b85f2b1f15d3ad4cfb53,0,2,0,0,0,2
3400,5795,2022-10-13 00:11:00,f40eecbbbe02b834ccfddb1fc679fa36,0,0,0,0,0,0
3401,5795,2022-10-13 00:17:00,0b53c83403641d15365b7b0f1eb8c430,0,2,0,0,0,2
3402,5795,2022-10-13 00:21:00,da22fd72f119b84322ae88e10561fbd5,0,1,0,0,0,1
3403,5795,2022-10-13 00:26:00,861f8924b14a2ce7e1521d4043b14160,0,2,0,1,0,3
3404,5795,2022-10-13 00:31:00,70a4a443f33332f1d4a9c61f0441e3bc,0,1,0,0,0,1
3405,5795,2022-10-13 00:37:00,ddb9d947a6415d6e8c1fb18f933ed779,0,0,0,0,0,0
3406,5795,2022-10-13 00:41:00,c16b0a375988648096b02952bf807879,0,1,0,0,0,1
3407,5795,2022-10-13 00:47:00,a74c1fe34c1896356ed85a201d5fc789,0,0,0,0,0,0
3408,5795,2022-10-13 00:52:00,5a61ddde21908991f1aa03e71b02f4e2,0,2,0,0,0,2
3409,5795,2022-10-13 00:56:00,359c84019142ea557d780cbc76bc01ef,0,0,0,0,0,0
3410,5795,2022-10-13 01:01:00,bb6b596fde4d8f6223b9338af7c6d785,0,0,0,0,0,0
3411,5795,2022-10-13 01:06:00,079e39b3af3afd4d0227db99c1600d53,0,0,0,0,0,0
3412,5795,2022-10-13 01:11:00,730d5fef01e2f27e89dd1022c66cdb81,0,3,0,0,0,3
3413,5795,2022-10-13 01:17:00,94937d73f74132526d1d737be626e346,0,2,0,0,0,2
3414,5795,2022-10-13 01:21:00,6ca5556530153e8076878f123ed4f33c,0,0,0,0,0,0
3415,5795,2022-10-13 01:27:00,8e896e174f9f0549bc0fb282dc1c0bb8,0,0,0,0,0,0
3416,5795,2022-10-13 01:32:00,7f3cb671d2cf394be1264869a72b9180,0,1,0,0,1,2
3417,5795,2022-10-13 01:36:00,ccdb0332a78698d9ed48b7c7e8662c1c,0,1,0,0,0,1
3418,5795,2022-10-13 01:41:00,ae950f2ead6a8432fec0aeeea7937c0e,0,1,0,0,0,1
3419,5795,2022-10-13 01:47:00,32658472e45ae5668b204202d1a95b3d,0,0,0,0,0,0
3420,5795,2022-10-13 01:52:00,50e97355f1b07937b310c8e40694c9e2,0,0,0,0,0,0
3421,5795,2022-10-13 01:56:00,cd850bd1f528dc20ff856d155065dd01,0,0,0,0,0,0
3422,5795,2022-10-13 02:02:00,5c9820a9bfd7622a14004dccdd6a0d02,0,0,0,0,0,0
3423,5795,2022-10-13 02:06:00,c3c3058cfd559b5fdeafa2f37cb0ca16,0,0,0,0,0,0
3424,5795,2022-10-13 02:11:00,3f4caf8bb73635fe57b64b91ad6a12e7,0,0,0,0,0,0
3425,5795,2022-10-13 02:16:00,6d96d5abaae9a7d766693317a72a7d80,0,1,0,0,0,1
3426,5795,2022-10-13 02:21:00,1f772e4574a73d13225b77002a5f6af6,0,0,0,0,0,0
3427,5795,2022-10-13 02:26:00,194cdf8caf30a850f5dc1ce80b82dca7,0,1,0,0,0,1
3428,5795,2022-10-13 02:31:00,36ded7993fceb52da8cbf51307d99c5c,0,0,0,0,0,0
3429,5795,2022-10-13 02:37:00,d43cc372f558a475076ece7d4d5a419a,0,0,0,0,0,0
3430,5795,2022-10-13 02:41:00,8e47d8dc5b946f02a37121e62da99ca2,0,0,0,0,0,0
3431,5795,2022-10-13 02:47:00,8ae14d9cb3489b092c56250798a12949,0,0,0,0,0,0
3432,5795,2022-10-13 02:52:00,f23429157563847ac463d414a2a3046d,0,0,0,0,0,0
3433,5795,2022-10-13 02:56:00,c45e82453029f3cb8bb13dbf20e70aee,0,2,0,0,0,2
3434,5795,2022-10-13 03:02:00,cf2666935e7882f1bc655bc541d39ab3,0,1,0,0,0,1
3435,5795,2022-10-13 03:07:00,06c9c1a49dc4521a104724d1a9c883be,0,2,0,0,0,2
3436,5795,2022-10-13 03:12:00,52d7ddb449b5c09a8c0e8cd0f4cbacf7,0,2,0,0,0,2
3437,5795,2022-10-13 03:16:00,cf399bff78dd088abecd21fc7d87d747,0,0,0,0,0,0
3438,5795,2022-10-13 03:21:00,e59aa4c2838bf467da808144e7ec0b61,0,0,0,0,0,0
3439,5795,2022-10-13 03:26:00,fcb9a33734fdae16906d9266adeffbc1,0,1,0,0,0,1
3440,5795,2022-10-13 03:32:00,9828d6fa4785dea93c515893b73be4a8,0,1,0,0,0,1
3441,5795,2022-10-13 03:37:00,6f85840814e4dff6e4147dd69bf5419f,0,0,0,0,0,0
3442,5795,2022-10-13 03:41:00,80c57378184e04cbf54f80a5527931d5,0,0,0,0,0,0
3443,5795,2022-10-13 03:47:00,bc2d80e306d2a3e741e73299412ef8fb,0,0,0,0,0,0
3444,5795,2022-10-13 03:51:00,a8e33428c304ae608290f6f4c0d334cd,0,0,0,0,0,0
3445,5795,2022-10-13 03:57:00,a4b81ac31ec9c74a6f22595d482317c7,0,3,0,0,0,3
3446,5795,2022-10-13 04:02:00,a23d98d3010e9ed000e0d3f1b0a43589,0,0,0,0,0,0
3447,5795,2022-10-13 04:06:00,91c9c13649832fa3a1641c20b0950a2a,0,1,0,0,0,1
3448,5795,2022-10-13 04:11:00,722f379abf42d19a52609e8e00bc3d70,0,0,0,0,0,0
3449,5795,2022-10-13 04:16:00,16d1464be155eb1f09517e21f3e7f2c2,0,0,0,0,0,0
3450,5795,2022-10-13 04:22:00,529e91aea84786dd319fd3ea8de14340,0,0,0,0,0,0
3451,5795,2022-10-13 04:26:00,0722a830ae62e0a54a3a53305b8cad9a,0,0,0,0,0,0
3452,5795,2022-10-13 04:32:00,3c0b495c2b0b38fc1ad92d0cfcff3349,0,0,0,0,0,0
3453,5795,2022-10-13 04:37:00,d80a4978d64f36239600cded27f14a3c,0,1,0,0,0,1
3454,5795,2022-10-13 04:41:00,ff86eafeee5929e451e994889d64949d,0,1,0,0,0,1
3455,5795,2022-10-13 04:47:00,98b0f52a4853250f9d1abbe8ec52f302,0,0,0,0,0,0
3456,5795,2022-10-13 04:52:00,75e658aa5580c76ae4586ded198c493e,0,2,0,0,0,2
3457,5795,2022-10-13 04:57:00,3614913ecc5a977cba32fd64c27eab67,0,1,0,0,0,1
3458,5795,2022-10-13 05:02:00,73fa5877d3bb38c220bebf20991c4326,0,2,0,0,0,2
3459,5795,2022-10-13 05:06:00,75543eb9f7b808358f1468f21d999d26,0,1,0,0,1,2
3460,5795,2022-10-13 05:12:00,ff520ad6c175f78a3390f4d84215d85c,0,1,1,0,0,2
3461,5795,2022-10-13 05:17:00,d73fa3d51bcbfd809f3df3c6ad927596,0,0,0,0,0,0
3462,5795,2022-10-13 05:22:00,e50cfad01111e46e7a4b32289d49c1a0,0,3,0,0,0,3
3463,5795,2022-10-13 05:26:00,b423bf94f2a68ac553c1f44ada497993,0,5,0,0,0,5
3464,5795,2022-10-13 05:32:00,b6675fcd7c528662366b2f1cde5791da,0,1,0,0,0,1
3465,5795,2022-10-13 05:37:00,7c2b32e962372448d7eb27674783c03a,0,4,0,0,0,4
3466,5795,2022-10-13 05:41:00,ecd8081d630739e63239dac9e59d5291,0,1,0,0,0,1
3467,5795,2022-10-13 05:47:00,babe44f5a795b6da19c034fbd8385403,0,4,0,0,0,4
3468,5795,2022-10-13 05:52:00,7d9d74baf246207d2b8d32b3ceeac2d1,0,1,0,1,1,3
3469,5795,2022-10-13 05:57:00,117aa03676141d606f94213418dcd2a5,0,3,0,0,0,3
3470,5795,2022-10-13 06:02:00,5fd1af3e5c115d61f8996ed04976a0bb,0,4,0,0,0,4
3471,5795,2022-10-13 06:11:00,a17080938b0391970b63cd72ea13f3a3,0,0,0,0,0,0
3472,5795,2022-10-13 06:17:00,55358f15cad997779fb6e2c46517af6a,0,5,0,0,0,5
3473,5795,2022-10-13 06:23:00,2c9347d1b943762a66289341a6d6e6ee,0,2,0,0,1,3
3474,5795,2022-10-13 06:26:00,31f69f53345e0ce4ba5ef370a6c6fde2,0,1,0,0,0,1
3475,5795,2022-10-13 06:33:00,76a7a506a4d5058a947c0d7c983ffcc8,0,1,0,0,0,1
3476,5795,2022-10-13 06:38:00,1fc219a2e57f25d31a3e73c2c411d4d3,0,0,0,0,0,0
3477,5795,2022-10-13 06:42:00,937432a880ecf2ae18924cda938aae03,0,4,0,0,0,4
3478,5795,2022-10-13 06:48:00,68e547068ce268c8384a10931be3dde9,0,1,0,1,1,3
3479,5795,2022-10-13 06:52:00,ccd6270b42adbb8e03c0c7300c18edd6,1,6,0,0,2,9
3480,5795,2022-10-13 06:56:00,6e56218f2c4215cc1914ad6f0f66632d,1,8,1,1,2,13
3481,5795,2022-10-13 07:02:00,f3be4f90492fc70a559802dc5201646b,0,8,0,0,3,11
3482,5795,2022-10-13 07:07:00,38a0cf29816b2f9e72065f6343581b9f,0,9,1,2,2,14
3483,5795,2022-10-13 07:12:00,887c3153d711eedcc246af63536cc4f3,0,20,0,7,1,28
3484,5795,2022-10-13 07:18:00,7bbbfd7d2dc72aad1ef80b7f6eeb0075,0,17,0,1,3,21
3485,5795,2022-10-13 07:22:00,e9ee5acdc67f0427fcf4d96452dc807f,0,16,0,5,2,23
3486,5795,2022-10-13 07:28:00,778b28640c89fe843bab3876bfa24a73,4,11,0,0,5,20
3487,5795,2022-10-13 07:32:00,bc4ab630456261185728cefba83a4728,2,14,0,2,4,22
3488,5795,2022-10-13 07:38:00,2939404a192519360af4bee2098189fc,1,9,1,3,4,18
3489,5795,2022-10-13 07:43:00,1b7fac4b600cd26756ea773d038d0fe0,0,19,0,0,0,19
3490,5795,2022-10-13 07:47:00,6b075ffb51a37ad3a2c1fd0e0a64fb3b,0,12,0,2,5,19
3491,5795,2022-10-13 07:53:00,e34326cb674f48662023b66a7467f9f6,0,11,0,3,1,15
3492,5795,2022-10-13 07:57:00,badbe9bdfdd6770a34d9f75fd8a406ce,0,11,0,1,7,19
3493,5795,2022-10-13 08:02:00,6cff867943594688d04194ef0d1439f7,1,9,0,2,5,17
3494,5795,2022-10-13 08:08:00,94c908d58511e2de132a410f0e15fbfd,1,18,0,3,0,22
3495,5795,2022-10-13 08:13:00,60008e5b962a0d4000f9e2f651543564,0,12,0,0,3,15
3496,5795,2022-10-13 08:17:00,449fedc37115f607b03a346354c46660,0,14,1,0,3,18
3497,5795,2022-10-13 08:22:00,3af5f47e84095a1ced8f951ba1c01281,0,15,0,1,3,19
3498,5795,2022-10-13 08:28:00,22d12aebc1ad6c00a20cdcc70456ffe0,0,13,1,3,4,21
3499,5795,2022-10-13 08:32:00,5c2aca680964ff0c091320922902c090,0,11,0,1,7,19
3500,5795,2022-10-13 08:38:00,a7e956fc7e76e8756a88810e90b59f18,1,16,0,4,4,25
3501,5795,2022-10-13 08:42:00,783f5c2d5487e482ef5ac375940a9a29,0,12,0,3,3,18
3502,5795,2022-10-13 08:48:00,8f0a18701017c40ae9f0785fa615247f,0,15,0,1,3,19
3503,5795,2022-10-13 08:53:00,73dc98528111ca0e52663b7cdbf4a9df,1,11,0,0,7,19
3504,5795,2022-10-13 08:57:00,578dd8786e92520d6bf8db78d97ff075,1,13,0,3,4,21
3505,5795,2022-10-13 09:02:00,f14418ab3ac4177c45529447a55243d4,0,10,0,2,5,17
3506,5795,2022-10-13 09:08:00,8216ee2ea2d50544379d24a32ce6df94,0,11,0,1,4,16
3507,5795,2022-10-13 09:12:00,da9ad39ad2a0741c9aa0e6edecb69356,0,12,0,3,2,17
3508,5795,2022-10-13 09:17:00,04a1b78d0e046f666dd14ba408c07fb2,0,9,0,1,4,14
3509,5795,2022-10-13 09:22:00,c86cb76a56ab62a5202e8d433824f01e,0,19,0,1,1,21
3510,5795,2022-10-13 09:27:00,c629ad4398ef6abe2e0a10b28e860c4f,0,13,0,2,4,19
3511,5795,2022-10-13 09:32:00,f3e189b040537057ce415693f55c2cb8,1,13,0,1,3,18
3512,5795,2022-10-13 09:38:00,345beae84c101f061969a30cb91a0782,0,9,0,2,9,20
3513,5795,2022-10-13 09:43:00,cd47b031b756d4600c11c7cf68dc8a96,0,9,0,1,1,11
3514,5795,2022-10-13 09:48:00,dfff7d2ae98fcd33e9a5871afa095974,0,16,0,0,5,21
3515,5795,2022-10-13 09:53:00,0aaf1424f358f787faa843d9035dc5b2,0,13,0,2,0,15
3516,5795,2022-10-13 09:58:00,aa088f4c3680a8ab32e1a70df0cdcc54,0,8,0,2,5,15
3517,5795,2022-10-13 10:02:00,97f7e6ca9899635f14238d749f6d8c74,0,8,0,2,6,16
3518,5795,2022-10-13 10:09:00,df80096fe55b6a400783eaa4331eb06c,0,10,0,2,10,22
3519,5795,2022-10-13 10:12:00,d0e891bacb13e0b83fe9e0ea330b71cd,0,6,0,0,5,11
3520,5795,2022-10-13 10:18:00,eaae63972f4004cf3e2a7c61fdcb0b1a,0,9,0,1,3,13
3521,5795,2022-10-13 10:23:00,91be2d9d0b18f7325d8a2df85b16bf24,0,10,0,1,9,20
3522,5795,2022-10-13 10:28:00,fedf740ec8efefad46829a755fcc9fb7,0,4,0,0,7,11
3523,5795,2022-10-13 10:34:00,3649719a98577ec881c21d118d162b25,0,9,0,2,5,16
3524,5795,2022-10-13 10:43:00,83cffedbf7682ee872779c0fe7c5f877,0,8,0,6,2,16
3525,5795,2022-10-13 10:49:00,68c42d10b2407d5ea461040546deeeee,0,9,0,2,7,18
3526,5795,2022-10-13 10:52:00,e49c9c558b1ba199aafe3f0ec9da5274,0,11,0,1,2,14
3527,5795,2022-10-13 10:58:00,0f66fbe73ff4cf9559d8a6a9bb069bf7,0,12,0,2,5,19
3528,5795,2022-10-13 11:03:00,ac710c6d47a4e0e3f38c059e17596f3f,0,7,0,3,7,17
3529,5795,2022-10-13 11:09:00,689b75d8c00a8b9d7bf5c748d323acff,0,7,0,1,5,13
3530,5795,2022-10-13 11:13:00,725d34bf66c6fd2bfec94cce7d18eaec,1,3,0,3,6,13
3531,5795,2022-10-13 11:19:00,a518330088db60c7fe8f2591919372a7,0,1,0,3,6,10
3532,5795,2022-10-13 11:23:00,fb7ee62f3ffadd5b34b30e9df81adacf,0,8,0,1,3,12
3533,5795,2022-10-13 11:28:00,557cac3fc448cc077f1320bd2173923c,0,9,0,0,5,14
3534,5795,2022-10-13 11:32:00,113bf840cd95cc4dba75bbe2c6401b48,0,13,0,1,3,17
3535,5795,2022-10-13 11:38:00,288a82398d17a4a5a7a73221436a8019,0,13,0,2,3,18
3536,5795,2022-10-13 11:41:00,a2fc8e9d2e8a3d3a788f66105e51d60e,0,6,0,0,5,11
3537,5795,2022-10-13 11:48:00,3a14f4e26cc3d6036ce38ce44ac2ed9f,0,10,0,1,3,14
3538,5795,2022-10-13 11:53:00,ee8359c0812c3110e99a5ad891e30c09,0,17,0,0,4,21
3539,5795,2022-10-13 11:57:00,da73a1309bd2621b7e3705c9544b7899,2,11,0,0,1,14
3540,5795,2022-10-13 12:04:00,009fca11e4638fddf047ec32ed996b86,0,12,0,2,2,16
3541,5795,2022-10-13 12:08:00,5c5f83f71160226881a7d5d522c01f3b,0,10,0,1,3,14
3542,5795,2022-10-13 12:12:00,f77fbfe9c6811f9a316a06ef54b131d0,0,10,0,1,1,12
3543,5795,2022-10-13 12:18:00,a6c251ceb5122483235ceb6c3fc44ceb,0,13,0,0,0,13
3544,5795,2022-10-13 12:23:00,a81eb313be5177e8007fead8ab325e57,0,10,0,0,4,14
3545,5795,2022-10-13 12:27:00,37d184d9851c826167f82d477ba7da9d,0,10,0,1,3,14
3546,5795,2022-10-13 12:32:00,60d625bfeafc2d4a807a5f2ac76c84ae,0,10,1,3,3,17
3547,5795,2022-10-13 12:38:00,f656835efdfb2ca076d3754c557aea43,0,6,0,0,5,11
3548,5795,2022-10-13 12:42:00,5d888fa8daec8775117f96b29012a584,0,4,0,2,3,9
3549,5795,2022-10-13 12:47:00,680aaf20bf4ac4b9e62d8217584374ae,0,10,0,6,3,19
3550,5795,2022-10-13 12:53:00,7c2aae762b72c43b4567e6334bd9b484,0,8,0,3,8,19
3551,5795,2022-10-13 12:57:00,c4165a68a4ef20119280ce3bad1fe515,2,8,0,2,4,16
3552,5795,2022-10-13 13:02:00,53c4a18cf809314aa63ea9f688263ba1,0,8,0,2,0,10
3553,5795,2022-10-13 13:08:00,0ed43b89e673ca123008a6320e0eb249,0,5,0,1,3,9
3554,5795,2022-10-13 13:17:00,5970332106ab1c48a0f366255519a78d,1,10,0,2,5,18
3555,5795,2022-10-13 13:24:00,c5742ab54281dd702a6f1a8210e1bfc9,0,12,0,0,9,21
3556,5795,2022-10-13 13:27:00,257b96cff69970e9d5f73881a0a79e43,0,8,0,7,8,23
3557,5795,2022-10-13 13:32:00,9b4adfb7fc432c614cf68ed0075c5bb6,0,8,0,0,8,16
3558,5795,2022-10-13 13:37:00,0c473af4dff9ddc4302e9106593628de,2,10,0,2,2,16
3559,5795,2022-10-13 13:43:00,5b60712a3b776f0fd49b887beaf39f07,2,11,1,1,7,22
3560,5795,2022-10-13 13:49:00,b5cb96722a664132e19b8ef14860875c,0,9,0,1,4,14
3561,5795,2022-10-13 13:52:00,bfa00df234047f7b0ad0ae36f7f33b39,0,14,0,1,3,18
3562,5795,2022-10-13 13:57:00,3fc73756e1bd1ea31f1d8679fc0c0bbb,1,9,0,6,0,16
3563,5795,2022-10-13 14:03:00,30cfd9bbb247c0976f819ea6f029b161,0,11,0,0,6,17
3564,5795,2022-10-13 14:08:00,06ee88eb602ca3a1227ce439ff312419,0,6,0,2,6,14
3565,5795,2022-10-13 14:12:00,d38aff237fa86a767692ba07d05c1bd5,0,12,0,1,5,18
3566,5795,2022-10-13 14:18:00,acd2843f43fcfa9fccfa74b6a271c9de,0,8,0,4,7,19
3567,5795,2022-10-13 14:23:00,9a3bc917e647656da73c2b768700fd26,0,8,0,2,3,13
3568,5795,2022-10-13 14:26:00,00a85c227fc847101ad5e96b9d8d8dbd,0,9,0,5,5,19
3569,5795,2022-10-13 14:33:00,933a5ea9bc9cb88beda65e0f4aae9d03,0,10,0,3,4,17
3570,5795,2022-10-13 14:38:00,95b5cb9439d22c1619669101cb05473f,0,13,0,2,7,22
3571,5795,2022-10-13 14:43:00,6142a0b175004a3846e9f4da07e93bf4,0,7,0,1,3,11
3572,5795,2022-10-13 14:48:00,3b6e4dcc0f8aadd56f471db9b02ea3f3,0,11,0,3,3,17
3573,5795,2022-10-13 14:52:00,2b77df3df338a855b170a66d233cec7a,0,9,0,2,4,15
3574,5795,2022-10-13 14:57:00,02fd32a6a2fe49b91099bb3450a47060,0,7,0,2,8,17
3575,5795,2022-10-13 15:03:00,2f92e3f66473def73ab722c8d2d20c06,0,8,2,2,6,18
3576,5795,2022-10-13 15:08:00,d9b00c2586fa180a05dbc19e848fac19,0,14,0,2,3,19
3577,5795,2022-10-13 15:13:00,b2492653f3ac94ff274d4d144f1c6672,0,10,2,1,6,19
3578,5795,2022-10-13 15:18:00,dd6f745d1679fb17b3b063ede33c76ed,1,9,3,0,3,16
3579,5795,2022-10-13 15:23:00,da7723378d9efc5cd39d70c199376d82,0,8,2,5,8,23
3580,5795,2022-10-13 15:27:00,09577c87acd7284ecc5e114fd47a7a3b,1,9,0,1,5,16
3581,5795,2022-10-13 15:34:00,560b014ef68ffc84da09b802f24c4909,0,9,0,1,4,14
3582,5795,2022-10-13 15:39:00,ff634943751c73910006cf7d1f1218ac,0,6,0,1,7,14
3583,5795,2022-10-13 15:43:00,be663e8d9fcefb1d4336197cc25367c2,1,4,0,1,7,13
3584,5795,2022-10-13 15:49:00,f1ebffa890f5e9ce4ca0bf6be7b8117c,0,11,1,0,4,16
3585,5795,2022-10-13 15:54:00,10d9cf90b7c3c82a270f9650424b21f3,2,7,0,0,5,14
3586,5795,2022-10-13 15:58:00,45cc9107bfddebe1c307690fc22728cd,0,12,0,5,5,22
3587,5795,2022-10-13 16:04:00,8a3c04e700dd7a04d3525decd12edeea,0,11,0,2,9,22
3588,5795,2022-10-13 16:08:00,16d74a6dd50f240a85c1e02da1eac1a5,0,10,0,7,6,23
3589,5795,2022-10-13 16:12:00,0d7e91c41dceaf54608512a4949063e0,1,11,0,2,4,18
3590,5795,2022-10-13 16:19:00,e81da4de5bf0cabde3669dabddc0a8ce,0,11,0,2,6,19
3591,5795,2022-10-13 16:23:00,28314f0e25db0943bbce139c1001b2a3,0,11,0,2,1,14
3592,5795,2022-10-13 16:28:00,7f619ddf5d139f92642325b48a23774f,0,13,0,2,2,17
3593,5795,2022-10-13 16:34:00,529e87446d466f78a07b3e7c58b98c74,0,6,0,1,3,10
3594,5795,2022-10-13 16:38:00,c5cae4f45e950d860825b53143ffe91b,0,8,1,2,2,13
3595,5795,2022-10-13 16:43:00,8e24eae3fc3ef5edd52978e1f094141d,0,14,1,2,6,23
3596,5795,2022-10-13 16:48:00,ee4a0327d87fd987eab99196b85f0698,0,9,0,0,5,14
3597,5795,2022-10-13 16:53:00,6af84355bb97512236e44966624ac553,0,20,0,4,5,29
3598,5795,2022-10-13 16:58:00,ac03791cc3f12f471c6cfa7312aa4eb7,0,8,0,0,3,11
3599,5795,2022-10-13 17:03:00,5210e9c8d3180b8713ec06a3359c4816,0,19,0,1,4,24
3600,5795,2022-10-13 17:09:00,57ea935bc76c87e4ddc2ed89d9071df0,0,12,0,2,3,17
3601,5795,2022-10-13 17:13:00,c402520bc41594eb3ea2e161132fa2df,0,9,0,1,3,13
3602,5795,2022-10-13 17:18:00,5eb057c66e702bf03455cbae6b1b56bb,0,11,0,1,3,15
3603,5795,2022-10-13 17:22:00,e5483ba1bdfa9e7f464caee510eb6cae,0,10,0,1,3,14
3604,5795,2022-10-13 17:29:00,f6891f67996860b9d43cecea7330d1b9,1,8,0,3,3,15
3605,5795,2022-10-13 17:37:00,875d34e65cbaf285f4e47357e51a2848,0,14,0,0,4,18
3606,5795,2022-10-13 17:43:00,bfc1dc7342385268fa34dd99fe445fc6,0,11,0,3,1,15
3607,5795,2022-10-13 17:47:00,040bd340ec5e2a6410265473a7c5d31e,0,16,1,1,0,18
3608,5795,2022-10-13 17:53:00,00e005919c517ddc1bc43435f0a3b4f0,0,18,0,2,2,22
3609,5795,2022-10-13 17:59:00,c59194fcf33550703dc4463838edc527,0,8,0,3,1,12
3610,5795,2022-10-13 18:03:00,c5d36492c022d0fcf32a7d84252e488f,0,8,0,1,3,12
3611,5795,2022-10-13 18:07:00,b54cb7ced1aecc4f43eb4c4496a61ccb,0,12,0,0,0,12
3612,5795,2022-10-13 18:13:00,ae212c933f2f43c5a4eeba6bf9a9df92,0,14,0,2,0,16
3613,5795,2022-10-13 18:18:00,b6e7409941b24dc96da755f8fbb4f555,0,7,0,3,1,11
3614,5795,2022-10-13 18:22:00,a54ed66e68ad8ffe2749f80c5dd27c64,0,9,0,1,0,10
3615,5795,2022-10-13 18:27:00,43e047305380e8a83e8960149c09f9ad,0,15,0,0,1,16
3616,5795,2022-10-13 18:31:00,688adc3409a5e92be9b90191407afb6a,0,9,0,0,4,13
3617,5795,2022-10-13 18:39:00,37c733eba267b827d88b0db8a73fdf45,0,12,0,3,4,19
3618,5795,2022-10-13 18:42:00,2a32d04ed417090409b572046b98773b,0,13,0,1,6,20
3619,5795,2022-10-13 18:48:00,f0a7e2dbcca2e4943176a28e37a4262f,0,14,0,2,3,19
3620,5795,2022-10-13 18:52:00,0a8c497ed6e7cfd3dcc719315e76c03f,1,7,1,1,7,17
3621,5795,2022-10-13 18:57:00,77b82769e22fef445280cb4b073b9671,0,12,0,1,5,18
3622,5795,2022-10-13 19:02:00,e86128f8c484c38924cd98e1e461bd67,0,19,0,2,2,23
3623,5795,2022-10-13 19:07:00,aa7fd129270f71bb78f4e27a5ca70415,0,16,0,2,1,19
3624,5795,2022-10-13 19:12:00,10a2d88af8951b9b681a93e45ea621f3,0,9,0,0,0,9
3625,5795,2022-10-13 19:17:00,895b1be766390df5c6ad44d5095e3fa9,0,12,0,0,0,12
3626,5795,2022-10-13 19:22:00,32912dacdb6ee9c5b2e2fac10af535c7,0,6,0,1,0,7
3627,5795,2022-10-13 19:27:00,4f967e0367a132727e765456ce917428,0,4,0,0,0,4
3628,5795,2022-10-13 19:32:00,31f8f3e698fd4235b1d0569b162e2606,0,2,0,0,0,2
3629,5795,2022-10-13 19:37:00,b57f0397120c1939ae06f139e2918ec5,0,0,0,0,0,0
3630,5795,2022-10-13 19:42:00,10388123856e2a0b1efd2a017ea0e56c,0,12,0,0,2,14
3631,5795,2022-10-13 19:47:00,08661554a7cb9d8946785ae3b91c567c,0,7,0,0,0,7
3632,5795,2022-10-13 19:52:00,7e6bef1100bfa82da63913dd6cd5248c,0,5,0,1,2,8
3633,5795,2022-10-13 19:57:00,67ecb8761685e463fba68b090d69f163,0,3,0,0,0,3
3634,5795,2022-10-13 20:02:00,1fde2617b9d56652279116259b742c81,0,7,0,1,2,10
3635,5795,2022-10-13 20:08:00,a04f8b69e0389af7616971932178c9af,0,1,1,1,0,3
3636,5795,2022-10-13 20:12:00,beba3b5af1e689a6fb4b4b7d278c25b7,0,1,0,0,0,1
3637,5795,2022-10-13 20:17:00,3e7eb93778ad19c5a33e22ce6e558bdf,0,5,0,0,0,5
3638,5795,2022-10-13 20:22:00,c63d28f52cc543f6082b9f56be0a74c2,0,6,0,0,0,6
