,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1498,1702,2022-10-06 05:31:00,72d93e3c2b1efc88e2facd29db67941d,0,10,0,0,1,11
1499,1702,2022-10-06 05:38:00,2815084f7e909de3e0929f2f9a4b5f79,0,10,0,0,1,11
1500,1702,2022-10-06 05:42:00,f7507b33eec20abff5fddcc014963ad7,0,4,0,0,0,4
1501,1702,2022-10-06 05:47:00,5f078900f3190020420b55e52cf9873b,0,4,0,0,1,5
1502,1702,2022-10-06 05:53:00,2f33329ee69e0d282805cd5cc119a849,0,7,0,1,1,9
1503,1702,2022-10-06 05:57:00,3d9ffce3462cc3af0ba3d5b241338480,0,12,0,0,0,12
1504,1702,2022-10-06 06:03:00,92695e925c6114147111d8ceb9670cab,0,6,0,1,2,9
1505,1702,2022-10-06 06:08:00,639957c281bf68f8d00e3b49b0769f1d,0,6,2,3,0,11
1506,1702,2022-10-06 06:13:00,5c048ff7f5233c8a847819af23c5e657,0,12,1,0,1,14
1507,1702,2022-10-06 06:17:00,eebdca1cb543fe4822df7120adc9e93f,0,0,0,1,1,2
1508,1702,2022-10-06 06:23:00,9be767b0e4912ac7e83dfb2c6b2be910,0,4,1,1,0,6
1509,1702,2022-10-06 06:28:00,b61a4386373ad105736b2dcde5c450f5,0,6,0,0,0,6
1510,1702,2022-10-06 06:34:00,2e0870289ee25e8dd129f36620d1089d,0,7,0,0,0,7
1511,1702,2022-10-06 06:37:00,4502969dcf1b34746946a57a161f34f9,0,14,1,1,2,18
1512,1702,2022-10-06 06:41:00,645c30ad82ce4baa51f02355d0507cad,1,11,0,3,1,16
1513,1702,2022-10-06 06:47:00,a82852c94520292b411f50649964718a,0,15,0,0,2,17
1514,1702,2022-10-06 06:53:00,c5ae005d8600024943369e63c6e05f52,0,20,0,1,6,27
1515,1702,2022-10-06 06:57:00,6f9e36333f7657ad4d52445ab3f5d0a0,0,18,1,1,7,27
1516,1702,2022-10-06 07:01:00,ded4fcbe8da3059fae255f980078f3f2,0,15,1,0,8,24
1517,1702,2022-10-06 07:08:00,49c56b6bf4efc4d3a66a6284322d12d9,0,13,0,5,9,27
1518,1702,2022-10-06 07:11:00,9fe5537007e0f324ee9dc108b0ad8da3,2,21,1,0,6,30
1519,1702,2022-10-06 07:17:00,ec53ea7631b0d0ae2a84ff301f903ef1,0,14,2,0,6,22
1520,1702,2022-10-06 07:22:00,fea0baf2978d76ec53b55ce1db5a76c1,0,12,0,4,12,28
1521,1702,2022-10-06 07:28:00,4a8ef192ab59261a5abff2dd2d7a87bc,1,14,1,2,12,30
1522,1702,2022-10-06 07:33:00,8ed9179fe00eeae70e8a4d0a966a9aaa,0,16,0,2,10,28
1523,1702,2022-10-06 07:38:00,814e54444f91c0a016b8831e58f78fbc,0,20,0,2,7,29
1524,1702,2022-10-06 07:42:00,47703ae862346b5e7807bf05f2c41df6,0,14,0,1,11,26
1525,1702,2022-10-06 07:49:00,e7c247d7ff51ce18125e874fbcb11319,0,16,0,3,10,29
1526,1702,2022-10-06 07:53:00,e772c3b60d02a6e3d60a9acdc7e667fc,1,16,0,2,7,26
1527,1702,2022-10-06 07:57:00,0c93b35c56886db8792eebc75286eeb7,0,16,0,2,9,27
1528,1702,2022-10-06 08:03:00,53a6e1443023ee381a13ea59f20947f0,0,17,0,0,12,29
1529,1702,2022-10-06 08:07:00,12d562c0b5c65bda82613e5dfbd12a2a,0,18,0,4,10,32
1530,1702,2022-10-06 08:12:00,10e049a306e8c1c698bdea1eae2950de,0,21,0,4,10,35
1531,1702,2022-10-06 08:18:00,da83ef2fcb11d9b6984569ca1fb712f7,0,13,0,2,9,24
1532,1702,2022-10-06 08:22:00,087890ad6f26371e3a938631eb119bad,1,14,1,1,12,29
1533,1702,2022-10-06 08:28:00,bbdedff9c092138bb63c675bbd6a20a1,0,13,0,6,14,33
1534,1702,2022-10-06 08:33:00,e483299b153841ec88189fc40781fdcb,0,10,0,0,14,24
1535,1702,2022-10-06 08:37:00,9469fd9d334acd3a961b0fe83d1de25b,1,20,0,3,7,31
1536,1702,2022-10-06 08:43:00,95e549d8bf7dcc960cc263852bbc6c6b,0,12,0,0,9,21
1537,1702,2022-10-06 08:48:00,cfa873357ad0db09d10e32ce05d70062,0,12,0,2,11,25
1538,1702,2022-10-06 08:53:00,90c9c72b174a103a7e48614ffcccf979,0,11,0,3,13,27
1539,1702,2022-10-06 08:58:00,f2375fc7ff413609a9147bea23196cc2,0,15,3,0,10,28
1540,1702,2022-10-06 09:03:00,cf8ed50966e000d7080cbac1a7429144,1,13,0,0,8,22
1541,1702,2022-10-06 09:07:00,008beaaad70f673c448d59feef7c7afc,0,9,0,1,8,18
1542,1702,2022-10-06 09:14:00,2523485a8528264ee93649a7e94495dc,2,8,0,1,6,17
1543,1702,2022-10-06 09:18:00,7c5556772af02113b399dc9c3e8b16d2,0,14,0,0,8,22
1544,1702,2022-10-06 09:22:00,855de492483e1c060805e5c53bba1645,1,9,1,2,15,28
1545,1702,2022-10-06 09:27:00,43759c09ad18c71651cd941bca05e64b,0,5,0,1,13,19
1546,1702,2022-10-06 09:32:00,779e69ab1f2b665de48472f1207cb0e8,0,12,0,0,9,21
1547,1702,2022-10-06 09:38:00,5feb49dcf07aaa295fe68cb200eacfca,0,13,0,0,10,23
1548,1702,2022-10-06 09:43:00,fa3fdd8cb8b4968b21e89c428e53e84f,0,11,0,1,9,21
1549,1702,2022-10-06 09:47:00,e5d36c107848ebe59e62bbdd472b610e,0,17,0,0,7,24
1550,1702,2022-10-06 09:52:00,ba9c12c06db58274fcccc79fd180ccb6,0,14,0,1,12,27
1551,1702,2022-10-06 09:57:00,340e299fb82fa9a068bc34ea171b6002,2,11,0,4,10,27
1552,1702,2022-10-06 10:03:00,06d8a823d57252eef02effdb8bfd7819,0,12,0,0,8,20
1553,1702,2022-10-06 10:08:00,8fdc9cfcde1e9561b8e3ffadb85f3b0f,0,8,0,1,11,20
1554,1702,2022-10-06 10:12:00,a770c8c1ab372ee07ad312073fb85a01,0,13,0,2,11,26
1555,1702,2022-10-06 10:19:00,dece38c773283289c785a3e60be9baed,0,10,1,6,9,26
1556,1702,2022-10-06 10:23:00,8647045961a4c4893fe7419cbdbfb68a,0,10,0,0,13,23
1557,1702,2022-10-06 10:27:00,8c0ccf05562a49f749038d64a2e3805b,0,7,0,1,10,18
1558,1702,2022-10-06 10:32:00,d1f936ed43b33ce7d277736b307d57c9,0,11,0,1,12,24
1559,1702,2022-10-06 10:39:00,2ffef3afddba7ecf6c3ccba08bd81919,0,11,0,1,15,27
1560,1702,2022-10-06 10:42:00,35a5f09554b59fc7b8bd2df2fb818e3d,0,14,0,1,10,25
1561,1702,2022-10-06 10:49:00,0a3af1c5e99ea8ba3fefed258ca39986,0,14,1,2,12,29
1562,1702,2022-10-06 10:54:00,5679deaf5cf1dd24bc380b5bddd55069,0,12,0,1,6,19
1563,1702,2022-10-06 10:58:00,850c7a4001ea89db0c8bfa2247fdf690,0,11,0,0,10,21
1564,1702,2022-10-06 11:03:00,fbaad2808366522cef09b620c7d6aa58,0,10,0,0,10,20
1565,1702,2022-10-06 11:08:00,c14ba6c9eaa0780ef1ad48aa4265463b,0,11,0,0,9,20
1566,1702,2022-10-06 11:12:00,c7638ff286ba757f65055432711a3554,0,14,0,1,4,19
1567,1702,2022-10-06 11:18:00,5332eee010e7ec7c6bbc14a6f729d2f5,1,13,0,0,10,24
1568,1702,2022-10-06 11:23:00,5608e5a405e83ef54966d7055f2b5675,0,20,0,2,10,32
1569,1702,2022-10-06 11:27:00,89982572275081e125c6218829d2c4b6,1,16,0,3,11,31
1570,1702,2022-10-06 11:32:00,8e04ee0f9ae6c8d34bb01177023e17d7,0,10,0,3,4,17
1571,1702,2022-10-06 11:38:00,35efbd8b8f1b3fc779b5ba879faf53b8,0,10,1,3,8,22
1572,1702,2022-10-06 11:43:00,ea8c62dbbffe12836a8da6ccc1b9800f,0,14,0,4,10,28
1573,1702,2022-10-06 11:47:00,82ff35054c3e789c688faaa5a347d1c7,0,15,0,3,6,24
1574,1702,2022-10-06 11:53:00,9d9af55a5e5ab2ef7efc28887cc7d372,0,20,0,1,11,32
1575,1702,2022-10-06 11:57:00,dc6085c7da9108406a77396d4e03e3ff,1,15,0,2,6,24
1576,1702,2022-10-06 12:03:00,3740a4ef3cd9d3fcb130411deb74a9c8,0,15,0,1,8,24
1577,1702,2022-10-06 12:07:00,0013a009268aed2308fd40ae3f9269aa,0,12,0,1,5,18
1578,1702,2022-10-06 12:13:00,9c753bb98105c00e7804e4e9e7739109,0,18,0,2,8,28
1579,1702,2022-10-06 12:18:00,059b95d4987314d2550c914c74a01014,0,10,0,5,10,25
1580,1702,2022-10-06 12:22:00,867c3b79ffbe5011679baf596b1c07c1,2,16,0,1,10,29
1581,1702,2022-10-06 12:28:00,bc578a4d8d1c98cbbf03e389f90edf94,0,11,0,0,11,22
1582,1702,2022-10-06 12:32:00,11812533cbf2ff3aab51c874379f24fb,0,11,0,1,12,24
1583,1702,2022-10-06 12:37:00,572a1463bacc6356a3a113b5a33d8ebb,0,11,0,3,13,27
1584,1702,2022-10-06 12:42:00,6ca99796a2ef18dae28697b3ed019848,0,17,0,1,6,24
1585,1702,2022-10-06 12:48:00,938b57b5aa75b2b31bf3299dfadabbc6,0,12,0,1,10,23
1586,1702,2022-10-06 12:53:00,35ed432372891329fc16102853edb304,0,9,0,1,11,21
1587,1702,2022-10-06 12:58:00,2efaee599ebe3ef4cf361c96907bfaf9,0,12,0,0,6,18
1588,1702,2022-10-06 13:02:00,a94952e838b01ea846763f9fe1b104f1,0,13,0,0,5,18
1589,1702,2022-10-06 13:08:00,efad50f6efbade37926022ce2afe35a1,0,11,0,2,9,22
1590,1702,2022-10-06 13:12:00,b83cdb08243a583557c35ba2052af57e,0,14,0,6,12,32
1591,1702,2022-10-06 13:19:00,79119fba36b4045ae219e9c2b3a7956c,0,13,0,3,8,24
1592,1702,2022-10-06 13:22:00,8b030035164ddc58ce7fb315eb4c034d,1,14,0,5,8,28
1593,1702,2022-10-06 13:28:00,4be891dce550e581802ca5f289787c8b,0,13,0,4,9,26
1594,1702,2022-10-06 13:33:00,0027c39d30e72467aaa885e3a24500d3,0,13,0,1,16,30
1595,1702,2022-10-06 13:38:00,0ae42d5cf3fd1896492784280272e983,0,16,0,4,13,33
1596,1702,2022-10-06 13:42:00,03a9642fc06bfad80b61d1d7e3812803,0,14,0,2,9,25
1597,1702,2022-10-06 13:48:00,cbece7a30c6a7551585f9441886b0d46,0,14,0,5,10,29
1598,1702,2022-10-06 13:52:00,0a0d032ce37fd7122e495cef7d6586d2,0,17,0,0,10,27
1599,1702,2022-10-06 13:57:00,bec12b3ba5085d6cc184182aa0d4eab2,1,14,0,5,8,28
1600,1702,2022-10-06 14:02:00,b7e53544b2e459661dee40095804d581,0,11,0,1,12,24
1601,1702,2022-10-06 14:08:00,a326bc00e76ef3f5b71cf7fe0e3db24e,0,12,0,1,19,32
1602,1702,2022-10-06 14:13:00,e8ee149afcdb1d4be25d827c3bc14b5d,0,10,0,3,13,26
1603,1702,2022-10-06 14:18:00,2920a4bc2a06d5d8177a84dfb27fd40d,0,15,0,0,13,28
1604,1702,2022-10-06 14:22:00,692389e347af50c7572385e1be7a97a8,0,13,0,0,14,27
1605,1702,2022-10-06 14:27:00,3d7a49db16a3bdfcbe6362e3aa09cf27,0,13,1,3,14,31
1606,1702,2022-10-06 14:33:00,d04e6921fa86da519145ec5120dd9af0,0,13,0,9,6,28
1607,1702,2022-10-06 14:38:00,4ae0c3521904b4d10af60883777e47a3,1,19,0,4,11,35
1608,1702,2022-10-06 14:42:00,77423791379aae1633a110d3140491c6,0,10,0,3,10,23
1609,1702,2022-10-06 14:48:00,e95027ac5dafd3e69e131b89d36737ab,0,17,0,0,12,29
1610,1702,2022-10-06 14:53:00,2a5edba513f166a56698566918b424fa,0,19,0,0,9,28
1611,1702,2022-10-06 14:58:00,ba205e5f5ea828f50325126d753a67ef,1,16,0,1,12,30
1612,1702,2022-10-06 15:03:00,1fb077f5c85945837e9d25cbe4297a70,0,12,0,2,7,21
1613,1702,2022-10-06 15:09:00,7b227ab8ab20b2296c1d0c4887296b70,0,11,1,6,7,25
1614,1702,2022-10-06 15:13:00,213783a63362fd0c2949188e799423a2,0,13,1,3,13,30
1615,1702,2022-10-06 15:17:00,fdc5634fa1bab4d219cb51498b2dc757,0,12,1,6,15,34
1616,1702,2022-10-06 15:22:00,49902717da1eb51df5a749de0d10af4f,0,13,1,1,12,27
1617,1702,2022-10-06 15:27:00,67a4d797fc137d0fc6a92ee90d7ebf38,1,11,0,1,15,28
1618,1702,2022-10-06 15:33:00,8c6ce0c20f45efc80389a36510eae1bd,0,18,0,3,9,30
1619,1702,2022-10-06 15:38:00,f39f7b6cc897e53ee1dcc7f34885a94b,0,24,1,2,9,36
1620,1702,2022-10-06 15:42:00,5d9b65693ec685fe9d2e263f5d507ed9,0,13,0,3,11,27
1621,1702,2022-10-06 15:47:00,4ae18392ad78fdef6bd85766040b3ed8,0,12,1,2,15,30
1622,1702,2022-10-06 15:52:00,fd455e15ab20590d8c6cf380716bbc95,0,14,1,1,16,32
1623,1702,2022-10-06 15:58:00,7b1f24e01007590caf8d056ff1d0fddf,0,20,0,0,6,26
1624,1702,2022-10-06 16:03:00,2e799a2cdd93a8d91189725a4ad5ca09,0,15,0,5,7,27
1625,1702,2022-10-06 16:08:00,1476c30ae93a7793ce6910542ff3bfeb,0,19,0,4,9,32
1626,1702,2022-10-06 16:13:00,59ef248286314aef2ee1890306f5602b,0,17,0,4,10,31
1627,1702,2022-10-06 16:23:00,8e11a9f979c9db5f87c36762fb26f1aa,0,19,0,1,4,24
1628,1702,2022-10-06 16:28:00,06dc857c99bd97aa48c1bb790a361d26,1,19,0,1,2,23
1629,1702,2022-10-06 16:32:00,e91ea55c622df51dce0dee35e8d8e609,0,17,0,4,5,26
1630,1702,2022-10-06 16:37:00,e7f963438f5feb819b2b91a1ae2e386f,0,22,0,0,2,24
1631,1702,2022-10-06 16:41:00,b647d5fadfdc6a6594cd0c07507e4ef5,0,22,0,3,9,34
1632,1702,2022-10-06 16:47:00,0b4536d5b33970a10f038e25ff4e7835,2,17,1,3,6,29
1633,1702,2022-10-06 16:52:00,65069e259ec78740c2118f69152ddcbf,0,21,0,3,7,31
1634,1702,2022-10-06 16:58:00,6c5e861a252ad5d65e9f0d96e5bcad0f,0,18,0,3,10,31
1635,1702,2022-10-06 17:02:00,21a5edb51dd8438c0e445b892a275db3,1,21,1,0,11,34
1636,1702,2022-10-06 17:08:00,0ebbfae3d4b545ebc4bcf836d36b8423,0,12,0,1,13,26
1637,1702,2022-10-06 17:13:00,46d866227dcd2b2b36b98612a0a33e5c,0,16,0,4,11,31
1638,1702,2022-10-06 17:17:00,8e5a4e146e5b9ba3ff21d5ce8009c81a,0,18,1,6,7,32
1639,1702,2022-10-06 17:23:00,d19c0c144e52af6f000aff68a99b497c,0,18,0,4,6,28
1640,1702,2022-10-06 17:28:00,506588a47bd4ab91f84f02e89dca8b9e,0,18,0,0,10,28
1641,1702,2022-10-06 17:33:00,bc800c478c123da373d16e839e6d6b44,0,11,1,6,11,29
1642,1702,2022-10-06 17:38:00,f03e78245cdcd8de209105e84c185f5c,0,12,0,2,6,20
1643,1702,2022-10-06 17:42:00,98f0d6562ad7e1cacf56d80869503209,1,16,0,6,8,31
1644,1702,2022-10-06 17:48:00,79253f47fd4333396604db15024b09c2,0,19,0,3,5,27
1645,1702,2022-10-06 17:53:00,52c11e37ee6786b8a3aa346d903d609f,1,19,0,6,8,34
1646,1702,2022-10-06 17:57:00,8e0b3186bc5203f94032dc95d04d16ee,0,20,0,4,9,33
1647,1702,2022-10-06 18:03:00,113cb90250b578b1ceac8d19279badfc,0,24,1,2,9,36
1648,1702,2022-10-06 18:07:00,98b77450d400fc4974fe80e898d48afb,0,15,0,3,14,32
1649,1702,2022-10-06 18:12:00,790c167e1527e8e597c963c9cdabd141,0,11,0,1,12,24
1650,1702,2022-10-06 18:18:00,bca0f37352e24f15c1b6db00d08da1c7,1,14,1,6,8,30
1651,1702,2022-10-06 18:23:00,e32dd8ccdc93ca9c63616906757311a4,5,16,0,1,11,33
1652,1702,2022-10-06 18:27:00,599ec3a845e8ea0ef342905f1abc9e54,0,13,3,1,12,29
1653,1702,2022-10-06 18:32:00,02e3b4568b17e54f267ca4181f4da13b,0,18,0,1,10,29
1654,1702,2022-10-06 18:38:00,7d19a867622a276b3df91c614f09efc5,0,19,1,5,11,36
1655,1702,2022-10-06 18:42:00,b418e8cb22c25e9e3e182170059d6319,0,15,0,0,10,25
1656,1702,2022-10-06 18:48:00,6eb21448a946f5128b6c09a6ca055252,0,23,1,2,5,31
1657,1702,2022-10-06 18:53:00,bb03b4cfda8b70d4f5580744d3a67c34,0,12,0,2,9,23
1658,1702,2022-10-06 18:58:00,93b473b10dc28ebb3077f7efe3891936,0,19,0,2,8,29
1659,1702,2022-10-06 19:03:00,5ca97259cd6cab67d33168db1bd3c2f1,0,17,0,0,4,21
1660,1702,2022-10-06 19:07:00,b2167c0fb7f2f6857011c7da8254d0fa,0,18,0,1,5,24
1661,1702,2022-10-06 19:12:00,4e008b6e6fd69af6cc9c1f84d5717177,0,14,1,1,1,17
1662,1702,2022-10-06 19:18:00,5f41fe625f99f2c933f4fbaa6f3c2cf6,0,17,1,1,1,20
1663,1702,2022-10-06 19:23:00,fdaa6accd81a17c3d2e39761452a14d9,0,18,0,0,1,19
1664,1702,2022-10-06 19:28:00,d3d522e6344724c2503b718ce2dad3b3,0,16,4,2,1,23
1665,1702,2022-10-06 19:32:00,4a4734cd6bd00314e0b410d6b4da364b,0,16,0,0,1,17
1666,1702,2022-10-06 19:38:00,cf9f01a1c3c3b74a0e21548a45f4e77a,0,10,0,1,1,12
1667,1702,2022-10-06 19:42:00,eff214598474af4f8b167dabef4bddcc,0,27,0,0,0,27
1668,1702,2022-10-06 19:47:00,59566742e3143f730583fcb9fe7cba2a,0,13,1,0,0,14
1669,1702,2022-10-06 19:52:00,18a68fac9ca19e039771a4aa1e4e7c0c,0,14,0,0,1,15
1670,1702,2022-10-06 19:58:00,4b164defc873071604a6214e84ec694f,0,11,0,0,0,11
1671,1702,2022-10-06 20:03:00,2696f8f726a1c343e207c55bbc46fab9,0,20,1,0,0,21
1672,1702,2022-10-06 20:07:00,df6487f7ebaadf286bdf2293f4903966,0,12,0,0,0,12
1673,1702,2022-10-06 20:11:00,329f8619d94c5def7d16fec61202fe3c,0,19,0,1,1,21
1674,1702,2022-10-06 20:17:00,126100a176916854ccd639a55098e786,0,17,1,0,0,18
1675,1702,2022-10-06 20:22:00,68aa3b9abb0ae54c11ea1c361843cb6d,0,18,1,0,0,19
1676,1702,2022-10-06 20:27:00,e1112124ae64c9f8a555fa037657912c,0,17,0,0,0,17
1677,1702,2022-10-06 20:32:00,345a4e30c76ab889cd25249b65ec4550,0,20,0,1,2,23
1678,1702,2022-10-06 20:37:00,aed0a803efb3a0c4e3be433abf66c734,0,19,3,1,0,23
1679,1702,2022-10-06 20:41:00,d3d9e3b0da3c73728546701f2bc930f5,0,12,2,1,1,16
1680,1702,2022-10-06 20:47:00,50e12793987a369822a31fc0e3a415ed,0,19,2,0,0,21
1681,1702,2022-10-06 20:53:00,d3e7b3a51444f1cf3c8bac4337988943,0,19,0,1,2,22
1682,1702,2022-10-06 20:57:00,4521baaa16933a12cac3aee1eafc55a7,0,22,0,1,0,23
1683,1702,2022-10-06 21:03:00,3c088c87d84678fe9bf359d5e42d9abe,0,13,0,1,0,14
1684,1702,2022-10-06 21:08:00,98b8b405547b1548af2a7afd184d1aeb,0,13,0,1,1,15
1685,1702,2022-10-06 21:11:00,cf0e48fbe4cdb713bf169a887931e8c9,0,20,0,0,1,21
1686,1702,2022-10-06 21:18:00,18991950513533aa63b5170de743833a,0,10,2,0,1,13
1687,1702,2022-10-06 21:23:00,bbbdf525a98cb48644ab920f8c507766,0,16,0,0,1,17
1688,1702,2022-10-06 21:28:00,ef0f0574880e25689479860ea635e652,0,18,2,2,0,22
1689,1702,2022-10-06 21:32:00,79d5e65e6711f73ad1b3dc6ffe46f6c1,0,16,0,1,1,18
1690,1702,2022-10-06 21:39:00,adad18b100376bb68061d6d24e9cf709,0,17,0,0,0,17
1691,1702,2022-10-06 21:42:00,67b93838a489b5982e0e65f9b287f112,0,16,0,1,1,18
1692,1702,2022-10-06 21:48:00,b7088a41f1b41b48eccbf439ba2f0f41,2,15,1,0,1,19
1693,1702,2022-10-06 21:52:00,123932ef7b283d26d04f07042e4b3370,0,13,0,0,0,13
1694,1702,2022-10-06 21:57:00,21fb5a88c167a63c1a868ae0b5f36d0e,1,13,0,5,1,20
1695,1702,2022-10-06 22:03:00,aa780b0bfbdbb0bc3c57a8a80dc6acb5,0,16,0,0,0,16
1696,1702,2022-10-06 22:08:00,f780b8ede788acd949d505d4591ea2b1,0,21,1,0,2,24
1697,1702,2022-10-06 22:13:00,732cef5eb884819950fb58f62b1d2322,0,16,0,0,0,16
1698,1702,2022-10-06 22:17:00,cfeb54f922086fe85bb2ecb23d127d20,0,17,0,1,0,18
1699,1702,2022-10-06 22:23:00,73ac564287e31d176cd590b484cd0559,0,20,0,0,1,21
1700,1702,2022-10-06 22:27:00,af3d9a4f42c5422d839e01750613693b,0,17,0,0,2,19
1701,1702,2022-10-06 22:33:00,93939e46b6473aacb839b154c01ef56e,0,20,1,0,1,22
1702,1702,2022-10-06 22:38:00,ec822d58ad57cc2d6315aca2c88408e3,0,4,0,0,0,4
1703,1702,2022-10-06 22:42:00,60239e6f4bc4c28ccade8419f53ac276,0,10,0,0,1,11
1704,1702,2022-10-06 22:47:00,2d24e8fb1ecd4717e4c9c8c5cd5fed97,0,17,0,0,0,17
1705,1702,2022-10-06 22:52:00,950cd8811f05700ab9d81ad6dbdb99cf,0,10,0,0,1,11
1706,1702,2022-10-06 22:56:00,ac37f1060cdf38c773e29446300bbab8,0,7,1,1,3,12
1707,1702,2022-10-06 23:02:00,46462be410d7306b5603cd04c2cb12eb,0,10,2,0,1,13
1708,1702,2022-10-06 23:07:00,1693b8be882efbbf796ab7f9e703c027,0,12,0,0,1,13
1709,1702,2022-10-06 23:12:00,9c8aca057776f6e2d4cb38bc3374ff65,0,14,0,0,0,14
1710,1702,2022-10-06 23:17:00,1cea6cf61142eb30fbe14152a1d4e4c6,0,15,0,0,0,15
1711,1702,2022-10-06 23:22:00,70e83ffb4aea84f3a5ca2188cb10311c,0,12,0,2,2,16
1712,1702,2022-10-06 23:27:00,55ec9aabe131aa6d4572e17709c83f54,0,13,3,0,1,17
1713,1702,2022-10-06 23:32:00,5dcee8a742516fd776fd07bef02c5f53,0,11,0,0,0,11
1714,1702,2022-10-06 23:37:00,02c4402639654871e78f9207a958f762,0,16,0,0,0,16
1715,1702,2022-10-06 23:42:00,f7351d2c940620942395f23f463f1af2,0,9,3,1,1,14
1716,1702,2022-10-06 23:48:00,4425d41a22a4445de2c56ad065484296,0,13,0,1,2,16
1717,1702,2022-10-06 23:52:00,b2c49ec64a5e80878a29c6dc8f2126b3,0,7,0,0,0,7
1718,1702,2022-10-06 23:58:00,c03566e863a3dbd34918cd5b5ccb7135,0,11,0,1,0,12
1719,1702,2022-10-07 00:02:00,a00a2f47a0c4f2ad1881caf32770348a,0,13,0,0,1,14
1720,1702,2022-10-07 00:07:00,8459d71178e9faae171224c25d93174f,0,12,0,1,4,17
1721,1702,2022-10-07 00:12:00,8cbbb7a8c6b63cc682d86300b19cbc1b,0,7,0,1,2,10
1722,1702,2022-10-07 00:18:00,5467ccb39491d7e7c9219b767e3692bc,0,8,1,0,1,10
1723,1702,2022-10-07 00:21:00,21f4c6e2974f64b1e89e32ef8e18c786,0,5,3,1,0,9
1724,1702,2022-10-07 00:27:00,1186214f0bc42241a67458d71d03956f,0,11,1,0,0,12
1725,1702,2022-10-07 00:32:00,ce9bfc0563a9708ba14a66eeda8a78c8,0,12,0,0,0,12
1726,1702,2022-10-07 00:37:00,ea42245ad7dfd82065aaa9f4d8b92ad8,0,13,0,0,0,13
1727,1702,2022-10-07 00:41:00,47fbfc6683ed4edd2bf73ad271a705ca,0,7,0,0,0,7
1728,1702,2022-10-07 00:47:00,69c3d9ba928aa01e4d5e56204279f101,0,10,0,0,2,12
1729,1702,2022-10-07 00:52:00,c6c639b05fd6900f961508143a27884f,0,5,0,0,0,5
1730,1702,2022-10-07 00:57:00,23e24081573282fb7653eae163453d81,0,15,0,0,0,15
1731,1702,2022-10-07 01:02:00,e4b1d705ca481d42229b092d6faf0b82,0,11,0,0,0,11
1732,1702,2022-10-07 01:08:00,1acdb2dad2806a756825c757d0516bd4,0,4,0,0,0,4
1733,1702,2022-10-07 01:12:00,40456b69354425ef83134410b2e9b739,0,12,0,0,2,14
1734,1702,2022-10-07 01:17:00,c42fa76c5a8a486c912330747fba1a53,0,8,0,0,0,8
1735,1702,2022-10-07 01:22:00,dad0ec5edcc004030af3d5c4d7f00d99,0,7,0,0,3,10
1736,1702,2022-10-07 01:27:00,595441ddfb6a2281a4585fd5f5c4699b,0,3,0,0,0,3
1737,1702,2022-10-07 01:32:00,245f4130e313a6d0267ae191ae0be2d1,0,8,0,0,0,8
1738,1702,2022-10-07 01:37:00,7c8c3b125c7500854a88685a8625c153,0,11,0,0,0,11
1739,1702,2022-10-07 01:42:00,a3b5fa52af7920370845b4e26865173f,0,6,0,0,0,6
1740,1702,2022-10-07 01:48:00,a162a9934465c423633dec7a10f0f2e4,0,2,1,1,0,4
1741,1702,2022-10-07 01:52:00,bb89864be75368afcfaf5c5a884117eb,0,5,0,0,0,5
1742,1702,2022-10-07 01:57:00,36d5fb726f3f345410cbe08fab3bc4c3,0,10,0,0,0,10
1743,1702,2022-10-07 02:02:00,1393fd96d89ab31a65447cb32ea70a2e,0,8,0,1,1,10
1744,1702,2022-10-07 02:07:00,853975470b54d7b185bd94b68264a7ca,0,11,0,0,0,11
1745,1702,2022-10-07 02:12:00,3cbe4a458da46e65f0618aa9521accb5,0,8,0,0,0,8
1746,1702,2022-10-07 02:17:00,ea0c27034202fc5193c9848618a11a6e,0,5,1,0,1,7
1747,1702,2022-10-07 02:23:00,17987cfb624cc218de5400557f5e3752,0,7,0,0,0,7
1748,1702,2022-10-07 02:27:00,4a3ea7a454789785e3f8b57559f4552b,0,0,0,0,0,0
1749,1702,2022-10-07 02:32:00,884c7a07b0f9273763dbc9561c01fe57,0,5,0,0,0,5
1750,1702,2022-10-07 02:38:00,08c35539f0d449db71e677cc71de8ce4,0,12,0,0,0,12
1751,1702,2022-10-07 02:42:00,ff4b4986667bcc1b43a624a306ab7e75,0,5,1,0,0,6
1752,1702,2022-10-07 02:47:00,208fbc2868439ae4142e26f43f6ecac3,0,1,0,0,0,1
1753,1702,2022-10-07 02:52:00,59f47860e5307611a81b7c16815c2502,0,11,0,0,0,11
1754,1702,2022-10-07 02:58:00,4e1bb2f64c787274ca454dc9ef18039c,0,4,0,0,0,4
1755,1702,2022-10-07 03:04:00,56a905209950d212c710be061818c670,0,8,0,0,0,8
1756,1702,2022-10-07 03:08:00,1c94b1c8742b38a0652db8ff346a3cbd,0,3,0,0,0,3
1757,1702,2022-10-07 03:12:00,4121f91fd6f32719f5de3f0d72e6b17a,0,3,0,0,1,4
1758,1702,2022-10-07 03:18:00,021a300a334f60b21eb9dac3dd54b21f,0,10,1,0,0,11
1759,1702,2022-10-07 03:22:00,17b43ea1742a960c81ab878ea43d38a7,0,8,0,0,0,8
1760,1702,2022-10-07 03:26:00,5d22d3fe76e0d5b21f632d8be72b209b,0,6,0,1,0,7
