,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4536,6714,2022-10-17 00:41:00,35d404e7698deb63b44adea64072181a,0,0,0,0,0,0
4537,6714,2022-10-17 00:46:00,c65a85b17aae4b0618e444bad707fcd3,0,0,0,0,0,0
4538,6714,2022-10-17 00:52:00,3046e53b53ed4a952011219950ecd05a,0,0,0,0,0,0
4539,6714,2022-10-17 00:56:00,ffeec7c21490f55cc52f5299d2dd33e7,0,0,0,0,0,0
4540,6714,2022-10-17 01:01:00,ba5db35861ec2c5dba7d46c84792a180,0,0,0,0,0,0
4541,6714,2022-10-17 01:06:00,7d9aa8f8d42eaea0e54ee5191508b11c,0,0,0,0,0,0
4542,6714,2022-10-17 01:11:00,f148ba35ca8c67fabc9beb988ed70303,0,0,0,0,0,0
4543,6714,2022-10-17 01:17:00,75626d33aafe2a6014e3b539e4fbcabf,0,0,0,0,0,0
4544,6714,2022-10-17 01:21:00,c4774df5d43ac30a8d7c1d06d42e6594,0,0,0,0,0,0
4545,6714,2022-10-17 01:26:00,90df2d5d14e257d9dd1e6161202c0123,0,0,0,0,0,0
4546,6714,2022-10-17 01:31:00,3dad71200da00a6bbd3728aeee27530c,0,0,0,0,0,0
4547,6714,2022-10-17 01:37:00,74f683642da772a9b77db09eac056da5,0,1,0,0,0,1
4548,6714,2022-10-17 01:41:00,5a5005a4224ec7042d6250794b6f8731,0,0,0,0,0,0
4549,6714,2022-10-17 01:47:00,bb93cfcdf5b033650736c48172905fcc,0,0,0,0,1,1
4550,6714,2022-10-17 01:52:00,72c694b6f1f7ba37b9d9fa5ec2abbdb8,0,1,0,0,0,1
4551,6714,2022-10-17 01:56:00,e0370582464e56c666339e5a0070f4e1,0,1,1,0,0,2
4552,6714,2022-10-17 02:01:00,21607c0e5343c0436ef83d66ccfc01c2,0,0,0,0,0,0
4553,6714,2022-10-17 02:08:00,9e927421cf3fab5c1e47fe26a7d224ba,0,0,0,0,0,0
4554,6714,2022-10-17 02:11:00,9aa64effa18d593b2dbd4ba084bc8800,0,0,0,0,0,0
4555,6714,2022-10-17 02:17:00,0fddf6407a5314f0d57c8c1b557faa14,0,0,0,0,0,0
4556,6714,2022-10-17 02:21:00,2e91a72e6d38333c5a82ba47e70a242c,0,0,0,0,0,0
4557,6714,2022-10-17 02:26:00,938839a1326d5ff087d16a085e32c3bf,0,0,0,0,0,0
4558,6714,2022-10-17 02:31:00,a253abb497b5481405c59f43b56364de,0,0,0,0,0,0
4559,6714,2022-10-17 02:36:00,ccc8ad45fcf21c78a30bd70216fa74a2,0,0,0,0,0,0
4560,6714,2022-10-17 02:41:00,d79a0ff4a0c4f5bae9c253bccee5f512,0,0,0,0,0,0
4561,6714,2022-10-17 02:48:00,3ec1d8224dceb5700287118b70c04c24,0,0,0,0,0,0
4562,6714,2022-10-17 02:51:00,5be145cc108d92ded1fe4efd4bf03b2d,0,0,0,0,0,0
4563,6714,2022-10-17 02:57:00,8329ab8b66c14c13e20b469a12f9ed85,0,0,0,0,0,0
4564,6714,2022-10-17 03:02:00,ff4024f9904ad3e60af2a643b900c336,0,0,0,0,0,0
4565,6714,2022-10-17 03:07:00,538959c7b431cfb337056635f19446fa,0,0,0,0,0,0
4566,6714,2022-10-17 03:11:00,92f34619d93cc77f1219f1051fc6c93a,0,0,0,0,0,0
4567,6714,2022-10-17 03:17:00,0a65b767512e62ef3f945aacf4f6381f,0,0,0,0,0,0
4568,6714,2022-10-17 03:21:00,91b47795feacdf50f3bd5fb5688f737a,0,0,0,0,0,0
4569,6714,2022-10-17 03:27:00,1ded8b920607eee6891771a9f9834816,0,0,0,0,0,0
4570,6714,2022-10-17 03:31:00,84ee1c77edd8e043157cfe214fc81ce6,0,0,0,0,0,0
4571,6714,2022-10-17 03:38:00,c922025c43dae807eefd57e36754ccfa,0,0,0,0,0,0
4572,6714,2022-10-17 03:41:00,49333939e14fed1de8ef109d822e709e,0,0,0,0,0,0
4573,6714,2022-10-17 03:47:00,ff68ba634007e1a4b4e3e2f4679abf99,0,1,0,0,0,1
4574,6714,2022-10-17 03:52:00,e1ff9f6c431be1c42adcafb143e9e759,0,0,0,0,0,0
4575,6714,2022-10-17 03:56:00,f4ccc6f1fa6edc4dc116175fc0a999e2,0,0,0,0,0,0
4576,6714,2022-10-17 04:01:00,4feccf44ae11ce9964be8471ec45ab27,0,0,0,0,0,0
4577,6714,2022-10-17 04:07:00,d445c1d00503075aad600b13f2e01744,0,0,0,0,0,0
4578,6714,2022-10-17 04:11:00,85b1324856d270c4c4113aa6a8783e1f,0,0,0,0,0,0
4579,6714,2022-10-17 04:16:00,2644864e8cb4b39cdaa134ba78dea1bf,0,0,0,0,3,3
4580,6714,2022-10-17 04:22:00,e3756217190baf6d7956d955c29a4718,0,0,0,0,0,0
4581,6714,2022-10-17 04:27:00,8423fea5ff38a4a37ecd2eeb0360cf91,0,1,0,0,0,1
4582,6714,2022-10-17 04:32:00,0f2d9d7cc2ce4aadd1bfbd9d71d328f4,0,0,0,0,0,0
4583,6714,2022-10-17 04:37:00,4493977ac6fa98dac3a6ccc3260469fd,0,0,0,0,0,0
4584,6714,2022-10-17 04:41:00,44279d2a0378292af5da8800ff6f47a4,0,0,0,0,0,0
4585,6714,2022-10-17 04:46:00,7ef5344f68bc668e7606283bf0d8646d,0,0,0,0,0,0
4586,6714,2022-10-17 04:52:00,dd3556aef0106dde07d3d71b0a73bb96,0,0,0,0,0,0
4587,6714,2022-10-17 04:56:00,44d265f3ecd5b55d64355175e33dbb5d,0,0,0,0,0,0
4588,6714,2022-10-17 05:01:00,e2c198fc15bd1bf674e8a75c50b0f256,0,0,0,0,0,0
4589,6714,2022-10-17 05:06:00,40a70c35601a205134bb5c499dd91d76,0,0,0,0,0,0
4590,6714,2022-10-17 05:11:00,a0dafe16474eaa2c95b0f492b3adb7a2,0,0,0,0,0,0
4591,6714,2022-10-17 05:16:00,62a57e26c03092310d4b520d35fc6472,0,0,0,0,0,0
4592,6714,2022-10-17 05:22:00,21642b539532a48535fc941ee4600be9,0,0,0,0,0,0
4593,6714,2022-10-17 05:26:00,1c5300b82729858bdc50dd1be415fd8e,0,0,0,0,0,0
4594,6714,2022-10-17 05:31:00,d9a10db1eb0facfd170936367630fb16,0,0,0,0,0,0
4595,6714,2022-10-17 05:36:00,c1fdcc703c821123bbbdb342ca643383,0,0,0,0,0,0
4596,6714,2022-10-17 05:41:00,605891aaf3d728faa3a939f5f4a84598,0,0,0,0,0,0
4597,6714,2022-10-17 05:47:00,d1ec346fda24805673244c5d0811389d,0,0,0,0,0,0
4598,6714,2022-10-17 05:51:00,d96dda3be441d54c2245c39e778e64f9,0,0,0,0,0,0
4599,6714,2022-10-17 05:57:00,e9ccdfb7fc6498220f6f71a36b60ac58,0,1,0,0,0,1
4600,6714,2022-10-17 06:02:00,4ab4bb58649af984460032f1b8580104,0,1,0,0,0,1
4601,6714,2022-10-17 06:07:00,d40e4464b8d029e02396a52e684e0598,0,0,0,0,0,0
4602,6714,2022-10-17 06:12:00,696f51230fd152b3a04a23dec11da95a,0,0,0,0,0,0
4603,6714,2022-10-17 06:17:00,8a89cd6637d9d2ec28380fbc12a21704,0,0,0,0,0,0
4604,6714,2022-10-17 06:22:00,a5f691971074edcf2a358e12a0427dd1,0,0,0,0,0,0
4605,6714,2022-10-17 06:26:00,821b87d748d77e87ed6f6c7bafeb5298,0,0,0,0,0,0
4606,6714,2022-10-17 06:32:00,8a0edd066cae650d1b3c6421170eca51,0,0,0,0,0,0
4607,6714,2022-10-17 06:37:00,35194a45cdda0f994205c87a42843202,0,0,0,0,0,0
4608,6714,2022-10-17 06:41:00,cca72e24d9fbad9aeb8fa1082de7d294,0,1,0,0,0,1
4609,6714,2022-10-17 06:46:00,915ec6e1a4c0946cbeaa63f5ee47e044,0,0,0,0,0,0
4610,6714,2022-10-17 06:52:00,5bf1a3ad6b8f1168564702c278f86f4d,0,0,0,1,0,1
4611,6714,2022-10-17 06:56:00,480c192bd33b705d083079eb2c353652,0,2,1,0,0,3
4612,6714,2022-10-17 07:02:00,6a19621b2a08ba5390c844639cc5e028,0,4,0,0,1,5
4613,6714,2022-10-17 07:07:00,f8c09d642ae43d59b6099dd45b8d593c,0,1,0,1,1,3
4614,6714,2022-10-17 07:11:00,d61201af37359a77090dc826ff2f06ae,0,2,0,0,1,3
4615,6714,2022-10-17 07:17:00,a1781bc6a45ddd12cad3c6b1d9b99722,0,1,0,0,0,1
4616,6714,2022-10-17 07:22:00,d9f6ac6b7e33f5459464b62407978e65,1,2,0,0,3,6
4617,6714,2022-10-17 07:27:00,2eea25aa608eca2218b31423396437ea,0,0,0,0,1,1
4618,6714,2022-10-17 07:32:00,44feb10d520d6fb8ef8d013443bcbbb1,0,0,0,0,1,1
4619,6714,2022-10-17 07:37:00,23a352fe9f9c72817fd5a8a840407878,0,5,0,1,1,7
4620,6714,2022-10-17 07:41:00,fdbf502e87b636a02af3d13b47486888,0,0,0,1,2,3
4621,6714,2022-10-17 07:47:00,d9f641eb17e516cdffe78bf545f6cf4d,0,0,0,0,4,4
4622,6714,2022-10-17 07:52:00,df3181ac6e08427c95b64b154739b820,2,3,0,0,2,7
4623,6714,2022-10-17 07:56:00,d78e48031a7e798e88d3b7a722f0ad1b,0,3,0,1,1,5
4624,6714,2022-10-17 08:02:00,b5dedb4b64e8d8d5e1d1e16706a06b28,0,2,1,0,3,6
4625,6714,2022-10-17 08:07:00,f70b0e73ee5964aa0782a651815e5511,0,2,0,1,6,9
4626,6714,2022-10-17 08:13:00,ac67903eb9aab7aa2fd50ace3a80efb9,0,3,0,1,3,7
4627,6714,2022-10-17 08:17:00,fee72d58712e65d9252a34ae3ca0e60b,0,1,0,0,7,8
4628,6714,2022-10-17 08:21:00,848cf0856a8fdcf3839a461caca3690a,0,6,0,0,2,8
4629,6714,2022-10-17 08:26:00,64f2031ea0028ca9fce293a6bcd7bfa7,1,6,0,1,2,10
4630,6714,2022-10-17 08:33:00,1b9bd49cd304292f5f27d1fa1b537fbf,1,1,0,1,1,4
4631,6714,2022-10-17 08:37:00,93f60d726bf7981564f3c1d40ade5931,1,4,0,2,2,9
4632,6714,2022-10-17 08:41:00,f0d17b9a1c87ec10423089c68ca7fd61,0,1,0,1,2,4
4633,6714,2022-10-17 08:46:00,f8791f2d87a3c822c8a78e47df303d56,0,0,0,0,1,1
4634,6714,2022-10-17 08:53:00,00e4a3c1d0913a8fcabba3de7ae7499a,0,2,0,1,2,5
4635,6714,2022-10-17 08:57:00,7b94e52517071bed427a3e7a2c10961c,2,0,0,0,5,7
4636,6714,2022-10-17 09:02:00,1745216c6d75e104b452f392cf1bc392,0,2,0,0,3,5
4637,6714,2022-10-17 09:06:00,37240663545ff901e7c1a7a2e6786f83,0,2,0,0,6,8
4638,6714,2022-10-17 09:11:00,acc6d907c513d10b542bf7f08ba189ed,1,5,0,0,0,6
4639,6714,2022-10-17 09:17:00,3186c1c57658ca211f10486bb1eb162c,1,2,0,1,4,8
4640,6714,2022-10-17 09:23:00,88edd32ca5e1e050dbf2e710e20c4d64,0,2,0,0,2,4
4641,6714,2022-10-17 09:27:00,6686607bb6ea7e8fd10f24262d19ba90,1,5,0,0,1,7
4642,6714,2022-10-17 09:32:00,6323cf535e5fcf467112db97a4e40481,0,4,0,1,0,5
4643,6714,2022-10-17 09:38:00,91a323e3a7f606679b0985915be40c23,0,1,0,0,2,3
4644,6714,2022-10-17 09:42:00,8dd643baad1659a675fa7285219898cd,0,2,0,0,2,4
4645,6714,2022-10-17 09:47:00,6acbd4641f8e5533a433980393a8c517,0,2,0,1,1,4
4646,6714,2022-10-17 09:52:00,7ba27b700d5a61ce4eb6b2e6080d5d49,0,2,0,1,3,6
4647,6714,2022-10-17 09:57:00,c0cbad57a1f2359eebd90ea846a2425c,0,1,0,0,1,2
4648,6714,2022-10-17 10:02:00,543d254f0c5a8d64a63feb68b6ec98da,0,0,0,0,2,2
4649,6714,2022-10-17 10:08:00,d26b689f617635a8f3f603b7063ff964,1,1,0,0,3,5
4650,6714,2022-10-17 10:12:00,1514297a530bcdaea84a4aa24b358fbf,2,1,1,1,3,8
4651,6714,2022-10-17 10:17:00,b3f5f97f52dbd3fffbd10b98fafd2989,0,1,0,1,4,6
4652,6714,2022-10-17 10:22:00,b6daa5aff5fc28dbf8e58eba237317c2,1,0,0,0,3,4
4653,6714,2022-10-17 10:26:00,ddbf83e387d3c445e11d14c537cfd05d,1,1,0,1,3,6
4654,6714,2022-10-17 10:32:00,c45be87a0b6b92f516cc4774e54ea4fe,0,1,0,0,4,5
4655,6714,2022-10-17 10:38:00,da2f5f5712d05c3faf43202fc8a55b4f,0,1,0,0,0,1
4656,6714,2022-10-17 10:42:00,ea221c687d5e039032ed5340de0fd0cd,0,3,1,0,5,9
4657,6714,2022-10-17 10:47:00,0355ae2dff9c822c35ec7a9964ce106e,0,1,0,0,5,6
4658,6714,2022-10-17 10:53:00,eca6acc8a537e6e616bf50c14517d937,1,13,0,1,1,16
4659,6714,2022-10-17 10:57:00,8098aa60d26da62f128a282b17724d5f,1,0,1,0,1,3
4660,6714,2022-10-17 11:03:00,88c004c2ca8dbdad813c67d3d06d3573,1,5,0,1,4,11
4661,6714,2022-10-17 11:08:00,e7023630b591c79c4f80728fda513f67,0,1,0,0,1,2
4662,6714,2022-10-17 11:11:00,df6ccf25050c9626ecf8e1f9f6a348cc,1,1,0,0,1,3
4663,6714,2022-10-17 11:17:00,f3653403b97ac5576904c166bebf4d53,1,0,0,0,7,8
4664,6714,2022-10-17 11:23:00,68430f65b2655579dd33d2f84c21e78c,0,3,0,0,4,7
4665,6714,2022-10-17 11:26:00,e180d814b202ad2a1587f006df76830a,0,1,0,0,8,9
4666,6714,2022-10-17 11:32:00,05617f50c856a9893f823d1791383239,0,3,0,0,4,7
4667,6714,2022-10-17 11:37:00,5112ffdca0ec9b2143014198db589b95,0,1,0,1,1,3
4668,6714,2022-10-17 11:41:00,301ff84226b0a9e0f4080a2698c110fb,0,3,0,0,2,5
4669,6714,2022-10-17 11:47:00,75fa84b074005046c8ea8ccd93f9ca4d,0,7,0,1,2,10
4670,6714,2022-10-17 11:51:00,3f154765d5b63e38e7c598dbaaa3bb1c,0,0,0,0,1,1
4671,6714,2022-10-17 11:58:00,f95050b65c1c24573cd8b50d6e219c83,0,0,0,0,1,1
4672,6714,2022-10-17 12:03:00,e4266d645389c57bf68724a01db6246f,0,1,0,0,3,4
4673,6714,2022-10-17 12:07:00,373296dfd5bee692f9222573d232122b,0,1,0,0,2,3
4674,6714,2022-10-17 12:16:00,34c93c266b3008c6e3b44dfaa690147e,0,3,0,0,3,6
4675,6714,2022-10-17 12:22:00,323f1fb114ee9113dae99179ad185a0a,0,2,0,1,6,9
4676,6714,2022-10-17 12:27:00,35a053b18d4169e4d802eb15363b8332,0,2,0,0,6,8
4677,6714,2022-10-17 12:32:00,590099918dbab498c03d53ca574e7a8a,0,4,0,2,1,7
4678,6714,2022-10-17 12:38:00,a498b25816a2c01de185a711c9ec80bb,0,1,0,0,0,1
4679,6714,2022-10-17 12:42:00,e6655ce78099e68cdd8f379dff003a2c,0,2,0,1,0,3
4680,6714,2022-10-17 12:47:00,a4a27e4601ccd14d60e1757ecf8ed1d7,0,3,0,0,3,6
4681,6714,2022-10-17 12:52:00,02edf8593f27d0ec2da89265c1278952,0,7,0,0,3,10
4682,6714,2022-10-17 12:57:00,e0cedd9d34a8b0530a5c89257319d212,0,1,0,0,4,5
4683,6714,2022-10-17 13:03:00,8c2103aa48c3b5bdadb17209fe7a2ab6,1,1,1,1,1,5
4684,6714,2022-10-17 13:07:00,b76d6e846284db70e5d40a1877cfcfc0,0,4,0,0,6,10
4685,6714,2022-10-17 13:11:00,da7216c7719a5d11c2774ccc58516caa,0,1,0,1,2,4
4686,6714,2022-10-17 13:17:00,14936804fb1c4153c5cd6ab0acc10977,0,5,0,0,2,7
4687,6714,2022-10-17 13:21:00,7b2261076f8015ba7d4e9c65712cc18d,0,0,0,5,2,7
4688,6714,2022-10-17 13:27:00,1077fe43fc73d0e09bed93a504a2d047,0,0,0,1,2,3
4689,6714,2022-10-17 13:32:00,ef534b1251a164aa863294158bfd8fbd,0,4,0,1,5,10
4690,6714,2022-10-17 13:37:00,da2a9c62afc51f1525bd9b49c17e0d0e,0,1,0,1,0,2
4691,6714,2022-10-17 13:42:00,e305ebed07c03dd7d05602c6e68c10d0,1,1,1,0,4,7
4692,6714,2022-10-17 13:47:00,a155c8d74d0986a0f36a13c55b75305f,0,2,0,0,2,4
4693,6714,2022-10-17 13:53:00,41242a07f1827200aee78bc69c554cb5,0,1,0,0,3,4
4694,6714,2022-10-17 13:58:00,cf0c408a1be24714f263718496afa09c,0,4,0,0,1,5
4695,6714,2022-10-17 14:03:00,7e254cc09e90c722c27de99a01540268,0,4,0,3,3,10
4696,6714,2022-10-17 14:07:00,0355e0cd1a063f48e541d00a7630efda,0,1,0,0,4,5
4697,6714,2022-10-17 14:12:00,b50f90813df4397a24e43847f6f62265,0,2,0,0,5,7
4698,6714,2022-10-17 14:16:00,ce865fd83e5d48b6d5850dbc7f8b648a,0,4,0,0,2,6
4699,6714,2022-10-17 14:21:00,08ebef19613e018820f5a55fb489f4c2,0,4,0,2,3,9
4700,6714,2022-10-17 14:27:00,a3ac89b54f53afb99441272e2f003202,0,3,0,1,5,9
4701,6714,2022-10-17 14:33:00,cd4b14e57daade2a6eda7191f06e5a81,0,2,0,2,3,7
4702,6714,2022-10-17 14:37:00,a267df8a86b00830e8919eb59776b75e,0,0,0,0,2,2
4703,6714,2022-10-17 14:41:00,b7fc161aa27136aa16ec8570ed52f756,0,0,0,0,5,5
4704,6714,2022-10-17 14:47:00,16fc202e64b15ace1f6307fcb3419870,0,0,0,0,1,1
4705,6714,2022-10-17 14:52:00,65da2cf44ee93ed24882cce9fc4772cd,0,1,2,0,1,4
4706,6714,2022-10-17 14:56:00,79545c4ab947100ce91459528ece3333,0,2,0,0,3,5
4707,6714,2022-10-17 15:02:00,a4d5797755c7b6b9c7d431cc0f1cfe38,0,6,0,0,3,9
4708,6714,2022-10-17 15:07:00,97cd30fb0bf6eeec5c01d3b2dbabf7f5,0,1,0,1,5,7
4709,6714,2022-10-17 15:12:00,447a6a84e64233b128fa43d9654aec83,0,2,0,2,1,5
4710,6714,2022-10-17 15:17:00,c9a503f0cc08a46dd7d3770e63073a70,0,4,0,1,1,6
4711,6714,2022-10-17 15:23:00,70cdf45c96e9ebca11a14079242e1ceb,0,0,0,0,1,1
4712,6714,2022-10-17 15:27:00,5243ff5cb3ca796a6bfa226965162888,0,0,0,0,3,3
4713,6714,2022-10-17 15:33:00,984b5beda5867e1693722bcfaead4e28,0,1,0,0,1,2
4714,6714,2022-10-17 15:38:00,f584732de1d56ba1c675a5b7d829cbf6,0,0,0,0,0,0
4715,6714,2022-10-17 15:42:00,c61141a2873ad5edf8e35e536dd9d0df,0,2,0,2,9,13
4716,6714,2022-10-17 15:48:00,b3edcaed90940f6815a9fd3bf6cc443b,0,3,0,0,4,7
4717,6714,2022-10-17 15:52:00,bbaf1f44ba9deb81b689025588163f8e,0,1,0,0,4,5
4718,6714,2022-10-17 15:58:00,b8fae5a461ed021b65fbd49def463ee6,0,0,0,0,3,3
4719,6714,2022-10-17 16:02:00,d0eb92e4a080b9a4e770c6601b7222ee,0,1,0,0,1,2
4720,6714,2022-10-17 16:07:00,5d328c9398bb51b90650e0a31bcdaa14,0,3,0,1,3,7
4721,6714,2022-10-17 16:12:00,8b4e46545695e58c8eafcab1f95b7242,0,4,0,0,2,6
4722,6714,2022-10-17 16:17:00,26e5144a812a7cbe61b3a6885af06ec0,1,2,0,1,3,7
4723,6714,2022-10-17 16:22:00,faaeee32b17c99c585ce7991021bb396,0,1,0,0,0,1
4724,6714,2022-10-17 16:27:00,95caee82d8b68c8431fe1e32f93b8623,0,2,0,0,5,7
4725,6714,2022-10-17 16:32:00,7bad861f849a9c06d88897caa47f7646,1,3,0,2,0,6
4726,6714,2022-10-17 16:38:00,05156fd0523d6784d142b35632948917,0,6,0,3,3,12
4727,6714,2022-10-17 16:42:00,5baa06b55c2f7928649b8cd283a1752f,0,1,0,0,2,3
4728,6714,2022-10-17 16:47:00,344e0d16690389559777e1d2c4955739,1,5,1,3,1,11
4729,6714,2022-10-17 16:52:00,2fc3f35f3c8a974f9a6ee33cda0f1488,0,6,0,0,2,8
4730,6714,2022-10-17 16:57:00,fb2be5b528c005df18ca6141425de658,0,2,0,0,0,2
4731,6714,2022-10-17 17:02:00,227cf00ec6fcbb4c8dde3b032c9fe00a,0,8,0,0,12,20
4732,6714,2022-10-17 17:07:00,a3c0eef304ebc2af10703edac21567ee,0,6,1,0,6,13
4733,6714,2022-10-17 17:12:00,1f63de097ac44278b2b2d389e7d4a4e8,1,10,0,8,1,20
4734,6714,2022-10-17 17:17:00,a75ec6f84000aad058a94e7b24d30b45,2,4,0,3,4,13
4735,6714,2022-10-17 17:22:00,c9bc370185dbf6c47c077bd1fcd863f4,1,3,0,2,5,11
4736,6714,2022-10-17 17:27:00,1991a7ca57085fafa48cb202ade89580,0,5,0,1,3,9
4737,6714,2022-10-17 17:32:00,aa32308ca6c1e48a28f68e75f697a1ad,0,4,0,1,1,6
4738,6714,2022-10-17 17:37:00,7034abf536f9770697c88f3d6c861a25,0,2,0,1,3,6
4739,6714,2022-10-17 17:42:00,90dc40943ebde32b38400d73259a1c08,0,6,0,6,2,14
4740,6714,2022-10-17 17:47:00,8b89fe763db16dd812279c60fe446f14,0,7,0,4,6,17
4741,6714,2022-10-17 17:51:00,7d8d6b2324ff718b9211f5cba2013526,1,10,1,1,4,17
4742,6714,2022-10-17 17:57:00,c78e4da05a93a1a41c2a6f0826b3d793,0,9,0,4,3,16
4743,6714,2022-10-17 18:02:00,f2e870298c34e84507c68d2da5fc634e,1,12,0,0,8,21
4744,6714,2022-10-17 18:08:00,9226cdcb9f60f295f2694ba3f7b15f2b,0,5,0,2,3,10
4745,6714,2022-10-17 18:11:00,8b257a480513032101cc3c31e73d85fc,0,7,0,2,5,14
4746,6714,2022-10-17 18:17:00,fd6dc6030983fdc7faa0ce447455ffde,1,12,0,3,3,19
4747,6714,2022-10-17 18:23:00,34c46ae264273fd2bc30f34e2d243dd6,0,8,1,0,7,16
4748,6714,2022-10-17 18:26:00,1e826cd649035b46787e531a06d9837f,1,10,0,4,1,16
4749,6714,2022-10-17 18:31:00,a58a26f7afbf689b0d8fae6913ae8819,0,8,0,2,1,11
4750,6714,2022-10-17 18:38:00,3da7767e466a3ab3065824fea7f04817,0,8,0,2,4,14
4751,6714,2022-10-17 18:42:00,d29777ef02c13728aacf5cca2a4c28c6,0,7,0,1,1,9
4752,6714,2022-10-17 18:48:00,33b501274fbe95a5fb5e058f286e292e,0,5,1,0,1,7
4753,6714,2022-10-17 18:52:00,d9211f120ecd32ed2922c8bce30e87be,0,3,0,0,2,5
4754,6714,2022-10-17 18:57:00,21d421253dbbabb607a8be1c9e17fe74,0,7,0,3,1,11
4755,6714,2022-10-17 19:02:00,1c3f9151551adcb960c48dd2ab3bba6d,0,2,0,0,1,3
4756,6714,2022-10-17 19:07:00,46786a89f5fd1c40a8ad550ffbfe8e44,0,2,0,0,3,5
4757,6714,2022-10-17 19:12:00,40bd326b7a0a07f9f897fdfb6a8401c1,0,5,0,0,0,5
4758,6714,2022-10-17 19:17:00,12bb1d629f1bc6622a554834a037e084,0,3,0,0,1,4
4759,6714,2022-10-17 19:22:00,d6de1c9edbf05fcc08652c5c8ed898fa,0,3,0,0,1,4
4760,6714,2022-10-17 19:26:00,94f73acee7dcdaf5f8fe79027687674e,0,2,0,2,0,4
4761,6714,2022-10-17 19:32:00,e4e4c82c0966dc90d5815d44da2e6f21,0,3,0,1,0,4
4762,6714,2022-10-17 19:36:00,e7a4c0ef80226a5619134a28780b78b9,0,0,0,0,1,1
4763,6714,2022-10-17 19:42:00,5c3ae4dfafadd8ce1562341c2ce4e647,0,5,0,0,0,5
4764,6714,2022-10-17 19:46:00,8d136a13a5600cf8cf168aa5d8cbca5c,0,1,1,0,0,2
4765,6714,2022-10-17 19:51:00,631f5c1811287ffcf33528a3067e2fd5,0,3,1,0,1,5
4766,6714,2022-10-17 19:57:00,617c6988422b7f01a36c9fdd83a1d4cc,0,2,0,0,0,2
4767,6714,2022-10-17 20:02:00,6008288d3eb264fd0d61eb3f2745a8e0,0,2,0,0,0,2
4768,6714,2022-10-17 20:06:00,e4a71bb087329a62dbedc20903a5c285,0,0,0,0,0,0
4769,6714,2022-10-17 20:12:00,24324563e7c0113d40a1b4f5e021b6e7,0,2,0,0,0,2
4770,6714,2022-10-17 20:17:00,6365098b4b235f33c3f3f405e9d4ec51,0,0,0,0,0,0
4771,6714,2022-10-17 20:21:00,fcacf1b61aa8efc17be3a78d31a9c6a1,0,0,0,1,0,1
4772,6714,2022-10-17 20:26:00,a6cf7538f482fe304b7a7f3663000408,0,0,1,1,1,3
4773,6714,2022-10-17 20:32:00,962192bc0b04d6afd9aaf6f8fe946781,0,0,0,0,0,0
4774,6714,2022-10-17 20:36:00,c5e72b71affb89830727bf785917e58e,0,0,0,0,0,0
4775,6714,2022-10-17 20:41:00,0789ec8730ad6d0c889ce4c52201aa51,0,0,0,1,0,1
4776,6714,2022-10-17 20:48:00,0dc71a572d6e6fce0a116b94f60c09f9,0,0,0,0,1,1
4777,6714,2022-10-17 20:52:00,4bca4328e98132bfb87cdb229a82fd6e,0,0,0,0,0,0
4778,6714,2022-10-17 20:57:00,106e6ad9d77a46ded2a9e0b2004eddfb,0,0,0,1,0,1
4779,6714,2022-10-17 21:02:00,9bbc2790717a9abdc4b9884ccd7b4010,0,1,0,0,0,1
4780,6714,2022-10-17 21:08:00,1129cbeb26e9836efe832ba6838f1275,0,1,0,0,0,1
4781,6714,2022-10-17 21:11:00,781ddb4bdebd978536104deaccd45950,0,0,0,0,0,0
4782,6714,2022-10-17 21:16:00,8af187670bbb89971d51584a9f7d217e,0,0,0,0,0,0
4783,6714,2022-10-17 21:21:00,bb99ba45dbbb5c7611e2724cc750a68f,0,0,0,2,0,2
4784,6714,2022-10-17 21:27:00,d5ea4053306950970bdd08e067e7407b,0,0,0,0,0,0
4785,6714,2022-10-17 21:31:00,19cdc18ca1e00da2452a2e30ad6d6132,0,0,0,0,0,0
4786,6714,2022-10-17 21:36:00,41a69cad28147f7368372a99c62a5ddb,0,1,0,0,0,1
4787,6714,2022-10-17 21:41:00,d3cd614e9954151a07e34ac7312ae24a,0,2,0,0,0,2
4788,6714,2022-10-17 21:47:00,530beb6cf4fcbc8fa6d28181ec707f1f,0,1,0,0,1,2
4789,6714,2022-10-17 21:52:00,5d365d23917298a095bdc58f88cd7a2b,0,0,0,0,0,0
4790,6714,2022-10-17 21:56:00,b2d80fe19ceaaa2820a92596aa5832c0,0,1,0,1,0,2
4791,6714,2022-10-17 22:01:00,0a2311b5987c0ff1973c3c6b444ec187,0,0,0,0,0,0
4792,6714,2022-10-17 22:07:00,82724209347e473d6a313612a5e7982c,0,1,0,0,0,1
4793,6714,2022-10-17 22:11:00,8434bf12235f3823dc66365b6bbb0a05,0,1,0,1,0,2
4794,6714,2022-10-17 22:16:00,7cd6e0e0207a1029484c90e9ec6412c2,0,0,2,1,1,4
4795,6714,2022-10-17 22:21:00,a6c6509af2ab321553a4751caa005c89,0,0,0,0,1,1
4796,6714,2022-10-17 22:26:00,f29f65af4a731f663ccaef765a1ab241,0,0,0,0,1,1
4797,6714,2022-10-17 22:32:00,3902e1b661171645c547469de21f7f95,0,1,0,0,0,1
4798,6714,2022-10-17 22:36:00,8d8ff64d9980d8ac62a2b78965fc4d8b,0,0,0,0,0,0
