,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1621,3702,2022-10-06 15:47:00,db6793f7d6cffd77ec73dc391d3b0e23,0,3,0,0,0,3
1622,3702,2022-10-06 15:52:00,9464932a3eecf1c3ddec1395cdfffd2a,0,3,0,0,1,4
1623,3702,2022-10-06 15:58:00,90c23c2eb74e2f0924c404e10c4f038f,0,0,0,0,0,0
1624,3702,2022-10-06 16:03:00,100d63c02cdb93f5f79ea0e07e500cf7,0,4,0,0,1,5
1625,3702,2022-10-06 16:08:00,29f5b78fed20398178319e5255871e61,0,0,0,0,0,0
1626,3702,2022-10-06 16:13:00,f6bca0c093e9f6bb22b261cf63d15d85,0,5,0,0,0,5
1627,3702,2022-10-06 16:23:00,2bf2084a62495baf1042c8fc681d89fc,0,7,0,1,0,8
1628,3702,2022-10-06 16:28:00,a890cf42bb1cbd0be2c19393f1faf002,0,8,0,0,1,9
1629,3702,2022-10-06 16:32:00,bdb7cb56518fe7665dae2b5658cacf33,0,4,0,1,3,8
1630,3702,2022-10-06 16:37:00,150f28708b59267e236e58509331b408,0,5,0,0,0,5
1631,3702,2022-10-06 16:41:00,dde4776bf219d9e982f9e0f9b0b8164d,0,8,0,0,0,8
1632,3702,2022-10-06 16:47:00,f8c27b1b427e656aa0b5d9749ae8e8d6,0,7,0,0,2,9
1633,3702,2022-10-06 16:52:00,98c7ca21425c5d0ebd1609b5f1c4cf87,0,7,0,0,1,8
1634,3702,2022-10-06 16:58:00,6aba7d43db502bbdfb415f4518713747,0,3,0,0,0,3
1635,3702,2022-10-06 17:02:00,58c3865180dae799700fdee718423098,0,9,0,0,0,9
1636,3702,2022-10-06 17:08:00,a37e08685bd59787dde605493b9152de,0,8,0,0,2,10
1637,3702,2022-10-06 17:13:00,6821720d2c50d2bc06aab665719ae423,0,8,0,0,0,8
1638,3702,2022-10-06 17:17:00,91e9c589eb220a6b4bdc7910635e603c,0,5,0,0,0,5
1639,3702,2022-10-06 17:23:00,c737eb8e90b313ceaf3940993c62e131,0,10,0,0,1,11
1640,3702,2022-10-06 17:28:00,c4575c3d3934a6bb136341c273fc0bf5,0,5,0,0,0,5
1641,3702,2022-10-06 17:33:00,c2cf415c300d6791e201b45e0503220a,0,10,0,0,0,10
1642,3702,2022-10-06 17:38:00,d14d56c895d1b924759a6c9f2ef0d8ca,0,8,0,0,2,10
1643,3702,2022-10-06 17:42:00,63670d58d130d1cbed87c3d639aaa3fb,0,6,0,0,1,7
1644,3702,2022-10-06 17:48:00,c95499c7daa359940624af13c7a26885,0,7,0,1,0,8
1645,3702,2022-10-06 17:53:00,c3befc0dc5d6a5397fb0bd4153dabffd,0,6,0,0,2,8
1646,3702,2022-10-06 17:57:00,a64012e839f6dc4c297b738ebc21580a,0,9,0,0,0,9
1647,3702,2022-10-06 18:03:00,6c911c085712a1ba622a1ebc4c8fbfa9,0,9,0,0,3,12
1648,3702,2022-10-06 18:07:00,fe92ab8cdfbde7b9a4fa1ea8bcfb1f2f,0,2,0,0,2,4
1649,3702,2022-10-06 18:12:00,53189408809a285b3158295ad0dd7472,0,4,0,0,0,4
1650,3702,2022-10-06 18:18:00,0964ad9aa3306d799ca794966e82b50a,0,4,0,2,1,7
1651,3702,2022-10-06 18:23:00,39a7d5a6dc1425921a49ddd33e323046,0,7,0,0,0,7
1652,3702,2022-10-06 18:27:00,2b507a14a0a74622b5d39fba66e971fb,0,6,0,1,3,10
1653,3702,2022-10-06 18:32:00,76651b3f47d1f011e24efd0eabd79929,0,4,0,1,2,7
1654,3702,2022-10-06 18:38:00,a698c1e436d86e41c03073aa4fced467,0,4,0,0,0,4
1655,3702,2022-10-06 18:42:00,2e61835b503120c6d319ba8c79b09dea,0,6,0,1,1,8
1656,3702,2022-10-06 18:48:00,15d8ba970f7834f337797d078646af22,0,7,0,0,1,8
1657,3702,2022-10-06 18:53:00,6d534b35520acc0e73f1971ce9251571,0,10,0,0,1,11
1658,3702,2022-10-06 18:58:00,f1ff129653e3cf6a668ce4e644ac9736,0,8,0,1,0,9
1659,3702,2022-10-06 19:03:00,1e849422be7affdc7fd8789212ecc211,0,10,0,0,0,10
1660,3702,2022-10-06 19:07:00,bb326c10c564edbf955ab83b136d24f6,0,11,0,1,0,12
1661,3702,2022-10-06 19:12:00,3559cb0c2ca892209db652bc9a0d2dea,0,2,0,0,0,2
1662,3702,2022-10-06 19:18:00,ac6e8ac467edc18b4e3ef5eefad6844f,0,2,0,0,0,2
1663,3702,2022-10-06 19:23:00,c6ebd43d11428ecac03f8948f1582cae,0,6,0,0,0,6
1664,3702,2022-10-06 19:28:00,3594fcaf4b02338a6fe03d52a728673e,0,1,0,1,0,2
1665,3702,2022-10-06 19:32:00,1cc8b85e91413b757a77247439351636,0,7,0,0,0,7
1666,3702,2022-10-06 19:38:00,1ce3e4bea6424599fe2b6e81ca3f26be,0,5,0,0,0,5
1667,3702,2022-10-06 19:42:00,66a56d6c99e1fc88975d11fffe45c7e7,0,7,0,0,0,7
1668,3702,2022-10-06 19:47:00,692dc19871d852d7f74b86cce16f454d,0,2,1,0,0,3
1669,3702,2022-10-06 19:52:00,805b43291c5f0132a6a523c9d45d7a35,0,4,0,0,0,4
1670,3702,2022-10-06 19:58:00,b140778db8ede00b6489848985cae50e,0,8,0,0,0,8
1671,3702,2022-10-06 20:03:00,1109ab185b2506e2930f73101c4070d3,0,0,0,0,0,0
1672,3702,2022-10-06 20:07:00,bc43a5e589fb19bc986ca784f4e23049,0,4,0,0,0,4
1673,3702,2022-10-06 20:11:00,5a74e5dcc3c845e5be076808f4cb993d,0,3,0,0,0,3
1674,3702,2022-10-06 20:17:00,7dee8175535eccb9659fe63ab5bebe30,0,0,0,0,0,0
1675,3702,2022-10-06 20:22:00,761404b5347d79508fe618ff1e7f1bd7,0,2,1,0,0,3
1676,3702,2022-10-06 20:27:00,a5bc57e8cc4bb0d5527c0517770db993,0,6,0,0,0,6
1677,3702,2022-10-06 20:32:00,eb3515c87a5178de2e583fc49992f9fa,0,3,0,1,0,4
1678,3702,2022-10-06 20:37:00,163a09023d3fd39d08a44c3cabfb11a1,0,4,0,0,0,4
1679,3702,2022-10-06 20:41:00,651e25bd6f35985893cd92fec547064a,0,0,0,0,0,0
1680,3702,2022-10-06 20:47:00,c4869314fe7f17480375cd14d09e39c1,0,0,0,0,0,0
1681,3702,2022-10-06 20:53:00,844889545a4327781c4e5597e22c8187,0,3,0,0,0,3
1682,3702,2022-10-06 20:57:00,7854e04ab77e6a21a5dc253a3b450fea,0,5,0,0,1,6
1683,3702,2022-10-06 21:03:00,7baa36d3f980df924df6fbc3ed81d147,0,4,0,0,1,5
1684,3702,2022-10-06 21:08:00,2b4ff218866292c14542fb3127541769,0,2,0,0,0,2
1685,3702,2022-10-06 21:11:00,95589bdb03e99623d29bac5a563dff01,0,2,0,0,0,2
1686,3702,2022-10-06 21:18:00,34e247e7c12d71451e658cf2a7c2b7b4,0,1,0,0,0,1
1687,3702,2022-10-06 21:23:00,0d50df95b13a218f29d734ac34b5e1db,0,2,0,0,0,2
1688,3702,2022-10-06 21:28:00,fe09917d10aeb165b877b07308ff21ad,0,0,0,0,1,1
1689,3702,2022-10-06 21:32:00,f08f965d44e4b0d173b6195ad61634eb,0,3,0,0,0,3
1690,3702,2022-10-06 21:39:00,bf069b9438d8e023a2c72acc43585e00,0,4,0,0,1,5
1691,3702,2022-10-06 21:42:00,b43ef6b9915b22d70aeda5b6540a5ead,0,2,0,0,0,2
1692,3702,2022-10-06 21:48:00,6702ab3bde2efce535bbc40b748a2266,0,1,0,1,0,2
1693,3702,2022-10-06 21:52:00,91de0d2487ca1375fa7d63293fa5df10,0,1,0,0,0,1
1694,3702,2022-10-06 21:57:00,c29aa4056a26f3a8d5d7b43a4ea126c8,0,2,0,0,0,2
1695,3702,2022-10-06 22:03:00,465b7f93a138602f4d9c1661095486c3,0,5,0,0,0,5
1696,3702,2022-10-06 22:08:00,e934784080be0a9d75342d1fcd09df7d,0,3,0,1,0,4
1697,3702,2022-10-06 22:13:00,8de373ce24aee7ff780d961064375f6e,0,2,0,0,0,2
1698,3702,2022-10-06 22:17:00,28496c24a01d0472bea2513defd2a8ec,0,5,0,0,0,5
1699,3702,2022-10-06 22:23:00,aa92af0cc2e16ef90a1df6a3505dff59,0,1,0,0,0,1
1700,3702,2022-10-06 22:27:00,0b81593e788fb77f176849dfc8020614,0,0,0,0,0,0
1701,3702,2022-10-06 22:33:00,c272ed4a6007dc098e96a9e47ba274e7,0,0,0,0,0,0
1702,3702,2022-10-06 22:38:00,9a315d8d24e07d20c28303a0c1dda6f6,0,0,0,0,0,0
1703,3702,2022-10-06 22:42:00,bc15dc01788914d40b610f473b1a1933,0,6,0,0,0,6
1704,3702,2022-10-06 22:47:00,4a1135d37ac9f72b87d705129e5bbb7f,0,6,0,0,0,6
1705,3702,2022-10-06 22:52:00,ea792e63bdf5c7beaebea852c6f901bd,0,0,0,0,0,0
1706,3702,2022-10-06 22:56:00,c36f6f48db3bbf8f6e0be92ff93b20e2,0,0,0,0,0,0
1707,3702,2022-10-06 23:02:00,62fd8289208d803949c48349984a6efb,0,0,0,0,1,1
1708,3702,2022-10-06 23:07:00,b513b35d799c8afe73cf48033992dc40,0,1,0,0,0,1
1709,3702,2022-10-06 23:12:00,2949d18f1e16e80b5053fee63c247605,0,1,0,0,0,1
1710,3702,2022-10-06 23:17:00,8bc16d5237b6cd412363edb7616fd0e7,0,5,0,0,0,5
1711,3702,2022-10-06 23:22:00,f4a713caa818e0cbfc2f69997b55720a,0,2,0,0,0,2
1712,3702,2022-10-06 23:27:00,3baf5214a2f26be8baba7da6a7f7c95f,0,0,0,0,0,0
1713,3702,2022-10-06 23:32:00,be791d7ce2f0db3cc71ac3426e0b982a,0,3,0,0,0,3
1714,3702,2022-10-06 23:37:00,70fd942a3d4d2dda6d12ce99dfc43688,0,1,0,0,0,1
1715,3702,2022-10-06 23:42:00,939a1702de95baac331a84f0bc19a8b2,0,0,0,0,0,0
1716,3702,2022-10-06 23:48:00,49fa7addd8259cbb51e1a29a0fee689b,0,1,0,0,0,1
1717,3702,2022-10-06 23:52:00,ca05abb05f0a31ca494b1a4f0292d990,0,1,0,0,0,1
1718,3702,2022-10-06 23:58:00,7346081e6d4d66bcbc02897d839b2c0a,0,0,0,0,0,0
1719,3702,2022-10-07 00:02:00,7d89d76dde875d02ed927d67bf3ffcbd,0,4,0,0,0,4
1720,3702,2022-10-07 00:07:00,c151b49297bd47a7ca9ac31696dd96eb,0,0,0,0,0,0
1721,3702,2022-10-07 00:12:00,175ac54eec4e80558b1f482b1c87a009,0,0,0,0,0,0
1722,3702,2022-10-07 00:18:00,2a920bc1295851bb24c181f12f862876,0,0,0,0,0,0
1723,3702,2022-10-07 00:21:00,581b10cd34543890a8cbbee2f2f91ba3,0,1,0,0,0,1
1724,3702,2022-10-07 00:27:00,b620b333eccb8026790a30b3ab2d6f81,0,0,0,0,0,0
1725,3702,2022-10-07 00:32:00,42da39494f15cc82f8653698a8723ebd,0,1,0,0,0,1
1726,3702,2022-10-07 00:37:00,5075eb3cffd9c37c6909b75b9371d9b4,0,3,0,0,0,3
1727,3702,2022-10-07 00:41:00,1bd3b2cf9c47c92c6ecb05e0661d4577,0,0,0,0,0,0
1728,3702,2022-10-07 00:47:00,8533e3d89d12bb2f0a158adfda7fdd42,0,0,0,0,0,0
1729,3702,2022-10-07 00:52:00,2576adf90d0f54959e5b68cd37c2e538,0,0,0,0,0,0
1730,3702,2022-10-07 00:57:00,eef98b7fa90e329d4ad7b2d53a24c2a0,0,0,0,0,0,0
1731,3702,2022-10-07 01:02:00,a1b91eb1fb41350fa803cb2e6120d73a,0,0,0,0,0,0
1732,3702,2022-10-07 01:08:00,c9ff26415fb1181126e8f0836328572a,0,0,0,0,0,0
1733,3702,2022-10-07 01:12:00,42770c2f30e62ecc67fba6573fad573f,0,1,0,1,0,2
1734,3702,2022-10-07 01:17:00,525945c8beae84a34f5ff3b902330ffa,0,0,0,0,0,0
1735,3702,2022-10-07 01:22:00,6dd76c84bfe2bdfc5f78ab9ad8756c25,0,2,0,0,0,2
1736,3702,2022-10-07 01:27:00,2acde1785d411a1f254c272079ab32e3,0,0,0,0,0,0
1737,3702,2022-10-07 01:32:00,8c6c87a57e04ab230953743c3eaaac21,0,0,0,0,0,0
1738,3702,2022-10-07 01:37:00,24a01908c8ebcc9d7e81ece898055ffd,0,0,0,0,0,0
1739,3702,2022-10-07 01:42:00,ecdeefb8b1ce1a56ba44c8cd90b403b0,0,0,0,0,1,1
1740,3702,2022-10-07 01:48:00,82b07311d5a3939eaa045f9849745d5b,0,0,0,0,0,0
1741,3702,2022-10-07 01:52:00,0f7f7d26a3f7684d0619dc7a11237470,0,0,0,0,0,0
1742,3702,2022-10-07 01:57:00,4e6e8f05c6850a0411ccb02c113b474e,0,0,0,0,0,0
1743,3702,2022-10-07 02:02:00,90bbd338b3620ce1b784987195ce3885,0,0,0,0,0,0
1744,3702,2022-10-07 02:07:00,b97a5877359fa2ba7bd6e02370589265,0,0,0,0,0,0
1745,3702,2022-10-07 02:12:00,796f15d7c15359c9e1039babe9e530a5,0,2,0,0,0,2
1746,3702,2022-10-07 02:17:00,4e872d355cc13498f062facaea2cf2fa,0,0,0,0,0,0
1747,3702,2022-10-07 02:23:00,bf9af9afc19b2e3fd61cfad63d8978de,0,0,0,0,0,0
1748,3702,2022-10-07 02:27:00,472872f502e3c4a10a493a7aa49fc01f,0,0,0,0,0,0
1749,3702,2022-10-07 02:32:00,b572afe1446a5bb649c8b80afe2b16d3,0,0,0,0,0,0
1750,3702,2022-10-07 02:38:00,2221fd5d18411b39b970fc0d125298e2,0,0,0,0,0,0
1751,3702,2022-10-07 02:42:00,b6217c91f0c3fd0fd3d6b9cd3a61b8ac,0,0,0,0,0,0
1752,3702,2022-10-07 02:47:00,ef86f49e2269764bdc3e410d4275c37a,0,0,0,0,0,0
1753,3702,2022-10-07 02:52:00,24147ea27d417da0035fbf56aa05c38c,0,0,0,0,0,0
1754,3702,2022-10-07 02:58:00,666164b38249522cb81c137402d2aea1,0,0,0,0,0,0
1755,3702,2022-10-07 03:04:00,3aa41514f60d2661fce9de9926ef4baa,0,0,0,0,0,0
1756,3702,2022-10-07 03:08:00,6e1ed4c2d0ae1916b81b6654f25e5ff8,0,0,0,0,0,0
1757,3702,2022-10-07 03:12:00,ded5168179944bf55905f4d9f65f6b91,0,0,0,0,1,1
1758,3702,2022-10-07 03:18:00,297df3d6d4ccccd77e80ba68b66c5d82,0,0,0,0,0,0
1759,3702,2022-10-07 03:22:00,c28bbd54192649f9988bea40c1d4d70d,0,1,0,0,0,1
1760,3702,2022-10-07 03:26:00,503b0627c1602cb37608936a3ad689bf,0,0,0,0,0,0
1761,3702,2022-10-07 03:32:00,07f6c51cd216dacacbf98d712e561ed3,0,0,0,0,0,0
1762,3702,2022-10-07 03:38:00,b2544e12ea8e43d7d4d85a52bd2e2248,0,1,0,1,0,2
1763,3702,2022-10-07 03:41:00,b0bb5b9634a24416acbaeb5a36507844,0,0,0,0,0,0
1764,3702,2022-10-07 03:48:00,489c94ffdfe8e6f7e63c0ee5e7cc4213,0,0,0,0,0,0
1765,3702,2022-10-07 03:52:00,765d00be65a7e76d99a35a01833702b6,0,0,0,0,0,0
1766,3702,2022-10-07 03:57:00,86113b6ea210f7c102136c0658d60843,0,0,0,0,0,0
1767,3702,2022-10-07 04:03:00,aef4323a35cc63a8255b6793249832b4,0,0,0,0,0,0
1768,3702,2022-10-07 04:07:00,0f2df27d6b1b1fc674bf1bfd1c4bb52a,0,2,0,0,0,2
1769,3702,2022-10-07 04:12:00,47591ad8086d55de1ea50acfef8bf515,0,0,0,0,0,0
1770,3702,2022-10-07 04:18:00,cc0eee3fd14cb7cea7e7f8778e5e4360,0,0,0,0,0,0
1771,3702,2022-10-07 04:23:00,96e36ad2578b3d71fc0890a68efd3165,0,1,0,0,0,1
1772,3702,2022-10-07 04:27:00,ba3848a3e297389f4de42e22ef9335f3,0,2,0,0,0,2
1773,3702,2022-10-07 04:32:00,007f1dd8335f5c42bd368526773d4491,0,1,0,0,0,1
1774,3702,2022-10-07 04:36:00,125c550d244578bce8fdf88d79e54f79,0,0,0,0,0,0
1775,3702,2022-10-07 04:42:00,b312aa5de9f2af0c2b72b3ab1d362580,0,4,0,0,0,4
1776,3702,2022-10-07 04:48:00,56382caa905b9edea748bf8861edc1e2,0,3,0,0,0,3
1777,3702,2022-10-07 04:53:00,29d3b2dbad2bd863cccc13fddb98a727,0,0,0,0,0,0
1778,3702,2022-10-07 04:56:00,8e8232b12e9e4be913964849ced71fdc,0,2,0,0,0,2
1779,3702,2022-10-07 05:02:00,3d5662117098c4ff5adcba4393d0e2a2,0,2,0,0,0,2
1780,3702,2022-10-07 05:07:00,d65ce4f0603fee9f10585e1ec81c1822,0,2,0,0,0,2
1781,3702,2022-10-07 05:12:00,7f4e1dd451da56ba8da72e0a0fa0a156,0,4,0,0,0,4
1782,3702,2022-10-07 05:17:00,cedc52716ccf66f68cf81e90597e778e,0,2,0,0,0,2
1783,3702,2022-10-07 05:22:00,82112cb688d27e2ad1880b5b28753ab1,0,2,0,0,0,2
1784,3702,2022-10-07 05:27:00,104964621666ac168b78160c69735b37,0,3,0,0,1,4
1785,3702,2022-10-07 05:32:00,dae0d8b43639ae62b2ce66c7680fed92,0,1,0,0,0,1
1786,3702,2022-10-07 05:36:00,e3a1b2780da33cd80c2b4209865657b3,0,6,0,0,0,6
1787,3702,2022-10-07 05:42:00,cf63a4c9f3a94130b1b0ba973a91d5bb,0,4,0,0,0,4
1788,3702,2022-10-07 05:47:00,da0ecf62417d1ad804039697a76eaf6e,0,0,0,0,0,0
1789,3702,2022-10-07 05:52:00,6d83cd0e89981d5b80adf264a9a8d7e7,0,0,0,0,0,0
1790,3702,2022-10-07 05:57:00,5fb3d712eb4e7aa5f35e7f73f87cc6b2,0,1,0,0,0,1
1791,3702,2022-10-07 06:03:00,86e7c2c48a3b7998a8e450f4e3adff5f,0,0,0,0,0,0
1792,3702,2022-10-07 06:07:00,360297e329df2ea982dbe6487a201660,0,1,0,0,1,2
1793,3702,2022-10-07 06:13:00,473f2c78affebab508041da3b4ca9558,0,0,0,0,0,0
1794,3702,2022-10-07 06:17:00,a0621ea898f140220a575a6717f85cd0,0,0,0,0,0,0
1795,3702,2022-10-07 06:24:00,77bba03f545d14f064392d7e58ff28ba,0,0,0,0,0,0
1796,3702,2022-10-07 06:26:00,aba9044f114ad790275c4eb0b18d3271,0,4,0,0,1,5
1797,3702,2022-10-07 06:32:00,9497cba740ebaa1d0b201d1ba1f19f43,0,0,0,0,0,0
1798,3702,2022-10-07 06:37:00,c58fe2ba85cde982fbffe50aa7f5262c,0,2,0,0,0,2
1799,3702,2022-10-07 06:42:00,d284518ca8d9c5e67b63c2736e0ea123,0,4,0,0,0,4
1800,3702,2022-10-07 06:47:00,4bddb57f49de5daab78c117f58b104d9,0,8,0,0,0,8
1801,3702,2022-10-07 06:52:00,aed739102fcb9c1b90f2961575b15dbb,0,6,0,0,1,7
1802,3702,2022-10-07 06:58:00,e4d70b813c77c7bb2b2f094f4b8322a9,0,6,0,0,1,7
1803,3702,2022-10-07 07:03:00,1a54467551bde18b0d741188454ce838,0,2,0,0,0,2
1804,3702,2022-10-07 07:07:00,16e7583a2fceb42a47cf35ebbbecaa32,0,8,0,0,0,8
1805,3702,2022-10-07 07:13:00,962ce608e394bb432ee3be64708c9cda,0,4,0,1,1,6
1806,3702,2022-10-07 07:18:00,452ba58186587cb5649eacc1787cc2fc,0,6,0,0,1,7
1807,3702,2022-10-07 07:23:00,64b7d83679bff4a75984c1a1646c1fa2,0,0,0,0,0,0
1808,3702,2022-10-07 07:27:00,42395fa42d5cb10ce818c9d73c3f971d,0,4,0,0,2,6
1809,3702,2022-10-07 07:32:00,cbf7df4e6ae310e9426389d002c6afbe,0,7,0,1,0,8
1810,3702,2022-10-07 07:38:00,1bb96d9948acf1cf41419707c92a2152,0,4,0,0,1,5
1811,3702,2022-10-07 07:43:00,cc49425f4e99696d4a8f8be492447d48,0,1,1,0,0,2
1812,3702,2022-10-07 07:48:00,e8ba8d04a7003b6af8ec512d3f48d26c,0,3,0,0,0,3
1813,3702,2022-10-07 07:53:00,840a49c43a4b314d4f69913e056c01d6,0,0,0,1,1,2
1814,3702,2022-10-07 07:58:00,a3043042af16f21ac7060660ad25dacb,0,2,0,0,0,2
1815,3702,2022-10-07 08:02:00,c57f632e15c201982eb477a2984df663,0,3,0,1,0,4
1816,3702,2022-10-07 08:08:00,7369a04c51daacc5d0ccb4acb13c02b0,0,7,1,0,2,10
1817,3702,2022-10-07 08:14:00,efeefeccdfcac33a0b80cfdd088859d8,2,7,0,0,2,11
1818,3702,2022-10-07 08:18:00,a45f7864b1dcbe2afc1c473609a874b3,0,3,0,1,1,5
1819,3702,2022-10-07 08:23:00,694e8ce049b340975a9e0a6f06ecfe3a,0,8,0,0,0,8
1820,3702,2022-10-07 08:27:00,2ee4c732515bd23007654752b43cc943,1,10,0,0,0,11
1821,3702,2022-10-07 08:33:00,3737861968f093cfc6f1381efad3325c,1,4,0,0,1,6
1822,3702,2022-10-07 08:38:00,56927336f448858b3ad4e5d0de8d927f,1,9,0,1,0,11
1823,3702,2022-10-07 08:42:00,fc85607025a2dfba371b340981617a46,1,9,0,2,0,12
1824,3702,2022-10-07 08:48:00,0aaf7aa9612c50dea079469a9be725f1,0,1,0,0,0,1
1825,3702,2022-10-07 08:52:00,5cab5aa83528bde592053630bf87bacd,0,1,0,0,1,2
1826,3702,2022-10-07 08:58:00,0d1922d33f58a0a4a1f1f2cf64efa068,0,7,0,1,0,8
1827,3702,2022-10-07 09:02:00,001b7981be12c9c7b5bd760256db7ae4,0,0,0,0,0,0
1828,3702,2022-10-07 09:08:00,282f973b910fd0f980c25607bc0fc0ad,0,5,0,2,0,7
1829,3702,2022-10-07 09:12:00,43e1247e39e45bcb31e15cb3078c75b8,0,10,0,0,1,11
1830,3702,2022-10-07 09:17:00,38855d9ef9d82dcbad1226ae2a11e3a5,0,3,0,0,1,4
1831,3702,2022-10-07 09:24:00,e06e42e8a09c2dedc75ff62639615a7c,0,3,0,0,1,4
1832,3702,2022-10-07 09:28:00,527e62789b7a5686f2a6c62be0efd913,0,4,0,0,1,5
1833,3702,2022-10-07 09:32:00,9ebd611af9dd61caa1f83e0cb9eaf019,0,4,0,0,0,4
1834,3702,2022-10-07 09:38:00,ae300b6c3ad573336313bdfbaff5d465,0,2,0,0,2,4
1835,3702,2022-10-07 09:43:00,930a548f7dd01f79d361d28338a27564,0,5,0,0,0,5
1836,3702,2022-10-07 09:48:00,91099aa04522df09f1c4ed13137c82f0,0,4,0,0,0,4
1837,3702,2022-10-07 09:52:00,5569d4438b54edb2cf25c3d80c9bf82b,0,2,0,0,1,3
1838,3702,2022-10-07 09:57:00,b96c1718d4e2c12cb88f289ee466fdf2,0,3,0,0,1,4
1839,3702,2022-10-07 10:03:00,752d4246814a79ccf55edc80006b3164,0,2,0,1,1,4
1840,3702,2022-10-07 10:09:00,9cd52e35e54df2302fed906f1fa04231,0,9,0,0,1,10
1841,3702,2022-10-07 10:13:00,0528eb07fcc6502d51fdedeb461ebe2a,0,5,0,0,0,5
1842,3702,2022-10-07 10:18:00,61ead40a34e8929989fb821784daf5cf,0,4,0,0,0,4
1843,3702,2022-10-07 10:23:00,8a088abee9cbfd966a9bfbb9fd680f89,0,7,0,0,5,12
1844,3702,2022-10-07 10:28:00,1a73be2c6072193febe76fc5d073e861,0,3,0,0,0,3
1845,3702,2022-10-07 10:32:00,4e86ff00272ce83a3f9360c07196159d,0,5,0,0,0,5
1846,3702,2022-10-07 10:38:00,bc1d30aec2c32391018393d6ffdb4cb4,0,1,0,1,0,2
1847,3702,2022-10-07 10:41:00,4c802de77de77315b1b9d731b5159803,0,6,0,0,1,7
1848,3702,2022-10-07 10:48:00,da6ebd6f81d57db408267bcac62be805,0,8,0,0,1,9
1849,3702,2022-10-07 10:53:00,4fcef09133e1b81aa7c60dbe24f49669,0,7,0,0,1,8
1850,3702,2022-10-07 10:58:00,524f91a082ee088c40a9060ba2324833,0,2,0,0,0,2
1851,3702,2022-10-07 11:03:00,5b0dd249adf2b6661db093fe9b0eabe5,0,9,0,0,0,9
1852,3702,2022-10-07 11:09:00,671886e4943527210ba996c4025d4a36,0,4,0,0,0,4
1853,3702,2022-10-07 11:13:00,d05ed03abcf08596947d4fc703af5311,0,3,0,0,0,3
1854,3702,2022-10-07 11:18:00,ecd5a8bad78d4c0e76615537dff6271b,0,5,0,0,1,6
1855,3702,2022-10-07 11:22:00,22a57fc87071b4b06d031dff28dcdf19,0,3,1,0,0,4
1856,3702,2022-10-07 11:27:00,83cec2ac3ae47425a22f2649f848e714,0,6,0,0,0,6
1857,3702,2022-10-07 11:32:00,3de8f33dfee8a798bfd580ed40a16181,0,0,0,0,0,0
1858,3702,2022-10-07 11:37:00,c383cf3b7fe7040a11a2c9552439de1e,0,7,0,0,3,10
1859,3702,2022-10-07 11:42:00,4983a391b61a54020bc5d9fe7a70ad84,0,1,0,1,0,2
1860,3702,2022-10-07 11:48:00,e89d4bc9f203a27a967fe2c6d2450738,0,2,0,0,0,2
1861,3702,2022-10-07 11:53:00,c61390dd84eb217eba64a463c4d0a4fc,0,3,0,0,3,6
1862,3702,2022-10-07 11:57:00,6982cbcb1aab9f50b4efd10562ea4699,0,3,0,0,2,5
1863,3702,2022-10-07 12:03:00,acb5c5caa3964f56e456dfc73bd5f219,0,9,0,0,0,9
1864,3702,2022-10-07 12:13:00,ec5ec6328340f4c52d5e0605fd67c8da,0,8,0,0,0,8
1865,3702,2022-10-07 12:17:00,ff2e090142b5501296e9fb990db97262,0,5,0,0,1,6
1866,3702,2022-10-07 12:23:00,a28c32610f3f7af846c3d23e92751191,0,6,0,0,2,8
1867,3702,2022-10-07 12:28:00,90f82759615cdbeb95935e2202000a2a,0,7,0,1,3,11
1868,3702,2022-10-07 12:32:00,5e2fb76501d2727ea561c6d4170ccc80,0,0,0,0,0,0
1869,3702,2022-10-07 12:38:00,c378e5f822b39b9ce5d7c8267e47675d,0,12,0,0,2,14
1870,3702,2022-10-07 12:42:00,9ae8cd45f3d2635cac3dd09ad7ee39b2,0,8,0,0,1,9
1871,3702,2022-10-07 12:47:00,d8fc6e4ca27e26a5caf0e3f1666cc35f,0,0,0,0,0,0
1872,3702,2022-10-07 12:52:00,79e735677cd2d54f128c1683ec5a9c79,0,12,0,0,0,12
1873,3702,2022-10-07 12:58:00,3f4607ba5c9d7934c533a163cd5dcf33,0,4,1,0,0,5
1874,3702,2022-10-07 13:03:00,1a06de30b70da3867363de1ed1bc3551,0,7,0,0,1,8
1875,3702,2022-10-07 13:08:00,ab3eb057ac4a8d77586aa6594d5f0909,0,4,0,0,1,5
1876,3702,2022-10-07 13:12:00,2b39da3161d198a0ae2ec76a3133fd9e,0,9,0,0,0,9
1877,3702,2022-10-07 13:17:00,f7116aee94033f6b7fd7698fb1725321,0,7,0,0,0,7
1878,3702,2022-10-07 13:23:00,3e1b8dff32dacc4ef994653c8a1634e1,0,6,0,0,0,6
1879,3702,2022-10-07 13:28:00,37868f1c72784662b0dc4293a2655def,0,11,0,0,1,12
1880,3702,2022-10-07 13:33:00,343215b85cfc74708c95116e43dcb7ee,0,5,0,0,2,7
1881,3702,2022-10-07 13:38:00,8705238cc11a6a24ae38503eedcd1fcc,0,6,0,0,0,6
1882,3702,2022-10-07 13:42:00,2793f91603d1d0e6a85db95d43eba389,0,3,0,0,0,3
1883,3702,2022-10-07 13:47:00,1605427cc6351cfc44871621d92b9866,0,5,0,0,0,5
