,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
819,6710,2022-10-03 20:41:00,4e1436bdeb6046948b16c418f5a635a0,0,2,0,0,0,2
820,6710,2022-10-03 20:48:00,2bf9aae84c42057328fcdffa9eadf615,0,4,2,0,0,6
821,6710,2022-10-03 20:53:00,e82d33bfbdff5aa78fb9cea1a7bdc6ec,0,1,4,0,0,5
822,6710,2022-10-03 20:57:00,edf80c089c7f087b226b5699f1f5f772,0,5,3,0,0,8
823,6710,2022-10-03 21:02:00,9a74e816ec49f1e380b326de14723b48,0,4,0,0,2,6
824,6710,2022-10-03 21:08:00,6ec05806a2502bf4385ed07112ab4f39,0,3,0,1,0,4
825,6710,2022-10-03 21:12:00,d327e96519fa5984b927f977cd19cfde,0,1,0,0,0,1
826,6710,2022-10-03 21:18:00,4d7275dc7f210071d900983e4604b79f,0,1,0,0,0,1
827,6710,2022-10-03 21:22:00,efaf520f70fdfec19309a9c80220f284,0,3,2,0,1,6
828,6710,2022-10-03 21:26:00,7a92d911d306ef264efd09242f450318,0,2,0,0,2,4
829,6710,2022-10-03 21:32:00,d92777ae66c879b7c255f4ef3307d755,0,2,3,1,0,6
830,6710,2022-10-03 21:37:00,d06172887f4ee3af07ee47d8a5e02fb9,0,3,0,1,0,4
831,6710,2022-10-03 21:42:00,a56147d6d4069bf9baeeca046f35259a,0,7,1,1,0,9
832,6710,2022-10-03 21:48:00,54bb6fdc2b6dbdac8b05498cb75defd0,0,3,1,1,0,5
833,6710,2022-10-03 21:53:00,bc2c04ae98815568b0d47d5fadf922ad,0,4,0,0,0,4
834,6710,2022-10-03 21:57:00,32329e072374bffe30ee8d7787e7c104,0,6,0,2,1,9
835,6710,2022-10-03 22:03:00,400102daf27f4489b1f8bc768cafd4a0,0,7,0,0,1,8
836,6710,2022-10-03 22:07:00,950fbedf7426bff45daed776f3cc3db0,0,1,1,0,0,2
837,6710,2022-10-03 22:12:00,a34c71c0bbd42ec2ba7bbf200c54ed60,0,2,1,0,1,4
838,6710,2022-10-03 22:17:00,b37d140ed416384791327fa43fa9c95f,0,1,1,0,1,3
839,6710,2022-10-03 22:22:00,8665e0e6ca4ccf49ee7db0423757088a,0,3,0,1,0,4
840,6710,2022-10-03 22:27:00,751627bd63a8f589aae02796f3fe7c0c,0,3,0,0,0,3
841,6710,2022-10-03 22:31:00,b915419bba497a0eeeec4bb2f1bf4eaa,0,1,0,0,2,3
842,6710,2022-10-03 22:37:00,783d79432944c577d6ba73145c43de2b,0,2,0,0,1,3
843,6710,2022-10-03 22:41:00,f14ccb3c3c5801fbb32075ba7d3e6031,0,2,2,0,0,4
844,6710,2022-10-03 22:47:00,3176f2887be40848f4c913375a0b23e4,0,2,0,0,0,2
845,6710,2022-10-03 22:52:00,fc901467a148289cafa1b1e97ee233ea,0,0,1,0,0,1
846,6710,2022-10-03 22:58:00,22225377f5a76ac4a93f27022c64f646,0,1,0,0,1,2
847,6710,2022-10-03 23:03:00,0383db2c6491c9271f911491212df27b,0,1,0,0,2,3
848,6710,2022-10-03 23:07:00,4fa64f220c69f4e1d11757361fa7e606,0,0,0,0,0,0
849,6710,2022-10-03 23:11:00,029eeffecb83c984f239dd0716636bf8,0,0,0,0,0,0
850,6710,2022-10-03 23:16:00,2950853985c3a44c33559fdceec49add,0,1,0,0,0,1
851,6710,2022-10-03 23:22:00,261be07b3107b687e881459434b0257e,0,2,2,0,0,4
852,6710,2022-10-03 23:28:00,a7de446e13ade1d54c06e0b3cdab7d73,0,1,0,1,0,2
853,6710,2022-10-03 23:32:00,b1b4f0d9cac14a93123cffd660d70b18,0,0,0,3,0,3
854,6710,2022-10-03 23:37:00,fe7bc23347ed0ae8a568913a23831472,0,1,0,1,0,2
855,6710,2022-10-03 23:42:00,8243ab3f2c3439e7daeec3327cc5cbc1,0,1,0,1,0,2
856,6710,2022-10-03 23:47:00,5ce2a32241728d8f73cf302201764b73,0,0,0,0,0,0
857,6710,2022-10-03 23:51:00,40fa5d678d5d18b722584d00d84cbba1,0,0,0,0,0,0
858,6710,2022-10-03 23:56:00,4ec487fa1b83208905a49fb32fc53cb5,0,2,0,0,0,2
859,6710,2022-10-04 00:02:00,b6925c0888f4fd2363747e08b520b226,0,1,0,0,0,1
860,6710,2022-10-04 00:07:00,5079c6f7ef2e8dc44451fdb5c8824ee6,0,0,0,0,0,0
861,6710,2022-10-04 00:11:00,9fb5fd46888595d72751ff7398ea224a,0,0,0,0,0,0
862,6710,2022-10-04 00:17:00,68b8c8aaf4593fec7deea3876783fe70,0,3,0,1,0,4
863,6710,2022-10-04 00:22:00,e8bedb3ad0bae6dfb8ae5e81edee520f,0,0,0,0,0,0
864,6710,2022-10-04 00:26:00,fa650e14d17605fa011b833a532e02e2,0,2,0,0,0,2
865,6710,2022-10-04 00:31:00,44d66c804afa7408a3a5506e7ce40f6c,0,1,0,0,0,1
866,6710,2022-10-04 00:36:00,74bc6e148ce39d67a05f532cf4bfa6fd,0,0,0,1,0,1
867,6710,2022-10-04 00:41:00,4ced1fa9338f624991a9f4efa1be558e,0,1,0,0,0,1
868,6710,2022-10-04 00:46:00,24fbec8cf95226223d54db342e5fc04c,0,2,0,0,1,3
869,6710,2022-10-04 00:51:00,03b529e445baf927b64f870a5bc5ef64,0,0,0,1,1,2
870,6710,2022-10-04 00:56:00,54103bddd50ad95e5b81090b7a7cf58a,0,0,0,0,0,0
871,6710,2022-10-04 01:01:00,6410ae48804c307ec4aef8d7261d5a90,0,1,0,0,1,2
872,6710,2022-10-04 01:07:00,2e622717f71ed014bd01ee068f89c8d5,0,0,0,0,0,0
873,6710,2022-10-04 01:11:00,0d97eb667e57ed320bde489b3a3dd1f8,0,1,1,0,0,2
874,6710,2022-10-04 01:16:00,0278e7c08da6b13f432c2074243dab91,0,0,0,0,0,0
875,6710,2022-10-04 01:22:00,012d2b21d1b824c0e64d910cc7b1b329,0,1,0,0,0,1
876,6710,2022-10-04 01:26:00,c819690a4d5e16cc2b4004a8c7aa1345,0,0,0,0,0,0
877,6710,2022-10-04 01:31:00,783092f5c0170c70618f998d7364637b,0,0,0,0,0,0
878,6710,2022-10-04 01:36:00,1e6a6f62786b9597f200a62b9aa14712,0,1,0,0,0,1
879,6710,2022-10-04 01:41:00,dc7c11ec2f8cfd6f7dc61b1645a6c007,0,0,0,0,0,0
880,6710,2022-10-04 01:47:00,0cc244fb70b8f168130be88fab278b91,0,0,0,0,1,1
881,6710,2022-10-04 01:51:00,4c1a6415a41e2dcafb1b375e67f6a504,0,0,0,0,0,0
882,6710,2022-10-04 01:56:00,dba0415442b78e3b61e5fee656da5ac8,0,0,0,0,0,0
883,6710,2022-10-04 02:01:00,ab172e6c540e101f95218f066632086c,0,2,0,0,1,3
884,6710,2022-10-04 02:06:00,833b756aa1ef9dcd8750e8f860da8143,0,0,0,1,0,1
885,6710,2022-10-04 02:11:00,dbaea68df60fb95580d9b4574c85e96f,0,0,0,0,0,0
886,6710,2022-10-04 02:17:00,55a5ec1c32619839921e27ac7895716a,0,0,0,0,0,0
887,6710,2022-10-04 02:22:00,ba2f428fdf6b46a349effb4852210c74,0,2,0,1,0,3
888,6710,2022-10-04 02:27:00,796e958e9443f9aa9b8e7989a8024bda,0,0,0,0,0,0
889,6710,2022-10-04 02:31:00,7520c9183033f80c858780b74f7e0d59,0,0,0,0,0,0
890,6710,2022-10-04 02:37:00,a6bb964775e2f1412c23398f583dbc66,0,0,0,0,0,0
891,6710,2022-10-04 02:41:00,3a4794d9a36a04fcf89c7ac25cfe544a,0,0,0,0,0,0
892,6710,2022-10-04 02:47:00,231bffc51e23cb01da2bbeb338748d3d,0,0,0,0,0,0
893,6710,2022-10-04 02:52:00,f3be97faabef2845874f8f504bd3fb09,0,0,0,0,0,0
894,6710,2022-10-04 02:56:00,26edaaebff52f38aedc56db7b839fefe,0,1,0,0,0,1
895,6710,2022-10-04 03:02:00,cc9a1c883ee934e156ffae053236695f,0,0,0,0,0,0
896,6710,2022-10-04 03:07:00,3d5f4b24e434c88431db777db4fd989a,0,0,0,0,0,0
897,6710,2022-10-04 03:12:00,9104067c5b645f244b6eb93c9c945752,0,0,0,0,0,0
898,6710,2022-10-04 03:17:00,2ea88c10c9f9e534796322f7ee6b5bbd,0,0,0,0,0,0
899,6710,2022-10-04 03:21:00,01fcafa20c69a4c91447794ce284b7b4,0,0,0,0,0,0
900,6710,2022-10-04 03:26:00,a79d9ac5f26ad44a5b4ff6acacb4cc6a,0,0,0,0,1,1
901,6710,2022-10-04 03:32:00,4cdcd9a71b86661e2b59cbd00ebcf360,0,0,1,0,1,2
902,6710,2022-10-04 03:37:00,b745981caa958b607bbd3b0f073df403,0,0,0,0,0,0
903,6710,2022-10-04 03:41:00,a8cb08e44ef2f884f26e5e9eeb01f3f7,0,0,0,0,0,0
904,6710,2022-10-04 03:47:00,ff5ac41194c739826dd2d73ed4cc0ea0,0,0,0,0,0,0
905,6710,2022-10-04 03:52:00,2456c07e8c04fcd60588f0441cddf678,0,2,0,0,0,2
906,6710,2022-10-04 03:57:00,b2431dbe2ca402e505355395773976da,0,0,0,0,1,1
907,6710,2022-10-04 04:02:00,a6f9e795117f01dfc0c8ddd5b9c98dcd,0,0,0,0,0,0
908,6710,2022-10-04 04:07:00,b44d146b80afae8aaabc476170d55005,0,0,0,0,0,0
909,6710,2022-10-04 04:11:00,95494a7e5aab8f7a025f0bda8ef9f674,0,0,0,0,0,0
910,6710,2022-10-04 04:17:00,5c1b7931ea397dfb9ec4fe707e417c5d,0,0,0,0,0,0
911,6710,2022-10-04 04:22:00,f358542f0fa5cda9936c93d133e4ecbd,0,0,0,0,0,0
912,6710,2022-10-04 04:26:00,e7346abd821347a1fe6f108a382f3958,0,0,0,0,1,1
913,6710,2022-10-04 04:31:00,510679845b009ff705a1df8c9f754c8e,0,0,0,0,0,0
914,6710,2022-10-04 04:37:00,38a07105f372cf0a0d79f9d412bb67d8,0,0,0,0,0,0
915,6710,2022-10-04 04:42:00,0966a0f3a68dc63dabb415fad2a75e94,0,0,0,0,0,0
916,6710,2022-10-04 04:48:00,7c3be45b9e8c0b1e2e74994f93b80f51,0,0,0,0,1,1
917,6710,2022-10-04 04:53:00,2096d4c39651eb7558595544fcbd7114,0,0,0,0,0,0
918,6710,2022-10-04 04:56:00,99882d5b8cf580bb8f519d71260231ca,0,0,0,0,0,0
919,6710,2022-10-04 05:02:00,59da6cdd3a75039f576411f599865f5c,0,0,0,0,0,0
920,6710,2022-10-04 05:07:00,75dd6a307364d5714eb04f5843d56f00,0,0,0,0,0,0
921,6710,2022-10-04 05:11:00,bdedd152c3d3421ae1a96771416780b7,0,0,0,0,0,0
922,6710,2022-10-04 05:17:00,11f57ec8836290325bd439eb48964ec9,0,0,0,0,0,0
923,6710,2022-10-04 05:22:00,b7a82629d7dca0cd3bd4b8a3a364b7cb,0,0,1,0,0,1
924,6710,2022-10-04 05:26:00,09272a6ac69b27929e79f201a379aeb5,0,0,0,0,0,0
925,6710,2022-10-04 05:32:00,ce33bb65ec79b271e8f0908cfdfcc338,0,0,0,1,0,1
926,6710,2022-10-04 05:37:00,a16bae1c9a5f610250ec7a0605fff3e4,0,0,0,0,0,0
927,6710,2022-10-04 05:42:00,5796158c27a14a8c6c6b35a76e1a5e27,0,1,0,1,0,2
928,6710,2022-10-04 05:47:00,09f0d1b165175e3c88ef125d6038293c,0,0,0,0,0,0
929,6710,2022-10-04 05:53:00,3d5889ccc648f1dcba592c76063c4d08,0,0,0,0,0,0
930,6710,2022-10-04 05:57:00,a47f33f49cb10ac1cfb287461c1d3c2a,0,1,0,0,0,1
931,6710,2022-10-04 06:01:00,dc40c848a1a4d76eebfac6cb5b4fe86f,0,0,0,0,0,0
932,6710,2022-10-04 06:07:00,4b78fe87e1fdd4cd1e33a66b78b75720,0,0,0,0,1,1
933,6710,2022-10-04 06:11:00,abc470c1b63f4a2c360a0b6cd9a45aee,0,0,0,0,0,0
934,6710,2022-10-04 06:17:00,c556d6674bc636f838af847a7fda9d92,0,2,1,0,1,4
935,6710,2022-10-04 06:22:00,1abc0975928d20a04d2a4ca1234b95f0,0,3,0,0,0,3
936,6710,2022-10-04 06:26:00,8f9a5eb18fb68c48b793f37bdbd99a6f,0,0,0,0,0,0
937,6710,2022-10-04 06:33:00,0ce58db01af4441cfcfae2527f571874,0,1,1,0,0,2
938,6710,2022-10-04 06:37:00,d6ea4d92f71c149ac34347aa7afc66e9,0,0,0,1,5,6
939,6710,2022-10-04 06:41:00,599184a5094e24a03123fdd0d402c044,0,1,0,1,0,2
940,6710,2022-10-04 06:47:00,0b0b602a7ac0f67eeccf74cae6d5d581,0,2,0,1,6,9
941,6710,2022-10-04 06:52:00,023860616df47b6ca3c5bc537310ccb6,0,5,0,3,2,10
942,6710,2022-10-04 06:56:00,68328757fea67dbad3c2e022fea1966e,0,6,0,2,4,12
943,6710,2022-10-04 07:02:00,3f3c38c361f9f189c00a5696100bfc8c,0,4,0,0,4,8
944,6710,2022-10-04 07:06:00,256f189d5d61b078c93c2e067a647c1a,0,11,1,1,3,16
945,6710,2022-10-04 07:12:00,667e399eeadff5884b047f54a434f015,0,6,1,1,4,12
946,6710,2022-10-04 07:17:00,6a7e833b4dddb79835f0c0b5d6029365,0,11,1,0,2,14
947,6710,2022-10-04 07:22:00,491a20a896476dac8258dce45460c9cc,1,10,0,2,5,18
948,6710,2022-10-04 07:27:00,05f2080f7d5bd1d895f48ad7fd6b7596,0,11,1,3,2,17
949,6710,2022-10-04 07:33:00,ef9abc8e3cbd94e84555cc49c9a040f2,2,12,3,1,3,21
950,6710,2022-10-04 07:36:00,2961fbb60e3bd90a52a7fc9c225947a2,0,17,1,2,1,21
951,6710,2022-10-04 07:41:00,3dad9c19cbfc63372b5c1185c8c1c364,0,12,0,0,7,19
952,6710,2022-10-04 07:46:00,f853fc8f8d6fe7525ffd1ead79de0528,1,16,0,0,8,25
953,6710,2022-10-04 07:53:00,c768e5e5b5a9e3706278c6266c167445,0,13,1,0,3,17
954,6710,2022-10-04 07:57:00,516095960cdb964a24230cb5273d15ca,1,12,0,0,3,16
955,6710,2022-10-04 08:02:00,90711a331f581fbc3bbe83642f0a4b82,1,12,1,1,5,20
956,6710,2022-10-04 08:07:00,4d708716e4eba985b03d91dd0daadaa1,2,15,3,1,3,24
957,6710,2022-10-04 08:12:00,7026fe5ca97359ee91818824e71ed47c,0,8,1,1,7,17
958,6710,2022-10-04 08:17:00,3f53ca4ea8d2415f288207e6472d6b51,0,9,2,1,3,15
959,6710,2022-10-04 08:22:00,ae62acb5c97a902cb1297edf2e04e534,0,11,3,0,5,19
960,6710,2022-10-04 08:28:00,f848a4fdf215d19adcc7d1de9c86570e,0,16,0,0,3,19
961,6710,2022-10-04 08:32:00,8e5e6ac40ffe657aee7fed2fbf4930d5,0,16,0,0,8,24
962,6710,2022-10-04 08:37:00,4e13ceb564b5b7e3fc553a2d7b541ffe,0,8,0,0,4,12
963,6710,2022-10-04 08:43:00,dbdadf6efc70ea5e0090d2015119e6e0,0,10,1,0,8,19
964,6710,2022-10-04 08:47:00,b5e86caea75d732ee6d6ef74afcea08c,0,10,0,0,4,14
965,6710,2022-10-04 08:52:00,43967d660bed6c5acef47a228e3d4a1b,0,10,0,3,3,16
966,6710,2022-10-04 08:56:00,831c18198aef313adad649727d6490cd,0,10,1,1,2,14
967,6710,2022-10-04 09:02:00,a6b79821276cdbf82136fb0cb1be96ef,3,6,0,3,3,15
968,6710,2022-10-04 09:07:00,532b0e3a1ff68c1e7173ed919d9b1d7c,0,13,1,1,5,20
969,6710,2022-10-04 09:12:00,c371f1ba7b296f0cd835ea7af0d9868e,2,11,0,1,6,20
970,6710,2022-10-04 09:17:00,5001585e934122589e434b02c83218ac,1,17,0,3,4,25
971,6710,2022-10-04 09:22:00,a40bfb9386758163e264cc35997e5178,0,15,1,3,7,26
972,6710,2022-10-04 09:26:00,1e20546ce0f216acc6cb75b94b212f88,0,17,0,2,4,23
973,6710,2022-10-04 09:32:00,4c44d5632aa7b0745d5eeeb2bd4c14dc,4,8,0,2,9,23
974,6710,2022-10-04 09:37:00,1e6c2a1f490caff5620a043d961e3465,0,19,3,5,4,31
975,6710,2022-10-04 09:42:00,a91fd713998b0f978c000677385c651c,6,11,0,0,7,24
976,6710,2022-10-04 09:48:00,ec67a7c2109ee08e51a7e6ea3d190f55,0,7,0,3,6,16
977,6710,2022-10-04 09:53:00,1b7c2a4a2ccfab7f535c69266f0fc095,0,13,0,0,10,23
978,6710,2022-10-04 09:57:00,e74323858ab2de675f64644724dc2b4e,0,4,1,0,12,17
979,6710,2022-10-04 10:02:00,1c3d568cad5ab9ee2b21db0766fb4585,0,9,1,4,7,21
980,6710,2022-10-04 10:07:00,3ccfe22b50ce400ac771ac01ce140080,0,11,0,0,9,20
981,6710,2022-10-04 10:12:00,42112b210894b29f4743e1a3f54cdbbd,0,10,0,1,9,20
982,6710,2022-10-04 10:17:00,83d3830c70e05bf025211797b1b906c9,0,11,1,0,12,24
983,6710,2022-10-04 10:22:00,fa0ea22b637c4223d756812a126afa18,0,8,2,2,4,16
984,6710,2022-10-04 10:27:00,4aabcc41ca883bb262c175d45bdf42b9,1,9,0,1,6,17
985,6710,2022-10-04 10:32:00,65e524e9b2dfd23091f519e7365e7ee4,0,7,2,1,8,18
986,6710,2022-10-04 10:36:00,91b98c86b6337475e7700547d4256d74,0,9,2,1,6,18
987,6710,2022-10-04 10:42:00,c529c92b9b5f969c3db68f4f81d2faa9,0,4,0,0,4,8
988,6710,2022-10-04 10:47:00,2f1ebe89a09e4f98382a545dc6a0d70e,0,6,0,2,3,11
989,6710,2022-10-04 10:52:00,e57c233673f2ac1e79acb395441fda3e,0,4,0,1,4,9
990,6710,2022-10-04 10:57:00,2e2c50baae1ef1fbf7a0822a740dd37b,0,7,0,0,4,11
991,6710,2022-10-04 11:02:00,5e816926d677a087a2218f4c2985364c,0,5,0,0,5,10
992,6710,2022-10-04 11:07:00,c9049579d8ef94393bbd6f2021b2ee12,0,9,0,0,2,11
993,6710,2022-10-04 11:12:00,39b8e6d4c63c63eda0ec6e4c09e3a946,1,7,1,0,5,14
994,6710,2022-10-04 11:17:00,aced3df4e7884b11e6bce1c1139bea8a,0,4,0,2,2,8
995,6710,2022-10-04 11:22:00,f855f6d040a674cf8ee12d47d191b8fc,0,8,0,0,9,17
996,6710,2022-10-04 11:27:00,dc67306d2a6d2338bbcae6240019a16e,0,6,1,0,4,11
997,6710,2022-10-04 11:32:00,89fafbc62abd938f5671b0d0536b9cbe,0,7,0,0,5,12
998,6710,2022-10-04 11:36:00,73c4cf757564a8921f5db2945c25337e,1,7,0,0,3,11
999,6710,2022-10-04 11:42:00,c030c31e2fa0a2ca9197904b537056be,0,8,0,0,1,9
1000,6710,2022-10-04 11:46:00,beb0bba8c73b70dec18358d88bb3a520,0,7,1,1,4,13
1001,6710,2022-10-04 11:52:00,6bf1c4dc8ddbae83af3a3e02e044ec11,0,8,0,0,4,12
1002,6710,2022-10-04 11:57:00,4e5cb1a1716d3a57e81fa56140629226,0,9,0,0,8,17
1003,6710,2022-10-04 12:01:00,54fb822fed970784a60864255932a4c0,0,4,0,2,6,12
1004,6710,2022-10-04 12:06:00,fe1217a7d1c662a5cc7b48cb0cfbea93,0,2,0,2,5,9
1005,6710,2022-10-04 12:12:00,d794c202aa8944daaba7589dc1f6382f,0,2,0,2,5,9
1006,6710,2022-10-04 12:17:00,633ee097b2e9af1602a207ba9b228da1,0,6,1,0,2,9
1007,6710,2022-10-04 12:23:00,7ca96d2e8a1d028ef75ea8a8c72779ab,0,7,0,1,2,10
1008,6710,2022-10-04 12:27:00,e8b8846f0e8a0049a112fb8e8ebdd069,0,3,0,1,3,7
1009,6710,2022-10-04 12:32:00,0e276d715c78110c1316f28aad7f753f,0,10,2,0,5,17
1010,6710,2022-10-04 12:37:00,bd377664ec3d8cfb6f46080973ee55a3,0,3,0,0,4,7
1011,6710,2022-10-04 12:42:00,396c637156cb15dc3f536fef22271f99,0,7,0,0,3,10
1012,6710,2022-10-04 12:48:00,a2a8e11d9bc6d6cbcac004d5089c6286,0,4,0,1,5,10
1013,6710,2022-10-04 12:53:00,835212539e3bd5954d4cee0c666bd16a,0,14,0,0,3,17
1014,6710,2022-10-04 12:57:00,ccda5e123bec27c83b5251a96e7e8700,1,3,0,0,5,9
1015,6710,2022-10-04 13:02:00,8161ffae9132e644f324300ff580905e,0,7,0,0,0,7
1016,6710,2022-10-04 13:07:00,f07f99304e1b44228c83089a247e81eb,1,6,0,0,4,11
1017,6710,2022-10-04 13:12:00,65dae60ca0bde704eedab541a8752271,0,13,0,2,2,17
1018,6710,2022-10-04 13:17:00,45fee3fb19f35a3b679365630576e16b,0,8,0,1,3,12
1019,6710,2022-10-04 13:22:00,e9a54e3e6842d46df0ede25f3a04a288,0,8,0,0,5,13
1020,6710,2022-10-04 13:27:00,6d800c059c5e29423cb19456c2f4e16b,0,1,0,0,6,7
1021,6710,2022-10-04 13:32:00,bace2ec15b355618733aaa44b9ef7273,0,8,0,0,3,11
1022,6710,2022-10-04 13:37:00,0ff6630ae3d4e60ff49fb75951ce15b0,0,2,1,3,3,9
1023,6710,2022-10-04 13:42:00,ce6b89220845f64bfc60c53d6f2daace,0,5,0,0,5,10
1024,6710,2022-10-04 13:47:00,94ad8f180191e60c45ec2ba093e35522,1,11,1,1,3,17
1025,6710,2022-10-04 13:53:00,d37d132f50343e4a074ecd8742ae38e3,0,4,0,1,10,15
1026,6710,2022-10-04 13:57:00,e613ae5e7e0e8c280369082f419713e6,0,6,0,0,3,9
1027,6710,2022-10-04 14:03:00,e62c5dd8c207e9f3a007f87cdf480624,1,7,0,0,5,13
1028,6710,2022-10-04 14:07:00,738288d06158381d48802809b6bcdff7,0,6,1,1,2,10
1029,6710,2022-10-04 14:12:00,f24555548bad982ed7b4929cddac831d,0,5,0,1,7,13
1030,6710,2022-10-04 14:17:00,e1a70c1596558037e16f4ea09cc3db28,0,7,1,1,8,17
1031,6710,2022-10-04 14:23:00,af01f2da1fe70adab839b7a927826a15,0,6,0,0,6,12
1032,6710,2022-10-04 14:27:00,c97216642d4e48f2de629b8f96599130,1,11,0,3,5,20
1033,6710,2022-10-04 14:33:00,0cd8f3da98d538eda4093a069dd6beb5,0,10,1,1,1,13
1034,6710,2022-10-04 14:37:00,17e6e22eda2fd0c4beb3003dbfae352d,0,5,0,0,5,10
1035,6710,2022-10-04 14:42:00,7a3c8ee9dd6badc51f6b320b4d111393,0,7,0,0,4,11
1036,6710,2022-10-04 14:47:00,7233edd271f70d94aa58d4a0d052cc43,0,5,1,1,5,12
1037,6710,2022-10-04 14:53:00,b8bf08a37e6b9a4d8cfc2ab12bc01a89,0,9,0,1,6,16
1038,6710,2022-10-04 14:57:00,4a5abd1b74d72265ceaf9be913c7d38d,0,9,0,0,4,13
1039,6710,2022-10-04 15:02:00,ef268391e4e2abfa8ee02626dc0bc9db,2,9,0,1,4,16
1040,6710,2022-10-04 15:08:00,e0e41a903a999574e033ede01ae55db7,0,9,0,0,4,13
1041,6710,2022-10-04 15:12:00,cbadb9ff20de1f93360fc044af080a3b,0,5,0,0,1,6
1042,6710,2022-10-04 15:17:00,e2287fe0235729c157e2c62ad9df662e,0,9,0,1,6,16
1043,6710,2022-10-04 15:22:00,5c71065a6ff444b4fa2952b54831b965,0,10,0,0,3,13
1044,6710,2022-10-04 15:27:00,34e454112a24761a89c45523d94ae012,1,8,0,0,7,16
1045,6710,2022-10-04 15:32:00,9496a6e6a4caa6bccc6f7110d35e39ff,0,8,0,1,2,11
1046,6710,2022-10-04 15:37:00,1cacf574e028565973306c0c76261c7c,0,3,0,0,1,4
1047,6710,2022-10-04 15:41:00,81370fd67588515df844334547d47264,0,2,0,1,9,12
1048,6710,2022-10-04 15:47:00,c9d99227674bb21f6bf177fc6a17f57d,0,5,3,1,6,15
1049,6710,2022-10-04 15:51:00,d308f9cb76dce66a98a7396d328fd734,0,6,1,0,7,14
1050,6710,2022-10-04 15:57:00,49a9acc64b9e428d5aa143316e31b875,1,8,1,0,4,14
1051,6710,2022-10-04 16:02:00,df9534cf92c133a8d0e282703b4ee245,0,10,0,2,4,16
1052,6710,2022-10-04 16:08:00,10445a5bd993264c4d3e4d042e328481,0,10,1,1,5,17
1053,6710,2022-10-04 16:12:00,dc0460d560a34de1d9bdde68f3d6e7b2,0,8,0,0,3,11
1054,6710,2022-10-04 16:17:00,3427d245e5d7e8433df0b3ebdfd688b1,0,10,0,0,3,13
1055,6710,2022-10-04 16:23:00,3ee298dc5f88d4e3d74a031821fcaf13,0,10,0,0,3,13
1056,6710,2022-10-04 16:27:00,9e09a8316fe25c8f7fa712bf04ef8bf7,0,12,0,2,3,17
1057,6710,2022-10-04 16:33:00,587f61c5829289adb8d4ca9e7cfdec78,0,6,2,1,5,14
1058,6710,2022-10-04 16:37:00,35b336ce531e0b7684a3f20fc09f8385,0,14,0,3,5,22
1059,6710,2022-10-04 16:42:00,2e3da172201dbe29869c7818af33fe41,3,11,0,1,3,18
1060,6710,2022-10-04 16:46:00,b8355fc7330143eefb5f35ee7150358c,2,6,0,0,7,15
1061,6710,2022-10-04 16:52:00,fe3eda19f4db717d60dc2b0efc4b1089,0,12,0,0,4,16
1062,6710,2022-10-04 16:56:00,cab133bcff5ce53a92ba1bbd69edc4db,0,5,1,0,8,14
1063,6710,2022-10-04 17:03:00,23a4cf1194839d7adf9ec7ddf3a4964d,0,10,4,0,5,19
1064,6710,2022-10-04 17:07:00,050867d23eb07f68fdcf78bd4b68619c,1,10,1,1,6,19
1065,6710,2022-10-04 17:12:00,ecc855c76a41a4bf2bb276607b5a0334,1,10,0,1,3,15
1066,6710,2022-10-04 17:18:00,9c6ea12b0e4d82caadb24160710c9749,0,6,0,0,10,16
1067,6710,2022-10-04 17:22:00,3ac4b66977f9270b59c68f20db764f35,1,9,0,0,7,17
1068,6710,2022-10-04 17:28:00,adc6dd20f8362f64966acec1af622d57,0,16,1,0,6,23
1069,6710,2022-10-04 17:32:00,c70c664f09b55cecdd1a60483054ca7b,0,11,0,1,6,18
1070,6710,2022-10-04 17:37:00,db8b5fd024d0986e4678868523475f4a,0,12,0,1,4,17
1071,6710,2022-10-04 17:41:00,60e9c15eb0f3548bbb410ea4d81319f2,3,8,0,1,2,14
1072,6710,2022-10-04 17:47:00,f6bbb2900fc9f7776870b6b5bf472cef,1,9,0,0,5,15
1073,6710,2022-10-04 17:52:00,2cd75ccd59f5ca864d8a3adb50e7e274,0,13,0,0,4,17
1074,6710,2022-10-04 17:57:00,0a822a9b910a71ffcb54bbf2f0a4a184,0,11,0,0,5,16
1075,6710,2022-10-04 18:02:00,94a6fc4391e1ce84a1fb02652c52d6f3,0,9,1,1,4,15
1076,6710,2022-10-04 18:06:00,77c5c1fd2bf9d9888a2b14428cc8783b,0,13,1,0,2,16
1077,6710,2022-10-04 18:12:00,52548fed08621b55910011e0d6185078,1,12,2,1,2,18
1078,6710,2022-10-04 18:18:00,9a42ec52afedf1540d0c816efd3e4470,0,16,0,0,3,19
1079,6710,2022-10-04 18:22:00,01958c595463d3a9b7d0dcb9de8058c7,0,9,2,1,5,17
1080,6710,2022-10-04 18:27:00,876e2441b7b39e73c36947e5e0e37b06,0,10,0,0,4,14
1081,6710,2022-10-04 18:32:00,c0c504689c237c31657763caf3a232d2,1,11,1,1,4,18
1082,6710,2022-10-04 18:37:00,44947a70459ae565bf82f28410d4aaaa,0,14,1,0,4,19
1083,6710,2022-10-04 18:42:00,c78e470d359aa73f8e8e60fa2515bb4a,0,14,0,0,3,17
1084,6710,2022-10-04 18:47:00,8b7897fcb03097589075144898038c21,0,11,1,1,5,18
