,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
834,8701,2022-10-03 22:03:00,784c3536bb5ab45c907cb9ba8c3a5d52,0,0,0,0,0,0
835,8701,2022-10-03 22:07:00,c28e961189ba48872a67d822c6fccac5,0,0,0,0,0,0
836,8701,2022-10-03 22:12:00,5ae0e715e4dd1b2f80f2e8141d10ff56,0,0,0,0,0,0
837,8701,2022-10-03 22:17:00,75c4841ab93909bbd8fbfc4d41eae3b7,0,1,0,0,0,1
838,8701,2022-10-03 22:22:00,646ecbdc53fbe45e20ff41a265a39f4c,0,0,0,0,0,0
839,8701,2022-10-03 22:27:00,b11ca1b794e7c613316193773dab5338,0,0,0,0,0,0
840,8701,2022-10-03 22:31:00,cf9ba2627a9db8784e71e77259da69e3,0,0,0,0,0,0
841,8701,2022-10-03 22:37:00,ea84cee551d5b404c917619fc90ddc4a,0,0,0,0,0,0
842,8701,2022-10-03 22:41:00,4d95d6ca1aacf64836749210cbb25254,0,0,0,0,0,0
843,8701,2022-10-03 22:47:00,a561a9992ff1ef2e2c13b21641333a6f,0,0,0,0,0,0
844,8701,2022-10-03 22:52:00,88ee7f7b48dc5525a396af1e53a05188,0,0,0,0,0,0
845,8701,2022-10-03 22:58:00,e777ce6b958f8c3be1dc02c28f172f62,0,0,0,0,0,0
846,8701,2022-10-03 23:03:00,be1f14993be02216dd1da76aed074744,0,0,0,0,0,0
847,8701,2022-10-03 23:07:00,22c701fa62a4236d0a2c8d83ec9381e0,0,0,0,0,0,0
848,8701,2022-10-03 23:11:00,21921148a715ef0c7d52b3b1abd37957,0,0,0,0,0,0
849,8701,2022-10-03 23:16:00,34e308088b4eb43710c5790b85018e30,0,0,0,0,0,0
850,8701,2022-10-03 23:22:00,49f52c7a6b56022ed3d89bf1b62b9299,0,0,0,0,0,0
851,8701,2022-10-03 23:28:00,d13ee893e3681adcb29453017eadec18,0,0,0,0,0,0
852,8701,2022-10-03 23:32:00,f09717f9e46c785ae26652b3c24136ea,0,0,0,0,0,0
853,8701,2022-10-03 23:37:00,636a6678e35e0d5c3a22c5b82a06095c,0,0,0,0,0,0
854,8701,2022-10-03 23:42:00,da3289b94fd40a3571261d782bb90c30,0,0,0,0,0,0
855,8701,2022-10-03 23:47:00,1d93d30fc150ad7afe246e4f056cda70,0,0,0,0,0,0
856,8701,2022-10-03 23:51:00,ee0b044ca34c21abdada9b194617729a,0,0,0,0,0,0
857,8701,2022-10-03 23:56:00,48ddd906b12f3fbe51ae494e2d333fc2,0,0,0,0,0,0
858,8701,2022-10-04 00:02:00,a8b338080000ea4cf37ebc9fa7ede075,0,0,0,0,0,0
859,8701,2022-10-04 00:07:00,3dad6165b049fd8a98632a9509a6877d,0,0,0,0,0,0
860,8701,2022-10-04 00:11:00,83ecca162dbf7f27a0a76c05f8b4c0fa,0,0,0,0,0,0
861,8701,2022-10-04 00:17:00,d4e99d0bed0d69bc8998626d5b0f356d,0,0,0,0,0,0
862,8701,2022-10-04 00:22:00,3220b2e65cd002f3a50a1bd815e66936,0,0,0,0,0,0
863,8701,2022-10-04 00:26:00,2bbc8fd21f56f75b72b24573fe51fafa,0,0,0,0,0,0
864,8701,2022-10-04 00:31:00,9e56ff8830c731a99c4ce8ef9903dbc4,0,0,0,0,0,0
865,8701,2022-10-04 00:36:00,f4be0c3010566c557975f7ae984927a2,0,0,0,0,0,0
866,8701,2022-10-04 00:41:00,30a41a9338db3c1ecf5d2de2d6919678,0,0,0,0,0,0
867,8701,2022-10-04 00:46:00,fb5a447a54acf40df14ff240a8d5b826,0,0,0,0,0,0
868,8701,2022-10-04 00:51:00,05f149ffa1fb5081587155056c93c325,0,0,0,0,0,0
869,8701,2022-10-04 00:56:00,c9f7ca4cb77557f808b13bc719e8491c,0,0,0,0,0,0
870,8701,2022-10-04 01:01:00,9371f7d3044d8a2084542659dd6201fa,0,0,0,0,0,0
871,8701,2022-10-04 01:07:00,16fb43041c32578a90265f7db52e3ab9,0,0,0,0,0,0
872,8701,2022-10-04 01:11:00,df4cfadaa805866f6d7cc610fa16a635,0,0,0,0,0,0
873,8701,2022-10-04 01:16:00,e53bfeef6650cc3ea54b6b565c2e64b6,0,0,0,0,0,0
874,8701,2022-10-04 01:22:00,6d67def87096e9d2830b8b20fcdf5a7f,0,0,0,0,0,0
875,8701,2022-10-04 01:26:00,67167aa1550096eea06b8c263445a4ce,0,0,0,0,0,0
876,8701,2022-10-04 01:31:00,015384654d0e66f6e2e8ef2449ab2e9e,0,0,0,0,0,0
877,8701,2022-10-04 01:36:00,7ce388224022c372ee6aec8b103b3611,0,0,0,0,0,0
878,8701,2022-10-04 01:41:00,0186d093162c5c14bee715e523bb22ee,0,0,0,0,0,0
879,8701,2022-10-04 01:47:00,3598f0683cdd730bae1b421a30bfbb51,0,0,0,0,0,0
880,8701,2022-10-04 01:51:00,1cf225890b020c0d3c2a1d286cb94112,0,0,0,0,0,0
881,8701,2022-10-04 01:56:00,26ebf3e1431ce2a19659c5549ce3795c,0,0,0,0,0,0
882,8701,2022-10-04 02:01:00,e646afe4161d3f1777b420ee1297cef3,0,0,0,0,0,0
883,8701,2022-10-04 02:06:00,31617045e97e44655bed0966092feeb8,0,0,0,0,0,0
884,8701,2022-10-04 02:11:00,d909e3f3ab73bdd4ef463b5972782a1a,0,0,0,0,0,0
885,8701,2022-10-04 02:17:00,5c39bedbc34ba8a402fe8e0e9a1ae80a,0,0,0,0,0,0
886,8701,2022-10-04 02:22:00,0a51b10a5414640997e893779ceda4fa,0,0,0,0,0,0
887,8701,2022-10-04 02:27:00,12348b5b431edeaadddc82ae37bfdc4c,0,0,0,0,0,0
888,8701,2022-10-04 02:31:00,b922a1c8fbbece9fc6b5c15bb1f77b1b,0,0,0,0,0,0
889,8701,2022-10-04 02:37:00,5a0546a4855c55e0a27fc6c272638116,0,0,0,0,0,0
890,8701,2022-10-04 02:41:00,25a35fc14bf3875cd045059bd6e1fc26,0,0,0,0,0,0
891,8701,2022-10-04 02:47:00,0486cbb45a65addc4124d7324c4cbce5,0,0,0,0,0,0
892,8701,2022-10-04 02:52:00,15080ee114c14e5c647a4b6a31b9a482,0,0,0,0,0,0
893,8701,2022-10-04 02:56:00,0f01779eb27f6ccf6a2e146a57215710,0,0,0,0,0,0
894,8701,2022-10-04 03:02:00,455b3ef247eb55e599c35b24900d0403,0,0,0,0,0,0
895,8701,2022-10-04 03:07:00,255084455a7e906b4339c88d3a7b4cfa,0,0,0,0,0,0
896,8701,2022-10-04 03:12:00,ef5d57006b55e14212fd8f3c484e1b0e,0,0,0,0,0,0
897,8701,2022-10-04 03:17:00,e232c6d8ab61af7bb5a055dd61228795,0,0,0,0,0,0
898,8701,2022-10-04 03:21:00,25485583eb0810b825dd5635c4d42ef4,0,0,0,0,0,0
899,8701,2022-10-04 03:26:00,4bc67379b61ca3f61c44258fc648f703,0,0,0,0,0,0
900,8701,2022-10-04 03:32:00,18d7aef3b28269582e9652b51bec7dcb,0,0,0,0,0,0
901,8701,2022-10-04 03:37:00,cffc4353e50f1cdc16b8e356fbfba12c,0,0,0,0,0,0
902,8701,2022-10-04 03:41:00,8be9811fbf01a48007802cbdf80f562e,0,0,0,0,0,0
903,8701,2022-10-04 03:47:00,19c136b6fc43db32c6776bf7b767aea4,0,0,0,0,0,0
904,8701,2022-10-04 03:52:00,8f1033ad36cb2eeeb32f363189063144,0,0,0,0,0,0
905,8701,2022-10-04 03:57:00,dcb73fcc0e132669a831451be6f01626,0,0,0,0,0,0
906,8701,2022-10-04 04:02:00,6c215c351400829c035b86bc5592a42c,0,0,0,0,0,0
907,8701,2022-10-04 04:07:00,0ee7679ad0e3eb29dac4bbd939052ce9,0,0,0,0,0,0
908,8701,2022-10-04 04:11:00,fa05df91b474eadbfc583ac721002e60,0,0,0,0,0,0
909,8701,2022-10-04 04:17:00,403d4987be0cb86d08d9694e2b2cc4f5,0,0,0,0,0,0
910,8701,2022-10-04 04:22:00,1c46396c0837efcf54f41df7a93fd783,0,0,0,0,0,0
911,8701,2022-10-04 04:26:00,091b851ebdff9ca7e85eea910c50bd05,0,0,0,0,0,0
912,8701,2022-10-04 04:31:00,766892df58dfe226d7d6125e235d5a65,0,0,0,0,0,0
913,8701,2022-10-04 04:37:00,e5d7c5e2eb0b670174cf9f6bfdc14bc1,0,0,0,0,0,0
914,8701,2022-10-04 04:42:00,037bb1ed3e9a5c731860a637c46e115b,0,0,0,0,0,0
915,8701,2022-10-04 04:48:00,2ddc212fc09f043fc0bc14b6a0c8b1f9,0,1,0,0,0,1
916,8701,2022-10-04 04:53:00,2474727b0137591a7e6d2a3a83295a1a,0,0,0,0,0,0
917,8701,2022-10-04 04:56:00,16088b234e4783df27150fd0f60a54dc,0,0,0,0,0,0
918,8701,2022-10-04 05:02:00,eb25586580bfd656bb72059e474acff7,0,0,0,0,0,0
919,8701,2022-10-04 05:07:00,b1ff8155a0b66708c420b7ffe9258f9a,0,0,0,0,0,0
920,8701,2022-10-04 05:11:00,3b567475cd9b8bc5181fc064066f75fc,0,0,0,0,0,0
921,8701,2022-10-04 05:17:00,4fb00ef44bce3f339f13e2abd6850aab,0,0,0,0,0,0
922,8701,2022-10-04 05:22:00,26af86cf467eb6b3e301617301cca2d1,0,0,0,0,0,0
923,8701,2022-10-04 05:26:00,d60f835bc6f0ced6d6600e5852ceb4c8,0,0,0,0,0,0
924,8701,2022-10-04 05:32:00,642f59d385c4488443ff9e06c91b9b2f,0,0,0,0,0,0
925,8701,2022-10-04 05:37:00,1490a996dc90c21b091ee4db09caaf28,0,0,0,0,0,0
926,8701,2022-10-04 05:42:00,cb8e447cda71f0bc54641b87fe11cb43,0,0,0,0,0,0
927,8701,2022-10-04 05:47:00,e83f6f471493707d6830b14e07bb5f72,0,0,0,0,0,0
928,8701,2022-10-04 05:53:00,805dbf70995a0e15154c4a44ac993f9d,0,0,0,0,0,0
929,8701,2022-10-04 05:57:00,ba2cd84c7eb183c87f7cb5cdecdccb95,0,0,0,0,0,0
930,8701,2022-10-04 06:01:00,ede7742b3aa38412bf305b5b2152610d,0,0,0,0,0,0
931,8701,2022-10-04 06:07:00,d351611c5f8c001cf4c476fcaaa50088,0,0,0,0,0,0
932,8701,2022-10-04 06:11:00,594399f622d739a0028bb6dda3697009,0,0,0,0,0,0
933,8701,2022-10-04 06:17:00,1e48454df41f90adb937cd40612b2f0b,0,0,0,0,0,0
934,8701,2022-10-04 06:22:00,0f006c8c8699169791ff5cd33b56a200,0,0,0,0,0,0
935,8701,2022-10-04 06:26:00,70beae0c38fd6efdfd6d6fb5b0c3b902,0,1,0,0,0,1
936,8701,2022-10-04 06:33:00,42f92fa45f849cdd5def95b0032a8932,0,1,0,0,1,2
937,8701,2022-10-04 06:37:00,4c92e4ec92f6d105f7b3ab67e6016d6e,0,0,0,0,0,0
938,8701,2022-10-04 06:41:00,a7e9b68a1d8f319bb0bc9422c3957718,0,3,0,0,0,3
939,8701,2022-10-04 06:47:00,8a1a7cb8d63b47df626b96c7087ce99a,0,8,0,0,1,9
940,8701,2022-10-04 06:52:00,4bb510dca696425a2e51bf8fb67af900,0,5,0,0,3,8
941,8701,2022-10-04 06:56:00,e16f66d2dc52b2404e11b41dc28e892d,0,4,0,0,3,7
942,8701,2022-10-04 07:02:00,320c4b8d2130808155557db913fc3e84,0,2,0,0,3,5
943,8701,2022-10-04 07:06:00,fb48c43ab8dabba16946be3d536d382d,2,7,0,0,0,9
944,8701,2022-10-04 07:12:00,48cd9a525ef0a5d487df7555e0f5a591,1,7,2,0,4,14
945,8701,2022-10-04 07:17:00,7ff7a10c193804d1e5a9a46942651877,3,5,2,0,1,11
946,8701,2022-10-04 07:22:00,8c20a4c88a358b6655cfe941248fa9e5,2,7,0,0,4,13
947,8701,2022-10-04 07:27:00,282d6f39d1ed41f77e6baa1448145fbe,0,6,0,0,1,7
948,8701,2022-10-04 07:33:00,eca50e06a8b7881787c597c529bdcd12,0,6,0,0,1,7
949,8701,2022-10-04 07:36:00,3efada609ada0b6ac4ef21184fe83cbb,3,8,1,0,1,13
950,8701,2022-10-04 07:41:00,311eed54d5b7e7e924d6cf2caa664072,1,2,0,0,2,5
951,8701,2022-10-04 07:46:00,e736da44fdc84fac50f7f7da69f58b2b,0,4,0,0,3,7
952,8701,2022-10-04 07:53:00,a98a33625c06b334da52f90a505f998f,0,8,0,0,5,13
953,8701,2022-10-04 07:57:00,ca370235e03016cd3f57fccd1953e93a,0,8,0,1,4,13
954,8701,2022-10-04 08:02:00,304a7788aab46f46d7e9a633a0513fef,0,6,0,0,3,9
955,8701,2022-10-04 08:07:00,ae658d8e403807e2b6b07f5143f020ec,0,2,0,0,0,2
956,8701,2022-10-04 08:12:00,b8f1c5ac7f461c9669d977364985ebba,0,10,0,0,3,13
957,8701,2022-10-04 08:17:00,734173dec87c9a461ef46ec2a6a09910,0,1,1,0,1,3
958,8701,2022-10-04 08:22:00,1b178384147526989f8efb6066ed28d0,0,4,0,0,3,7
959,8701,2022-10-04 08:28:00,e7cee0654ecef431d810424b7f453fd3,0,5,0,1,2,8
960,8701,2022-10-04 08:32:00,a345713911b95454f16cbc06773bd278,0,2,0,0,0,2
961,8701,2022-10-04 08:37:00,a247b7708c3c9ce015cf678b7b3c1063,1,12,1,0,1,15
962,8701,2022-10-04 08:43:00,7ee1bc00f54418f8bc6b8f8e00f10e79,0,6,0,0,3,9
963,8701,2022-10-04 08:47:00,328faab32a918aaf08dbaea937382440,0,3,0,0,3,6
964,8701,2022-10-04 08:52:00,faf4e5260b756e251adb88114f0e6009,0,4,0,0,2,6
965,8701,2022-10-04 08:56:00,7c1397a5be896f9f7e037088a0b49754,0,1,0,0,3,4
966,8701,2022-10-04 09:02:00,0203132a2bfc2cb6736f06badd99be99,0,3,0,0,3,6
967,8701,2022-10-04 09:07:00,8b8a179bfd3ff1046267a33762bc4fd0,1,3,0,0,0,4
968,8701,2022-10-04 09:12:00,693836a73142d2ae47e4ab6cc057e9ec,0,5,0,1,1,7
969,8701,2022-10-04 09:17:00,1267bbc8875b28f0fab9a59dc6a668be,1,5,0,1,0,7
970,8701,2022-10-04 09:22:00,d05815374b7a64201ef54efad2a2f89e,0,1,0,0,1,2
971,8701,2022-10-04 09:26:00,b9ab96bb25da3f2a42abf976e5a62f15,0,3,0,0,0,3
972,8701,2022-10-04 09:32:00,ed1cc4b19d02cc848f182a2b54402e5e,0,3,0,0,6,9
973,8701,2022-10-04 09:37:00,f5611aa02827eb187baa7ce4d7d89901,0,0,0,0,0,0
974,8701,2022-10-04 09:42:00,8c7069c47fa3350c71b60dbc6cecc7ea,1,1,0,1,0,3
975,8701,2022-10-04 09:48:00,f994f960da812e06a020259b64504882,0,3,0,0,4,7
976,8701,2022-10-04 09:53:00,710c732eae5040d7a48c85f3a2148ceb,1,2,0,0,1,4
977,8701,2022-10-04 09:57:00,0faffa2201ba531e2d0fb3c73dd4e0ac,1,2,0,0,4,7
978,8701,2022-10-04 10:02:00,521b8cbd7c9d1fd0be5368c910ab4637,0,0,0,0,0,0
979,8701,2022-10-04 10:07:00,6cf7f6425e726e262c50f5a0843af0ab,0,2,0,0,3,5
980,8701,2022-10-04 10:12:00,526e15ab777e5ee18b16b5e2e35b5c24,0,1,0,0,0,1
981,8701,2022-10-04 10:17:00,56d54aa4829c70db5abf5444fe02ebc9,0,0,0,0,0,0
982,8701,2022-10-04 10:22:00,f4f0730fba9ae053dfe5d71d12e6aca1,0,0,0,0,1,1
983,8701,2022-10-04 10:27:00,5db6359bc1de07f9192a078b589099a0,0,3,0,0,2,5
984,8701,2022-10-04 10:32:00,d2530f8a50719f0a05b2bfc083d67a40,0,2,0,0,1,3
985,8701,2022-10-04 10:36:00,f05870cebf3f4680dc149ad864c21bb8,0,0,0,0,0,0
986,8701,2022-10-04 10:42:00,89bdac10872793c919a5161155dddf6c,0,2,0,0,0,2
987,8701,2022-10-04 10:47:00,8f7b99fe48126a9dc947b2e4b89ab5d0,0,0,0,0,2,2
988,8701,2022-10-04 10:52:00,d0cce654d7dc7f218b35b632c8e3c4f4,0,2,0,0,2,4
989,8701,2022-10-04 10:57:00,3211b43994b889ef255203f19fb36bad,0,1,0,0,0,1
990,8701,2022-10-04 11:02:00,8c6b80c139c704cba1c60e36f7ca1ead,0,2,0,0,1,3
991,8701,2022-10-04 11:07:00,650443a71840194a22b0d9d960750a57,0,0,0,0,0,0
992,8701,2022-10-04 11:12:00,0e7e88e5909f3c1ab39b79f4a3ce946a,0,0,0,0,1,1
993,8701,2022-10-04 11:17:00,6c4f2f7f3cfda7e75e56d723ae2d2f25,0,1,0,0,0,1
994,8701,2022-10-04 11:22:00,6c104d6e60edda9303f379f00eba3d73,0,0,0,0,0,0
995,8701,2022-10-04 11:27:00,5cf444dad0b4e735bb9998c2c4b156e7,0,0,0,0,0,0
996,8701,2022-10-04 11:32:00,851cb08cc7f2d1b532f4cb5c53c7048b,0,2,1,0,2,5
997,8701,2022-10-04 11:36:00,c8951471932a5aaa52074306483d9ce5,1,3,0,0,1,5
998,8701,2022-10-04 11:42:00,319531543dea93a74ab13444553abf72,0,0,0,0,0,0
999,8701,2022-10-04 11:46:00,8c32bee2bec22612adb1d44b6ed258b6,0,1,0,0,1,2
1000,8701,2022-10-04 11:52:00,00599c374e51f0fa793d2cf127130b9c,0,2,0,0,0,2
1001,8701,2022-10-04 11:57:00,a03ff50a56374e455af3e2b99ec977c2,0,1,0,0,0,1
1002,8701,2022-10-04 12:01:00,6da0e62afe541e06af503ba4221e0a62,0,0,0,0,0,0
1003,8701,2022-10-04 12:06:00,10be643f397f3a744d51184d8fcdcbd4,0,2,0,0,0,2
1004,8701,2022-10-04 12:12:00,52b84397b705d9c4a0b66a497a78c255,0,0,0,0,0,0
1005,8701,2022-10-04 12:17:00,a05785e8c5fbd962df884dc8b113eda6,0,0,0,0,1,1
1006,8701,2022-10-04 12:23:00,06199a8d2af93f93d50ad5dc56633214,0,2,0,0,1,3
1007,8701,2022-10-04 12:27:00,10abaef10eea54b95bd08277653f6d46,0,0,0,0,0,0
1008,8701,2022-10-04 12:32:00,aa98362cb99a55c201af986c046fd9a5,0,0,0,0,0,0
1009,8701,2022-10-04 12:37:00,ae737afa2269813da04e711351f7369f,0,3,0,0,0,3
1010,8701,2022-10-04 12:42:00,6551b2326d1e1cb263480d32a80ba41b,0,1,0,0,0,1
1011,8701,2022-10-04 12:48:00,b685e1bbeaf7a1963245be63c8a43b6a,0,0,0,0,3,3
1012,8701,2022-10-04 12:53:00,be9c0aad6a779f8c4a3f1da15027aef2,0,0,0,0,0,0
1013,8701,2022-10-04 12:57:00,56a43f5c45892e5eee8d5d6b9fda4802,0,0,0,0,0,0
1014,8701,2022-10-04 13:02:00,77dd6f97facad012cd4d40e2b9b65939,0,2,0,0,0,2
1015,8701,2022-10-04 13:07:00,191e084d37dc381ddc2e9ccc12938ef6,0,0,0,0,0,0
1016,8701,2022-10-04 13:12:00,d3e027fb54d0d6ab608f451afcafaa3e,0,3,0,0,1,4
1017,8701,2022-10-04 13:17:00,0646df6fa56b6537274e557c5f6cff91,0,1,0,0,1,2
1018,8701,2022-10-04 13:22:00,5898fe1c885bd48806eddee9f1745dde,0,0,0,0,0,0
1019,8701,2022-10-04 13:27:00,2664d2617da1490f9bcf0c6e0262040d,0,0,0,1,1,2
1020,8701,2022-10-04 13:32:00,2a2fe84545e38baf2d41accfd8746880,0,3,0,0,0,3
1021,8701,2022-10-04 13:37:00,3d213826a5759cc97c247ecf13e43c1c,0,0,0,0,0,0
1022,8701,2022-10-04 13:42:00,9d880e1da8b200a3ffa69d330db1a51c,0,3,0,0,2,5
1023,8701,2022-10-04 13:47:00,b708011cc4c5d7a7ad8ce85477ce5ecb,0,0,0,0,0,0
1024,8701,2022-10-04 13:53:00,74d3e20d068b7b1bebf53c98a3a0fce0,0,2,0,1,1,4
1025,8701,2022-10-04 13:57:00,5fc98bd4bf4ab68b3d0933fa56b6b9da,0,2,0,0,1,3
1026,8701,2022-10-04 14:03:00,67fae38efffb302f42c190594120a3a9,0,1,0,0,0,1
1027,8701,2022-10-04 14:07:00,6c116bd025fce8e2b2982df1f8488dad,0,1,0,0,0,1
1028,8701,2022-10-04 14:12:00,49edd774a85f7a4016fa9496f6a873de,0,0,0,0,0,0
1029,8701,2022-10-04 14:17:00,2ab9c3ac446849032856b08c8dd85d4f,0,0,0,0,0,0
1030,8701,2022-10-04 14:23:00,d01f8fe76c7d398337a1d8b12b052801,0,2,0,0,1,3
1031,8701,2022-10-04 14:27:00,cb8918defd847e5afa978c1bf087802f,0,0,0,0,1,1
1032,8701,2022-10-04 14:33:00,a6d228ab32ef681c2987e94c14fcccbb,0,0,0,0,0,0
1033,8701,2022-10-04 14:37:00,3f3565a6f0796afa5f8f3c964d845910,0,0,0,0,0,0
1034,8701,2022-10-04 14:42:00,1f544393d20b07f2d4365cb5c594ada9,0,1,0,1,0,2
1035,8701,2022-10-04 14:47:00,1126fa7e2d16993c1ff7a82c1cbd5d9b,0,2,0,0,0,2
1036,8701,2022-10-04 14:53:00,010ab980fb610ef6f1a11a585aa399a3,0,0,0,0,2,2
1037,8701,2022-10-04 14:57:00,0031b762a771b8d5b2c74dacb371d2ed,0,0,0,0,0,0
1038,8701,2022-10-04 15:02:00,10ab4f16396c8a595b58cc2c8dc246d7,0,1,0,1,0,2
1039,8701,2022-10-04 15:08:00,d9fe44527da1d5c5526a09736946016b,0,2,0,0,0,2
1040,8701,2022-10-04 15:12:00,c1263098f2acdac98da67f36195662e9,0,0,0,0,0,0
1041,8701,2022-10-04 15:17:00,401d7f040a1ce4780ed045a3c76d6b5e,0,1,0,0,2,3
1042,8701,2022-10-04 15:22:00,240f192daf688845dfa16754364f68b3,0,2,0,0,2,4
1043,8701,2022-10-04 15:27:00,86411f1490c3bb17c51db4a92f7d7a1b,0,1,0,0,3,4
1044,8701,2022-10-04 15:32:00,7dc4ed1c80cc2df8b41afb893d63ddcd,0,1,0,0,0,1
1045,8701,2022-10-04 15:37:00,75c3303b233e900fc65329e6b2b6c209,0,0,0,1,0,1
1046,8701,2022-10-04 15:41:00,932535e62426eb1dbb94a3ad1aeace54,0,2,0,0,2,4
1047,8701,2022-10-04 15:47:00,46c4bb9a6e048486069135b67e4b174b,0,1,0,0,2,3
1048,8701,2022-10-04 15:51:00,5dd6b8ba17477d6f1926a0fbb8230953,0,1,0,0,0,1
1049,8701,2022-10-04 15:57:00,14bebf9c18fe233a6c0782f779969e80,0,0,0,0,0,0
1050,8701,2022-10-04 16:02:00,7db0e3ec6575f86ca63f8dcdc176e643,0,1,0,0,0,1
1051,8701,2022-10-04 16:08:00,4b8d7c48066ca19c68a48eec0dfc44a0,0,0,0,0,0,0
1052,8701,2022-10-04 16:12:00,4d261b33e27b5009c97d7c04f443c175,0,0,0,0,0,0
1053,8701,2022-10-04 16:17:00,8b4c5e110b5ebd63f6d29db5fea78ada,0,0,0,0,0,0
1054,8701,2022-10-04 16:23:00,04b42d4e401945a3256ec8a5732b8576,0,5,0,0,0,5
1055,8701,2022-10-04 16:27:00,61ff33a9cda425d3cf0141bc7b118cbb,0,0,0,0,1,1
1056,8701,2022-10-04 16:33:00,cdb47de054e9a8993dd7d7b27fead76f,0,0,0,0,3,3
1057,8701,2022-10-04 16:37:00,ad35c10a10fe6f382029c2638a2c3aa6,0,1,0,0,0,1
1058,8701,2022-10-04 16:42:00,79d1f79a4d98766cc130343a390847ab,0,1,0,0,0,1
1059,8701,2022-10-04 16:46:00,5c725238429e04dcc5a3ebe5bf498610,0,0,0,0,0,0
1060,8701,2022-10-04 16:52:00,bd1c912e8159a01a217eb450f644d13c,0,3,0,0,0,3
1061,8701,2022-10-04 16:56:00,0baad7fee34a4b4014362704747bc7e0,2,0,0,0,0,2
1062,8701,2022-10-04 17:03:00,35b5500ce4f7a52a2eb1cf8524157a51,0,2,0,0,0,2
1063,8701,2022-10-04 17:07:00,eb5ff6577ea9216353ea58052928534f,0,1,0,0,0,1
1064,8701,2022-10-04 17:12:00,69ac76c9e0d2b9320d86c47050677aaa,0,1,0,0,1,2
1065,8701,2022-10-04 17:18:00,6bc42ef012ed99a119279d92374042c7,0,1,0,0,1,2
1066,8701,2022-10-04 17:22:00,a391caa9dbc415f30f14c529fc67cda2,0,4,0,0,1,5
1067,8701,2022-10-04 17:28:00,5c8035b4d2bf9b964d6e6d3b0a68bca1,0,2,0,0,1,3
1068,8701,2022-10-04 17:32:00,274fcccedbc808c5c90dd5cc00ee8bf7,0,0,0,1,1,2
1069,8701,2022-10-04 17:37:00,c9dc30f2ba8fb12a0bb6f0ec38c8ccea,0,4,0,0,0,4
1070,8701,2022-10-04 17:41:00,e434bd9ed18b29d1ff6c3647be5c4cf7,0,0,0,0,1,1
1071,8701,2022-10-04 17:47:00,aeef31a8b209e86c36c897aec50b778d,0,0,0,0,0,0
1072,8701,2022-10-04 17:52:00,a0fdddf645dea756b621a4b26d95fd40,0,1,0,0,1,2
1073,8701,2022-10-04 17:57:00,d26bb026c79bfe4ed6d667f2bcd06371,0,2,0,0,2,4
1074,8701,2022-10-04 18:02:00,90168a67a8905c32ca5661ab8367767c,0,0,0,0,0,0
1075,8701,2022-10-04 18:06:00,b5cc4f441d1f778e0849b64ad04d9283,0,4,0,0,1,5
1076,8701,2022-10-04 18:12:00,84edc500d0cc1d3b722b5f2016e82e33,0,0,0,0,1,1
1077,8701,2022-10-04 18:18:00,bc5e30d3f768c98d309c9419b6f2ea6e,0,1,0,0,3,4
1078,8701,2022-10-04 18:22:00,c368ae961a4cc49b1fbfb3a3d640b706,0,2,0,0,0,2
1079,8701,2022-10-04 18:27:00,cf4cd27b536440181ae87509e7ea4ecf,1,2,0,0,1,4
1080,8701,2022-10-04 18:32:00,ae7d97a4bca06f02fa6cf3bba0d62e29,0,0,0,0,2,2
1081,8701,2022-10-04 18:37:00,812e6ad24fa7810c39994d469e862279,0,3,0,0,0,3
1082,8701,2022-10-04 18:42:00,8b4e10a87fd432ac3a1b4f05ea217f84,0,2,0,1,2,5
1083,8701,2022-10-04 18:47:00,5e7f9d00d7c8b476e626ad5948b50722,0,0,0,0,3,3
1084,8701,2022-10-04 18:52:00,5c5d180a1072dae7a4449bf2687ce648,0,5,0,0,2,7
1085,8701,2022-10-04 18:56:00,a14ee9adca4203e054af2d6d0b2368ba,0,0,0,0,0,0
1086,8701,2022-10-04 19:02:00,dcbf2a5042d9218fe2e298ba21f6f974,0,0,0,0,0,0
1087,8701,2022-10-04 19:07:00,695b3367c022583df422caadd4eb3a5d,0,1,0,0,0,1
1088,8701,2022-10-04 19:11:00,f034b3a94b9b28ea469e099c0480ab29,0,0,0,0,0,0
1089,8701,2022-10-04 19:17:00,ac6a53534575fb93ac066e7c8254a79c,0,2,0,0,0,2
1090,8701,2022-10-04 19:21:00,979a5e53267eb005f781877b1941b881,0,0,0,0,0,0
1091,8701,2022-10-04 19:26:00,e4894e711c2f58bcad21999c6566de73,0,0,0,0,0,0
1092,8701,2022-10-04 19:31:00,facbac8eb6c36ca556a7a949cb4eac14,0,0,0,0,0,0
1093,8701,2022-10-04 19:37:00,25d3283e8a3a3613256edb68cf05370f,0,1,0,0,1,2
1094,8701,2022-10-04 19:41:00,b0a91e1f6452dcbeb63e0b8f849d9d7d,0,0,0,0,0,0
1095,8701,2022-10-04 19:47:00,c11d6265947dd2ce6fbc0b6ce5a4ab3f,0,0,0,0,0,0
1096,8701,2022-10-04 19:51:00,e2c872d839b97460458c57b17bd8a80a,0,1,0,0,0,1
1097,8701,2022-10-04 19:56:00,584ca8e80d05e9732b08127ac3ac4196,0,0,0,0,0,0
1098,8701,2022-10-04 20:01:00,f584b72fb4a7754557519d8c5d9c8b2e,0,1,0,0,1,2
