,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3873,6708,2022-10-14 16:52:00,6388af104f1c85ea018729c3109f0579,0,6,1,2,4,13
3874,6708,2022-10-14 16:57:00,c46e2c86a426dcf198f75df5a694e5b7,0,9,0,3,2,14
3875,6708,2022-10-14 17:02:00,fcb1b545325242830223b56c34294908,1,10,0,1,6,18
3876,6708,2022-10-14 17:07:00,46ad75cc61fb36f17076be7b39d38bfd,0,3,1,2,2,8
3877,6708,2022-10-14 17:17:00,87b64ad26d35714df8e5d7a02b127ce4,1,5,0,1,5,12
3878,6708,2022-10-14 17:22:00,87ffccc1ca61e4f5ef3c1b4ade09a4c8,6,9,0,1,3,19
3879,6708,2022-10-14 17:27:00,ff02b98b9aa969a8588b7d73dc27e65e,0,9,0,0,1,10
3880,6708,2022-10-14 17:32:00,39d96954c5e3612740a46d20c65c84bc,0,2,0,6,3,11
3881,6708,2022-10-14 17:38:00,cc22f764d7e505790221af9e42386958,1,8,0,3,2,14
3882,6708,2022-10-14 17:42:00,bb5bccdb16786e73d6b03abdfc9a4fd8,3,5,0,0,7,15
3883,6708,2022-10-14 17:47:00,9b3b1ab10397aa35f23166dd4a061b80,1,4,0,1,4,10
3884,6708,2022-10-14 17:52:00,5442500c88ba625a2fd4615b5036f792,3,8,2,1,4,18
3885,6708,2022-10-14 17:56:00,e385955e17c87a131e32eb56a1b0cb8f,2,7,1,3,2,15
3886,6708,2022-10-14 18:02:00,91177aebd043b445dcc4c70acbde3995,2,6,2,1,1,12
3887,6708,2022-10-14 18:07:00,e461b2a660f743ad758842a60d7be0a9,1,6,0,0,3,10
3888,6708,2022-10-14 18:12:00,23812a6bc73d1bd501a98b35ac4afa5b,0,2,0,2,1,5
3889,6708,2022-10-14 18:17:00,838ce7fe2c9c3ed505504a19e07a9663,1,8,0,2,1,12
3890,6708,2022-10-14 18:22:00,8abf9482f0e4c07962c0efcd98de2703,1,3,2,4,2,12
3891,6708,2022-10-14 18:26:00,64f5b72d897733c49eee58634bcb9caa,0,3,0,0,7,10
3892,6708,2022-10-14 18:32:00,4517d7a3ac53b6c10b22057c152cc4f6,0,11,0,2,2,15
3893,6708,2022-10-14 18:37:00,5858b2dbec428dc79dd37569814f6096,0,5,0,1,3,9
3894,6708,2022-10-14 18:42:00,23bc9b2ae0c9b515e2aba60d205fc20c,0,2,0,1,3,6
3895,6708,2022-10-14 18:46:00,7810d69962924e81db764a3dd4206b7e,0,4,2,0,2,8
3896,6708,2022-10-14 18:52:00,c143cae05ccfce5dea7cdb3eae951160,0,3,0,1,3,7
3897,6708,2022-10-14 18:56:00,d5bd6e52f58a3ba98eb1bbb6bb05cdd3,0,1,0,3,0,4
3898,6708,2022-10-14 19:03:00,34d808b5712f50f99c41be924e4d379b,0,4,0,0,1,5
3899,6708,2022-10-14 19:06:00,d7f5cd4baa2f9fd0d894ade70ea16c1d,0,6,1,0,1,8
3900,6708,2022-10-14 19:11:00,06485dfd9dbb2f75fecdbe7a8f836ab4,0,6,0,0,1,7
3901,6708,2022-10-14 19:17:00,5ee03668aebc8147ca0ec22f980e4e16,0,7,0,2,1,10
3902,6708,2022-10-14 19:22:00,decaed66cbf1497c96dbbf0434a4fe22,0,2,0,0,0,2
3903,6708,2022-10-14 19:26:00,70adbb55efc4bd3815ed58a5f74ca574,1,0,0,0,0,1
3904,6708,2022-10-14 19:32:00,49abfd1957c233adf8bc09515edc01be,0,7,0,0,0,7
3905,6708,2022-10-14 19:37:00,19a47f147e1b92e3dbb5973535b04f8d,0,3,0,0,0,3
3906,6708,2022-10-14 19:41:00,f27314126b3d7f58462c12db3daa6326,0,6,0,0,0,6
3907,6708,2022-10-14 19:47:00,d6c0028554b6272f36a5e617f38c3894,0,4,0,0,2,6
3908,6708,2022-10-14 19:52:00,45a196f15bf5f87aeb46ea383d21a900,0,0,0,2,1,3
3909,6708,2022-10-14 19:57:00,a2c26537bc7e4c6a5055eed891665ad5,0,2,2,0,0,4
3910,6708,2022-10-14 20:01:00,a5255331b992f3954fa11232031f3775,0,3,2,0,1,6
3911,6708,2022-10-14 20:08:00,5ebfe94985c2b3444621c9eed7b03703,0,4,0,0,0,4
3912,6708,2022-10-14 20:11:00,bf15f21c85c063a14d9d9fb65f4cc359,0,3,0,0,0,3
3913,6708,2022-10-14 20:16:00,3b59557fe8af681b8e793badfb8180bf,0,7,0,0,1,8
3914,6708,2022-10-14 20:22:00,8be5fd74314c7f7702d07174e95ac4ba,0,0,0,0,1,1
3915,6708,2022-10-14 20:26:00,e29cdfe60d68f65165d6f71a064be5b0,0,0,0,0,0,0
3916,6708,2022-10-14 20:31:00,16fe7d6631abbf1f24ea869570e605ec,0,1,0,0,0,1
3917,6708,2022-10-14 20:37:00,45e4901d1d8a9f7489f827f3a5a0c691,0,3,0,1,0,4
3918,6708,2022-10-14 20:41:00,a068957b4c569843708da9674e991e76,0,1,0,0,0,1
3919,6708,2022-10-14 20:47:00,72a9f3cfc9b7c039184810eb21af4b80,0,2,0,0,0,2
3920,6708,2022-10-14 20:51:00,b0fe0c5ed46a9c04f06dc9dba976c882,0,2,0,0,0,2
3921,6708,2022-10-14 20:56:00,7fc5cf206c586f888d8914ab5120babc,0,0,0,0,0,0
3922,6708,2022-10-14 21:02:00,fe3a512b0026e30478acb63f824b64ab,0,2,0,1,0,3
3923,6708,2022-10-14 21:06:00,28c26bb3843c9c5a8f73532d25a6f2f8,0,3,0,0,0,3
3924,6708,2022-10-14 21:11:00,c45395e8b26f34464828a68e389f137f,0,2,0,0,1,3
3925,6708,2022-10-14 21:17:00,deecbd6852476a159ac6e1dd560e446e,0,1,0,0,0,1
3926,6708,2022-10-14 21:21:00,590b46c3b20a015ff266f4522f941f83,0,1,0,1,0,2
3927,6708,2022-10-14 21:27:00,6245e068b7fa4a37578bc05c3ced0e31,0,1,0,0,0,1
3928,6708,2022-10-14 21:32:00,c94a5884359d07c71e8f0d635c66fb84,0,0,0,0,0,0
3929,6708,2022-10-14 21:37:00,9cb16e1b53a78c4f8ec223bfacfc7a7f,0,1,0,0,2,3
3930,6708,2022-10-14 21:42:00,1414a2a7334ca094bbfc959cff93fe3e,0,0,0,0,0,0
3931,6708,2022-10-14 21:47:00,9dbb0eef5057b8007b4da1ea6e4f3284,0,3,0,0,1,4
3932,6708,2022-10-14 21:52:00,8155393883b3ef50eb3cac70cde936c7,0,0,0,1,1,2
3933,6708,2022-10-14 21:56:00,8e61d7dcbc8ef59e4fc4260915b8f2ce,0,4,0,0,0,4
3934,6708,2022-10-14 22:02:00,2199390dfc4c7121a1fc359ff5cbe528,0,1,0,0,2,3
3935,6708,2022-10-14 22:07:00,4431cb551a2f4ce0f39ea4492b4ad8c3,0,1,0,0,0,1
3936,6708,2022-10-14 22:11:00,3fd4dd13cc35e0618201ee431fdbe0b6,0,2,0,0,1,3
3937,6708,2022-10-14 22:17:00,2fa2bfac1e829141c3a4a73ee00b585e,0,3,0,0,0,3
3938,6708,2022-10-14 22:22:00,8e3bd20c41064f429a45ebf1cc69e47a,0,1,0,0,0,1
3939,6708,2022-10-14 22:27:00,4adbafc07dd5e16965375c301f69f1be,0,3,0,0,0,3
3940,6708,2022-10-14 22:32:00,9992f1f57ee34cf9b124e59ce35f3b1e,0,0,0,0,0,0
3941,6708,2022-10-14 22:37:00,0272d3c48397c2f45e629e9227bb36f9,0,1,0,0,0,1
3942,6708,2022-10-14 22:41:00,bf274e8443164b106cdcebf0ae125cfd,0,1,0,0,0,1
3943,6708,2022-10-14 22:47:00,82fccaea201dc028d89197ad38e39163,0,0,0,0,0,0
3944,6708,2022-10-14 22:52:00,2114b18e42953a4c4fbaaaf9af1a0a94,0,3,0,0,0,3
3945,6708,2022-10-14 22:56:00,0ce884a8b6638bf6a969255308f6e5f1,0,1,0,0,0,1
3946,6708,2022-10-14 23:02:00,0ea25b91b89fac8a735680c92c081515,0,2,0,0,0,2
3947,6708,2022-10-14 23:07:00,dd036ae9ddf1e92e2bebb6e5209029d0,1,1,0,0,0,2
3948,6708,2022-10-14 23:12:00,c71ff8cd6d122ec50c975b217e99825a,0,1,0,0,0,1
3949,6708,2022-10-14 23:17:00,34f24a77ffabe478d70ace1c6f542de6,0,0,0,0,1,1
3950,6708,2022-10-14 23:21:00,ca983643bdff4fa57efd35afe1a29267,0,0,0,0,0,0
3951,6708,2022-10-14 23:27:00,8e02401d1f3ac6d53d38ea71dd7c2f98,0,0,0,0,0,0
3952,6708,2022-10-14 23:31:00,2ce6e46714b2fe3e22dfee118f443327,0,0,0,0,0,0
3953,6708,2022-10-14 23:37:00,740733888a5f6f52024a20f8a00a7e3b,0,0,0,0,0,0
3954,6708,2022-10-14 23:41:00,c3dfaf5a7c8e012b9b55a5a2a1fe0013,0,1,0,0,0,1
3955,6708,2022-10-14 23:47:00,17adc50e97a68ebe822f4202d7fb3726,0,0,0,0,0,0
3956,6708,2022-10-14 23:53:00,67aad1de7ab017ae3a8009c5d56073c6,0,3,0,0,0,3
3957,6708,2022-10-14 23:57:00,fba706ca6075979cc30d2a3b184e7b17,0,0,0,0,0,0
3958,6708,2022-10-15 00:03:00,9df12b69822b5307f71167c381f9fa9e,0,1,0,0,0,1
3959,6708,2022-10-15 00:07:00,d16d34a97e018be3e5f1fe463953f193,0,0,0,0,0,0
3960,6708,2022-10-15 00:11:00,9bf781a62e3c2ffc45ee4f825a62d402,0,0,0,0,0,0
3961,6708,2022-10-15 00:18:00,16c266feb633e8e2c4a69660c99d386e,0,0,0,0,0,0
3962,6708,2022-10-15 00:22:00,ef6b65b335d025ca6b24dca85e7743a7,0,1,0,0,0,1
3963,6708,2022-10-15 00:27:00,a55c7e8f9e8061d0b5c653fa5b572fd8,0,1,0,0,0,1
3964,6708,2022-10-15 00:32:00,793c9e3b9320b313ff8b3b625007a1a6,0,0,0,0,0,0
3965,6708,2022-10-15 00:38:00,547723dec054684dd28917c799e927b3,0,0,0,0,0,0
3966,6708,2022-10-15 00:42:00,7681eb0d16f17d95fb99ef616f313d78,0,1,0,0,0,1
3967,6708,2022-10-15 00:47:00,4b9c4f1bd38f920d106d745993bcb7b8,0,1,0,0,0,1
3968,6708,2022-10-15 00:51:00,83c8b4a21c3a01deb6f1e7826551ebfd,0,0,0,0,0,0
3969,6708,2022-10-15 00:57:00,d85a79f60c5c6fa6f7c263704118aa15,0,0,0,0,0,0
3970,6708,2022-10-15 01:03:00,538e839a66b5f3cb508f7548b5179eca,0,0,0,0,0,0
3971,6708,2022-10-15 01:07:00,701e2d6dada6cc6455e456c8bff28cca,0,1,0,0,0,1
3972,6708,2022-10-15 01:12:00,bf5c696903de040f598d9d2c4a59761d,0,0,0,0,0,0
3973,6708,2022-10-15 01:18:00,2c674370529a69e02ff23835ae9225a3,0,0,0,0,0,0
3974,6708,2022-10-15 01:23:00,bd3333609240b3fb351f9e66922dbe0b,0,0,0,0,0,0
3975,6708,2022-10-15 01:27:00,a97c51246506f1b132b6786d269018c6,0,0,0,0,0,0
3976,6708,2022-10-15 01:33:00,f7db950d218cb11aebb60e441d19b647,0,0,0,0,0,0
3977,6708,2022-10-15 01:38:00,b720c0b3f98f5bf7fa16265ea9e4dfa6,0,0,0,0,0,0
3978,6708,2022-10-15 01:41:00,723f45df535ca0f1d184f4b5cd55ceba,0,0,0,0,0,0
3979,6708,2022-10-15 01:47:00,eea7da5ca3061caf0628a9dec50ca0a5,0,0,0,0,0,0
3980,6708,2022-10-15 01:53:00,cb734fc0455656d259c37981f8016b26,0,0,0,0,0,0
3981,6708,2022-10-15 01:57:00,2ba74ac1728ff1d7f09b7d3767e07f18,0,0,0,0,0,0
3982,6708,2022-10-15 02:03:00,7bbe6932a9fc94c90d2a668be068ec89,0,0,0,0,0,0
3983,6708,2022-10-15 02:08:00,7a08250bbec1ca7fff29f44a308d9882,0,0,0,0,0,0
3984,6708,2022-10-15 02:12:00,4fab356234a96979c53b9601cdd977e9,0,0,0,0,0,0
3985,6708,2022-10-15 02:17:00,14eeb97af445cd18f591f163160d8eac,0,0,0,0,0,0
3986,6708,2022-10-15 02:22:00,cd0ed347967e696b65b08c03ff4eff66,0,0,0,0,0,0
3987,6708,2022-10-15 02:28:00,35c72e8b095c6752fa7913053255ad31,0,0,0,0,0,0
3988,6708,2022-10-15 02:32:00,38fec31bb34efdc7f2bab7ff7daf3bf6,0,0,0,0,0,0
3989,6708,2022-10-15 02:38:00,623677cf9ea6dfb9f94b03413ca22eaa,0,0,0,0,1,1
3990,6708,2022-10-15 02:42:00,b7958a77c413e173abbc2d9656c347f1,0,1,0,0,0,1
3991,6708,2022-10-15 02:47:00,96794e3cbce6537f89eafbb8aa3f3788,0,0,0,0,0,0
3992,6708,2022-10-15 02:52:00,effbc29d1bf3ff8da78ac65ef2713775,0,0,0,0,0,0
3993,6708,2022-10-15 03:02:00,fb9b0b1d584f5e04fb4addf2445e8961,0,0,0,0,0,0
3994,6708,2022-10-15 03:07:00,4fa469be9bef3c56eb91658a13722300,0,0,0,0,0,0
3995,6708,2022-10-15 03:11:00,cf57c717198430224790c9af232caf20,0,1,0,0,0,1
3996,6708,2022-10-15 03:17:00,568d100eab162fdeb16ba124fd0b21d2,0,0,0,0,0,0
3997,6708,2022-10-15 03:22:00,0c860d37e4b7623f39b4760d628025e5,0,0,0,0,0,0
3998,6708,2022-10-15 03:27:00,e688e8d24b609079b93bf0f291159fcd,0,3,0,0,0,3
3999,6708,2022-10-15 03:32:00,803dae17ddc213dcb75af87e66ee6cdb,0,0,0,0,0,0
4000,6708,2022-10-15 03:37:00,2fa66748187992c55fcbacb7c1e96d6e,0,1,0,0,0,1
4001,6708,2022-10-15 03:42:00,7bb55809334112733d700801f388e9fd,0,0,0,0,0,0
4002,6708,2022-10-15 03:47:00,3a469612e8cf1c7d105ad0d9d0f0e51c,0,0,0,0,0,0
4003,6708,2022-10-15 03:53:00,286ac7487ad4e6ac0e8a376328045e50,0,1,0,0,0,1
4004,6708,2022-10-15 03:57:00,d45893c6006a26825be8cfd1062fd906,0,0,0,0,0,0
4005,6708,2022-10-15 04:02:00,fdef2a0defca6c67f67b96d8f7765cf2,0,1,0,0,0,1
4006,6708,2022-10-15 04:07:00,f53f68b8c4479dad11a1048e79c133e2,0,0,0,0,0,0
4007,6708,2022-10-15 04:12:00,1052f11d6317cb51f7c45057b3155b90,0,0,0,0,0,0
4008,6708,2022-10-15 04:18:00,8abf4a7968cbcc6b19aa6e74797bd40c,0,1,0,0,0,1
4009,6708,2022-10-15 04:23:00,6319910638433d07f4859028d5402924,0,0,0,0,0,0
4010,6708,2022-10-15 04:27:00,00a9c4e10adb37678a78f39ab5995ff7,0,0,0,0,0,0
4011,6708,2022-10-15 04:32:00,5571536ecb375f595a044f30f0c872b6,0,0,0,0,0,0
4012,6708,2022-10-15 04:37:00,1dd7421fcf449414b037d998e7212027,0,2,0,0,0,2
4013,6708,2022-10-15 04:41:00,a63ee11994785f16b18d1b249d24245b,0,2,0,0,0,2
4014,6708,2022-10-15 04:47:00,5260297048e07106a61648223d538854,0,0,0,0,0,0
4015,6708,2022-10-15 04:52:00,68aa4118f80ff26efccb6f685f11fd22,0,1,0,0,0,1
4016,6708,2022-10-15 04:56:00,87f3c7b1bbea655d437cdc55deb216af,0,0,0,0,0,0
4017,6708,2022-10-15 05:01:00,8f812824b4cef70a2e08cf95414ded55,0,1,0,0,0,1
4018,6708,2022-10-15 05:06:00,1fd9023607ab5267383d6e4c9fae4dfa,0,0,0,0,0,0
4019,6708,2022-10-15 05:13:00,1f96de38b084ee19880a4770b4af9340,0,0,0,0,0,0
4020,6708,2022-10-15 05:18:00,556be97dd8c221198e4104030fdef015,0,1,0,0,0,1
4021,6708,2022-10-15 05:23:00,d29c9536c19a8a21506a5f2031c78664,0,3,0,0,0,3
4022,6708,2022-10-15 05:27:00,70b154afc82a5c9712ea68f60a24e218,0,1,0,0,0,1
4023,6708,2022-10-15 05:31:00,f6c794bf8009bdb338767d68927148ce,0,0,0,0,0,0
4024,6708,2022-10-15 05:37:00,c376b77f174a8a4f0303f1ac3eb57239,0,2,0,0,0,2
4025,6708,2022-10-15 05:42:00,22471a0937b113139f2284dc285ab44e,0,2,0,0,0,2
4026,6708,2022-10-15 05:48:00,79b2949c9aed77628b88aa1d8dc90948,0,0,0,0,0,0
4027,6708,2022-10-15 05:52:00,631caa2319deaf3810d7be6a299d3523,0,1,0,0,0,1
4028,6708,2022-10-15 05:57:00,c1a41bd1550e42b475e9af7c4ee8c462,0,0,0,0,0,0
4029,6708,2022-10-15 06:01:00,edcc8faa4c3425356a1e8abd4203f85d,0,1,0,0,0,1
4030,6708,2022-10-15 06:08:00,f626877a27cf9dfbb5872e17bb2d22af,0,0,0,0,0,0
4031,6708,2022-10-15 06:12:00,b6ecc498531bf29102478e3a2c472cef,0,0,0,0,0,0
4032,6708,2022-10-15 06:18:00,cd74c0185ba0b2027f12f31ea7242a90,0,0,0,0,0,0
4033,6708,2022-10-15 06:23:00,863fae6bd6000760013d6c8591ea198a,0,2,0,0,0,2
4034,6708,2022-10-15 06:28:00,cb67183a3d70bb673cdfcfa1004139aa,0,2,0,0,0,2
4035,6708,2022-10-15 06:31:00,b204ab4a2ff643ab59bd02d24f59bdeb,0,0,0,0,0,0
4036,6708,2022-10-15 06:37:00,07bd853694f8a1606eb32688e6759920,0,3,0,0,2,5
4037,6708,2022-10-15 06:41:00,b44cf1dceb26cf521d9e45b654cd6a14,0,2,0,1,1,4
4038,6708,2022-10-15 06:47:00,859db075e5ed7dd8526c6f9b31af2aee,0,5,0,0,3,8
4039,6708,2022-10-15 06:53:00,ec6ee113b33f6f3f796e3dff52986bae,0,1,0,2,2,5
4040,6708,2022-10-15 06:57:00,78b5e03b69018fbbfc2f6d01ae865649,1,2,1,1,2,7
4041,6708,2022-10-15 07:02:00,ebbe50759212e42ed04e171655de0c82,1,4,0,0,5,10
4042,6708,2022-10-15 07:07:00,c480d1ef806553ac60411b4ef947175b,0,4,0,1,3,8
4043,6708,2022-10-15 07:12:00,526d0d1ec995491749266bc1a3bbd93d,0,1,1,1,2,5
4044,6708,2022-10-15 07:17:00,ab9adcf391265a772bd37d833f6d08e8,0,5,0,2,0,7
4045,6708,2022-10-15 07:23:00,87c979e23c29a2a173e8315a19e42f1c,1,3,0,0,1,5
4046,6708,2022-10-15 07:26:00,0c4954b652feb5c61ece94df0a1c037b,1,1,0,1,3,6
4047,6708,2022-10-15 07:32:00,ff0cb0c3eb422565877be4192753c5c4,2,5,0,1,4,12
4048,6708,2022-10-15 07:38:00,b8353d68849d007a12c8cc67116eb806,2,4,0,3,4,13
4049,6708,2022-10-15 07:43:00,96f9c7919c5f6eea3e59a34dbe8003c1,0,2,0,1,4,7
4050,6708,2022-10-15 07:47:00,73315aa8cfa3257506d0297beb66d521,0,5,0,1,4,10
4051,6708,2022-10-15 07:53:00,5e333e042c3651ba7adf6cff6b3c2548,0,3,1,0,7,11
4052,6708,2022-10-15 07:58:00,7f3162612610307cb050c347c5fa2146,0,6,0,0,5,11
4053,6708,2022-10-15 08:02:00,d3973c2af16493fd8c44e25a783856b9,0,3,0,1,6,10
4054,6708,2022-10-15 08:08:00,4439569d7337139d26d92424fabd0ea1,0,3,0,1,1,5
4055,6708,2022-10-15 08:13:00,d66fc773a76675bccd3e2a576d43f1c9,0,5,0,3,2,10
4056,6708,2022-10-15 08:18:00,37c68b8057b918d6cd97f424110e98bf,0,2,0,1,2,5
4057,6708,2022-10-15 08:24:00,012d09a603868c6d09ddb137fa65c14e,0,1,0,0,0,1
4058,6708,2022-10-15 08:27:00,4be13206e4989aefaf3fad99e476520f,0,4,0,0,6,10
4059,6708,2022-10-15 08:33:00,b53df0e59f2ed3d9fea34d3b40da68a2,0,0,0,1,0,1
4060,6708,2022-10-15 08:38:00,ba069814b40fb6c311a1403be031b61f,1,1,0,0,2,4
4061,6708,2022-10-15 08:42:00,54cc45a8359c8b91210ce28478c2369b,0,5,0,0,4,9
4062,6708,2022-10-15 08:49:00,019e0a816e3ebf183969907c6a6f3731,0,2,0,0,0,2
4063,6708,2022-10-15 08:53:00,7b48389a5b3ba965ac5b218314a1093e,0,1,0,1,2,4
4064,6708,2022-10-15 08:57:00,038af106649faaeeca314b4b94170cdd,0,1,0,1,0,2
4065,6708,2022-10-15 09:04:00,391ece81484f4175cb4c0d028e0fd297,0,5,0,0,1,6
4066,6708,2022-10-15 09:09:00,f7ac9329a1a9eb05d64b5e6501781a9a,0,3,0,0,1,4
4067,6708,2022-10-15 09:13:00,6b8b8ba1542185666ad833a8cb5a863f,0,3,0,0,0,3
4068,6708,2022-10-15 09:18:00,c9905ca08d4aebf755ebe001bfc49f2f,0,1,0,2,0,3
4069,6708,2022-10-15 09:22:00,cdb23cc8c2d66c4cf89cd460df334681,0,0,0,0,2,2
4070,6708,2022-10-15 09:27:00,68cb239426a6b1629b54cb7cb7389a15,2,3,0,0,2,7
4071,6708,2022-10-15 09:32:00,beda3ba8aa38bff76ff0f6b15b2ba98a,0,1,0,0,0,1
4072,6708,2022-10-15 09:38:00,e82ad470d7761b0162017eccd4c011b8,0,1,0,1,2,4
4073,6708,2022-10-15 09:43:00,363b777575d21925df5428e9d2628039,0,2,0,0,2,4
4074,6708,2022-10-15 09:48:00,61a99e5da3c3f648e62b330de8fa050c,0,2,0,0,2,4
4075,6708,2022-10-15 09:52:00,66eec8123fe55aabc2d13ade1fa4d073,0,4,0,2,1,7
4076,6708,2022-10-15 09:59:00,486b2b910d20e5e26fb92e5760b599ed,0,1,0,0,1,2
4077,6708,2022-10-15 10:04:00,b7376627398526b32e2be31164ab3358,0,0,0,0,2,2
4078,6708,2022-10-15 10:08:00,560e16b8493fdaef07861cf9ff63b024,0,1,0,0,0,1
4079,6708,2022-10-15 10:13:00,557fb6d95732127b2a75bd8f68acc3bf,0,1,0,1,3,5
4080,6708,2022-10-15 10:18:00,f26fe3a1ff6811e24bd0a23c9fdff944,0,1,0,0,0,1
4081,6708,2022-10-15 10:23:00,033c2ce5ee26b2af0f0b99a1c11a2ae4,0,2,0,2,7,11
4082,6708,2022-10-15 10:28:00,8490a486effd9ddc9719f6abbff9449f,0,1,0,0,1,2
4083,6708,2022-10-15 10:33:00,c7e7920e392b0d97605ae69300a5ca71,0,3,0,2,0,5
4084,6708,2022-10-15 10:39:00,25eb64d222007b75c89fc7c9b0c9b884,0,1,0,0,1,2
4085,6708,2022-10-15 10:44:00,819e28221c37a4818bfc9a3add9ff65b,0,0,0,0,2,2
4086,6708,2022-10-15 10:47:00,a641d2db017e101e10db5907c2ab6a88,0,0,0,0,1,1
4087,6708,2022-10-15 10:54:00,ba915c2f9d2f6f6ca44cb137d4b3bdba,0,1,0,1,3,5
4088,6708,2022-10-15 10:57:00,9c9d73d61c3e2e78d2c9ae9733101e4c,0,1,0,2,0,3
4089,6708,2022-10-15 11:08:00,fb09380ddb6dc4522c01814ea1830aa3,0,2,0,0,4,6
4090,6708,2022-10-15 11:13:00,98d1f5e04d60fd9406c50c109ad3c9c6,0,2,0,2,1,5
4091,6708,2022-10-15 11:17:00,f409080216cb40a28134cc51944dcd59,0,4,0,0,4,8
4092,6708,2022-10-15 11:24:00,a9f3bcd7bd45dbe15ef57b4a2ef41e8c,0,1,0,2,2,5
4093,6708,2022-10-15 11:28:00,5f681c8578d84e5a604850188ea365bb,0,0,0,0,1,1
4094,6708,2022-10-15 11:32:00,6759df3ecbfe3414487cf0665e5acbd2,0,0,0,1,1,2
4095,6708,2022-10-15 11:39:00,7e2fbcaee0c8be1b638e5960b6727edb,0,1,0,0,3,4
4096,6708,2022-10-15 11:43:00,0aed457bc072d5f0838db270224d6ab2,0,3,0,0,3,6
4097,6708,2022-10-15 11:48:00,a44fd3e9fc896f3b993980cbd79349f2,0,2,0,0,2,4
4098,6708,2022-10-15 11:53:00,b84936c20bb30f0e81de27e9d4124802,0,2,0,1,0,3
4099,6708,2022-10-15 11:58:00,fb5e3dd33b50497aa8a69c70b3e23904,0,6,0,0,3,9
4100,6708,2022-10-15 12:05:00,a685fecc2846b5b2adddac8f176d0050,0,1,0,1,0,2
4101,6708,2022-10-15 12:13:00,aea7a5849956741aafb2a21c299d623d,0,1,0,0,2,3
4102,6708,2022-10-15 12:18:00,9c016ccababd79410ec8d7fb1113391e,0,6,0,0,0,6
4103,6708,2022-10-15 12:22:00,c965ef645800b6614cfda946efa5c83c,0,5,0,1,2,8
4104,6708,2022-10-15 12:28:00,56925db684ac474972127f8ff1eb9810,0,3,0,2,2,7
4105,6708,2022-10-15 12:33:00,5d8335ba724afffd6debc22f466d7163,0,1,0,3,2,6
4106,6708,2022-10-15 12:39:00,ecd238acece539fded705d1b6de4096d,0,1,0,3,1,5
4107,6708,2022-10-15 12:43:00,0c6d9c96f016cfbea99e52b2cbec84db,0,1,0,0,0,1
4108,6708,2022-10-15 12:49:00,186e248979270e0fe48f381f8aaa193c,0,0,0,0,1,1
4109,6708,2022-10-15 12:53:00,0217dd9780cf50746c02c830d9290ca0,0,3,0,1,2,6
4110,6708,2022-10-15 12:57:00,419c9062456e8c60d8b24861fb46da92,0,2,0,0,1,3
4111,6708,2022-10-15 13:03:00,d6901438b370719df18637ed1d6d5f29,0,2,0,1,1,4
4112,6708,2022-10-15 13:08:00,be3eb89fff3cbf48154261b4e947fe1e,0,5,0,0,4,9
4113,6708,2022-10-15 13:12:00,0bc04e9cd977b5475f9441d6c5a74f6a,0,5,0,0,4,9
4114,6708,2022-10-15 13:18:00,bb3b0c86bc7a36a9a6984cb9d9356143,0,2,0,1,4,7
4115,6708,2022-10-15 13:24:00,a5b00fd9760c6da07d374d6c89dcd64a,0,2,0,0,0,2
4116,6708,2022-10-15 13:29:00,425b49edd3760a5dc7a9cdd213452f6a,0,1,0,1,1,3
4117,6708,2022-10-15 13:32:00,b49d67280d5823b329d63c4e615bdc1f,0,4,0,0,5,9
4118,6708,2022-10-15 13:38:00,d417d765b435cd260a2859cb9f747c42,0,2,0,0,0,2
4119,6708,2022-10-15 13:43:00,48f830928bcd91de8848b369c2b44dc3,0,2,0,0,3,5
4120,6708,2022-10-15 13:49:00,ff2d42d19854f5b86cb2a13c1310c7bf,0,2,0,0,1,3
4121,6708,2022-10-15 13:53:00,ef515d25da86a314fb8ff58a914bc054,0,4,0,0,1,5
4122,6708,2022-10-15 13:58:00,6c6042ebb59a33c9d2f0348ea9659d8d,0,3,0,1,2,6
4123,6708,2022-10-15 14:03:00,b48108b2fcfefd732157f7622a85eb08,0,5,0,1,3,9
4124,6708,2022-10-15 14:08:00,46ea93e3f1082b1a6afa0b0156880dfa,0,6,0,0,2,8
4125,6708,2022-10-15 14:13:00,603a06d273c8951160c64c22888a2ef9,0,6,0,0,0,6
4126,6708,2022-10-15 14:18:00,31ac7f696b76c7106ec5f6947bcbc02f,0,3,0,1,1,5
4127,6708,2022-10-15 14:23:00,f295861e3213061585a2dee11df46882,0,2,0,1,1,4
4128,6708,2022-10-15 14:28:00,0448f6ae3eef5e47d9294a009f5577a6,0,4,0,2,0,6
4129,6708,2022-10-15 14:33:00,09e61e16d1facfbd45a2394e200af73d,0,1,0,0,1,2
4130,6708,2022-10-15 14:39:00,ae48fdea668bb183664b89e62c465677,0,0,0,0,6,6
4131,6708,2022-10-15 14:43:00,31adee18398f972be3ee2f30c53d386a,0,3,0,0,3,6
4132,6708,2022-10-15 14:49:00,d737f6c7d49fffb9758822eee7fb5489,0,4,0,0,0,4
4133,6708,2022-10-15 14:54:00,fc380ba20aa5c5852a066f4ae977a884,0,1,0,0,5,6
4134,6708,2022-10-15 14:57:00,83a43941172c8a125d6d6ff3d7397931,0,2,0,0,6,8
4135,6708,2022-10-15 15:04:00,6312c505b02c3075fbd1ce58ab342bb9,0,1,2,0,3,6
