,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3336,4702,2022-10-12 19:11:00,c0449a1326727521cb5aee4b76490b31,0,3,0,0,0,3
3337,4702,2022-10-12 19:18:00,99a6ef0762aa26db6fe3b1ffd735e259,0,0,0,0,0,0
3338,4702,2022-10-12 19:23:00,771215f5f3e53c3f74a207432aa07d21,0,2,0,0,0,2
3339,4702,2022-10-12 19:27:00,ae4ea27fda4dac256a4cc7b6765c9c48,0,0,0,0,0,0
3340,4702,2022-10-12 19:32:00,d646a0bb22121b8058b33ebb3dd9abaa,0,1,0,0,0,1
3341,4702,2022-10-12 19:38:00,20467b08bc3e03be507290533c5d45d7,0,2,0,0,0,2
3342,4702,2022-10-12 19:42:00,6bf0c7d7d5bace7dac0308f4883e7019,0,0,0,0,0,0
3343,4702,2022-10-12 19:46:00,280dd32bc7d75973ac4042b88724fd14,0,0,0,0,0,0
3344,4702,2022-10-12 19:52:00,f3787f0572301db4da73251bae5899dc,0,0,0,0,0,0
3345,4702,2022-10-12 19:58:00,0d5220a559ed870f10e533d38e127715,0,1,0,0,0,1
3346,4702,2022-10-12 20:03:00,05415d8553b08e2235097b53199cd5d4,0,1,0,0,0,1
3347,4702,2022-10-12 20:07:00,185de90a9072e57d1d3029a38bb99885,0,1,0,0,1,2
3348,4702,2022-10-12 20:12:00,184e787f1b2d1c1244221773fc7536de,0,0,0,0,0,0
3349,4702,2022-10-12 20:17:00,e4a93bcfd6cc454420285b3f9b8d0bbf,1,0,0,0,0,1
3350,4702,2022-10-12 20:23:00,81f8c433d949d63138c61da722fe5728,0,0,0,0,0,0
3351,4702,2022-10-12 20:28:00,8d9128196be9b1c9ba380d2f04197304,0,0,0,0,0,0
3352,4702,2022-10-12 20:31:00,568ea02cce4700006d06403aa720de2d,0,0,0,0,0,0
3353,4702,2022-10-12 20:37:00,62bd184bf7ecd9a7556b01051d1dff36,0,0,0,0,0,0
3354,4702,2022-10-12 20:42:00,b7b8bc8d54322824898ed4efb380cf06,0,1,0,0,0,1
3355,4702,2022-10-12 20:47:00,cc1e4cf14dd46ab0dee46d59ca082c3b,0,0,0,0,0,0
3356,4702,2022-10-12 20:52:00,8e4675fabe96df887da3017e129eeca7,0,1,0,0,0,1
3357,4702,2022-10-12 20:57:00,a5493a32e1b5f739155b2c80a9e64f70,0,0,0,0,0,0
3358,4702,2022-10-12 21:03:00,c321294f527e2c428d9011c01666e213,0,0,0,0,0,0
3359,4702,2022-10-12 21:07:00,cc095a2dd0b5500460a312216cac0105,0,1,0,0,0,1
3360,4702,2022-10-12 21:11:00,f319d9c04ddc2554e9348dfe471aa548,0,0,0,0,0,0
3361,4702,2022-10-12 21:18:00,20ebcae4208fe582fe6983d2a773abad,0,2,0,0,0,2
3362,4702,2022-10-12 21:23:00,4664559a7560ce15dfe8458bfe419092,0,0,0,0,0,0
3363,4702,2022-10-12 21:27:00,d16325f92b66ab4f526de2d3ec102dd8,0,0,0,0,0,0
3364,4702,2022-10-12 21:32:00,f8166b4c0270d7cd02150d340a7d2206,0,1,0,0,0,1
3365,4702,2022-10-12 21:37:00,fe4f5824232da651b0a82580270d01df,0,0,0,0,0,0
3366,4702,2022-10-12 21:41:00,3742029ce8236fa42e3915c63ed030aa,0,0,0,0,0,0
3367,4702,2022-10-12 21:47:00,edeff84cc3ac5aeff62142fa533355c8,0,0,0,0,0,0
3368,4702,2022-10-12 21:52:00,b7f2a413551fa3d900c5c01ec6ae8909,0,0,0,0,0,0
3369,4702,2022-10-12 21:56:00,687fe4c825445116de00cad4872fada1,0,0,0,0,0,0
3370,4702,2022-10-12 22:02:00,1a8475e209cbac9c9cc9a1e2dda278d9,0,0,0,0,0,0
3371,4702,2022-10-12 22:06:00,67ce7c2e1af326927381138ca9b5d99e,0,0,0,0,0,0
3372,4702,2022-10-12 22:12:00,dc9a7d0d25efcfb3c5200a1b783fe597,0,0,0,0,0,0
3373,4702,2022-10-12 22:17:00,27d69e5e5d37b4082c858854a9706069,0,1,0,0,0,1
3374,4702,2022-10-12 22:22:00,c0731f162c9264245179fab26579d236,0,0,0,0,0,0
3375,4702,2022-10-12 22:27:00,70c29d992d005dbbfb5411b99a9a3f78,0,1,0,1,0,2
3376,4702,2022-10-12 22:32:00,a69792cb90a62ca05e5b18f6e5597f89,0,1,0,0,0,1
3377,4702,2022-10-12 22:37:00,ba8a6f0b45fd536cd2f266e9b737d585,0,0,0,0,0,0
3378,4702,2022-10-12 22:42:00,cce7dbe0d6d332a0c54d84ab47a317e9,0,0,0,0,0,0
3379,4702,2022-10-12 22:48:00,aa2fa1cfe3ed5ec10fdee2013953632d,0,1,0,0,0,1
3380,4702,2022-10-12 22:52:00,6469f4d8545c4b69ad2563363f29b772,0,0,0,0,0,0
3381,4702,2022-10-12 22:58:00,2dce2f156cb63418dc8a6c61e4820147,0,0,0,0,0,0
3382,4702,2022-10-12 23:03:00,5555c57a180a27ffe81c4e605a35ad13,0,0,0,0,0,0
3383,4702,2022-10-12 23:07:00,ac657fac17dc09ea670e081428453308,0,0,0,0,0,0
3384,4702,2022-10-12 23:12:00,f17ae7a88f5133f3576544c4b45bbf3b,0,1,0,0,0,1
3385,4702,2022-10-12 23:17:00,12c49b719352346fcc60ba945d569d35,0,1,0,0,0,1
3386,4702,2022-10-12 23:21:00,eae6673ef083514254426553fd0235d8,0,1,0,0,0,1
3387,4702,2022-10-12 23:27:00,0500d45648af1dd8e6c559e7e428f81d,0,0,0,0,0,0
3388,4702,2022-10-12 23:33:00,55e861940ade7556648c311c3a7b1263,0,0,0,0,0,0
3389,4702,2022-10-12 23:37:00,a3843cb504ca538c747a201057e59eb4,0,0,0,0,0,0
3390,4702,2022-10-12 23:41:00,bdfc9662978afea697eacb05cd086dc6,0,0,0,0,0,0
3391,4702,2022-10-12 23:47:00,618540050d9d231c9d6de7f635c6b2de,0,0,0,0,0,0
3392,4702,2022-10-12 23:51:00,031f9fa5fcfc8d907c8f50248a2b1368,0,0,0,0,0,0
3393,4702,2022-10-12 23:56:00,0173e601fdad3b420cbdb058b88eca06,0,1,0,0,0,1
3394,4702,2022-10-13 00:02:00,1a0fa3f97a261390537e4d7f3a5769e8,0,2,0,0,0,2
3395,4702,2022-10-13 00:06:00,6869e4696972a02fbaf552ba386e1cc7,0,0,0,0,0,0
3396,4702,2022-10-13 00:11:00,ede0e9d0290f4fffe02e39cfb341e249,0,0,0,0,0,0
3397,4702,2022-10-13 00:17:00,04a600c485a9dacfe5d76154068b0de5,0,0,0,0,0,0
3398,4702,2022-10-13 00:21:00,a8de4860d85e1e6c50f87f193edcd7c3,0,0,0,0,0,0
3399,4702,2022-10-13 00:26:00,420b1c043b46197b2ef74110274c0d53,0,0,0,0,0,0
3400,4702,2022-10-13 00:31:00,852f31f9ea24ab3bf5673a84693062f3,0,0,0,0,0,0
3401,4702,2022-10-13 00:37:00,32428f428fba9a7a76a5dde4134fad2e,0,0,0,0,0,0
3402,4702,2022-10-13 00:41:00,2735148d2ecf83bb7cede0267f612c29,0,1,0,0,0,1
3403,4702,2022-10-13 00:47:00,dbabef0c9f382d3e8e1a94e1485dfb6e,0,0,0,0,0,0
3404,4702,2022-10-13 00:52:00,0d28ba0edcae97325cb27849f971ef9a,0,0,0,0,0,0
3405,4702,2022-10-13 00:56:00,cb76dfd233b4b041fc9ad47d1aeb51bb,0,0,0,0,0,0
3406,4702,2022-10-13 01:01:00,975d802386c09ea674f7b4d91f9e8a1b,0,0,0,0,0,0
3407,4702,2022-10-13 01:06:00,3ba8aa718a831fc61ca395e915883ff5,0,1,0,0,0,1
3408,4702,2022-10-13 01:11:00,004af944be7e7f44956a651dd8435c45,0,0,0,0,0,0
3409,4702,2022-10-13 01:17:00,6479dd55ac5a6a8cd8c0ef4835a16d63,0,0,0,0,0,0
3410,4702,2022-10-13 01:21:00,0a874359fa6d1ab65ba0f50ac69158d0,0,0,0,0,0,0
3411,4702,2022-10-13 01:27:00,88a82f92a5a51430b3d4465c44e36fa4,0,3,0,0,0,3
3412,4702,2022-10-13 01:32:00,3069b1231592441c1a741924353d63df,0,0,0,0,0,0
3413,4702,2022-10-13 01:36:00,818817b86bcf2417c2d2e313425ac6c6,0,0,0,0,0,0
3414,4702,2022-10-13 01:41:00,1a485a0a4ae5aee2849b9e7361f7c3d7,0,0,0,0,0,0
3415,4702,2022-10-13 01:47:00,bbfd0f398804429c3b13bb053005fe37,0,1,0,0,0,1
3416,4702,2022-10-13 01:52:00,772994f175d0a063002022048f82704b,0,0,0,0,0,0
3417,4702,2022-10-13 01:56:00,e10d371cea73293f53e133d76e390e58,0,0,0,0,0,0
3418,4702,2022-10-13 02:02:00,f308272317a4c170e760751ecdef547a,0,0,0,0,0,0
3419,4702,2022-10-13 02:06:00,7ec82e1018331fb37ed81ef86d7ee262,0,0,0,0,0,0
3420,4702,2022-10-13 02:11:00,b3974c7e6798f6d27787408c5c13de8d,0,0,0,0,0,0
3421,4702,2022-10-13 02:16:00,343db563a298120710bc9f9d03165190,0,0,0,0,0,0
3422,4702,2022-10-13 02:21:00,851dbef78bb5f9e03fc0d95d96adeaf9,0,0,0,0,0,0
3423,4702,2022-10-13 02:26:00,7fb5334cccb8b273a5dbf1888d2a71f9,0,0,0,0,0,0
3424,4702,2022-10-13 02:31:00,818578207427a9ef86b5e63477a1bdc6,0,0,0,0,0,0
3425,4702,2022-10-13 02:37:00,0d1ae4ee392ed0700903dd476a9d2aeb,0,0,0,0,0,0
3426,4702,2022-10-13 02:41:00,83d38ff6185220714f409715f6ea2dc6,0,0,0,0,0,0
3427,4702,2022-10-13 02:47:00,a46404dfa86e76997094c79453c0a5a2,0,0,0,0,0,0
3428,4702,2022-10-13 02:52:00,9a02dcfd001335b1d282c225454d8e50,0,0,0,0,0,0
3429,4702,2022-10-13 02:56:00,962b3b33b4713805de70a0cd3a6370f0,0,0,0,0,0,0
3430,4702,2022-10-13 03:02:00,35f42e08de33591cf55ae1b3e85c0d9d,0,0,0,0,0,0
3431,4702,2022-10-13 03:07:00,46b739d4fcc1222bb5b4a7bf930623a2,0,0,0,0,0,0
3432,4702,2022-10-13 03:12:00,6b5bcf226d9c4031ef1ce3cdef2e2d65,0,0,0,0,0,0
3433,4702,2022-10-13 03:16:00,373609e41882568cdfeb1f9333d903a9,0,0,0,0,0,0
3434,4702,2022-10-13 03:21:00,caddf867ab1e6f1cd005ff8da7961770,0,0,0,0,0,0
3435,4702,2022-10-13 03:26:00,00f16022f1b7fe4dc97b405fc584231c,0,0,0,0,0,0
3436,4702,2022-10-13 03:32:00,b939bebfc963cc34962c4b2b34ecf369,0,0,0,0,0,0
3437,4702,2022-10-13 03:37:00,a7eee457f50723bbe008104a9ae1a741,0,0,0,0,0,0
3438,4702,2022-10-13 03:41:00,1186c3fe409722cb439e12e19463804e,0,0,0,0,0,0
3439,4702,2022-10-13 03:47:00,2e4452468ee8b8b77c97cdc86d9a141f,0,0,0,0,0,0
3440,4702,2022-10-13 03:51:00,08910cc7fb3d6c0dfdd3aefdb49655ba,0,0,0,0,0,0
3441,4702,2022-10-13 03:57:00,299093b7e4a9c712ad17be060dafb61b,0,0,0,0,0,0
3442,4702,2022-10-13 04:02:00,6cde76c8bbfdf97266513e4ed1138f50,0,0,0,0,0,0
3443,4702,2022-10-13 04:06:00,6aefae2ef952e616476eeea2e37db87d,0,0,0,0,0,0
3444,4702,2022-10-13 04:11:00,69f08ce72f137576ced10574370d0ee7,0,0,0,0,0,0
3445,4702,2022-10-13 04:16:00,02d30d891709797dc7748d2cd12d0611,0,1,0,0,0,1
3446,4702,2022-10-13 04:22:00,9ecd2354694cd153b9fdba3bfee19d47,0,0,0,0,0,0
3447,4702,2022-10-13 04:26:00,5a73661c85bc5c7db0b0efb8bccd494e,0,1,0,0,0,1
3448,4702,2022-10-13 04:32:00,d6105d5b46333b6a64e02cc68351d316,0,0,0,0,0,0
3449,4702,2022-10-13 04:37:00,e82b6a55258356fdfa4a435e20130f37,0,0,0,0,0,0
3450,4702,2022-10-13 04:41:00,765665e8a51b7a37884946acf47eb320,0,0,0,0,0,0
3451,4702,2022-10-13 04:47:00,f166227661e4c7df680c71c840d8081e,0,0,0,0,0,0
3452,4702,2022-10-13 04:52:00,fc3f89571506ce4cb4dcab979c95ae3b,0,0,0,0,1,1
3453,4702,2022-10-13 04:57:00,6fbc922eeb6f000087ee8575b0953509,0,0,0,0,0,0
3454,4702,2022-10-13 05:02:00,4acbebb792d5e22775872fc650e65c79,0,0,0,0,0,0
3455,4702,2022-10-13 05:06:00,ccf8078ead908df7017dc79c1d85fe9a,0,0,0,0,0,0
3456,4702,2022-10-13 05:12:00,2864bc152cc39d66367e53b4d131290b,0,0,0,0,0,0
3457,4702,2022-10-13 05:17:00,517e57362bde3ca9fc4b7fc99671b2f7,0,0,0,0,0,0
3458,4702,2022-10-13 05:22:00,d6c48a602336de7ac47af6e97e629f79,0,0,0,0,0,0
3459,4702,2022-10-13 05:26:00,395ba75861e47cfa7e0f3066010395de,0,0,0,0,0,0
3460,4702,2022-10-13 05:32:00,41149805cb2828cbdaeaaa1d13aa7353,0,0,0,0,0,0
3461,4702,2022-10-13 05:37:00,08d320a45642b152908d6e6be499bd1e,0,0,0,0,0,0
3462,4702,2022-10-13 05:41:00,25d4b62dfeeec80ea853b586b0dcca41,0,0,0,0,0,0
3463,4702,2022-10-13 05:47:00,ca7c79ce352eab720dc3d2632b9b1e63,0,0,0,0,0,0
3464,4702,2022-10-13 05:52:00,0b85fd401f2c57866f3de78360eb7231,0,0,0,0,0,0
3465,4702,2022-10-13 05:57:00,80915eb6568fed5d61ddb8e14e7e6c37,0,0,0,0,0,0
3466,4702,2022-10-13 06:02:00,ad0518964f83e4fef6efd4f5e612af11,0,1,0,0,0,1
3467,4702,2022-10-13 06:11:00,0aaff9626626029182c30d409d520811,0,0,0,0,0,0
3468,4702,2022-10-13 06:17:00,c6c47d291d08295b05ffd0b64fa13fb1,0,2,0,0,0,2
3469,4702,2022-10-13 06:23:00,2396985d0b368364fb3ebc317898a9f0,0,0,0,0,0,0
3470,4702,2022-10-13 06:26:00,a11e285535f625b4a20b1b8ce7f0ea15,0,0,0,0,0,0
3471,4702,2022-10-13 06:33:00,fdc70c52b91218c4573a377f4d883076,0,0,0,0,0,0
3472,4702,2022-10-13 06:38:00,cb2b2c6e62f25fd70abd9d1cc31fb495,0,1,0,0,0,1
3473,4702,2022-10-13 06:42:00,4c0867e9be7c16f0d20ca3089e60378a,0,0,0,0,0,0
3474,4702,2022-10-13 06:48:00,bf3600148f6b09a74c869844ea8e564b,0,4,0,0,2,6
3475,4702,2022-10-13 06:52:00,993c1aa30f7f8450be4179602d656fd8,0,1,0,0,0,1
3476,4702,2022-10-13 06:56:00,d473ff2c60d340dc62f18a3eaa72c98b,0,5,0,0,2,7
3477,4702,2022-10-13 07:02:00,674a418fe1611fd4a8fbc7e2ee95c2ce,0,9,0,1,2,12
3478,4702,2022-10-13 07:07:00,b560161d3db3352122613bdea0f0e8b4,0,5,0,0,3,8
3479,4702,2022-10-13 07:12:00,6c5a6acb55ccafa593c5c4bd27947447,0,5,0,0,5,10
3480,4702,2022-10-13 07:18:00,f41982a1a0ee9ab6ab9c949aa1d11be0,0,4,1,0,1,6
3481,4702,2022-10-13 07:22:00,0739e1a61fa3e85a7929057cf4be42eb,0,8,0,0,3,11
3482,4702,2022-10-13 07:28:00,6c3671fc12a203eaebfe5143f97bba28,0,6,0,0,4,10
3483,4702,2022-10-13 07:32:00,68c3a1267d980f3e9ce6f50fa81bf676,0,6,0,2,2,10
3484,4702,2022-10-13 07:38:00,c469134e985cab48bf5b3127eb2c114f,0,7,0,1,2,10
3485,4702,2022-10-13 07:43:00,41ef715c260f3f375d9e6043b9fb1e49,0,10,0,0,4,14
3486,4702,2022-10-13 07:47:00,0755bf1d15089990ff5b6895723cec97,0,5,0,0,3,8
3487,4702,2022-10-13 07:53:00,7986072c9ce36c7d0cb0b3c2432c4bbd,0,3,1,2,1,7
3488,4702,2022-10-13 07:57:00,af20d6e9059ad13a854bc439ad157306,0,2,0,1,2,5
3489,4702,2022-10-13 08:02:00,cea707ee5067c3f6bc84c52ad97ba50f,0,4,0,0,3,7
3490,4702,2022-10-13 08:08:00,cd84f9cfb5816eaddd80d98a3d711c68,0,10,0,2,0,12
3491,4702,2022-10-13 08:13:00,a4e7fbe4a4354a92d232c667f1fbf27d,0,10,0,1,3,14
3492,4702,2022-10-13 08:17:00,0405c35451f3f46cfdb56ba75444483a,0,8,1,1,2,12
3493,4702,2022-10-13 08:22:00,f6d8aa6b1c4ef316d0db156f51fb29d7,0,11,0,0,5,16
3494,4702,2022-10-13 08:28:00,29686aa1921014f87697726483eed18a,0,5,0,0,4,9
3495,4702,2022-10-13 08:32:00,fb92f461dbecc7e9c1d99de92b3e58b6,0,5,0,1,7,13
3496,4702,2022-10-13 08:38:00,c6889ad44089287c9ce6733c4cd578c2,0,10,0,0,3,13
3497,4702,2022-10-13 08:42:00,c61a7e81298611bb5631bd134598a78b,0,13,0,1,4,18
3498,4702,2022-10-13 08:48:00,a88e876793de76b61be8afaac160ae2d,0,4,0,0,3,7
3499,4702,2022-10-13 08:53:00,6ae06d15944eab9a9c22c330186dd08c,0,7,1,2,5,15
3500,4702,2022-10-13 08:57:00,93bf11bfeffc7da936728cf8d1b04991,0,7,0,0,3,10
3501,4702,2022-10-13 09:02:00,6753ab8023363a2dd072362cf7504370,1,14,0,0,0,15
3502,4702,2022-10-13 09:08:00,c2565e8ea24e822ea3b0f2525b85e709,1,4,0,0,1,6
3503,4702,2022-10-13 09:12:00,e20de30608e34050f1f80f3a6edb1af3,0,5,0,1,4,10
3504,4702,2022-10-13 09:17:00,d861116891c80ba0fb00ccec9ac5254d,0,6,1,0,4,11
3505,4702,2022-10-13 09:22:00,f1639b03c276a6baa36cc74a9d5b75ee,0,7,0,0,4,11
3506,4702,2022-10-13 09:27:00,5779e9a66c1aa36e6b93f6ec97a5892b,0,7,0,0,5,12
3507,4702,2022-10-13 09:32:00,f5f2ec5d0213cede171004e63677dc56,2,5,0,0,0,7
3508,4702,2022-10-13 09:38:00,d3727177d95d4c26c03050f1e86fb806,0,5,0,0,2,7
3509,4702,2022-10-13 09:43:00,e1cf1d79f40bd9afa8584f19ad042651,0,6,0,0,1,7
3510,4702,2022-10-13 09:48:00,1049bed2bccfc53e9ca6b60fd279191a,0,8,0,0,6,14
3511,4702,2022-10-13 09:53:00,cb8e620d15ef52c2cef1a0400133ce96,0,6,0,0,2,8
3512,4702,2022-10-13 09:58:00,6b899d29cf1b467ae8e5858ead7ae7ba,0,10,0,0,2,12
3513,4702,2022-10-13 10:02:00,c6b78eedc5c7378ca72dc635fbab6200,0,7,0,1,2,10
3514,4702,2022-10-13 10:09:00,5da72db757733a739fd52de34505f752,0,0,0,1,1,2
3515,4702,2022-10-13 10:12:00,f4e3e7c0faa6795b1e4e242026fdba4c,1,11,1,0,2,15
3516,4702,2022-10-13 10:18:00,2f44f212c61527b8ab9feb92f2abf959,0,5,0,0,2,7
3517,4702,2022-10-13 10:23:00,cec330b26507fcff2925288f6485eba1,0,4,1,0,1,6
3518,4702,2022-10-13 10:28:00,779f3304ed1cd5e0dd1fc725f72ef4ff,0,7,0,0,2,9
3519,4702,2022-10-13 10:34:00,b6ee7b7e5151e0ce8c4e92cca24f7ec7,0,3,0,0,3,6
3520,4702,2022-10-13 10:43:00,1ea84bef5e70e5dc17f6218f9010397a,0,5,0,0,5,10
3521,4702,2022-10-13 10:49:00,5d38eef4fed949c677f8d94cb10331a3,0,3,0,1,3,7
3522,4702,2022-10-13 10:52:00,c3cd34ec9f97e7c494814b259098cfa8,0,7,1,0,2,10
3523,4702,2022-10-13 10:58:00,afee3a98ce2f3ec62cd0470f9c206042,0,1,0,0,3,4
3524,4702,2022-10-13 11:03:00,7da92f26b86aa5a9d74d52f76f2728ce,0,2,0,1,2,5
3525,4702,2022-10-13 11:09:00,a6c650671cc31f19e3e3b9451e6caf10,1,7,0,1,1,10
3526,4702,2022-10-13 11:13:00,b55a74a05513207ae96445a6e9108457,0,7,0,0,1,8
3527,4702,2022-10-13 11:19:00,948e7633904b432f29f3ced8993c84c4,0,5,0,1,0,6
3528,4702,2022-10-13 11:23:00,5571a7314473567604e1edebe0082dd7,0,2,0,0,2,4
3529,4702,2022-10-13 11:28:00,5054a5b5c6372862636f7103e6cf66fd,0,3,0,0,1,4
3530,4702,2022-10-13 11:32:00,f72675519b8598be944a8c386af8da98,0,6,0,1,3,10
3531,4702,2022-10-13 11:38:00,f826a92546af35030ce00798a3723217,0,1,0,0,1,2
3532,4702,2022-10-13 11:41:00,3eb3d2e00290c80f63f80e605defbe1b,0,0,0,2,3,5
3533,4702,2022-10-13 11:48:00,dea64a67c9bb52676c530ab6a6de3670,0,3,0,0,4,7
3534,4702,2022-10-13 11:53:00,be218db57733404d5188040616979ccd,0,0,0,0,1,1
3535,4702,2022-10-13 11:57:00,7ae0536905f03c3fc5162c654db53dcd,0,3,0,1,2,6
3536,4702,2022-10-13 12:04:00,f10947a214703f0a182b5c333907a665,0,6,0,1,3,10
3537,4702,2022-10-13 12:08:00,7c63a301b557ef1c7cbfefab68cb5720,0,3,0,0,1,4
3538,4702,2022-10-13 12:12:00,11b20d7e06852c1ae6cb46c9e46a8c75,0,7,0,0,0,7
3539,4702,2022-10-13 12:18:00,49b476d5b775d369d8d61dabec4a4738,0,1,0,0,3,4
3540,4702,2022-10-13 12:23:00,0b9932ab8b767684c7ccb2daac48de0d,0,6,0,0,0,6
3541,4702,2022-10-13 12:27:00,20ec6638a004f7b09b97a44b20e4799d,0,4,0,1,1,6
3542,4702,2022-10-13 12:32:00,1be0254a15ce24d093a4e932acc1b033,0,5,0,0,0,5
3543,4702,2022-10-13 12:38:00,f85f4bdfc7d9cadddd7d18cb9b691628,0,2,0,0,0,2
3544,4702,2022-10-13 12:42:00,fd7b2cac449d89f8dda592fdae3bb9e5,0,2,0,1,3,6
3545,4702,2022-10-13 12:47:00,f27ebb4db36785944ec76a0c40b31024,0,10,0,1,1,12
3546,4702,2022-10-13 12:53:00,9657b786d8eb282aecd3bef250733fcf,0,5,0,0,0,5
3547,4702,2022-10-13 12:57:00,0b84aae8baedf591667ba3dac314d7ab,0,5,1,0,1,7
3548,4702,2022-10-13 13:02:00,33c1522410b49a9e55c431248416d97b,0,6,0,1,3,10
3549,4702,2022-10-13 13:08:00,c352739f8dc4719fd23e19bf32f0bd1a,0,3,0,1,2,6
3550,4702,2022-10-13 13:17:00,9c86c479fd4bfb481efd30c0f73a0f8b,0,7,0,0,0,7
3551,4702,2022-10-13 13:24:00,196318a83e1830f0187f1ee58ce3e9e6,0,3,0,1,1,5
3552,4702,2022-10-13 13:27:00,019b76e28e11753a5ffc731041c8ba74,0,0,0,0,0,0
3553,4702,2022-10-13 13:32:00,6d720d6b3f4f38ccea7c1086071ea0de,0,5,0,0,0,5
3554,4702,2022-10-13 13:37:00,c7b7d004ee1355e7a3959cecc82debd2,0,3,0,0,0,3
3555,4702,2022-10-13 13:43:00,dfde75386a3f2c39713b9aa6c318d81d,0,2,0,0,0,2
3556,4702,2022-10-13 13:49:00,62fc5b0358ec0db9ba18bceae20cbbf4,0,1,0,0,0,1
3557,4702,2022-10-13 13:52:00,a1574c7cbb5a5dd6b9ab8249991554c5,0,5,0,0,0,5
3558,4702,2022-10-13 13:57:00,2ab3ca5b39752d88ad20e14c1ef4f52b,0,5,0,0,4,9
3559,4702,2022-10-13 14:03:00,2216eb09a966d3b0215e3751d1216562,0,2,0,0,4,6
3560,4702,2022-10-13 14:08:00,30251ccbb3ca7134dda91ba900e4ea5a,0,2,0,1,0,3
3561,4702,2022-10-13 14:12:00,5a062499eb5097f3407a798d7221bac9,0,0,0,0,1,1
3562,4702,2022-10-13 14:18:00,4f9f1c222592d7670b98df1e76e392b9,0,7,0,0,5,12
3563,4702,2022-10-13 14:23:00,7b7f93325760d5552a06a80567f2f477,0,2,0,1,3,6
3564,4702,2022-10-13 14:26:00,e2ecbf1dcd50e804e137631193a9a00f,0,6,0,0,1,7
3565,4702,2022-10-13 14:33:00,ec54c2de40b224f5b27ee3dbd5253c73,0,3,0,1,2,6
3566,4702,2022-10-13 14:38:00,8012d45677c1965703bca9deedda988c,0,6,0,0,6,12
3567,4702,2022-10-13 14:43:00,aa2917da65ef93067ef21d86e06bd147,0,6,0,1,4,11
3568,4702,2022-10-13 14:48:00,48ba63c9cd718c13764cffeb39b8ba86,0,4,0,0,1,5
3569,4702,2022-10-13 14:52:00,590d41bc2573354a6ced9b53ea01961b,0,4,0,0,1,5
3570,4702,2022-10-13 14:57:00,74a45d093cf360cbb1f5ab4bad8655b6,0,5,0,1,2,8
3571,4702,2022-10-13 15:03:00,86c8a8be18ca984c2145a627d8b111c6,0,3,0,1,2,6
3572,4702,2022-10-13 15:08:00,39d76aeea63f6ab08377fdf35d1a3dd8,0,4,0,0,6,10
3573,4702,2022-10-13 15:13:00,da28931351f9556fe7c2a6b3b5573e7c,0,2,0,0,1,3
3574,4702,2022-10-13 15:18:00,08797e3d2fcc801a5270ff2a6ad6821a,0,3,0,0,0,3
3575,4702,2022-10-13 15:23:00,72715403bfc518869a2cd97ac8e3b0b9,0,5,0,0,5,10
3576,4702,2022-10-13 15:27:00,dc92ffe675236df387918f84ac62459e,0,0,0,0,6,6
3577,4702,2022-10-13 15:34:00,488ca62010dc3b34ec9cbc7447eba202,0,10,0,0,2,12
3578,4702,2022-10-13 15:39:00,1e55686ae24a6a25b92db0b4cfeb107c,1,2,0,0,1,4
3579,4702,2022-10-13 15:43:00,13000e85f2a87290afe82cfd65c43ea5,0,4,0,0,0,4
3580,4702,2022-10-13 15:49:00,9e725909181a1765a3373668cd01d237,0,5,0,0,4,9
3581,4702,2022-10-13 15:54:00,47f25615162051714cfe3fa187bf7524,1,0,1,0,2,4
3582,4702,2022-10-13 15:58:00,90296c448d5ef8946227b41cc9cfce4c,0,1,0,0,2,3
3583,4702,2022-10-13 16:04:00,6b9f13d6039b127292fc95177a18e720,0,7,0,1,2,10
3584,4702,2022-10-13 16:08:00,678cc423fc80a45905712148aa976c09,0,0,0,0,1,1
3585,4702,2022-10-13 16:12:00,8f3455cb328f3cc154691b30f08a0ee6,0,2,0,0,0,2
3586,4702,2022-10-13 16:19:00,955148c82269100dd06363b405573577,0,3,0,1,1,5
3587,4702,2022-10-13 16:23:00,3151bd66f7f4ba3a303573174213cba2,0,3,0,0,4,7
3588,4702,2022-10-13 16:28:00,b2a78ec4db2e2fd282bdaf65e1eaa3d1,0,3,0,0,2,5
3589,4702,2022-10-13 16:34:00,acca98679e1aca5c02edfd8c6b63ed77,0,8,0,0,0,8
3590,4702,2022-10-13 16:38:00,db8d6892c1f28c564706575f3128b88d,0,6,0,0,5,11
3591,4702,2022-10-13 16:43:00,379e55f169633ddddb97117a738376f1,0,10,1,0,2,13
3592,4702,2022-10-13 16:48:00,44f1620588eab2e72e8be2ea58367c2c,0,3,0,1,0,4
3593,4702,2022-10-13 16:53:00,a0329fa39d0cfe7423c64681f9ac41fb,0,2,0,0,2,4
3594,4702,2022-10-13 16:58:00,3464059b06a1e55e0e8a7c0772cc297d,0,1,0,0,1,2
3595,4702,2022-10-13 17:03:00,59ce5749e5958f5f77a9bb2fad084df5,0,2,0,0,3,5
3596,4702,2022-10-13 17:09:00,147ef0adbe56f4dd35724f778ea41c40,0,1,0,0,3,4
3597,4702,2022-10-13 17:13:00,87ed77ea4c0640206e2856718f25a26c,0,4,0,0,3,7
3598,4702,2022-10-13 17:18:00,1b9683a8538569739ed21ad0c6bf130e,0,4,0,0,1,5
