,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1991,2706,2022-10-07 23:03:00,c1fa89dbd48c16a8c4798579ebd9d810,0,1,0,0,0,1
1992,2706,2022-10-07 23:07:00,63dfeba2f136728ce60995edf7a99f1f,0,5,0,0,0,5
1993,2706,2022-10-07 23:18:00,9707f0cdbda012b20888def9365ef031,0,0,0,0,0,0
1994,2706,2022-10-07 23:22:00,8a6494fb20a60384996cc380e457efc2,0,2,0,0,1,3
1995,2706,2022-10-07 23:28:00,d6574b89bac04c1fd2236e3b63bf2a81,0,6,0,0,0,6
1996,2706,2022-10-07 23:32:00,bb4a633df819ae5fe6a9fabe9a99ddf8,0,2,0,0,1,3
1997,2706,2022-10-07 23:37:00,eae147822d362916fa761936b0317c27,0,0,0,0,1,1
1998,2706,2022-10-07 23:42:00,b42ab83b3cc737f9b9cf565b2cb87155,0,2,0,0,0,2
1999,2706,2022-10-07 23:47:00,838d596d51ac622b3d5615178757411c,0,4,0,0,1,5
2000,2706,2022-10-07 23:53:00,8f8048efef6aa2e9a65565ff16361613,0,1,0,0,0,1
2001,2706,2022-10-07 23:57:00,3d9ecbb32ae529ca99990dffdfc8ead3,0,1,0,0,2,3
2002,2706,2022-10-08 00:02:00,74549e22c2705570a1bd48c7a707248a,0,2,0,0,1,3
2003,2706,2022-10-08 00:09:00,1e722e846b4d5f563948505fc0538479,0,3,0,0,0,3
2004,2706,2022-10-08 00:12:00,91a78188e3903f87844c19ba604a5146,0,3,0,0,1,4
2005,2706,2022-10-08 00:17:00,6d5ec44280328d82e381e35ba9c50101,0,1,0,0,0,1
2006,2706,2022-10-08 00:28:00,9af0fea94198426b88bf3fca0bc1a8cd,0,2,0,0,1,3
2007,2706,2022-10-08 00:32:00,9c0990e9910b90b763f232bca54b51a2,0,1,0,0,1,2
2008,2706,2022-10-08 00:38:00,1228b985357b9982a6bd4d97df44240c,0,2,0,0,0,2
2009,2706,2022-10-08 00:41:00,e598d11c0bbc857926debb3e082034d9,0,0,0,0,1,1
2010,2706,2022-10-08 00:48:00,ab54b0b477f47bb099abc624d5145941,0,0,0,0,0,0
2011,2706,2022-10-08 00:52:00,0c94211946d22d4490d7633f3a910197,0,1,0,0,2,3
2012,2706,2022-10-08 00:57:00,71084aa80424bb7f8f475660c1fe9205,0,0,0,0,0,0
2013,2706,2022-10-08 01:03:00,cae8802a87a28d69307c34b9266197dd,0,1,0,0,1,2
2014,2706,2022-10-08 01:08:00,fba6a6c513e064164713ce0c28d7c4ef,0,7,0,0,2,9
2015,2706,2022-10-08 01:12:00,366233b17401a2c95b70d11cad58e3a2,0,2,1,0,0,3
2016,2706,2022-10-08 01:18:00,b8caec5f3ed73262d6b8419c435b82d2,0,0,0,0,0,0
2017,2706,2022-10-08 01:22:00,52156fa55d2dd1b164819e74c138540e,0,0,0,0,0,0
2018,2706,2022-10-08 01:27:00,364b0044bede338dd11b75c58205153a,0,0,0,0,0,0
2019,2706,2022-10-08 01:33:00,6c25859c662ca6e965878d7640f94e6d,0,6,0,0,0,6
2020,2706,2022-10-08 01:37:00,406dabcb4b19d19901d753ae5361fbe8,0,1,0,0,0,1
2021,2706,2022-10-08 01:42:00,6a6dd85d096398c325372e0902cabea6,0,0,0,0,0,0
2022,2706,2022-10-08 01:47:00,a674785c65187f89cd6d13dccc8127e9,0,3,0,0,1,4
2023,2706,2022-10-08 01:53:00,b92c303d0d0b01b9d08acfa009f97a0c,0,3,0,0,1,4
2024,2706,2022-10-08 01:58:00,d0c78562a44a124e63459d29ae685fc2,0,0,0,0,1,1
2025,2706,2022-10-08 02:02:00,75444feb732eb90bfb70fe3c485a97b9,0,3,0,0,0,3
2026,2706,2022-10-08 02:08:00,83ac43b102ead6d68f1e7ffcd490b091,0,1,0,0,0,1
2027,2706,2022-10-08 02:13:00,5a8d2c1a74e2a6d6933bc4ebdc14aeeb,0,0,0,0,0,0
2028,2706,2022-10-08 02:18:00,0511bdb9a53d9e7cdab2587c207b3907,0,0,0,0,0,0
2029,2706,2022-10-08 02:22:00,81d595b6adb7350054b7b2ed330221a6,0,0,0,0,0,0
2030,2706,2022-10-08 02:27:00,f888ed654a51ef4d0cfb8d4c4e0efe03,0,0,0,0,0,0
2031,2706,2022-10-08 02:32:00,223ea542a65384aae87aef1c3dc22560,0,0,0,0,0,0
2032,2706,2022-10-08 02:38:00,0d9dc1859f833d783a37958b25408c42,0,2,0,0,0,2
2033,2706,2022-10-08 02:41:00,ab19ec46839b9ff2569c233870fa3733,0,1,0,0,2,3
2034,2706,2022-10-08 02:46:00,b53df6d200e7fc8634d31ff498acd4e3,0,3,0,0,0,3
2035,2706,2022-10-08 02:52:00,7b47946ca19020d183080ab3e872f90f,0,1,0,0,0,1
2036,2706,2022-10-08 02:57:00,4306ccf042c658817b8ca45d88ec2d73,0,1,0,1,0,2
2037,2706,2022-10-08 03:01:00,d38522f71d9acd79196c18aa5192b159,0,3,0,0,1,4
2038,2706,2022-10-08 03:08:00,d42853f3c53151f1a9f9dc8b6368f846,0,1,0,0,0,1
2039,2706,2022-10-08 03:12:00,b860e9d31a41f9765754461f436d2649,0,0,0,0,0,0
2040,2706,2022-10-08 03:17:00,f77ffdfbae9aada6c8684e338788acbd,0,1,0,0,0,1
2041,2706,2022-10-08 03:22:00,6f51a70b735b6d7a4db79d6c3a58e778,0,0,0,0,0,0
2042,2706,2022-10-08 03:26:00,96bfe4fd16afc3516d1eca75e06e216c,0,1,0,0,0,1
2043,2706,2022-10-08 03:31:00,60dec7d554caf473218826e4590cd29a,0,1,0,0,0,1
2044,2706,2022-10-08 03:36:00,5c7693352bd47e435bc1488b247377d0,0,0,0,0,0,0
2045,2706,2022-10-08 03:41:00,8f6b40fd0c7e029d1b30851a110fddb4,0,1,0,0,0,1
2046,2706,2022-10-08 03:46:00,f57a20ad58b0cdd308ab8970c02c9a61,0,0,0,0,0,0
2047,2706,2022-10-08 03:52:00,4f01e1c128c78710ef0580c929da038a,0,1,0,0,0,1
2048,2706,2022-10-08 03:56:00,2d4d50de164a0c539614697d7d83f9b6,0,0,0,0,0,0
2049,2706,2022-10-08 04:02:00,da8c17cdbe8a1aa99349c46230ad68d2,0,0,0,0,0,0
2050,2706,2022-10-08 04:07:00,759299fb5847f08ebf2f9c387f3134da,0,0,0,0,0,0
2051,2706,2022-10-08 04:11:00,7e7fbc6bfd063ce79cc38dae633f639b,0,0,0,0,0,0
2052,2706,2022-10-08 04:16:00,394cae9d8cbd3c82e44de72b20a7670a,0,0,0,0,2,2
2053,2706,2022-10-08 04:21:00,3e64ed4e63958a66839173ac496e9c57,0,1,0,0,1,2
2054,2706,2022-10-08 04:26:00,87da2aba286b92a7c6f47e8e1532d597,0,3,1,0,0,4
2055,2706,2022-10-08 04:32:00,d694bb6263d73212f24510383a1e3711,0,1,0,0,0,1
2056,2706,2022-10-08 04:36:00,188882159d4641b9df309347e2f07f84,0,0,0,0,0,0
2057,2706,2022-10-08 04:41:00,72514b98e70f8b74589e6b2a97546ca2,0,1,0,2,0,3
2058,2706,2022-10-08 04:46:00,0d56b87606b8b53f755ac2ed29953b6e,0,0,0,0,0,0
2059,2706,2022-10-08 04:51:00,f30e43e92ff09db78dba9b46463045bd,0,0,0,0,0,0
2060,2706,2022-10-08 04:56:00,c5553311e9a8ea5f987e349bee6caaf4,0,1,0,0,0,1
2061,2706,2022-10-08 05:02:00,7cd974ed0d58043df9e2deeb84fb4b0b,0,0,0,0,0,0
2062,2706,2022-10-08 05:07:00,6665ddb1c4f23dc627df68f190fef789,0,0,0,0,0,0
2063,2706,2022-10-08 05:11:00,05c26a39b71fe3b8baf537a1c3144209,0,0,0,0,0,0
2064,2706,2022-10-08 05:16:00,4053ee06912a1d7b4aeae03ec0a7b0cc,0,1,0,0,0,1
2065,2706,2022-10-08 05:22:00,864f49ab5bde0974b55c995328a7d3ee,0,0,0,0,2,2
2066,2706,2022-10-08 05:26:00,a48aaa84a645eedba47c8e3d19b16bca,0,3,0,0,0,3
2067,2706,2022-10-08 05:32:00,2fe6b307068788312fed2d459b7eebe1,0,0,0,0,0,0
2068,2706,2022-10-08 05:38:00,2f3b381961a3915103a380944702736a,0,0,0,0,0,0
2069,2706,2022-10-08 05:41:00,4a576b246bf973a90b4304822cf80703,0,0,0,0,1,1
2070,2706,2022-10-08 05:47:00,212f30151b27ca4009d8ccfa92bbb35d,0,0,0,0,0,0
2071,2706,2022-10-08 05:51:00,fda1e10aae94c85c0ea22fb206d1193a,0,4,0,0,1,5
2072,2706,2022-10-08 05:56:00,008c538997e1a0bcb672e9cbfd9c9bd3,0,2,0,0,0,2
2073,2706,2022-10-08 06:01:00,fdeaef707c2964ddcba46ec9c0f2743c,0,2,0,0,1,3
2074,2706,2022-10-08 06:06:00,49206ea12fccbff5f25a88a6b769e992,0,0,0,0,0,0
2075,2706,2022-10-08 06:11:00,a4ce42c41f66d77289d35c0423fd5de3,0,1,0,0,2,3
2076,2706,2022-10-08 06:17:00,5f0799ba5ccf955188bdbcc153096ea6,0,1,0,1,0,2
2077,2706,2022-10-08 06:22:00,09e772f6e679402516ccd1172069022b,0,3,0,1,1,5
2078,2706,2022-10-08 06:27:00,f4b5a5859b75fa0a26ce506d10c62706,0,0,0,0,1,1
2079,2706,2022-10-08 06:32:00,ae59516c6c4c68eecba0ce84194ff41b,0,7,0,2,1,10
2080,2706,2022-10-08 06:36:00,19978b08d926a03c1aefba06f8c6bf49,0,8,0,0,2,10
2081,2706,2022-10-08 06:41:00,7869960eb16bda2b3a373cd83694c0dd,0,1,0,0,0,1
2082,2706,2022-10-08 06:47:00,925a616e540e2cccc3b30c2a8a31f080,0,4,0,0,1,5
2083,2706,2022-10-08 06:52:00,ea00d3c7bb61d28fd41b42193a9e4b93,0,7,1,1,4,13
2084,2706,2022-10-08 06:57:00,235c0a6f29c3ad12885dce41c2c3768c,0,7,1,2,3,13
2085,2706,2022-10-08 07:02:00,357867315ae57083a570774947a19f1d,0,9,1,4,2,16
2086,2706,2022-10-08 07:07:00,c5956f56f9fac6aecb6fe05b1b57e9d2,0,8,0,0,3,11
2087,2706,2022-10-08 07:12:00,e46c33aa91d7d35ea2ff209fba1683eb,0,5,0,3,10,18
2088,2706,2022-10-08 07:16:00,c47ad2dfd5399c756bb37267e4a554f9,0,6,0,2,9,17
2089,2706,2022-10-08 07:21:00,2fb39c1861556a03a0a36cae02ee4eac,0,3,0,0,10,13
2090,2706,2022-10-08 07:27:00,2e4f0fcad964edfed9c014271b9b0958,0,10,0,2,6,18
2091,2706,2022-10-08 07:32:00,5abacac3d377ea6b762d1ba274d9dc03,2,9,0,5,7,23
2092,2706,2022-10-08 07:37:00,712cc8437f8b256e5cc68eb3c519760c,0,8,0,2,5,15
2093,2706,2022-10-08 07:42:00,ca3ea9a5283af870cb2710422e0b5a1a,1,9,0,8,1,19
2094,2706,2022-10-08 07:47:00,26728c996ca0d919455c006c841af536,3,10,0,0,5,18
2095,2706,2022-10-08 07:51:00,823fcd17bbaffae0483b77e847afac81,2,10,0,0,2,14
2096,2706,2022-10-08 07:56:00,723d820d072329668c0f4bc6cfa9682f,0,7,2,0,8,17
2097,2706,2022-10-08 08:02:00,aa93fa1ca4a7b5ab83546529a914d833,3,9,0,3,4,19
2098,2706,2022-10-08 08:07:00,885e4e1d5de498728e9b2a858f3397a9,1,8,0,1,4,14
2099,2706,2022-10-08 08:12:00,337fc9bb864b9ee60cefe08cac0055c1,1,9,0,2,5,17
2100,2706,2022-10-08 08:17:00,80d7492e222c15ae7afecd8f2924d857,1,13,0,0,5,19
2101,2706,2022-10-08 08:22:00,e8b2a80a66c2e52b57cb241717a3ec43,3,9,1,1,9,23
2102,2706,2022-10-08 08:28:00,b8bda83837bd7584609257f0d1378734,1,15,0,1,5,22
2103,2706,2022-10-08 08:32:00,f0c19496fe0f3e2b7c7c0f1daca106b1,0,12,0,0,6,18
2104,2706,2022-10-08 08:36:00,f27b3bbb67d4f9738aa651233f286501,0,8,0,1,6,15
2105,2706,2022-10-08 08:42:00,7d1ad6130524a7e552df15fe54f260d7,1,11,0,2,2,16
2106,2706,2022-10-08 08:47:00,e4302001c4d7231f4282262d9b8b812f,2,9,0,2,8,21
2107,2706,2022-10-08 08:52:00,979aa282e241f38de510fc62d80fa76b,0,8,1,1,9,19
2108,2706,2022-10-08 08:57:00,99e2304f71644db4e0ea7086f710cb13,1,5,1,4,3,14
2109,2706,2022-10-08 09:02:00,d7e13ba60809ee9430c73d346e269aac,1,12,0,1,7,21
2110,2706,2022-10-08 09:08:00,f4d15ced3153e0fe03e8ddb5e524e5a2,2,5,0,1,2,10
2111,2706,2022-10-08 09:12:00,734262050811799fd7b2351767690461,1,5,0,3,4,13
2112,2706,2022-10-08 09:18:00,ce6af093d619ab961bdc1e52924d632a,0,8,0,1,4,13
2113,2706,2022-10-08 09:22:00,bddc33a63187f95570372914edc26d91,0,7,0,2,5,14
2114,2706,2022-10-08 09:27:00,7d3326166b8c784a69b6bcccd3d373d3,0,6,0,0,4,10
2115,2706,2022-10-08 09:32:00,89f048b68584b4fb027fe17bb4439c71,0,2,0,2,12,16
2116,2706,2022-10-08 09:37:00,c147daed08fa036c969eabb751b94842,0,10,0,0,8,18
2117,2706,2022-10-08 09:42:00,3abbce4db4d23dcbfbfb5cc9ba5c301b,0,9,2,0,7,18
2118,2706,2022-10-08 09:47:00,96b6c2d4d5525e049192b4395544cd39,0,9,0,0,9,18
2119,2706,2022-10-08 09:52:00,05ec4f02f1cb3d6d6b08dc4b5c9169b8,0,5,0,1,11,17
2120,2706,2022-10-08 09:57:00,800959ecf27b8c768b1742ecbd57dd0a,0,6,0,2,5,13
2121,2706,2022-10-08 10:02:00,e186bd8b6aee7941ae950b84eb79eb4f,0,6,0,0,5,11
2122,2706,2022-10-08 10:07:00,8106052afa839aa287e0beb9abc5054f,0,7,0,0,4,11
2123,2706,2022-10-08 10:11:00,1c0af265cdca10c0ebed14ba19d0af5a,2,5,0,0,8,15
2124,2706,2022-10-08 10:17:00,8a2c6233b7cf56872a3ba23dcd07c869,0,12,0,4,3,19
2125,2706,2022-10-08 10:22:00,b1b61ba80857b408d1831636c4b84a35,0,6,0,0,6,12
2126,2706,2022-10-08 10:27:00,3307cd71345f85854f26dae9f13a61c3,1,8,0,1,2,12
2127,2706,2022-10-08 10:33:00,5b8c959bed79cbc169ab2d207ef65ef4,1,9,1,1,5,17
2128,2706,2022-10-08 10:37:00,a04a3e84d3bc23afba38c73bfd32e4ce,0,10,1,0,7,18
2129,2706,2022-10-08 10:42:00,951ca69cbfdb93a4b8139b05a1f6a8a3,0,1,1,1,2,5
2130,2706,2022-10-08 10:47:00,b3b81b240fe136148297a2f8d816bd57,0,8,0,2,3,13
2131,2706,2022-10-08 10:52:00,7d5b31c0e03e297f554cdba662ff4b92,0,5,1,0,11,17
2132,2706,2022-10-08 10:57:00,8bc2d0c94ffaf8a4c7d0de525de99770,1,5,2,1,5,14
2133,2706,2022-10-08 11:02:00,89c3a3b95cce5089ef72d61c24c49489,0,8,0,0,9,17
2134,2706,2022-10-08 11:07:00,9ddc84fe376a0d9f23366d7f9ade46c0,0,12,0,0,2,14
2135,2706,2022-10-08 11:12:00,c33172ac5c9770495519fca970f1761c,0,5,0,1,8,14
2136,2706,2022-10-08 11:17:00,1c277dcf2b8fe99fd51bbc54e955de3f,0,10,0,1,3,14
2137,2706,2022-10-08 11:22:00,cb9768ed5fb5670b22d046824c746760,0,5,0,0,5,10
2138,2706,2022-10-08 11:27:00,feac62490f5a78fd14b09b8a3b413d1c,1,5,0,1,12,19
2139,2706,2022-10-08 11:32:00,4170fe9432d8ded40b6e3dd73c1df8c4,1,4,0,1,7,13
2140,2706,2022-10-08 11:37:00,afa2b820e106ef5d8f57b79fb18f7a52,0,9,0,1,5,15
2141,2706,2022-10-08 11:41:00,f825f4c1c8808a6ab383e4d57327d472,0,4,0,1,0,5
2142,2706,2022-10-08 11:47:00,1d6473c0007f95aa2cb27fc835198fd4,0,6,1,0,9,16
2143,2706,2022-10-08 11:52:00,1755268e145eeda2bf1b0ba77157ca6a,0,5,0,1,6,12
2144,2706,2022-10-08 11:56:00,4dd7dc3256745c2a5f2b99885fa9eaa1,0,6,0,0,6,12
2145,2706,2022-10-08 12:02:00,b1100214a8258d94e245963233363f8f,0,10,0,3,7,20
2146,2706,2022-10-08 12:08:00,93b521ab36fd4ed091cf786231bcb231,0,7,0,1,4,12
2147,2706,2022-10-08 12:11:00,9447f31b49a07961d1668b2e0de92b07,0,7,1,2,4,14
2148,2706,2022-10-08 12:17:00,2e20ace076ede5663883961c4b81ae0a,0,10,1,0,2,13
2149,2706,2022-10-08 12:23:00,d1a2013f4acf9547a48e9bb39ee60e11,1,8,1,1,5,16
2150,2706,2022-10-08 12:26:00,76d616baa359ac75ec63f9054863ee51,0,13,0,1,4,18
2151,2706,2022-10-08 12:31:00,468ebbe02f7dff88622d65f2d6372cf8,0,13,1,0,3,17
2152,2706,2022-10-08 12:37:00,c0e47337a975f826acf6b93fb193bb0d,0,9,0,2,3,14
2153,2706,2022-10-08 12:42:00,6af555c97c5b05b3857373060ac0e1f6,1,7,0,1,1,10
2154,2706,2022-10-08 12:47:00,ebb582fe9a1e9e6990259484969738e2,2,10,0,0,5,17
2155,2706,2022-10-08 12:52:00,c3c98e374cfa2a096e36104e714ce48d,0,13,0,1,2,16
2156,2706,2022-10-08 12:56:00,836de5087a51c28641f131fe85d32da4,0,3,0,2,3,8
2157,2706,2022-10-08 13:02:00,d4330190add7941cb47fa0b66810fa79,0,11,0,1,2,14
2158,2706,2022-10-08 13:07:00,11f0d0c8d8178d6d4ebd91975424f57b,0,14,1,1,3,19
2159,2706,2022-10-08 13:11:00,cec4076b8cf3176a7f0f4eda5d9a091f,0,11,2,2,2,17
2160,2706,2022-10-08 13:17:00,492c54116b23accbc20a61e5437612e7,0,16,1,0,4,21
2161,2706,2022-10-08 13:22:00,12b3f86da70ec2788b7d6a3f003ee320,0,16,0,1,3,20
2162,2706,2022-10-08 13:27:00,695c1b8f163cbe6a3acabd306fb29646,1,7,0,1,5,14
2163,2706,2022-10-08 13:32:00,71af95800a208bb13ccb3560e03a6960,0,6,0,0,2,8
2164,2706,2022-10-08 13:38:00,6842541ab41bf081d8a0226e2dee0a0f,0,10,0,3,2,15
2165,2706,2022-10-08 13:42:00,476d167cd3ce3912fc37bd15335c5071,0,9,2,1,3,15
2166,2706,2022-10-08 13:47:00,c4bf6f4629fb79961af1330a53fd7d1a,0,9,0,1,7,17
2167,2706,2022-10-08 13:53:00,4d51ac5cae8199dbbbc735cc40e42c07,0,11,0,1,2,14
2168,2706,2022-10-08 13:57:00,b6716fb3acd3b468c4ccc99dc008d4a3,0,11,1,1,3,16
2169,2706,2022-10-08 14:02:00,bb94fcf22a731eba8a94ffa0632d0f84,0,4,0,0,5,9
2170,2706,2022-10-08 14:07:00,7e63778f01df6edf469f176173fb2bfc,0,12,0,2,4,18
2171,2706,2022-10-08 14:11:00,3c550ceae7cd2e292a13f0e5d82007a9,0,9,1,1,3,14
2172,2706,2022-10-08 14:17:00,8a7317e73a29f2a540a895d7089f0884,0,7,0,0,1,8
2173,2706,2022-10-08 14:22:00,5ac5949a13112f6ab6f9468085d74738,1,9,2,2,4,18
2174,2706,2022-10-08 14:27:00,7dec88f0975d6ea645efcd067bf453d6,1,13,0,2,2,18
2175,2706,2022-10-08 14:32:00,1eccb9d8a74c8b6aee327073481f1f38,0,8,0,1,4,13
2176,2706,2022-10-08 14:36:00,0335a1e25f8df69588ba7f03020082f0,1,7,1,0,4,13
2177,2706,2022-10-08 14:41:00,dc128ebfa182830d9266c9ff39389a0a,1,12,0,4,3,20
2178,2706,2022-10-08 14:47:00,5bed8839ffff5f481d0294f4763a5bcd,1,11,1,1,4,18
2179,2706,2022-10-08 14:52:00,97f829b1443748ee871cf037c0fc8430,0,4,0,5,3,12
2180,2706,2022-10-08 14:57:00,668dedc553e55ba2a2c14a458adef82d,0,11,0,0,8,19
2181,2706,2022-10-08 15:02:00,2016daae4b134dcd4709e57d01eb41ce,0,9,0,0,7,16
2182,2706,2022-10-08 15:07:00,3aef2c82d99077bd92eb03fb1ba746cd,1,6,0,1,9,17
2183,2706,2022-10-08 15:13:00,64cc661758ca9698d87146deb1bb25b1,0,11,1,0,8,20
2184,2706,2022-10-08 15:17:00,4d2b41d83e110f0c6bd2f1f258cb5a07,0,4,0,0,10,14
2185,2706,2022-10-08 15:23:00,352eb3acf088cc5332df9e8a8f8347e2,0,11,0,1,6,18
2186,2706,2022-10-08 15:26:00,beb99419a053c6c4dd8a1656867c92ee,0,11,1,0,4,16
2187,2706,2022-10-08 15:33:00,cc8de8e154edb2ae49d0b1831ffdb84f,0,17,0,1,0,18
2188,2706,2022-10-08 15:38:00,3c5b42156856b62e67e2adcbc3d9a3c2,0,9,0,0,7,16
2189,2706,2022-10-08 15:43:00,c7c8ab28205d7e78cb113e93494b03d7,1,13,0,1,6,21
2190,2706,2022-10-08 15:47:00,e8effeee3f202780b366f7cab75b1698,0,9,0,0,4,13
2191,2706,2022-10-08 15:52:00,e619efa622b41e5b64ed2e3a7e76076d,0,12,0,4,5,21
2192,2706,2022-10-08 15:57:00,98b879cd13c2747af8200a5cccbb0173,0,10,0,0,4,14
2193,2706,2022-10-08 16:02:00,0cb3bb4583778d02ad7b704ad54d4315,0,13,0,0,5,18
2194,2706,2022-10-08 16:07:00,eb722bed8c7494dd316d187d308c2b01,0,9,0,0,9,18
2195,2706,2022-10-08 16:12:00,9ae535048db63a0962f25f1212f8b315,0,11,2,1,2,16
2196,2706,2022-10-08 16:16:00,8c0c341a2fd930df33806204ca726b61,0,8,0,0,4,12
2197,2706,2022-10-08 16:22:00,d5fbeb58decd40fc022706ee05235ca3,1,11,0,1,7,20
2198,2706,2022-10-08 16:27:00,90c605881e2f4a87c676c4ed290824cc,1,5,0,1,7,14
2199,2706,2022-10-08 16:32:00,f5c5729d378a7596da210a52fd259bd0,2,11,0,0,3,16
2200,2706,2022-10-08 16:37:00,8c8d6fbc4ad1d213ddbb4f7c8f05d469,1,9,0,2,3,15
2201,2706,2022-10-08 16:42:00,33a7f79da4b285cf9d334b0218668dbc,0,8,0,0,3,11
2202,2706,2022-10-08 16:47:00,3a201a1ccd832897ea965032b8bc4e91,0,10,0,1,5,16
2203,2706,2022-10-08 16:52:00,79a48804de1164ffd4f4e078e9fefa7d,0,10,1,0,1,12
2204,2706,2022-10-08 16:57:00,36e4766f4d76bf3fa2727cedd878f260,0,15,0,1,3,19
2205,2706,2022-10-08 17:02:00,e5dd11a43b187458dd3b5c2d8997c26d,0,4,0,0,9,13
2206,2706,2022-10-08 17:07:00,0170ba307353884bfbeabe16701e282a,5,7,1,0,3,16
2207,2706,2022-10-08 17:12:00,af934e8c36be5a0fa2e3b15288853401,0,9,0,2,1,12
2208,2706,2022-10-08 17:16:00,35797d9bbef22b17924759d1de7f76de,1,11,0,4,4,20
2209,2706,2022-10-08 17:22:00,92b51f3ae4128d0edf857e0760cccf83,0,17,0,1,1,19
2210,2706,2022-10-08 17:27:00,c3b8634c09e422ae15428c6381c465ef,0,7,1,1,4,13
2211,2706,2022-10-08 17:32:00,224eee87f75537f1a020529165b0bd6a,0,13,1,1,4,19
2212,2706,2022-10-08 17:38:00,ac5b7bb723152459a6938fb1b98d6711,2,7,0,1,2,12
2213,2706,2022-10-08 17:42:00,041a30551499a7d56fc6ad0d6a48232b,2,12,0,1,7,22
2214,2706,2022-10-08 17:47:00,64a799962ad125d0bf829662cc05b443,0,17,0,0,7,24
2215,2706,2022-10-08 17:52:00,0dedf2dd988203d5c47c8c5f741fcb9f,0,13,0,0,5,18
2216,2706,2022-10-08 17:57:00,0722b12c3c5c500467b588d37389af55,0,5,0,7,6,18
2217,2706,2022-10-08 18:02:00,a7af5b1e3880c41f24abd0b88cb355ae,0,7,0,1,7,15
2218,2706,2022-10-08 18:07:00,c478af8913c7ecac12215ce8c40c7c3c,0,4,0,0,6,10
2219,2706,2022-10-08 18:13:00,3b51d3491a2925f1557304fce7ad9adb,1,17,0,2,6,26
2220,2706,2022-10-08 18:17:00,6313b1372a5f59c2b570650aa4f7e34b,0,6,1,1,10,18
2221,2706,2022-10-08 18:22:00,aca4d3b759c323235984fed0a6d8d1b7,0,13,1,3,4,21
2222,2706,2022-10-08 18:26:00,9ae5d570a51f45163df552398146e1a1,0,12,0,0,1,13
2223,2706,2022-10-08 18:32:00,fe1bd96df61eff854cf572b073c4f2b6,0,8,0,2,4,14
2224,2706,2022-10-08 18:37:00,c904b214374a66e0a95bc4dd3644ae85,0,11,1,0,4,16
2225,2706,2022-10-08 18:41:00,115ed09fe5f76b64d089b87ccc35653b,0,8,1,3,3,15
2226,2706,2022-10-08 18:46:00,6681192f5a1481e284ccb9019661274e,0,9,0,0,5,14
2227,2706,2022-10-08 18:52:00,8875248325911066651caafdffca0741,0,13,0,2,2,17
2228,2706,2022-10-08 18:56:00,9b423893ed1a141c5e2d6fe56ee41135,0,15,1,0,0,16
2229,2706,2022-10-08 19:01:00,b2ca7cad95c190a4227bd5eb48da61f1,0,12,0,1,4,17
2230,2706,2022-10-08 19:07:00,e92293d811fb803f26453e497e16ced9,0,11,0,2,4,17
2231,2706,2022-10-08 19:12:00,c0391a2d41f6ebf4111cdf543ed138b5,0,7,2,1,0,10
2232,2706,2022-10-08 19:17:00,404ef2e664cbac007569ddb470678bba,0,8,0,0,1,9
2233,2706,2022-10-08 19:22:00,df87289031c7e498ba7839188dbb4bee,0,9,0,0,2,11
2234,2706,2022-10-08 19:27:00,8fb16a8f58270318be8c2203be2634e8,1,10,0,0,1,12
2235,2706,2022-10-08 19:32:00,d2083d18a8444a133871f4a1481027e9,0,9,0,2,4,15
2236,2706,2022-10-08 19:36:00,934ee9a4375858c392965d5a2875b9cf,0,4,0,0,1,5
2237,2706,2022-10-08 19:42:00,33abc231f2d450774a78ea0d1b3872be,0,7,0,0,1,8
2238,2706,2022-10-08 19:46:00,6da154279c1e39b65391a3db21d22a6e,0,8,0,0,0,8
2239,2706,2022-10-08 19:52:00,934e87b11e8fb72cba9ed1b3628cc939,0,7,0,1,2,10
2240,2706,2022-10-08 19:56:00,2864c81afc6ccf54c1606f6979e3e50d,0,13,0,0,3,16
2241,2706,2022-10-08 20:02:00,df989dad57c116e2ade071d83768ce67,0,3,0,0,0,3
2242,2706,2022-10-08 20:07:00,5ab4259b86ad8a105c8a03c1e0f8e34a,0,6,0,1,3,10
2243,2706,2022-10-08 20:11:00,a2103f2978f5562a9d624cbc35faee70,0,5,1,0,0,6
2244,2706,2022-10-08 20:17:00,38838a2383e5452abf4cf53d9788e36a,0,2,0,1,2,5
2245,2706,2022-10-08 20:21:00,843ef44ca1bed77389524ec4d261c89a,0,7,0,0,1,8
2246,2706,2022-10-08 20:26:00,08e7178d1af2793f0aa7cf9905631642,0,9,0,0,0,9
2247,2706,2022-10-08 20:31:00,c8b30b0d4db6c546cda7f25af5fc0c92,0,2,0,0,1,3
2248,2706,2022-10-08 20:36:00,4be72d44d1e5b4f97c16b791decd1a66,0,6,0,0,0,6
2249,2706,2022-10-08 20:41:00,4bd862b696bc55e8e82a13f704432c55,0,3,0,0,2,5
2250,2706,2022-10-08 20:47:00,957616092a48c3dbe8bf68bc6b4fddf2,0,3,0,0,2,5
2251,2706,2022-10-08 20:52:00,99681b8effae77de0c06e4483ad6ab30,0,3,0,0,1,4
2252,2706,2022-10-08 20:56:00,5fc3a5489f176d340d0191b4111f1d4e,0,5,0,0,0,5
2253,2706,2022-10-08 21:01:00,74a97ea3b060e1d436b574cd22e53b2e,0,7,0,0,1,8
