,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2693,7794,2022-10-10 13:02:00,7f404c14279ddece6463443eddfe52b1,0,2,0,0,2,4
2694,7794,2022-10-10 13:07:00,f6a81a4ff2a1560c774ddcdbf4347f7b,0,3,0,0,2,5
2695,7794,2022-10-10 13:12:00,155bcd442ffe5a2dff523ff1deded70c,0,11,0,1,2,14
2696,7794,2022-10-10 13:18:00,d94317179042d1614f1c723b43c6778a,0,5,0,1,2,8
2697,7794,2022-10-10 13:22:00,4bc39f022bf6cbbcefc99429d2e85d38,1,2,0,2,2,7
2698,7794,2022-10-10 13:26:00,5fb3b93f79dc07ac8f9c61197ce42c17,0,3,0,1,2,6
2699,7794,2022-10-10 13:33:00,57919db48e57c4170667ff59361f24ea,0,5,0,0,7,12
2700,7794,2022-10-10 13:38:00,7692bc70e5315742f2397cd447a24837,0,7,0,0,1,8
2701,7794,2022-10-10 13:42:00,f2f0e7b93145df89630d041ffbf53622,0,8,0,0,5,13
2702,7794,2022-10-10 13:47:00,87393636a41ebb4d3154568e14e1e8fa,0,4,0,0,5,9
2703,7794,2022-10-10 13:51:00,e2515871a1d6c29f1a6cb49542534bab,0,11,0,1,3,15
2704,7794,2022-10-10 13:56:00,f5f5e9349ce1bc1a16b0d89d9fd0d9e1,0,7,0,0,2,9
2705,7794,2022-10-10 14:02:00,46bc0794e4fe8a7b15de90ff9bf01017,0,7,0,1,2,10
2706,7794,2022-10-10 14:06:00,bbd5e12ae96af9c0caadacd4ac46e161,0,5,0,1,7,13
2707,7794,2022-10-10 14:11:00,6c2904752c407362312852f894e24cc7,0,5,0,0,4,9
2708,7794,2022-10-10 14:16:00,bdd8d8b23337387189f73b66b4f6254f,0,4,0,1,1,6
2709,7794,2022-10-10 14:23:00,5659b0917dae6001791468a1a14d5a58,0,5,0,1,2,8
2710,7794,2022-10-10 14:26:00,0e03bc5e5b12aa5ef634c7fa1f0658a9,0,3,0,0,5,8
2711,7794,2022-10-10 14:32:00,557407159d9cbe369f2e13b11a669cc6,0,6,0,0,4,10
2712,7794,2022-10-10 14:38:00,283b139d7a4206c6f23e839dbff60447,0,4,0,0,2,6
2713,7794,2022-10-10 14:42:00,7087c73d58a861d1f688eb0b317d8c5c,0,8,0,0,3,11
2714,7794,2022-10-10 14:47:00,dafa080381729a106638777b9b0b1e3c,0,10,0,1,3,14
2715,7794,2022-10-10 14:52:00,adcf21eda8ada6649b892d04bf3dbe31,0,10,0,1,4,15
2716,7794,2022-10-10 14:58:00,086a8b12177837dc4630702552cf57f0,0,1,1,0,2,4
2717,7794,2022-10-10 15:02:00,a9312e4c4359015fac72788db7d12708,1,4,0,2,4,11
2718,7794,2022-10-10 15:06:00,9c50a746bdf2448ae0594713f0570b4f,0,7,0,1,3,11
2719,7794,2022-10-10 15:12:00,253d7ba5fa4b43f5cdc1cc914d10b166,0,6,0,1,4,11
2720,7794,2022-10-10 15:17:00,afdd28fd34059dbe000ec21c88004387,0,6,0,0,3,9
2721,7794,2022-10-10 15:22:00,0b66dade6578aa59063a85b7a2fa75be,0,9,0,1,1,11
2722,7794,2022-10-10 15:26:00,8e51cea182d7b9e7c593c27343605c11,0,3,0,0,2,5
2723,7794,2022-10-10 15:31:00,4f3c435214104849fb531a6e369358ab,0,6,0,0,4,10
2724,7794,2022-10-10 15:36:00,c33490a2602239e53a3ac71a31d16e16,0,3,0,0,5,8
2725,7794,2022-10-10 15:41:00,db133616a61a3840624f5dc3ad18ed03,0,7,0,1,0,8
2726,7794,2022-10-10 15:48:00,83e83e0df65f5ee17dcf8427a0446bf6,0,5,0,1,0,6
2727,7794,2022-10-10 15:52:00,a65edf0f15dc8f09768db543e14e18d7,0,9,0,0,2,11
2728,7794,2022-10-10 15:56:00,e0fb1e6e1ca9c8a42b37fc57a3dd323e,2,3,0,1,0,6
2729,7794,2022-10-10 16:02:00,105d65e54036fddb9200fff79466ebb8,0,2,0,0,1,3
2730,7794,2022-10-10 16:11:00,449a748a26a1a8927e205ee81795586b,0,6,0,0,2,8
2731,7794,2022-10-10 16:18:00,a0ddc9cbd444d81f76470bab386ea98a,0,3,0,0,0,3
2732,7794,2022-10-10 16:22:00,8842972fceb96c018468af5e7ae53fd6,0,6,0,0,1,7
2733,7794,2022-10-10 16:27:00,fcd33ef6f4cfd0f1d07a647362f61084,0,8,0,0,2,10
2734,7794,2022-10-10 16:32:00,71568181b92865cfb551b09c03addf2e,0,4,0,0,2,6
2735,7794,2022-10-10 16:37:00,0999a28e58b909d88114b265dde0376e,1,9,0,0,3,13
2736,7794,2022-10-10 16:43:00,0f2f457e12208b095bd82f39640c00f2,0,7,0,0,0,7
2737,7794,2022-10-10 16:46:00,c407415336e0c3279cd12f0549fcbef6,1,4,0,1,3,9
2738,7794,2022-10-10 16:52:00,d28ba90274c690202ebcd67bf5845cd5,0,0,0,0,2,2
2739,7794,2022-10-10 16:56:00,2f60c656f3444a3387096b0ad7e50240,1,8,0,0,1,10
2740,7794,2022-10-10 17:02:00,2e85242160b992da5606b6f68e293122,0,5,0,2,3,10
2741,7794,2022-10-10 17:07:00,9dbfc7a02b55a2a4936f538e8586ec00,4,12,0,0,2,18
2742,7794,2022-10-10 17:11:00,a4fbc2c4dc81e44be1eca311a9dbeb49,0,11,0,1,1,13
2743,7794,2022-10-10 17:17:00,da3f473772e3eb33a84864eca97948d8,0,12,0,0,2,14
2744,7794,2022-10-10 17:22:00,fde9c2cede1bf445e8fb6950c15a3c15,0,15,0,0,5,20
2745,7794,2022-10-10 17:26:00,13c076c5417be3b9cdf183aa73616c0c,0,8,0,0,5,13
2746,7794,2022-10-10 17:32:00,dcd26411687fc918b82248fa5e4c3f80,0,11,0,0,3,14
2747,7794,2022-10-10 17:36:00,c0bb7879c3966a509a870ff499d5e1a5,0,8,0,1,6,15
2748,7794,2022-10-10 17:42:00,c1496657a52f9671b6c1245732245f42,1,15,0,0,4,20
2749,7794,2022-10-10 17:47:00,7f7ddbc1273cf76a06b01cdeb6f2f4ab,1,7,0,0,5,13
2750,7794,2022-10-10 17:53:00,9f57b930867f6dc28883bf84a2737b2e,0,12,0,1,3,16
2751,7794,2022-10-10 17:57:00,bd11b49caaf9c4ac88244c916f61f174,3,8,1,0,7,19
2752,7794,2022-10-10 18:02:00,4a93cd08307c8367ffa6cef0c0476292,0,8,0,0,6,14
2753,7794,2022-10-10 18:07:00,d6e7409f1e9a23b98d063065b9b498c0,2,9,0,0,3,14
2754,7794,2022-10-10 18:12:00,19dc850a22b2b5f1657816666e711331,0,11,0,3,3,17
2755,7794,2022-10-10 18:17:00,67caabcd5c31a39164cd7448985410b3,0,10,0,2,3,15
2756,7794,2022-10-10 18:22:00,01a5b8564bda06839f77e2c7b25850b3,0,11,0,2,5,18
2757,7794,2022-10-10 18:26:00,3f2a77abee26ae7df2a777647c3a0bd8,3,15,1,3,4,26
2758,7794,2022-10-10 18:32:00,07d703382ccf08068d6821588ccff44f,0,10,0,0,2,12
2759,7794,2022-10-10 18:37:00,fd4cc7d4bbaec0adebf466f95c897185,0,15,0,0,2,17
2760,7794,2022-10-10 18:41:00,3bdb9c2fddc8c91eb6181684f78556d2,0,15,1,3,3,22
2761,7794,2022-10-10 18:47:00,2b45b5741e40f44f3906b2162dfe2207,0,11,0,1,2,14
2762,7794,2022-10-10 18:51:00,7316d329e230c1b5c2c74c6cf2528bdb,0,4,0,0,2,6
2763,7794,2022-10-10 18:56:00,d573e43b6ff88f0f724607ccfb80ba38,0,11,0,0,2,13
2764,7794,2022-10-10 19:02:00,db6155328803d52eec5b452db140dded,0,9,0,0,1,10
2765,7794,2022-10-10 19:07:00,25a270d2be807ff472e32f9fc8db5c28,0,4,0,0,0,4
2766,7794,2022-10-10 19:11:00,41dfccd8492aeeac331544645e5837d1,0,4,0,0,0,4
2767,7794,2022-10-10 19:17:00,f25aaae8a10b4514ab19f2ae9d272c0a,0,5,0,0,0,5
2768,7794,2022-10-10 19:22:00,abca5d760db0ca1ac98dd4d0eccb0a8b,0,0,0,0,1,1
2769,7794,2022-10-10 19:26:00,7921aa00e182d392de73720acafe5374,0,6,0,0,0,6
2770,7794,2022-10-10 19:32:00,c3af758d9aaf707f0a2a501a41ab75e4,0,5,0,0,0,5
2771,7794,2022-10-10 19:36:00,17587e2d26baaf6bef243036173a43e3,0,4,0,0,1,5
2772,7794,2022-10-10 19:41:00,40d132172cc494b9e05a0bf47d8df4ca,0,2,0,0,0,2
2773,7794,2022-10-10 19:46:00,e87e47c66ae8f554e0fb8875a32f3a4c,0,1,0,0,0,1
2774,7794,2022-10-10 19:52:00,f8332d90e740a785fda323ef4da02cd2,0,3,0,0,1,4
2775,7794,2022-10-10 19:57:00,6fbb6b25d01f07d8597b0e9451b08561,0,1,0,0,0,1
2776,7794,2022-10-10 20:02:00,b26785bf5bd1eb063c5e928f7a500a53,0,1,0,0,0,1
2777,7794,2022-10-10 20:06:00,5415edadd2c2b83e403edb08ac3d931d,0,0,0,0,0,0
2778,7794,2022-10-10 20:11:00,1cf284929d21a82c27038e464e57eec7,0,1,0,0,2,3
2779,7794,2022-10-10 20:17:00,d540399e9cb1e2f0d8047c101159590c,0,0,0,0,0,0
2780,7794,2022-10-10 20:22:00,d84d26a032fc5b05cad5d486be61d8a3,0,2,0,0,1,3
2781,7794,2022-10-10 20:27:00,9f66b0cf1de6d7149ce5067ec632f24a,0,0,0,0,0,0
2782,7794,2022-10-10 20:32:00,ba1f37a4f6f620107f9b74c545781943,0,1,0,0,0,1
2783,7794,2022-10-10 20:37:00,50f805578d32c518f2e641b9b66729a1,0,0,0,0,0,0
2784,7794,2022-10-10 20:41:00,4bb34711118e436f9045eea7bfd5cad6,0,1,0,0,0,1
2785,7794,2022-10-10 20:47:00,d6bdbc6609cb41f3ddcfb8409fa5a22b,0,0,0,0,0,0
2786,7794,2022-10-10 20:52:00,bcc1c28a65d75f79e81545e6bde49a26,0,0,0,0,0,0
2787,7794,2022-10-10 20:57:00,e8e4d8b8b5161edc08963f758cc5d291,0,2,0,0,0,2
2788,7794,2022-10-10 21:02:00,8b78db0b8d66ee527af835309f49d2a2,0,6,0,0,0,6
2789,7794,2022-10-10 21:07:00,af43f75e1c6d3955e0becde80be7f8e0,0,4,0,0,1,5
2790,7794,2022-10-10 21:11:00,6bb016bb4523dd9c24229e4e7f6b7d48,0,3,0,0,0,3
2791,7794,2022-10-10 21:16:00,8e66abfaee6f5f18645c167f7b715a15,0,2,0,0,0,2
2792,7794,2022-10-10 21:22:00,781d436d6684cbb1ac997d0a305a62e8,0,0,0,0,0,0
2793,7794,2022-10-10 21:27:00,ba07c4b53ee613684c9fede22f35a5f6,0,0,0,0,0,0
2794,7794,2022-10-10 21:31:00,75b876932c3dc61f5be48bf60f8b3990,0,0,0,0,0,0
2795,7794,2022-10-10 21:37:00,4c20b5eb543eeab088d99d6035f612b1,0,0,0,0,0,0
2796,7794,2022-10-10 21:41:00,9fba40f1f494ecd91d087950448db08b,0,2,0,0,0,2
2797,7794,2022-10-10 21:47:00,eef38c410d1745d6a86f6c8272d7cac4,0,0,0,0,0,0
2798,7794,2022-10-10 21:53:00,b854566f9d7f463340fced59248e117d,0,1,0,0,0,1
2799,7794,2022-10-10 21:56:00,a32a303789437a6bc0dcaf6dd6f9aab7,0,0,0,0,0,0
2800,7794,2022-10-10 22:02:00,4101a18cef6ea3495b5b988647c3d810,0,3,0,0,1,4
2801,7794,2022-10-10 22:07:00,681b6ebd8e1816af3de06f911b8015a6,0,0,0,0,1,1
2802,7794,2022-10-10 22:12:00,f2fe31f0ee67186bb7bf930c49e4c51d,0,0,0,0,1,1
2803,7794,2022-10-10 22:17:00,abcd02de9da0a9ad953104d7e083fb9a,0,0,0,0,0,0
2804,7794,2022-10-10 22:21:00,c94a3f9966be813baaeed10615b4a20c,0,1,0,0,0,1
2805,7794,2022-10-10 22:26:00,230ae42ee1b46101b302c1074b12e417,0,3,0,0,0,3
2806,7794,2022-10-10 22:31:00,678f9cadef4b7e1a81bd072b58f989b4,0,1,0,0,0,1
2807,7794,2022-10-10 22:37:00,f09792e7a656ddc4a8be060e18d20e87,0,0,0,0,0,0
2808,7794,2022-10-10 22:41:00,e06086033b7ae1c483f94b444a1c5f02,0,1,0,0,1,2
2809,7794,2022-10-10 22:46:00,890e3535dac4cf67030df8c3eb4486df,0,0,0,0,0,0
2810,7794,2022-10-10 22:51:00,bf6b9d6a2549e0c6c82fec74df579215,0,0,0,0,1,1
2811,7794,2022-10-10 22:56:00,b7b846aedd04935da2c8d6879ee9e342,0,2,0,0,0,2
2812,7794,2022-10-10 23:01:00,9a054b98ce3c909a9c77b88d13e4be46,0,2,0,0,0,2
2813,7794,2022-10-10 23:07:00,83ff8862239cc4ce4ee647968e44b710,0,3,0,0,0,3
2814,7794,2022-10-10 23:11:00,20bb55d27737dd7df835ec46efb2a8eb,0,3,0,0,0,3
2815,7794,2022-10-10 23:16:00,3207f19aa63db29d5070b68e9adb2168,0,0,0,0,0,0
2816,7794,2022-10-10 23:22:00,92ed031c1e801bbfc6295d4cce8750b8,0,1,0,0,0,1
2817,7794,2022-10-10 23:26:00,e9dc35554d7246a0677cf15557a123a0,0,1,0,0,0,1
2818,7794,2022-10-10 23:31:00,919b40fe9f2a45b0eb8dde92b6baf29c,0,1,0,0,0,1
2819,7794,2022-10-10 23:36:00,eebb96cde35aade35e89fa3e458ee525,0,1,0,0,0,1
2820,7794,2022-10-10 23:41:00,e017a0c5ee65cc51a2d5c21a3ce951a9,0,0,0,0,0,0
2821,7794,2022-10-10 23:46:00,bceed3246ca336c478e820b85baffbc5,0,2,0,0,0,2
2822,7794,2022-10-10 23:51:00,c0074ac335cd263fea87522b8d050769,0,0,0,0,0,0
2823,7794,2022-10-10 23:57:00,2c0d662711475e9d9b9be21b120a1e03,0,0,0,0,0,0
2824,7794,2022-10-11 00:01:00,8d4d944b668cd95d6516917090493236,0,0,0,0,0,0
2825,7794,2022-10-11 00:06:00,d048c497cd7e6abebad2324a4007642a,0,0,0,0,0,0
2826,7794,2022-10-11 00:11:00,6af409bd2a308a765365d598b395f954,0,0,0,0,0,0
2827,7794,2022-10-11 00:17:00,b66eeff26967d03464a9614a0e36acaf,0,0,0,0,0,0
2828,7794,2022-10-11 00:21:00,d1f62e1e352284dc1998133bddebecc4,0,3,0,0,0,3
2829,7794,2022-10-11 00:26:00,1c71972bf13941b619c650cdbfdcd408,0,0,0,0,0,0
2830,7794,2022-10-11 00:32:00,b0b3c4675a116dbbc3ac08c1a2365698,0,2,0,1,0,3
2831,7794,2022-10-11 00:37:00,28994eabc0640f89d95ab39bb4fdfa7e,0,0,0,0,0,0
2832,7794,2022-10-11 00:42:00,0c35c123dc3d85be78c55f845c88b1f6,0,0,0,0,0,0
2833,7794,2022-10-11 00:46:00,0f8084e9198893a168152f5543c12a4e,0,2,0,0,0,2
2834,7794,2022-10-11 00:52:00,94d806c7b8cf4e68040b356c89628c56,0,1,0,0,0,1
2835,7794,2022-10-11 00:56:00,b2fc1be95f4de072f683801dbfefa887,0,0,0,0,0,0
2836,7794,2022-10-11 01:01:00,a06d6a6ed8325c70f86c85bb92c35374,0,0,0,0,0,0
2837,7794,2022-10-11 01:07:00,9665b9018ff278a9b358cfca168dc5e5,0,0,0,0,0,0
2838,7794,2022-10-11 01:11:00,2ba5ef3c0a3132f9dee60604c7e16c77,0,0,0,0,1,1
2839,7794,2022-10-11 01:16:00,8ee64b40a68ae3c9e19de3f2d23f66a7,0,1,0,0,0,1
2840,7794,2022-10-11 01:22:00,70202ab605cc21ac22c8e398b7b83985,0,0,0,0,0,0
2841,7794,2022-10-11 01:27:00,586001f7ac003babf59ce6e9ed6fb65f,0,0,0,0,0,0
2842,7794,2022-10-11 01:31:00,b8574c3f7b7e17185254350ed9f2f550,0,0,0,0,0,0
2843,7794,2022-10-11 01:36:00,beb8220c6ab1b0e99f819371a28cce3d,0,0,0,0,0,0
2844,7794,2022-10-11 01:41:00,9dac4a2eadab6775cb9c23cf0d57e258,0,0,0,0,0,0
2845,7794,2022-10-11 01:47:00,f40842716ec01dcbf16df7a46ba2c230,0,1,0,0,0,1
2846,7794,2022-10-11 01:51:00,0bd593a670b34aba7df3a9ee5e94c8e0,0,0,0,0,0,0
2847,7794,2022-10-11 01:56:00,38f5a5eb2debee651130388786d2244d,0,0,0,0,0,0
2848,7794,2022-10-11 02:01:00,a74d0f4417ec7b0eac7b5b3699beaae2,0,0,0,0,0,0
2849,7794,2022-10-11 02:06:00,762a4c4f8d4e0d7a6f63148f5e4172b0,0,0,0,0,0,0
2850,7794,2022-10-11 02:11:00,9ce8c5feac45a7a6fc30138829fa603f,0,0,0,0,0,0
2851,7794,2022-10-11 02:16:00,ea44a598476a1f44db9486f976982e31,0,0,0,0,0,0
2852,7794,2022-10-11 02:21:00,cf4dd20ac7639491bacf1aa0005b29b1,0,0,0,0,0,0
2853,7794,2022-10-11 02:27:00,6ea959fcfab3ca78e074978be16c1126,0,0,0,0,0,0
2854,7794,2022-10-11 02:33:00,7e79e0cbcb2b6f77dd7ae9ef25c3334d,0,0,0,0,0,0
2855,7794,2022-10-11 02:36:00,210035773c64fe99f4a5786f0306075e,0,0,0,0,0,0
2856,7794,2022-10-11 02:41:00,33e080c97ba5adaaf4a0d9c7d070c211,0,0,0,0,0,0
2857,7794,2022-10-11 02:46:00,7f6b9d76459f392c3e12147cca4c3bfb,0,0,0,0,0,0
2858,7794,2022-10-11 02:51:00,9de46b075e423a9a130817c45410ad3d,0,0,0,0,0,0
2859,7794,2022-10-11 02:57:00,b045e06f4de0a6b15a94f18775125fc9,0,0,0,0,0,0
2860,7794,2022-10-11 03:02:00,03d7f418da31e705605f965ad503659b,0,0,0,0,0,0
2861,7794,2022-10-11 03:07:00,b04bc3743bd497919116ca8ebea62f67,0,0,0,0,0,0
2862,7794,2022-10-11 03:12:00,a157aa610337cbcaba6aa210436c223e,0,0,0,0,0,0
2863,7794,2022-10-11 03:18:00,040a83fd77fd7cdf074d7a6a65da2cbe,0,0,0,0,0,0
2864,7794,2022-10-11 03:22:00,42b71b4a9bfd09881311f0dac2bbc0ad,0,0,0,0,0,0
2865,7794,2022-10-11 03:26:00,c4fb55314167b8613231aa3b59acb806,0,0,0,0,0,0
2866,7794,2022-10-11 03:32:00,56f240e2d2abe16ae8746ae3fb8b5545,0,0,0,0,0,0
2867,7794,2022-10-11 03:36:00,861301bb85c7575daa5c93f0fc39253d,0,0,0,0,0,0
2868,7794,2022-10-11 03:41:00,d4c09baebfd404071c0d3ef946e4977d,0,0,0,0,0,0
2869,7794,2022-10-11 03:46:00,74969df89a2476295274566e20b499eb,0,0,0,0,0,0
2870,7794,2022-10-11 03:52:00,f11e2364915f252a38a24a24cd74fa48,0,0,0,0,0,0
2871,7794,2022-10-11 03:56:00,32d324ee0caff11f599975539e528acf,0,0,0,0,0,0
2872,7794,2022-10-11 04:02:00,e209005aee8e738668bc415f6f8f3fa7,0,0,0,0,0,0
2873,7794,2022-10-11 04:06:00,eb7863fc9d820632b2bcab2cbe1e53c0,0,0,0,0,0,0
2874,7794,2022-10-11 04:11:00,401133e03f6461a582c82b2ab09bb98d,0,0,0,0,0,0
2875,7794,2022-10-11 04:16:00,3487a41202350c9edf7767981645512b,0,0,0,0,0,0
2876,7794,2022-10-11 04:22:00,b44cca4cae5bca883708f962bbab97a2,0,0,0,0,0,0
2877,7794,2022-10-11 04:26:00,a48e7058d5fcb91099f8d0d26a8c8bf8,0,0,0,0,0,0
2878,7794,2022-10-11 04:32:00,1a3600c029444e8391128f1da58a9a48,0,0,0,0,0,0
2879,7794,2022-10-11 04:37:00,329728ed4b2aff652f82735bf54d0314,0,0,0,0,0,0
2880,7794,2022-10-11 04:42:00,7eac54ae3487f3428dbb1b763b419931,0,2,0,0,1,3
2881,7794,2022-10-11 04:46:00,fa451c8da248c16ccbbd853f2cd6670f,0,1,0,0,0,1
2882,7794,2022-10-11 04:52:00,1bbca6f9a23c2957bfc0696a1a452cd2,0,3,0,2,0,5
2883,7794,2022-10-11 04:57:00,3405aeb04b3daf00899c194050f29da6,0,0,0,0,0,0
2884,7794,2022-10-11 05:02:00,6f4f62abeb21831c3e64ef1283e17c5b,0,0,0,0,0,0
2885,7794,2022-10-11 05:07:00,eb839f67b2ce945145d049967f2631c5,0,0,0,0,0,0
2886,7794,2022-10-11 05:12:00,8ad67fecda6f473d0343f280aa4e6719,0,0,0,0,0,0
2887,7794,2022-10-11 05:16:00,8c5afd140482b9178fb5e5878457eddb,0,0,0,0,0,0
2888,7794,2022-10-11 05:22:00,a222a0e3c1e602273d0c10d492d14296,0,0,0,0,0,0
2889,7794,2022-10-11 05:27:00,bb47ad8320898ee7fa17c62c846a2e05,0,0,0,0,0,0
2890,7794,2022-10-11 05:32:00,ff3cd3d8032275cf2196216e0b3a485a,0,0,0,0,0,0
2891,7794,2022-10-11 05:37:00,8a4bf72c7c16f989c4011b4ddc38099e,0,0,0,0,0,0
2892,7794,2022-10-11 05:42:00,aed242014aca8c217b32f78c5b2c028b,0,1,0,1,0,2
2893,7794,2022-10-11 05:52:00,0abd4a259c66fc9b03dfcc2297eb4c07,0,1,0,1,0,2
2894,7794,2022-10-11 05:56:00,279d349ab5bd26db26be29793ef3a31d,0,2,0,0,0,2
2895,7794,2022-10-11 06:02:00,c6cd6c1c4cf421dd560573a05862cfdc,0,0,0,0,0,0
2896,7794,2022-10-11 06:07:00,cc55c9aace9450458c239e175bd159cc,0,0,0,0,0,0
2897,7794,2022-10-11 06:11:00,731c3fc34f84ebd133876a502c05a356,0,0,0,0,0,0
2898,7794,2022-10-11 06:17:00,38cad7f911fd991c86a361f30f3088cf,0,0,0,0,0,0
2899,7794,2022-10-11 06:21:00,57a5ebee1bef3b574934876fb660d762,0,3,0,0,0,3
2900,7794,2022-10-11 06:26:00,8eace51ea8fb08e498916b77d1c4c45a,0,1,0,0,0,1
2901,7794,2022-10-11 06:32:00,7d189ec12f15252e9f28b7a4104f9739,0,0,0,0,0,0
2902,7794,2022-10-11 06:38:00,db9134daa4a1ee2c763f20edb5dda00a,0,9,0,1,0,10
2903,7794,2022-10-11 06:41:00,93ecc8d2b3742c7abe1f51c953e1215c,0,3,0,0,1,4
2904,7794,2022-10-11 06:48:00,70eb1a8163323413a28fb4c1161f096c,0,5,0,0,0,5
2905,7794,2022-10-11 06:53:00,d7f56cc5a1a7ac854f4a33da36ef80ab,0,11,0,0,1,12
2906,7794,2022-10-11 06:57:00,b02cd59057510c26c665d267de49b3ca,0,4,0,0,0,4
2907,7794,2022-10-11 07:03:00,e5811ebc8b50c04c8a73b4d8a5df1fd1,0,7,0,0,1,8
2908,7794,2022-10-11 07:08:00,a09fc62d1f0b38d0b086fb87d2aea4ea,0,7,0,0,0,7
2909,7794,2022-10-11 07:12:00,2fa63f9f74267b1e96ce93ca831eef38,0,5,0,1,1,7
2910,7794,2022-10-11 07:17:00,942cb666e163cd10c83e4c1d4c79eebd,0,9,0,0,1,10
2911,7794,2022-10-11 07:23:00,f03d36095734e3bdb68fc6aede31b446,0,12,1,0,3,16
2912,7794,2022-10-11 07:27:00,40eb5377a284497196dfcb05b35eef40,0,10,0,0,0,10
2913,7794,2022-10-11 07:32:00,60793c0628f8daa95715e8361f5078ed,0,1,0,0,2,3
2914,7794,2022-10-11 07:37:00,8d4951c3e76dc503a8840be5d55c57dd,0,9,0,0,1,10
2915,7794,2022-10-11 07:42:00,8d70fa1c7687269ae587a623e659b659,1,9,0,1,3,14
2916,7794,2022-10-11 07:48:00,900f56db03a59c6f900c0f76a94a5319,0,9,0,1,1,11
2917,7794,2022-10-11 07:53:00,a596551b850c835203d7abee2f694ac5,0,3,1,0,1,5
2918,7794,2022-10-11 07:58:00,1e37b9796eb34456922104cb962afefa,0,6,0,0,4,10
2919,7794,2022-10-11 08:03:00,8beaf31a556e3981a485b4d771ba86ce,0,1,0,0,2,3
2920,7794,2022-10-11 08:08:00,f3506790ce6a2f4bacd7f433f3016d58,1,7,0,1,2,11
2921,7794,2022-10-11 08:12:00,785adac6ef41eed707fd73bf402f6158,0,6,0,0,1,7
2922,7794,2022-10-11 08:18:00,ea5b0362c21d6b079ec3aca45f9fdea8,0,7,0,0,1,8
2923,7794,2022-10-11 08:23:00,382686536f2c38cb327e9dbc2dbac9f3,0,8,0,3,0,11
2924,7794,2022-10-11 08:28:00,6462d875d8672853eb1d3caaff2b3cb1,0,8,0,0,1,9
2925,7794,2022-10-11 08:34:00,6ca85b0282d8eb906398461888e8e744,0,5,0,1,1,7
2926,7794,2022-10-11 08:37:00,d73621c39d36a64bd86cbd0b3ee6d2ea,0,8,0,0,2,10
2927,7794,2022-10-11 08:43:00,bf2e9c3924a6c111c71ee1be7e755b4c,0,4,0,0,4,8
2928,7794,2022-10-11 08:48:00,f19480056a0264dc5373b911fb857ba8,0,6,0,1,3,10
2929,7794,2022-10-11 08:53:00,6658b23b3348e46410101ea21ae09ef2,0,5,0,2,3,10
2930,7794,2022-10-11 08:58:00,f3b995885db7eb29c829aaf9dab1ff29,0,10,0,0,1,11
2931,7794,2022-10-11 09:03:00,96e88a524b6ac41bf1937654bd05f221,0,6,0,0,4,10
2932,7794,2022-10-11 09:08:00,a662ed4896f3781d35e35263b106f64e,0,5,0,3,1,9
2933,7794,2022-10-11 09:12:00,ea6359702199f8f7dc2174b44afe2962,0,6,0,0,1,7
2934,7794,2022-10-11 09:19:00,36576d1b22ae1d849f4fcefd41bbfdf4,0,7,0,1,1,9
2935,7794,2022-10-11 09:22:00,bb88dff2dd44536f789549b6b13bebfc,0,3,0,1,2,6
2936,7794,2022-10-11 09:28:00,9b1b63a0536ff847ad83308a8393a4ee,0,5,0,0,0,5
2937,7794,2022-10-11 09:33:00,84f529ee7714ba5e7cb0a1d702ce311f,0,4,0,3,1,8
2938,7794,2022-10-11 09:38:00,6afa15b2600fc3c6d48f994f2966cf57,0,3,0,0,3,6
2939,7794,2022-10-11 09:43:00,4a6f1f765c89c3ffc149721b2feaab8e,0,6,0,1,2,9
2940,7794,2022-10-11 09:48:00,c8a66908806f2812b041738a2de9c8e0,0,1,0,0,1,2
2941,7794,2022-10-11 09:52:00,23144f1d1a93cbe70c8a3fe9170530f0,0,2,0,0,1,3
2942,7794,2022-10-11 09:58:00,f47526b23bc77ca2081ba97692109be3,0,4,0,0,5,9
2943,7794,2022-10-11 10:02:00,ec2df8c31170fc6f613cde7c8f7d84a9,0,5,0,1,2,8
2944,7794,2022-10-11 10:07:00,e6180675fdfa17e418bb2e3e307fc734,0,2,0,1,2,5
2945,7794,2022-10-11 10:13:00,7979cb5273a447a506c1c2af820e6bf5,0,2,0,1,5,8
2946,7794,2022-10-11 10:17:00,a3101ca89afa4f61ef5fdfaec429d576,0,9,0,0,1,10
2947,7794,2022-10-11 10:23:00,073dc5eba85a8161f17732eb45f84e43,0,2,0,1,1,4
2948,7794,2022-10-11 10:28:00,e6788e9d99ec2dba273fb989f257855c,0,3,0,1,5,9
2949,7794,2022-10-11 10:34:00,086fa44da96348a551991852da986b4d,1,5,0,3,3,12
2950,7794,2022-10-11 10:38:00,4079a9851ee82cd69917a6f82965930e,0,6,0,2,1,9
2951,7794,2022-10-11 10:42:00,09581d8d651c299084fed49a1f8449c0,0,3,0,1,1,5
2952,7794,2022-10-11 10:48:00,9c8604a9f91a2325fe230eabe70a844c,0,6,0,0,3,9
2953,7794,2022-10-11 10:52:00,f2607e3a30db04b57ec2892ec85cb46a,0,5,0,3,3,11
2954,7794,2022-10-11 10:57:00,a40038bd4e3ef2b2009a651d205158ed,0,1,0,0,3,4
2955,7794,2022-10-11 11:08:00,cc06565a66ec023122f42cb4f01e9293,0,5,0,0,2,7
