,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3972,8704,2022-10-15 00:22:00,ca836c287f967cd0e8b575a45625a4d9,0,0,0,0,0,0
3973,8704,2022-10-15 00:27:00,93c9ee00cad34b9cfe854def97cf2b85,0,0,0,0,0,0
3974,8704,2022-10-15 00:32:00,f29ef9fb43a881bc2c83a946b890b297,0,0,0,0,0,0
3975,8704,2022-10-15 00:38:00,1d4c9cbb6fd91c2301a3ad19d4bff530,0,1,0,0,0,1
3976,8704,2022-10-15 00:42:00,a94e0b99f6b7ea141aa24f0954f590c0,0,0,0,0,0,0
3977,8704,2022-10-15 00:47:00,7ca3a64b19ba08ada47dcdbad4d24235,0,0,0,0,0,0
3978,8704,2022-10-15 00:51:00,9058aaf3bb28977678a85f9276474932,0,0,0,0,0,0
3979,8704,2022-10-15 00:57:00,e5f67877971b2c08f637b41fcb6b5aff,0,2,0,0,0,2
3980,8704,2022-10-15 01:03:00,5944cc2da2936d147146a115640f7b30,0,1,0,0,0,1
3981,8704,2022-10-15 01:07:00,0d89dbfcb9f0fe5aaaeabe49d3937112,0,0,0,0,0,0
3982,8704,2022-10-15 01:12:00,5db246ed53cbe7e77a4c7d1aa7ee1f9d,0,0,0,0,0,0
3983,8704,2022-10-15 01:18:00,f2ebd0736c21a0519e5667ab43b15925,0,0,0,0,0,0
3984,8704,2022-10-15 01:23:00,3ef253772cf7b62d89a64fb184cffd13,0,0,0,0,0,0
3985,8704,2022-10-15 01:27:00,6530f1cccf2fe2ccca8624e0ba6378c1,0,0,0,0,0,0
3986,8704,2022-10-15 01:33:00,3ff0520ba436b04d76cf1ffe1b5b4dc0,0,0,0,0,0,0
3987,8704,2022-10-15 01:38:00,191cf0d63ff7b3062f5dd4080c8e91d1,0,0,0,0,0,0
3988,8704,2022-10-15 01:41:00,f68e19475cf14b3599b027b9db5c3712,0,0,0,0,0,0
3989,8704,2022-10-15 01:47:00,8f70dca4c505f88aa9707a9109a849e3,0,0,0,0,0,0
3990,8704,2022-10-15 01:53:00,5d9d8713d0eed8be2a73ff577e8661aa,0,0,0,0,0,0
3991,8704,2022-10-15 01:57:00,6904833e735846464feded78dfe48d52,0,0,0,0,0,0
3992,8704,2022-10-15 02:03:00,c1ccdc64bfde2b8d7351d155f7c1f8b5,0,0,0,0,0,0
3993,8704,2022-10-15 02:08:00,44f5917d22975bd8ac5c80e5f2337440,0,0,0,0,0,0
3994,8704,2022-10-15 02:12:00,39eb2b01a884a1f94b263df525feb110,0,0,0,0,1,1
3995,8704,2022-10-15 02:17:00,125dd4768969014771c8b65721b7c5ff,0,0,0,0,0,0
3996,8704,2022-10-15 02:22:00,9b1d27c6b72f12a165dac6177d37f213,0,0,0,0,0,0
3997,8704,2022-10-15 02:28:00,f318bafe8040d9ee38b0c210cccc5796,0,0,0,0,0,0
3998,8704,2022-10-15 02:32:00,e8a4d04f416e11f1cd653c804f5d16bc,0,0,0,0,0,0
3999,8704,2022-10-15 02:38:00,4eb003271806d231e1dbcb4a1eb6ed79,0,0,0,0,0,0
4000,8704,2022-10-15 02:42:00,ebe7a31bc807a74a5527f54eec4b0a68,0,0,0,0,0,0
4001,8704,2022-10-15 02:47:00,16d943f83daed2c5f0e505e5b4414898,0,0,0,0,0,0
4002,8704,2022-10-15 02:52:00,1cfc16bf08974636b94b8b43c96fda0d,0,0,0,0,0,0
4003,8704,2022-10-15 03:02:00,e52bee3ea575f088171a66e82f2334e9,0,0,0,0,0,0
4004,8704,2022-10-15 03:07:00,97344a9c5a6e254d529511dccb34ef5a,0,0,0,0,0,0
4005,8704,2022-10-15 03:11:00,f94d2efccb8b1e51a97b75f8524ec316,0,0,0,0,0,0
4006,8704,2022-10-15 03:17:00,c447d995d5342544fbffa7cb8ffae8ad,0,0,0,0,0,0
4007,8704,2022-10-15 03:22:00,64e941ba6d3550375aae7a120610def5,0,0,0,0,0,0
4008,8704,2022-10-15 03:27:00,1e81eb1bb0789181f68649a0a36b84bb,0,0,0,0,0,0
4009,8704,2022-10-15 03:32:00,55b2b7bc54b01d630b470527e1604701,0,0,0,0,0,0
4010,8704,2022-10-15 03:37:00,b6867b298092b24b27ff086a6b492aa4,0,0,0,1,0,1
4011,8704,2022-10-15 03:42:00,0a544bcba08cec07fb4b61d6b2238e77,0,0,0,0,0,0
4012,8704,2022-10-15 03:47:00,271c680492e9a9bb33184cc54b4de2b6,0,0,0,0,0,0
4013,8704,2022-10-15 03:53:00,2b1f07ea8336a03183d26cf06b9d5b82,0,0,0,0,0,0
4014,8704,2022-10-15 03:57:00,6ed38718547cceda1dde1449215c2b27,0,0,0,0,1,1
4015,8704,2022-10-15 04:02:00,287d889c40a79735d63f858869fafec9,0,0,0,0,0,0
4016,8704,2022-10-15 04:07:00,70423cf1e8943bd5de2c1aa6e4be468a,0,0,0,0,0,0
4017,8704,2022-10-15 04:12:00,2d7c08a3c6fb510c0cfc9b430b6ee27d,0,0,0,0,0,0
4018,8704,2022-10-15 04:18:00,e24b5f9c2f8be32a452fb2d3b53ac38a,0,0,0,0,0,0
4019,8704,2022-10-15 04:23:00,475ea9799aad5bee53a45d6f28a95529,0,0,0,0,0,0
4020,8704,2022-10-15 04:27:00,ca3161cc20e7ce5cfc1c28352a41c847,0,0,0,1,1,2
4021,8704,2022-10-15 04:32:00,f79d2fba4b77ddcba25a05b8d3adfef5,0,1,0,0,0,1
4022,8704,2022-10-15 04:37:00,97421eb9c8205aca436d4d5996c3e0c3,0,0,0,0,0,0
4023,8704,2022-10-15 04:41:00,2a589531f08872fdda2e3a9df7015f89,0,0,0,0,0,0
4024,8704,2022-10-15 04:47:00,92db245174b3f4ae9ce47e5e0c278884,0,0,0,0,0,0
4025,8704,2022-10-15 04:52:00,4ae6e61e8f66e5c793d8ab19cd599556,0,1,0,0,0,1
4026,8704,2022-10-15 04:56:00,26f4a46062eaae4e151ec5dce1c0ee20,0,0,0,0,0,0
4027,8704,2022-10-15 05:01:00,99d7cde6befbb67e443e8f06e2002a45,0,0,0,0,0,0
4028,8704,2022-10-15 05:06:00,7f9cfdb05dbe89ee90e23ef0097c51dc,0,0,0,0,0,0
4029,8704,2022-10-15 05:13:00,4599fcc4cdca24afa49460c603670f4a,0,0,0,0,0,0
4030,8704,2022-10-15 05:18:00,761c796cff0665e27a2c88788d5b2c1e,0,0,0,0,0,0
4031,8704,2022-10-15 05:23:00,739cad9a39fee9bf96916fa92223b904,0,0,0,0,1,1
4032,8704,2022-10-15 05:27:00,f93e5dbb2f998119081c524a5a09403f,0,0,0,0,0,0
4033,8704,2022-10-15 05:31:00,37e8ba668f26e61dc813ce022c2ef079,0,1,0,0,0,1
4034,8704,2022-10-15 05:37:00,6a356003eeca78873a08ad993c33d852,0,0,0,0,0,0
4035,8704,2022-10-15 05:42:00,d3b2e94bb51ce091bf8bdfebc5619bb3,0,0,0,0,0,0
4036,8704,2022-10-15 05:48:00,952744d6f1b48e0828c46007677daf70,0,0,0,0,0,0
4037,8704,2022-10-15 05:52:00,cbc39ccf7131ec911a6ae2f1288fdc90,0,0,0,0,0,0
4038,8704,2022-10-15 05:57:00,cc1d8281d0a790601007218f7e55e3bf,0,2,0,0,0,2
4039,8704,2022-10-15 06:01:00,6615fe50f85ae69a727b358cc5046978,0,0,0,0,0,0
4040,8704,2022-10-15 06:08:00,db94fa5e4c2b2cc88708048b035a7d16,0,0,0,0,0,0
4041,8704,2022-10-15 06:12:00,c95bc1fecb29b317840a87a575a0ba49,0,0,0,0,0,0
4042,8704,2022-10-15 06:18:00,7765a76fb99178452571bb0b5b472167,0,0,0,0,0,0
4043,8704,2022-10-15 06:23:00,f726b6788ff1f804ce5c35fdf54d7263,0,0,0,0,0,0
4044,8704,2022-10-15 06:28:00,fdecb236a4ac455df421c24f6a6a8347,0,0,0,0,0,0
4045,8704,2022-10-15 06:31:00,426eb2c77eb7317449e75d5fc932b3c1,0,1,0,0,0,1
4046,8704,2022-10-15 06:37:00,5723fb4640a48260913edff7ac23c939,0,0,0,0,0,0
4047,8704,2022-10-15 06:41:00,75520cba28061b151af7771e14a3fb56,0,0,0,0,0,0
4048,8704,2022-10-15 06:47:00,ce70a2fc07d1a27353d17b1a4dd02ee2,0,1,0,1,1,3
4049,8704,2022-10-15 06:53:00,e77074b8f0712201bec29bd391305738,0,2,0,0,1,3
4050,8704,2022-10-15 06:57:00,e382871b19cf2a4524ee23701caaa3b9,0,1,0,0,1,2
4051,8704,2022-10-15 07:02:00,f3b1672eaa086c8331edf910403228ef,0,0,0,0,0,0
4052,8704,2022-10-15 07:07:00,2348f89f55ff1a7e25b67b59b5befbdf,0,0,0,0,0,0
4053,8704,2022-10-15 07:12:00,c0832597e1f1abe6760a252b58d86e56,0,2,0,0,4,6
4054,8704,2022-10-15 07:17:00,41876190a2c0e448c76b2205b88a94cc,0,1,0,0,5,6
4055,8704,2022-10-15 07:23:00,2f48989ee267cf86fc1ebd78acb85094,0,0,0,0,1,1
4056,8704,2022-10-15 07:26:00,7f4f0980a477a8e5c5da2254032d00ff,1,3,0,0,1,5
4057,8704,2022-10-15 07:32:00,4020acba4ab3f1c748ffd60dbe53cb13,0,2,0,0,2,4
4058,8704,2022-10-15 07:38:00,152925bd4d4aecce73b17f663bda542f,0,0,0,0,0,0
4059,8704,2022-10-15 07:43:00,8ebfb415feaa42b6787ba4155fe2fd88,0,0,0,0,0,0
4060,8704,2022-10-15 07:47:00,f12b2a1f3c9d1f5110144b6b6d7b4616,0,3,0,0,3,6
4061,8704,2022-10-15 07:53:00,92fc35031aa497d49f5de32bb2e29888,0,0,0,0,0,0
4062,8704,2022-10-15 07:58:00,d0a1de60311264a26e832f466831e1f2,0,0,0,0,1,1
4063,8704,2022-10-15 08:02:00,34362ccd06aaf1bf3c5424c696ef6c79,0,0,0,0,0,0
4064,8704,2022-10-15 08:08:00,ca383d6dc8515a3a0d85b721bb861db4,0,1,0,0,0,1
4065,8704,2022-10-15 08:13:00,327ef684e1ba10baad1bb429c9b4f499,0,1,0,0,0,1
4066,8704,2022-10-15 08:18:00,76ce760e217207220a938fe116ee272e,0,0,0,0,0,0
4067,8704,2022-10-15 08:24:00,5db168e0b3aecba5f2e4caee2eb41452,0,1,0,0,0,1
4068,8704,2022-10-15 08:27:00,ae7fb660f87f119e1ed48233678c8b31,0,1,0,0,0,1
4069,8704,2022-10-15 08:33:00,a6007e62612ad35142dc45e68fce89db,0,0,0,0,0,0
4070,8704,2022-10-15 08:38:00,5be2ebe2ae9ccdab6fff9a918ee8d854,0,0,0,0,0,0
4071,8704,2022-10-15 08:42:00,fbecfc7ef3d4d5e36ede752357d3d4a0,0,1,0,0,0,1
4072,8704,2022-10-15 08:49:00,e5d9e6f7d630731262001f4498a54898,0,0,0,0,0,0
4073,8704,2022-10-15 08:53:00,49de3619e301af06dab15f26357d9f6c,0,0,0,0,0,0
4074,8704,2022-10-15 08:57:00,300e81a24c82c19fcb78280a3810ea7c,0,2,0,0,0,2
4075,8704,2022-10-15 09:04:00,dbe88778eedd99cb6fe6ae467baa9712,0,1,0,0,0,1
4076,8704,2022-10-15 09:09:00,2cdbb003d3091c8a14b66a288a61ab62,0,0,0,0,0,0
4077,8704,2022-10-15 09:13:00,2c7b6cfc3fea134f8064e402d7ea156f,0,2,0,0,0,2
4078,8704,2022-10-15 09:18:00,21ac6ad2a718d1b0a98cd4007b3578d5,0,0,0,0,0,0
4079,8704,2022-10-15 09:22:00,9f7e6cad6d8eda66e94eb9a823a50feb,0,2,0,0,0,2
4080,8704,2022-10-15 09:27:00,241727b0feb9863f5a8b42dbf653954b,0,0,0,0,0,0
4081,8704,2022-10-15 09:32:00,95811f49c63383dd950cecd335cf87bd,0,0,0,0,2,2
4082,8704,2022-10-15 09:38:00,b7e4739a7c35a993503b267730f00917,0,0,0,0,0,0
4083,8704,2022-10-15 09:43:00,208a5a20132b6d9e5154c564be0e04a2,0,2,0,0,0,2
4084,8704,2022-10-15 09:48:00,98313f70625ed71c06e298f07b75b593,0,0,0,0,3,3
4085,8704,2022-10-15 09:52:00,07a8a3f76e7a19e25f2898e00c835514,0,1,0,0,1,2
4086,8704,2022-10-15 09:59:00,e9aa5776e820611fb8f13c85581d0cf2,0,3,0,0,0,3
4087,8704,2022-10-15 10:04:00,cfed3249fb83c5ef13cf185107d0ec7f,0,2,0,0,0,2
4088,8704,2022-10-15 10:08:00,b52123f1158db9bbc068eb4ab982b9f2,0,4,0,1,3,8
4089,8704,2022-10-15 10:13:00,3dc92ce241607a76c602042e7b103a7a,0,1,0,0,2,3
4090,8704,2022-10-15 10:18:00,5b830b3d3e56482167522c0b955effe0,0,2,0,0,0,2
4091,8704,2022-10-15 10:23:00,ba7dd7e4b8aced632c51ec157f2559ad,0,0,0,0,0,0
4092,8704,2022-10-15 10:28:00,0a8511b62ae106ea3f2e1ef00f5431de,0,0,0,0,0,0
4093,8704,2022-10-15 10:33:00,19ec04567787e3601adff12260199639,0,0,0,0,0,0
4094,8704,2022-10-15 10:39:00,27d2ff5cd568ee86209611274e130b78,0,0,0,0,1,1
4095,8704,2022-10-15 10:44:00,71bc0f852a0668aea21edeef0eb88b25,0,0,0,0,0,0
4096,8704,2022-10-15 10:47:00,605bde0e6eb0d72c8245fca9d53813ba,0,2,0,0,1,3
4097,8704,2022-10-15 10:57:00,6e6c6c538a38e3e3cfa6c3cd0117859a,0,2,0,0,0,2
4098,8704,2022-10-15 11:08:00,a8024d1919f0328aa3178cc7454bb98b,0,1,0,0,1,2
4099,8704,2022-10-15 11:13:00,f5bbae8b6a25b25ddcc9a5fa19a71797,0,0,0,0,0,0
4100,8704,2022-10-15 11:17:00,d9296ad0750529a4b389adb26a6a061f,0,1,0,0,0,1
4101,8704,2022-10-15 11:24:00,0abe5d20038f4006e84ed5eab60c8763,0,0,0,1,0,1
4102,8704,2022-10-15 11:28:00,3f99ac5979fe059e07f812067229671a,0,0,0,0,0,0
4103,8704,2022-10-15 11:32:00,469c2345f52603cc7a0f7dcc9b2d5476,0,0,0,0,0,0
4104,8704,2022-10-15 11:39:00,2907303822899c266d38d9f6ee655cef,0,2,0,0,2,4
4105,8704,2022-10-15 11:43:00,30c1282ace9f17c58c2d11a653f067b5,0,5,0,0,3,8
4106,8704,2022-10-15 11:48:00,16ce26f63cda46b5bc393c5cefde6917,0,3,0,0,0,3
4107,8704,2022-10-15 11:53:00,8834d1570edcdbe7138bd4582d5aec12,0,1,0,0,2,3
4108,8704,2022-10-15 11:58:00,ae9b329cfe89dc1855303a7c16a4e09b,0,6,0,0,1,7
4109,8704,2022-10-15 12:05:00,2c65e921b1f7195b96ec261c84b1e3e5,0,7,0,0,2,9
4110,8704,2022-10-15 12:13:00,6605ffabdf8b1f57935a71c515663d83,0,2,0,0,4,6
4111,8704,2022-10-15 12:18:00,ec1af985ac44c9becd359bc12876fb5f,0,6,0,0,0,6
4112,8704,2022-10-15 12:22:00,58d3c254988d8999738f3719addcf072,0,4,0,0,4,8
4113,8704,2022-10-15 12:28:00,3a45517d9298dab67c0d0dadae03a9da,0,0,0,0,1,1
4114,8704,2022-10-15 12:33:00,2ac515072dfab5ea31345960b4036482,0,1,0,0,3,4
4115,8704,2022-10-15 12:39:00,c98e294d2eb28d7db45af2a6aff9f296,0,1,0,0,4,5
4116,8704,2022-10-15 12:43:00,9d474f40de527c266d3bb6bb58f29961,0,3,0,0,2,5
4117,8704,2022-10-15 12:49:00,e2f0e8f8962a95c50ae018486c61bbd7,0,2,0,0,1,3
4118,8704,2022-10-15 12:53:00,3d84bc857ffe4fe57d61ac45f1e2c1ea,0,0,0,0,0,0
4119,8704,2022-10-15 12:57:00,9cf7e3fc2af910556f37aab3c95105e8,0,0,0,0,0,0
4120,8704,2022-10-15 13:03:00,0cabe0a33e286d3ea2fe112882baa076,0,1,0,0,0,1
4121,8704,2022-10-15 13:08:00,a574657e6899e90f1f5f9ddd64d5534e,0,0,0,0,0,0
4122,8704,2022-10-15 13:12:00,4478bd73f6b26086326ab19f6df952ef,0,1,0,1,0,2
4123,8704,2022-10-15 13:18:00,a269641314f9664f4874c944c57e7507,0,1,0,0,0,1
4124,8704,2022-10-15 13:24:00,16721ad53c2062ec05f9c45b1932cba2,0,0,0,0,0,0
4125,8704,2022-10-15 13:29:00,482a8e4bd0fde17c5eba1cee7b65b5d4,0,2,0,0,0,2
4126,8704,2022-10-15 13:32:00,6d2ee18d1f4799e44e6d1c99937c1581,0,5,0,1,0,6
4127,8704,2022-10-15 13:38:00,a1d2d5c399f7278d6c746a430d2bba46,0,0,0,0,0,0
4128,8704,2022-10-15 13:43:00,bc36631441727ac3621ad305552a0a5d,0,0,0,0,0,0
4129,8704,2022-10-15 13:49:00,75a205f4f31bece077f613f89400be56,0,2,0,0,1,3
4130,8704,2022-10-15 13:53:00,42018c7d22573b7acc0f05eefd26d139,0,1,0,0,0,1
4131,8704,2022-10-15 13:58:00,49d03e64803f90e08a3e33a7b6b63f9e,0,1,0,0,1,2
4132,8704,2022-10-15 14:03:00,0397e76fdb29fe0d9d6b9d0c737b4b47,0,2,0,0,0,2
4133,8704,2022-10-15 14:08:00,e7fd657039f257950f1eb409f62d1d75,0,2,0,0,1,3
4134,8704,2022-10-15 14:13:00,4dd32f28cffd16e2d28aa51c478aa9fc,0,3,0,0,0,3
4135,8704,2022-10-15 14:18:00,de08bc3b3e0d18ee3a6d4f452227d60b,0,0,0,0,0,0
4136,8704,2022-10-15 14:23:00,3aaeb9a8ecd88774b882d411ed27e7fa,0,4,0,0,3,7
4137,8704,2022-10-15 14:28:00,5c3ae134574d612dd1d32cce7edf24b3,0,2,0,0,1,3
4138,8704,2022-10-15 14:33:00,81299c052b2628c219a75f0f028de0ec,0,1,0,0,0,1
4139,8704,2022-10-15 14:39:00,9253d924c9fc2f4af83d5564315bf20f,0,2,0,0,2,4
4140,8704,2022-10-15 14:43:00,865dfa01cbcc91eeeca245540239e68b,0,3,0,1,2,6
4141,8704,2022-10-15 14:49:00,0a34c84e1b91950340f1cfc27c812769,0,2,0,0,2,4
4142,8704,2022-10-15 14:54:00,90047897d401719c4ea4469b9c998546,0,1,0,0,1,2
4143,8704,2022-10-15 14:57:00,379805cda4bea7876ffb52d0c8e7d1dc,0,0,0,0,2,2
4144,8704,2022-10-15 15:04:00,cb465b953eaaf689610733d476e20550,0,1,0,0,1,2
4145,8704,2022-10-15 15:08:00,633a116b36749d9c76105a0c56828736,0,1,0,0,0,1
4146,8704,2022-10-15 15:13:00,3f622d4f095dc94f3df9649be9714c26,0,2,0,0,3,5
4147,8704,2022-10-15 15:18:00,ee3aea49bddbab31893a1847d509a529,1,10,0,0,2,13
4148,8704,2022-10-15 15:23:00,4d6b988702185a17eef67e4ff3e9a2e1,0,4,0,0,0,4
4149,8704,2022-10-15 15:28:00,1cd287834f82b4a83e91d4f8120a108f,0,2,0,1,0,3
4150,8704,2022-10-15 15:33:00,73eca27f3f1cd930b58a78924dcd35fb,0,0,0,0,0,0
4151,8704,2022-10-15 15:38:00,7c065ac1f52bc7cbf251bc7d338c3a0b,0,6,0,1,1,8
4152,8704,2022-10-15 15:43:00,e39111ee7eef7af587b6ef344d90cd4a,0,8,0,0,1,9
4153,8704,2022-10-15 15:49:00,fd8e8bd20f814cd51661b5fd7897a3f5,1,2,0,0,1,4
4154,8704,2022-10-15 15:53:00,bac774ba1d8ca9eadfc5df926c84762c,0,3,0,0,0,3
4155,8704,2022-10-15 15:58:00,b2720b440041414162a08d1a62daba50,0,5,0,0,2,7
4156,8704,2022-10-15 16:03:00,50b91500a0f4f4a7d081d9ccf08d1dc9,0,2,0,0,2,4
4157,8704,2022-10-15 16:08:00,419a581f7578a448e2df20b152fd3594,0,3,0,0,2,5
4158,8704,2022-10-15 16:13:00,bee29f0f7b52815bf13c417531c4faf4,0,6,0,1,2,9
4159,8704,2022-10-15 16:17:00,21f5f0194e4a0334aafc49a2dbe0c065,0,3,0,0,3,6
4160,8704,2022-10-15 16:22:00,ba96eceab2cf14a50e6284e377b453af,0,1,0,0,0,1
4161,8704,2022-10-15 16:28:00,5039cca48e5e32a4e16caedaba37e40a,0,5,0,0,1,6
4162,8704,2022-10-15 16:33:00,fcc517826c81be54e778176816c0e26b,0,4,0,0,2,6
4163,8704,2022-10-15 16:38:00,43a6c9b9dc11443c80135ee96c9dd78f,0,2,0,0,3,5
4164,8704,2022-10-15 16:43:00,1e4d92e9738bf72d4e6df397f42c81b4,0,7,0,0,6,13
4165,8704,2022-10-15 16:48:00,f5c7ac2029822109a076b6944042e64d,0,6,1,0,0,7
4166,8704,2022-10-15 16:53:00,47aa6c84134ad10e6d49501df85c5ea3,0,6,0,0,3,9
4167,8704,2022-10-15 16:58:00,8b1ddda82a2570620259b813eb531f18,0,2,0,0,1,3
4168,8704,2022-10-15 17:03:00,0117e4076cbc62a3a8571a91332ff278,0,1,0,0,0,1
4169,8704,2022-10-15 17:08:00,78a5095042b48913c876b0bd9f44ecd1,0,6,0,0,1,7
4170,8704,2022-10-15 17:13:00,73e19a31bd4c202a1d63336dcb302905,0,7,0,0,1,8
4171,8704,2022-10-15 17:18:00,567265772e7b90afa590b8197865f96d,0,3,0,0,2,5
4172,8704,2022-10-15 17:23:00,0a72c42dcfe3060e61d1d1415204c039,0,9,0,0,2,11
4173,8704,2022-10-15 17:32:00,6f34fefc0a0151ff8a08861cbd7cdf51,0,0,0,0,0,0
4174,8704,2022-10-15 17:38:00,e0ff8015e2247799be139e5a796b4576,0,1,0,0,0,1
4175,8704,2022-10-15 17:43:00,3c657f974beedfef85ca8ddb3ee15352,0,1,0,0,0,1
4176,8704,2022-10-15 17:48:00,ebcebfb783bfc70e05e8a90b621b504d,0,1,0,0,1,2
4177,8704,2022-10-15 17:53:00,bb6e7193f91e711ff0a0dc326801f1c9,0,1,0,0,0,1
4178,8704,2022-10-15 17:57:00,3326842baed0b99781fd3258bcad8081,0,1,0,0,2,3
4179,8704,2022-10-15 18:03:00,42bab0eeead7bc65d5ddbb294c8eb5e6,0,1,0,0,3,4
4180,8704,2022-10-15 18:07:00,a7128984db288922db61c798c8db6773,0,2,0,0,2,4
4181,8704,2022-10-15 18:12:00,37097e0493d2be1c70174cbf1882b8c5,0,6,0,0,2,8
4182,8704,2022-10-15 18:18:00,e1de00f4b0081d931191023817a3b4d4,1,4,0,0,0,5
4183,8704,2022-10-15 18:23:00,cf9fc8bcb91d2bcb27311eccf77ca05f,0,3,0,0,4,7
4184,8704,2022-10-15 18:26:00,108933a30fd887d517163d91b0e770ea,0,6,0,0,0,6
4185,8704,2022-10-15 18:33:00,e85640986ece189e5b1450a1fbd9e3a3,0,2,0,0,4,6
4186,8704,2022-10-15 18:36:00,2aba172de5102ce567d20e0438ffe7a4,0,3,1,0,2,6
4187,8704,2022-10-15 18:42:00,f015ebd1002e04dd84689756a2ef7017,0,7,0,0,3,10
4188,8704,2022-10-15 18:47:00,f137c5671dfbfc8777b49370f6b181da,0,8,0,0,2,10
4189,8704,2022-10-15 18:53:00,b7279e288316f532aa8feb041343a50d,0,3,0,0,3,6
4190,8704,2022-10-15 18:57:00,4d1a55569f3a9ac51ba9f6dbcd65b63c,0,4,0,0,2,6
4191,8704,2022-10-15 19:02:00,9dd26a7d4947ec163b7a4ad985484cf7,0,3,0,1,0,4
4192,8704,2022-10-15 19:08:00,b47652b9ae1043bfe4fd8f301ddb232e,0,1,0,0,0,1
4193,8704,2022-10-15 19:12:00,2a308a9d65a9aeb55e58cf798d8c9124,0,3,0,0,0,3
4194,8704,2022-10-15 19:18:00,0f9d3d5ddf5b59e6614de0122a397de4,0,5,0,0,0,5
4195,8704,2022-10-15 19:23:00,75548ee12b4cb21741656d7c7e3b972f,0,0,0,0,0,0
4196,8704,2022-10-15 19:27:00,4011018c0c272fa08227de6619d12a72,0,0,0,0,0,0
4197,8704,2022-10-15 19:32:00,2db21859e739c9f1b6e17863b31e13eb,0,1,0,0,0,1
4198,8704,2022-10-15 19:37:00,561f922fe3aa9cb63c6234f6b391cbc4,0,0,0,0,0,0
4199,8704,2022-10-15 19:42:00,628c656a8dafbed56561423825a165f4,0,2,0,0,0,2
4200,8704,2022-10-15 19:47:00,e6c48759def8b5239aa5cc5ddc2eab9e,0,0,0,0,0,0
4201,8704,2022-10-15 19:52:00,24978712cc97134fe22544f08ca84e8a,0,3,0,0,1,4
4202,8704,2022-10-15 19:58:00,e8a52a543b58a8d7cf19ea0d9b59538c,0,0,0,0,0,0
4203,8704,2022-10-15 20:03:00,0b35f2f695a0bf7990df83708500af80,0,3,0,0,0,3
4204,8704,2022-10-15 20:08:00,b91b310402aa64a50684068a1ac882be,0,0,0,0,0,0
4205,8704,2022-10-15 20:12:00,1d673a444a62569d7a1c5e414aef0fe4,0,1,0,0,0,1
4206,8704,2022-10-15 20:18:00,e646da0623fa1cf177e88e675d5bbd2a,0,1,0,0,2,3
4207,8704,2022-10-15 20:23:00,1c77bb4e08c8157fae947f520ce433a1,0,0,0,0,0,0
4208,8704,2022-10-15 20:27:00,de3f46f4812b4fd08fc2d5fa4ee28a7b,0,3,0,0,1,4
4209,8704,2022-10-15 20:32:00,9507429742928eba78b9444df39cfaf3,0,1,0,0,0,1
4210,8704,2022-10-15 20:37:00,6590329ad37717c9b33997f338e861f6,0,0,0,0,0,0
4211,8704,2022-10-15 20:42:00,5f1d571e2882a6f72f4457cf5d3fce42,0,1,0,0,1,2
4212,8704,2022-10-15 20:48:00,e417ff37fc884b5acf892867c278437b,0,0,0,0,2,2
4213,8704,2022-10-15 20:52:00,94f6169bcd8d77d4ee3eb2158702108b,0,0,0,0,0,0
4214,8704,2022-10-15 20:57:00,4e7c0aa58bf5a9dff396600b07e26bcb,0,2,0,0,0,2
4215,8704,2022-10-15 21:02:00,41f472fccb43dd77a9f3c19e21fb6ec4,0,0,0,0,0,0
4216,8704,2022-10-15 21:07:00,b9282f68921efe31d84343a3c79ca4d5,0,0,0,0,0,0
4217,8704,2022-10-15 21:12:00,7ee4988d58e94214d210184c4a6af1db,0,1,0,0,1,2
4218,8704,2022-10-15 21:18:00,23f5dc8d58a7be823673e085d5fca974,0,3,0,0,0,3
4219,8704,2022-10-15 21:23:00,46c0ff95e0e3ed7cc0996bd0f7bd072e,0,5,0,0,0,5
4220,8704,2022-10-15 21:27:00,2c23a70c9581d11b0c8c2a65aeba2a60,0,1,0,0,0,1
4221,8704,2022-10-15 21:33:00,b6be628d33b0f1127f8a06e59bfdfda0,0,0,0,0,2,2
4222,8704,2022-10-15 21:38:00,5ef8448d85d7dd6bad1e5f1e069b8ebf,0,1,0,0,0,1
4223,8704,2022-10-15 21:42:00,54287489698361b23f74306c23263b48,0,2,0,0,1,3
4224,8704,2022-10-15 21:48:00,31b6a34c68186270d957ce28888d628c,0,3,0,0,0,3
4225,8704,2022-10-15 21:52:00,77224153b9d217759c50cd887d6ef100,0,0,0,0,0,0
4226,8704,2022-10-15 21:56:00,2dd2df70542be0125cc269238de705fb,0,0,0,0,0,0
4227,8704,2022-10-15 22:03:00,e314044806477fafbb5c891da310fd8c,0,3,0,0,1,4
4228,8704,2022-10-15 22:07:00,e43b6a80ea2ad22151d7935cd7354535,0,2,0,0,0,2
4229,8704,2022-10-15 22:12:00,6fee0b216cef74968fdf541db8d6067f,0,0,0,0,0,0
4230,8704,2022-10-15 22:17:00,24112d7616b36e2c8c8eb72cb9d9f49c,0,0,0,0,0,0
4231,8704,2022-10-15 22:23:00,03955728cfd0f4a257bdd2de5e12d6d0,0,3,0,0,0,3
4232,8704,2022-10-15 22:27:00,8fef8c056bdf1a9d02d327c948b760e4,0,1,0,0,0,1
4233,8704,2022-10-15 22:32:00,e75e5b8bafea6614443b447dd2fdac35,0,0,0,0,0,0
